# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"132130.0";"1.133825"
"132140.0";"1.16348"
"132150.0";"1.129714"
"132160.0";"1.037398"
"132170.0";"1.191495"
"132180.0";"1.088012"
"132190.0";"1.158085"
"132200.0";"1.13642"
"132210.0";"1.21142"
"132220.0";"1.198614"
"132230.0";"1.120779"
"132240.0";"1.019753"
"132250.0";"1.190037"
"132260.0";"1.108956"
"132270.0";"1.172562"
"132280.0";"1.227972"
"132290.0";"1.163384"
"132300.0";"1.225927"
"132310.0";"1.199815"
"132320.0";"1.130101"
"132330.0";"1.193942"
"132340.0";"1.197468"
"132350.0";"1.181059"
"132360.0";"1.101318"
"132370.0";"1.187489"
"132380.0";"1.082605"
"132390.0";"1.107409"
"132400.0";"1.131831"
"132410.0";"1.050376"
"132420.0";"1.085164"
"132430.0";"1.180853"
"132440.0";"1.209586"
"132450.0";"1.146966"
"132460.0";"1.068938"
"132470.0";"1.011673"
"132480.0";"1.049879"
"132490.0";"1.123019"
"132500.0";"1.158995"
"132510.0";"1.077098"
"132520.0";"1.090434"
"132530.0";"1.134229"
"132540.0";"1.08622"
"132550.0";"1.164765"
"132560.0";"1.07176"
"132570.0";"1.076588"
"132580.0";"1.059287"
"132590.0";"1.123581"
"132600.0";"1.141492"
"132610.0";"1.143147"
"132620.0";"1.155097"
"132630.0";"1.111503"
"132640.0";"1.017834"
"132650.0";"1.061609"
"132660.0";"1.148929"
"132670.0";"1.074055"
"132680.0";"1.135525"
"132690.0";"1.088473"
"132700.0";"1.147806"
"132710.0";"1.064597"
"132720.0";"1.096929"
"132730.0";"1.057613"
"132740.0";"1.083872"
"132750.0";"1.096877"
"132760.0";"1.158146"
"132770.0";"1.163227"
"132780.0";"1.126822"
"132790.0";"1.113223"
"132800.0";"1.128541"
"132810.0";"1.062579"
"132820.0";"1.108234"
"132830.0";"1.054008"
"132840.0";"1.110685"
"132850.0";"1.173669"
"132860.0";"1.05024"
"132870.0";"1.168821"
"132880.0";"1.12813"
"132890.0";"1.126202"
"132900.0";"1.191342"
"132910.0";"1.110912"
"132920.0";"1.090841"
"132930.0";"1.081164"
"132940.0";"1.107264"
"132950.0";"1.169181"
"132960.0";"1.113162"
"132970.0";"1.145694"
"132980.0";"1.196439"
"132990.0";"1.085883"
"133000.0";"1.077946"
"133010.0";"1.136275"
"133020.0";"1.060193"
"133030.0";"1.096134"
"133040.0";"1.172224"
"133050.0";"1.134842"
"133060.0";"1.152215"
"133070.0";"1.096491"
"133080.0";"1.161769"
"133090.0";"1.059451"
"133100.0";"1.096389"
"133110.0";"1.090786"
"133120.0";"1.120659"
"133130.0";"1.118673"
"133140.0";"1.09065"
"133150.0";"1.11268"
"133160.0";"1.096894"
"133170.0";"1.111434"
"133180.0";"1.066541"
"133190.0";"1.17167"
"133200.0";"1.103419"
"133210.0";"1.174155"
"133220.0";"1.158741"
"133230.0";"1.172404"
"133240.0";"1.091156"
"133250.0";"1.147602"
"133260.0";"1.121136"
"133270.0";"1.082476"
"133280.0";"1.071351"
"133290.0";"1.077335"
"133300.0";"1.167579"
"133310.0";"1.101418"
"133320.0";"1.133674"
"133330.0";"1.167775"
"133340.0";"1.083927"
"133350.0";"1.070094"
"133360.0";"1.097376"
"133370.0";"1.217593"
"133380.0";"1.123636"
"133390.0";"1.237699"
"133400.0";"1.248351"
"133410.0";"1.16187"
"133420.0";"1.115027"
"133430.0";"1.162428"
"133440.0";"1.163179"
"133450.0";"1.221544"
"133460.0";"1.163327"
"133470.0";"1.185661"
"133480.0";"1.093963"
"133490.0";"1.099201"
"133500.0";"1.16008"
"133510.0";"1.084399"
"133520.0";"1.079358"
"133530.0";"1.034669"
"133540.0";"1.177756"
"133550.0";"1.112485"
"133560.0";"1.267329"
"133570.0";"1.061635"
"133580.0";"1.17222"
"133590.0";"1.21865"
"133600.0";"1.002356"
"133610.0";"1.107515"
"133620.0";"1.146641"
"133630.0";"1.123871"
"133640.0";"1.25754"
"133650.0";"1.110614"
"133660.0";"1.181186"
"133670.0";"1.1611"
"133680.0";"0.9922379"
"133690.0";"1.244335"
"133700.0";"1.109554"
"133710.0";"1.20153"
"133720.0";"1.150493"
"133730.0";"1.060374"
"133740.0";"1.064711"
"133750.0";"1.184218"
"133760.0";"1.18353"
"133770.0";"1.184451"
"133780.0";"1.208403"
"133790.0";"1.188787"
"133800.0";"1.254669"
"133810.0";"1.28575"
"133820.0";"1.202591"
"133830.0";"1.172368"
"133840.0";"1.275463"
"133850.0";"1.280677"
"133860.0";"1.216051"
"133870.0";"1.181597"
"133880.0";"1.17484"
"133890.0";"1.197251"
"133900.0";"1.224577"
"133910.0";"1.146879"
"133920.0";"1.101429"
"133930.0";"1.175896"
"133940.0";"1.092392"
"133950.0";"1.016359"
"133960.0";"1.033206"
"133970.0";"1.106187"
"133980.0";"1.023161"
"133990.0";"1.134535"
"134000.0";"1.043433"
"134010.0";"1.165403"
"134020.0";"1.207005"
"134030.0";"1.174912"
"134040.0";"1.10552"
"134050.0";"1.1816"
"134060.0";"1.137706"
"134070.0";"1.037737"
"134080.0";"1.135994"
"134090.0";"1.105829"
"134100.0";"1.100128"
"134110.0";"1.120765"
"134120.0";"1.15342"
"134130.0";"1.082088"
"134140.0";"1.141839"
"134150.0";"1.164877"
"134160.0";"0.9951152"
"134170.0";"1.237687"
"134180.0";"1.175181"
"134190.0";"1.20368"
"134200.0";"1.197746"
"134210.0";"1.248888"
"134220.0";"1.183711"
"134230.0";"1.19582"
"134240.0";"1.196076"
"134250.0";"1.179801"
"134260.0";"1.19198"
"134270.0";"1.234625"
"134280.0";"1.152089"
"134290.0";"1.199156"
"134300.0";"1.149123"
"134310.0";"1.165845"
"134320.0";"1.122797"
"134330.0";"1.138652"
"134340.0";"1.124333"
"134350.0";"1.171822"
"134360.0";"1.188369"
"134370.0";"1.185361"
"134380.0";"1.168061"
"134390.0";"1.203327"
"134400.0";"1.194061"
"134410.0";"1.196568"
"134420.0";"1.208755"
"134430.0";"1.249094"
"134440.0";"1.178082"
"134450.0";"1.171959"
"134460.0";"1.199425"
"134470.0";"1.183262"
"134480.0";"1.190284"
"134490.0";"1.215219"
"134500.0";"1.191858"
"134510.0";"1.191078"
"134520.0";"1.166222"
"134530.0";"1.094478"
"134540.0";"1.174841"
"134550.0";"1.151975"
"134560.0";"1.030316"
"134570.0";"1.05373"
"134580.0";"1.046085"
"134590.0";"1.070845"
"134600.0";"1.06672"
"134610.0";"1.092612"
"134620.0";"1.079498"
"134630.0";"1.121232"
"134640.0";"1.150703"
"134650.0";"1.068481"
"134660.0";"1.118345"
"134670.0";"1.160201"
"134680.0";"1.092772"
"134690.0";"1.17915"
"134700.0";"1.149343"
"134710.0";"1.157969"
"134720.0";"1.165"
"134730.0";"1.174995"
"134740.0";"1.189384"
"134750.0";"1.115458"
"134760.0";"1.149942"
"134770.0";"1.094706"
"134780.0";"1.179428"
"134790.0";"1.002023"
"134800.0";"1.189106"
"134810.0";"0.9980125"
"134820.0";"1.190544"
"134830.0";"1.125606"
"134840.0";"1.054534"
"134850.0";"1.158773"
"134860.0";"1.121243"
"134870.0";"1.113203"
"134880.0";"1.161002"
"134890.0";"1.153428"
"134900.0";"1.147186"
"134910.0";"1.146939"
"134920.0";"1.185518"
"134930.0";"1.135448"
"134940.0";"1.127603"
"134950.0";"1.039457"
"134960.0";"1.147758"
"134970.0";"1.166914"
"134980.0";"1.235306"
"134990.0";"1.144854"
"135000.0";"1.101184"
"135010.0";"1.142593"
"135020.0";"1.117346"
"135030.0";"1.104962"
"135040.0";"1.168237"
"135050.0";"1.194025"
"135060.0";"1.219842"
"135070.0";"1.166176"
"135080.0";"1.170498"
"135090.0";"1.200026"
"135100.0";"1.126178"
"135110.0";"1.140223"
"135120.0";"1.068293"
"135130.0";"1.025827"
"135140.0";"1.045797"
"135150.0";"1.137512"
"135160.0";"0.9975543"
"135170.0";"1.063725"
"135180.0";"1.136232"
"135190.0";"1.097966"
"135200.0";"1.112617"
"135210.0";"1.130246"
"135220.0";"1.03828"
"135230.0";"1.090542"
"135240.0";"1.057481"
"135250.0";"1.08939"
"135260.0";"1.104272"
"135270.0";"1.161765"
"135280.0";"1.100924"
"135290.0";"1.05829"
"135300.0";"1.074833"
"135310.0";"1.078341"
"135320.0";"1.04772"
"135330.0";"1.050902"
"135340.0";"1.126347"
"135350.0";"1.113275"
"135360.0";"1.150526"
"135370.0";"1.161195"
"135380.0";"1.084707"
"135390.0";"1.156948"
"135400.0";"1.088815"
"135410.0";"1.14046"
"135420.0";"1.16052"
"135430.0";"1.113365"
"135440.0";"1.039656"
"135450.0";"1.060032"
"135460.0";"1.05579"
"135470.0";"1.094367"
"135480.0";"1.043185"
"135490.0";"1.120215"
"135500.0";"1.03885"
"135510.0";"0.9949379"
"135520.0";"1.051868"
"135530.0";"1.10771"
"135540.0";"1.063546"
"135550.0";"1.03931"
"135560.0";"1.039817"
"135570.0";"1.054292"
"135580.0";"0.9913129"
"135590.0";"1.15689"
"135600.0";"1.032387"
"135610.0";"1.054574"
"135620.0";"1.052216"
"135630.0";"1.0305"
"135640.0";"1.120654"
"135650.0";"1.054591"
"135660.0";"1.094308"
"135670.0";"1.052953"
"135680.0";"1.041244"
"135690.0";"1.045418"
"135700.0";"1.136583"
"135710.0";"1.063954"
"135720.0";"1.063441"
"135730.0";"1.142593"
"135740.0";"1.15639"
"135750.0";"1.163251"
"135760.0";"1.035891"
"135770.0";"1.190428"
"135780.0";"1.177186"
"135790.0";"1.13868"
"135800.0";"1.174491"
"135810.0";"1.102728"
"135820.0";"1.148732"
"135830.0";"1.147158"
"135840.0";"1.110461"
"135850.0";"1.181328"
"135860.0";"1.133958"
"135870.0";"1.082705"
"135880.0";"0.9936718"
"135890.0";"1.187986"
"135900.0";"1.207006"
"135910.0";"1.185187"
"135920.0";"1.228063"
"135930.0";"1.168742"
"135940.0";"1.201903"
"135950.0";"1.151174"
"135960.0";"1.180466"
"135970.0";"1.213826"
"135980.0";"1.152842"
"135990.0";"1.275478"
"136000.0";"1.14286"
"136010.0";"0.992462"
"136020.0";"1.10327"
"136030.0";"1.188917"
"136040.0";"1.199087"
"136050.0";"1.216634"
"136060.0";"1.116676"
"136070.0";"1.172575"
"136080.0";"1.179568"
"136090.0";"1.157448"
"136100.0";"1.160925"
"136110.0";"1.108097"
"136120.0";"1.060319"
"136130.0";"1.064867"
"136140.0";"1.158142"
"136150.0";"1.024137"
"136160.0";"1.181248"
"136170.0";"1.205061"
"136180.0";"1.10922"
"136190.0";"1.162242"
"136200.0";"1.183592"
"136210.0";"1.177868"
"136220.0";"1.106975"
"136230.0";"1.187179"
"136240.0";"1.205365"
"136250.0";"1.147785"
"136260.0";"1.150863"
"136270.0";"1.173795"
"136280.0";"1.229594"
"136290.0";"1.123481"
"136300.0";"1.14228"
"136310.0";"1.107141"
"136320.0";"1.145445"
"136330.0";"1.045181"
"136340.0";"1.014126"
"136350.0";"1.051457"
"136360.0";"1.152449"
"136370.0";"1.168504"
"136380.0";"1.113789"
"136390.0";"1.025622"
"136400.0";"1.092602"
"136410.0";"1.038175"
"136420.0";"1.159709"
"136430.0";"1.000977"
"136440.0";"1.039193"
"136450.0";"1.167665"
"136460.0";"1.007321"
"136470.0";"1.145909"
"136480.0";"1.122651"
"136490.0";"1.093397"
"136500.0";"1.044847"
"136510.0";"1.146327"
"136520.0";"1.105755"
"136530.0";"1.106145"
"136540.0";"1.11476"
"136550.0";"1.087651"
"136560.0";"1.034201"
"136570.0";"1.054848"
"136580.0";"1.059036"
"136590.0";"1.123163"
"136600.0";"1.099384"
"136610.0";"1.106567"
"136620.0";"1.104895"
"136630.0";"1.042861"
"136640.0";"1.185751"
"136650.0";"1.111696"
"136660.0";"1.063328"
"136670.0";"1.015372"
"136680.0";"1.093293"
"136690.0";"0.9942776"
"136700.0";"1.088919"
"136710.0";"1.123704"
"136720.0";"1.085256"
"136730.0";"1.023731"
"136740.0";"1.008335"
"136750.0";"1.066737"
"136760.0";"1.117052"
"136770.0";"1.216003"
"136780.0";"1.114003"
"136790.0";"1.096924"
"136800.0";"1.068844"
"136810.0";"1.086509"
"136820.0";"1.141092"
"136830.0";"1.068722"
"136840.0";"1.054501"
"136850.0";"1.099155"
"136860.0";"0.9929481"
"136870.0";"1.064236"
"136880.0";"1.079417"
"136890.0";"1.168404"
"136900.0";"1.193511"
"136910.0";"1.12524"
"136920.0";"1.060133"
"136930.0";"1.107026"
"136940.0";"1.145833"
"136950.0";"1.04292"
"136960.0";"1.068057"
"136970.0";"1.008326"
"136980.0";"1.117885"
"136990.0";"0.9873425"
"137000.0";"1.116032"
"137010.0";"1.129885"
"137020.0";"1.079949"
"137030.0";"1.118977"
"137040.0";"1.180496"
"137050.0";"1.102389"
"137060.0";"1.067791"
"137070.0";"1.17836"
"137080.0";"1.14521"
"137090.0";"1.110034"
"137100.0";"1.114175"
"137110.0";"1.139753"
"137120.0";"1.043658"
"137130.0";"1.142491"
"137140.0";"1.205437"
"137150.0";"1.114746"
"137160.0";"1.120276"
"137170.0";"1.047271"
"137180.0";"1.04004"
"137190.0";"1.126604"
"137200.0";"1.185255"
"137210.0";"1.190155"
"137220.0";"1.099285"
"137230.0";"1.081304"
"137240.0";"1.133591"
"137250.0";"1.233423"
"137260.0";"1.130968"
"137270.0";"1.083674"
"137280.0";"1.155082"
"137290.0";"1.136092"
"137300.0";"1.248984"
"137310.0";"1.099531"
"137320.0";"1.103168"
"137330.0";"1.116847"
"137340.0";"1.153276"
"137350.0";"1.21837"
"137360.0";"1.107864"
"137370.0";"1.22874"
"137380.0";"1.100306"
"137390.0";"1.046303"
"137400.0";"1.097256"
"137410.0";"1.099088"
"137420.0";"1.102851"
"137430.0";"1.082081"
"137440.0";"1.053835"
"137450.0";"1.10568"
"137460.0";"1.114264"
"137470.0";"1.072135"
"137480.0";"1.125836"
"137490.0";"1.076159"
"137500.0";"1.081988"
"137510.0";"1.142071"
"137520.0";"1.138553"
"137530.0";"1.208881"
"137540.0";"1.112348"
"137550.0";"1.089127"
"137560.0";"1.150413"
"137570.0";"1.093211"
"137580.0";"1.158244"
"137590.0";"1.200336"
"137600.0";"1.121726"
"137610.0";"1.268912"
"137620.0";"1.229739"
"137630.0";"1.164015"
"137640.0";"1.201054"
"137650.0";"1.100368"
"137660.0";"1.243577"
"137670.0";"1.123719"
"137680.0";"1.099514"
"137690.0";"1.080151"
"137700.0";"1.096331"
"137710.0";"1.166106"
"137720.0";"1.102352"
"137730.0";"1.213971"
"137740.0";"1.102506"
"137750.0";"1.157948"
"137760.0";"1.120576"
"137770.0";"1.126966"
"137780.0";"1.20041"
"137790.0";"1.223543"
"137800.0";"1.121087"
"137810.0";"1.116732"
"137820.0";"1.201794"
"137830.0";"1.254452"
"137840.0";"1.150526"
"137850.0";"1.123513"
"137860.0";"1.12083"
"137870.0";"1.186439"
"137880.0";"1.085284"
"137890.0";"1.093739"
"137900.0";"1.116815"
"137910.0";"1.125171"
"137920.0";"1.200741"
"137930.0";"1.052773"
"137940.0";"1.062764"
"137950.0";"1.123307"
"137960.0";"1.0991"
"137970.0";"1.145662"
"137980.0";"1.087723"
"137990.0";"1.176658"
"138000.0";"1.093504"
"138010.0";"1.112193"
"138020.0";"1.208928"
"138030.0";"1.156039"
"138040.0";"1.099155"
"138050.0";"1.137396"
"138060.0";"1.062961"
"138070.0";"1.15041"
"138080.0";"1.15018"
"138090.0";"1.051212"
"138100.0";"1.161179"
"138110.0";"1.105623"
"138120.0";"1.089532"
"138130.0";"1.100117"
"138140.0";"1.132589"
"138150.0";"1.210693"
"138160.0";"1.071793"
"138170.0";"1.140198"
"138180.0";"1.23539"
"138190.0";"1.195931"
"138200.0";"1.134416"
"138210.0";"1.118723"
"138220.0";"1.15823"
"138230.0";"1.186308"
"138240.0";"1.13844"
"138250.0";"1.125989"
"138260.0";"1.121713"
"138270.0";"1.074231"
"138280.0";"1.124933"
"138290.0";"1.163301"
"138300.0";"1.235526"
"138310.0";"1.136127"
"138320.0";"1.130931"
"138330.0";"1.193357"
"138340.0";"1.14758"
"138350.0";"1.181214"
"138360.0";"1.102329"
"138370.0";"1.11204"
"138380.0";"1.19792"
"138390.0";"1.202914"
"138400.0";"1.160692"
"138410.0";"1.189544"
"138420.0";"1.274807"
"138430.0";"1.148139"
"138440.0";"1.097835"
"138450.0";"1.111737"
"138460.0";"1.069817"
"138470.0";"1.153982"
"138480.0";"1.084755"
"138490.0";"1.162784"
"138500.0";"1.134452"
"138510.0";"1.119277"
"138520.0";"1.065179"
"138530.0";"1.059033"
"138540.0";"1.118304"
"138550.0";"1.080236"
"138560.0";"1.100345"
"138570.0";"0.9933029"
"138580.0";"1.032929"
"138590.0";"1.065839"
"138600.0";"1.082531"
"138610.0";"1.129138"
"138620.0";"1.10248"
"138630.0";"1.187273"
"138640.0";"1.086089"
"138650.0";"1.077289"
"138660.0";"1.117146"
"138670.0";"1.094709"
"138680.0";"1.162267"
"138690.0";"1.146896"
"138700.0";"1.043919"
"138710.0";"1.076506"
"138720.0";"1.025243"
"138730.0";"1.152919"
"138740.0";"1.105976"
"138750.0";"1.213407"
"138760.0";"1.109793"
"138770.0";"1.12593"
"138780.0";"1.092115"
"138790.0";"1.200977"
"138800.0";"1.142565"
"138810.0";"1.182936"
"138820.0";"1.070546"
"138830.0";"1.098042"
"138840.0";"1.15704"
"138850.0";"1.110046"
"138860.0";"1.097207"
"138870.0";"1.183058"
"138880.0";"1.09856"
"138890.0";"1.113986"
"138900.0";"1.083307"
"138910.0";"1.102981"
"138920.0";"1.127657"
"138930.0";"1.117283"
"138940.0";"1.069355"
"138950.0";"1.160037"
"138960.0";"1.166658"
"138970.0";"1.10891"
"138980.0";"1.134531"
"138990.0";"1.062445"
"139000.0";"1.109166"
"139010.0";"1.089452"
"139020.0";"1.121054"
"139030.0";"1.047477"
"139040.0";"1.274273"
"139050.0";"1.201014"
"139060.0";"1.160553"
"139070.0";"1.150527"
"139080.0";"1.147858"
"139090.0";"1.186645"
"139100.0";"1.105714"
"139110.0";"1.128398"
"139120.0";"1.119681"
"139130.0";"1.075451"
"139140.0";"1.127683"
"139150.0";"1.136622"
"139160.0";"1.094039"
"139170.0";"1.107889"
"139180.0";"1.197309"
"139190.0";"1.078708"
"139200.0";"1.213944"
"139210.0";"1.112454"
"139220.0";"1.122945"
"139230.0";"1.12814"
"139240.0";"1.140141"
"139250.0";"1.156127"
"139260.0";"1.066518"
"139270.0";"1.03648"
"139280.0";"1.063425"
"139290.0";"1.122474"
"139300.0";"1.105981"
"139310.0";"1.059469"
"139320.0";"1.22572"
"139330.0";"1.250325"
"139340.0";"1.158083"
"139350.0";"1.167144"
"139360.0";"1.196686"
"139370.0";"1.100159"
"139380.0";"1.024198"
"139390.0";"1.074312"
"139400.0";"1.089543"
"139410.0";"1.242234"
"139420.0";"1.154379"
"139430.0";"1.132628"
"139440.0";"1.068197"
"139450.0";"1.208842"
"139460.0";"1.157572"
"139470.0";"1.103657"
"139480.0";"1.158103"
"139490.0";"1.157449"
"139500.0";"1.118425"
"139510.0";"1.13798"
"139520.0";"1.142863"
"139530.0";"1.199936"
"139540.0";"1.1464"
"139550.0";"1.170317"
"139560.0";"1.111273"
"139570.0";"1.162752"
"139580.0";"1.129603"
"139590.0";"1.220303"
"139600.0";"1.150771"
"139610.0";"1.174803"
"139620.0";"1.101962"
"139630.0";"1.16431"
"139640.0";"1.110831"
"139650.0";"1.035162"
"139660.0";"1.093699"
"139670.0";"1.110051"
"139680.0";"1.143139"
"139690.0";"1.08687"
"139700.0";"1.104689"
"139710.0";"1.098029"
"139720.0";"1.149147"
"139730.0";"1.108509"
"139740.0";"1.122733"
"139750.0";"1.08491"
"139760.0";"1.128649"
"139770.0";"1.159146"
"139780.0";"1.101233"
"139790.0";"1.179795"
"139800.0";"1.109745"
"139810.0";"1.135051"
"139820.0";"1.1092"
"139830.0";"1.114715"
"139840.0";"1.097289"
"139850.0";"1.049838"
"139860.0";"1.160283"
"139870.0";"1.136348"
"139880.0";"1.138129"
"139890.0";"1.063401"
"139900.0";"1.156285"
"139910.0";"1.038892"
"139920.0";"1.131868"
"139930.0";"1.158998"
"139940.0";"1.114293"
"139950.0";"1.109314"
"139960.0";"1.155746"
"139970.0";"1.120662"
"139980.0";"1.214227"
"139990.0";"1.060781"
"140000.0";"1.132193"
"140010.0";"1.162319"
"140020.0";"1.182544"
"140030.0";"1.175958"
"140040.0";"1.172896"
"140050.0";"1.245571"
"140060.0";"1.180585"
"140070.0";"1.098486"
"140080.0";"1.213053"
"140090.0";"1.140788"
"140100.0";"1.191706"
"140110.0";"1.196438"
"140120.0";"1.217631"
"140130.0";"1.164597"
"140140.0";"1.122543"
"140150.0";"1.181388"
"140160.0";"1.206553"
"140170.0";"1.195079"
"140180.0";"1.235293"
"140190.0";"1.237693"
"140200.0";"1.041865"
"140210.0";"1.085708"
"140220.0";"1.069319"
"140230.0";"1.181601"
"140240.0";"1.129544"
"140250.0";"1.281734"
"140260.0";"1.114196"
"140270.0";"1.231656"
"140280.0";"1.173416"
"140290.0";"1.120549"
"140300.0";"1.106983"
"140310.0";"1.147032"
"140320.0";"1.214307"
"140330.0";"1.18009"
"140340.0";"1.238525"
"140350.0";"1.197515"
"140360.0";"1.200202"
"140370.0";"1.21885"
"140380.0";"1.257222"
"140390.0";"1.044353"
"140400.0";"1.246373"
"140410.0";"1.153685"
"140420.0";"1.187826"
"140430.0";"1.186485"
"140440.0";"1.191997"
"140450.0";"1.193758"
"140460.0";"1.015894"
"140470.0";"1.118582"
"140480.0";"1.139117"
"140490.0";"1.236814"
"140500.0";"1.191207"
"140510.0";"1.191984"
"140520.0";"1.152334"
"140530.0";"1.192568"
"140540.0";"1.166654"
"140550.0";"1.116121"
"140560.0";"1.184272"
"140570.0";"1.231596"
"140580.0";"1.188982"
"140590.0";"1.245034"
"140600.0";"1.130924"
"140610.0";"1.103142"
"140620.0";"1.215747"
"140630.0";"1.212212"
"140640.0";"1.231077"
"140650.0";"1.131963"
"140660.0";"1.142641"
"140670.0";"1.171429"
"140680.0";"1.22916"
"140690.0";"1.192629"
"140700.0";"1.13531"
"140710.0";"1.150062"
"140720.0";"1.193272"
"140730.0";"1.197296"
"140740.0";"1.168927"
"140750.0";"1.203177"
"140760.0";"1.199324"
"140770.0";"1.131691"
"140780.0";"1.161966"
"140790.0";"1.13048"
"140800.0";"1.170869"
"140810.0";"1.204709"
"140820.0";"1.21532"
"140830.0";"1.194441"
"140840.0";"1.211594"
"140850.0";"1.179007"
"140860.0";"1.166509"
"140870.0";"1.173307"
"140880.0";"1.229141"
"140890.0";"1.163619"
"140900.0";"1.233829"
"140910.0";"1.228391"
"140920.0";"1.232888"
"140930.0";"1.151869"
"140940.0";"1.094803"
"140950.0";"1.194272"
"140960.0";"1.177938"
"140970.0";"1.145717"
"140980.0";"1.083378"
"140990.0";"1.074118"
"141000.0";"1.120681"
"141010.0";"1.150665"
"141020.0";"1.144002"
"141030.0";"1.109304"
"141040.0";"1.088598"
"141050.0";"1.0754"
"141060.0";"1.144312"
"141070.0";"1.199669"
"141080.0";"1.18183"
"141090.0";"1.147107"
"141100.0";"1.086428"
"141110.0";"1.052765"
"141120.0";"1.214839"
"141130.0";"1.212953"
"141140.0";"1.189552"
"141150.0";"1.131988"
"141160.0";"1.216347"
"141170.0";"1.229896"
"141180.0";"1.171471"
"141190.0";"1.22474"
"141200.0";"1.196549"
"141210.0";"1.199835"
"141220.0";"1.217162"
"141230.0";"1.195253"
"141240.0";"1.248363"
"141250.0";"1.08447"
"141260.0";"1.231871"
"141270.0";"1.181224"
"141280.0";"1.163816"
"141290.0";"1.219483"
"141300.0";"1.204742"
"141310.0";"1.19067"
"141320.0";"1.094461"
"141330.0";"1.102634"
"141340.0";"1.073799"
"141350.0";"1.164685"
"141360.0";"1.108053"
"141370.0";"1.17277"
"141380.0";"1.16642"
"141390.0";"1.242882"
"141400.0";"1.189734"
"141410.0";"1.154999"
"141420.0";"1.2187"
"141430.0";"1.184255"
"141440.0";"1.236225"
"141450.0";"1.191393"
"141460.0";"1.207939"
"141470.0";"1.166181"
"141480.0";"1.212578"
"141490.0";"1.03206"
"141500.0";"1.140212"
"141510.0";"1.209406"
"141520.0";"1.145025"
"141530.0";"1.175477"
"141540.0";"1.066534"
"141550.0";"1.155991"
"141560.0";"1.17712"
"141570.0";"1.063929"
"141580.0";"1.186122"
"141590.0";"1.06417"
"141600.0";"1.05781"
"141610.0";"1.111235"
"141620.0";"1.037339"
"141630.0";"1.123871"
"141640.0";"1.237152"
"141650.0";"1.11113"
"141660.0";"1.07766"
"141670.0";"1.055054"
"141680.0";"1.107441"
"141690.0";"1.099544"
"141700.0";"1.024841"
"141710.0";"1.021143"
"141720.0";"0.9966169"
"141730.0";"1.176419"
"141740.0";"1.08302"
"141750.0";"1.073073"
"141760.0";"1.095815"
"141770.0";"1.118302"
"141780.0";"1.00716"
"141790.0";"1.007455"
"141800.0";"1.012228"
"141810.0";"1.029798"
"141820.0";"1.108802"
"141830.0";"1.14306"
"141840.0";"1.16118"
"141850.0";"1.026724"
"141860.0";"1.159029"
"141870.0";"1.118325"
"141880.0";"1.081778"
"141890.0";"1.080997"
"141900.0";"1.122489"
"141910.0";"1.141419"
"141920.0";"1.130794"
"141930.0";"1.101022"
"141940.0";"1.043849"
"141950.0";"1.038466"
"141960.0";"1.129097"
"141970.0";"1.038932"
"141980.0";"1.034665"
"141990.0";"1.099888"
"142000.0";"1.11898"
"142010.0";"1.059059"
"142020.0";"0.9838543"
"142030.0";"0.9977707"
"142040.0";"1.093189"
"142050.0";"0.9785595"
"142060.0";"0.9944958"
"142070.0";"1.128467"
"142080.0";"1.179453"
"142090.0";"1.033047"
"142100.0";"0.9703283"
"142110.0";"1.038124"
"142120.0";"1.094554"
"142130.0";"1.136737"
"142140.0";"1.126761"
"142150.0";"1.235598"
"142160.0";"1.131025"
"142170.0";"1.08051"
"142180.0";"1.153889"
"142190.0";"1.118453"
"142200.0";"1.120038"
"142210.0";"1.156398"
"142220.0";"1.163764"
"142230.0";"1.08859"
"142240.0";"1.142468"
"142250.0";"1.146024"
"142260.0";"1.203127"
"142270.0";"0.9943686"
"142280.0";"0.9951861"
"142290.0";"1.097016"
"142300.0";"1.071443"
"142310.0";"1.001039"
"142320.0";"1.077203"
"142330.0";"1.213773"
"142340.0";"1.018475"
"142350.0";"1.054393"
"142360.0";"1.128409"
"142370.0";"1.015442"
"142380.0";"0.9922471"
"142390.0";"1.04133"
"142400.0";"1.038937"
"142410.0";"0.9934842"
"142420.0";"1.045296"
"142430.0";"1.089695"
"142440.0";"1.076575"
"142450.0";"1.109095"
"142460.0";"1.012764"
"142470.0";"1.045463"
"142480.0";"1.007381"
"142490.0";"1.0448"
"142500.0";"1.095896"
"142510.0";"1.051892"
"142520.0";"1.115022"
"142530.0";"1.093886"
"142540.0";"1.130878"
"142550.0";"1.108325"
"142560.0";"1.097558"
"142570.0";"1.117667"
"142580.0";"1.136391"
"142590.0";"1.169622"
"142600.0";"1.229375"
"142610.0";"1.134986"
"142620.0";"1.178784"
"142630.0";"1.140292"
"142640.0";"1.138697"
"142650.0";"1.140511"
"142660.0";"1.123654"
"142670.0";"1.165381"
"142680.0";"1.085467"
"142690.0";"1.071197"
"142700.0";"1.191501"
"142710.0";"1.128485"
"142720.0";"1.132366"
"142730.0";"1.048241"
"142740.0";"1.023473"
"142750.0";"0.9396624"
"142760.0";"1.06585"
