# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"166040.0";"0.3046998"
"166050.0";"0.2746595"
"166060.0";"0.3053688"
"166070.0";"0.3006796"
"166080.0";"0.2828712"
"166090.0";"0.264123"
"166100.0";"0.2612756"
"166110.0";"0.2700037"
"166120.0";"0.3064524"
"166130.0";"0.292202"
"166140.0";"0.288704"
"166150.0";"0.2779748"
"166160.0";"0.283254"
"166170.0";"0.2649374"
"166180.0";"0.3092023"
"166190.0";"0.3218524"
"166200.0";"0.2861662"
"166210.0";"0.2765251"
"166220.0";"0.302678"
"166230.0";"0.3254103"
"166240.0";"0.328825"
"166250.0";"0.3068388"
"166260.0";"0.2877375"
"166270.0";"0.259108"
"166280.0";"0.2561561"
"166290.0";"0.2599019"
"166300.0";"0.2810443"
"166310.0";"0.3070247"
"166320.0";"0.2493473"
"166330.0";"0.3226776"
"166340.0";"0.3090439"
"166350.0";"0.272927"
"166360.0";"0.2727839"
"166370.0";"0.3043815"
"166380.0";"0.2625966"
"166390.0";"0.2602825"
"166400.0";"0.3064083"
"166410.0";"0.2838905"
"166420.0";"0.3159699"
"166430.0";"0.315693"
"166440.0";"0.2465847"
"166450.0";"0.2975383"
"166460.0";"0.2275456"
"166470.0";"0.2894369"
"166480.0";"0.3030677"
"166490.0";"0.2564858"
"166500.0";"0.3201591"
"166510.0";"0.2760817"
"166520.0";"0.2830938"
"166530.0";"0.2843714"
"166540.0";"0.2641549"
"166550.0";"0.3126741"
"166560.0";"0.3090599"
"166570.0";"0.3441091"
"166580.0";"0.2711068"
"166590.0";"0.3083586"
"166600.0";"0.3255688"
"166610.0";"0.2572896"
"166620.0";"0.2871342"
"166630.0";"0.2809999"
"166640.0";"0.281192"
"166650.0";"0.3027526"
"166660.0";"0.3380321"
"166670.0";"0.2917345"
"166680.0";"0.2667975"
"166690.0";"0.2560174"
"166700.0";"0.2625737"
"166710.0";"0.2626655"
"166720.0";"0.2444689"
"166730.0";"0.3158367"
"166740.0";"0.3209376"
"166750.0";"0.3240463"
"166760.0";"0.2940511"
"166770.0";"0.27425"
"166780.0";"0.2656804"
"166790.0";"0.3250398"
"166800.0";"0.2870978"
"166810.0";"0.3095462"
"166820.0";"0.2735011"
"166830.0";"0.3184604"
"166840.0";"0.3135618"
"166850.0";"0.2979367"
"166860.0";"0.3026631"
"166870.0";"0.253444"
"166880.0";"0.3183633"
"166890.0";"0.3144981"
"166900.0";"0.3393317"
"166910.0";"0.3210265"
"166920.0";"0.3201173"
"166930.0";"0.2733387"
"166940.0";"0.2751491"
"166950.0";"0.2616507"
"166960.0";"0.2762774"
"166970.0";"0.285133"
"166980.0";"0.3219222"
"166990.0";"0.2977263"
"167000.0";"0.2654974"
"167010.0";"0.3260706"
"167020.0";"0.3060229"
"167030.0";"0.2880312"
"167040.0";"0.2961809"
"167050.0";"0.2867768"
"167060.0";"0.2972137"
"167070.0";"0.2974609"
"167080.0";"0.3428878"
"167090.0";"0.3310664"
"167100.0";"0.2832773"
"167110.0";"0.2928636"
"167120.0";"0.2506031"
"167130.0";"0.2731467"
"167140.0";"0.2805763"
"167150.0";"0.2699646"
"167160.0";"0.2888477"
"167170.0";"0.2848825"
"167180.0";"0.3333632"
"167190.0";"0.3327629"
"167200.0";"0.3025656"
"167210.0";"0.3084053"
"167220.0";"0.2867142"
"167230.0";"0.3297213"
"167240.0";"0.2996933"
"167250.0";"0.2857324"
"167260.0";"0.3144666"
"167270.0";"0.3149616"
"167280.0";"0.2859002"
"167290.0";"0.3398191"
"167300.0";"0.3272312"
"167310.0";"0.3034405"
"167320.0";"0.3308021"
"167330.0";"0.3027108"
"167340.0";"0.3589806"
"167350.0";"0.2668686"
"167360.0";"0.3327541"
"167370.0";"0.2602326"
"167380.0";"0.2800966"
"167390.0";"0.2878435"
"167400.0";"0.2823403"
"167410.0";"0.2861293"
"167420.0";"0.3038634"
"167430.0";"0.3173356"
"167440.0";"0.2978826"
"167450.0";"0.280633"
"167460.0";"0.2711715"
"167470.0";"0.3481006"
"167480.0";"0.3519519"
"167490.0";"0.2818083"
"167500.0";"0.2878509"
"167510.0";"0.2868676"
"167520.0";"0.2916318"
"167530.0";"0.305696"
"167540.0";"0.3099577"
"167550.0";"0.2698628"
"167560.0";"0.279557"
"167570.0";"0.3162849"
"167580.0";"0.2295669"
"167590.0";"0.2656412"
"167600.0";"0.2658478"
"167610.0";"0.2798677"
"167620.0";"0.3349838"
"167630.0";"0.3083456"
"167640.0";"0.301498"
"167650.0";"0.3354578"
"167660.0";"0.3127777"
"167670.0";"0.3042398"
"167680.0";"0.3166039"
"167690.0";"0.2799661"
"167700.0";"0.3371364"
"167710.0";"0.3302755"
"167720.0";"0.2969262"
"167730.0";"0.3392035"
"167740.0";"0.2873624"
"167750.0";"0.2689314"
"167760.0";"0.2928547"
"167770.0";"0.3085158"
"167780.0";"0.2991135"
"167790.0";"0.2978406"
"167800.0";"0.3026253"
"167810.0";"0.3450076"
"167820.0";"0.3038194"
"167830.0";"0.3227521"
"167840.0";"0.3147413"
"167850.0";"0.2564118"
"167860.0";"0.2864022"
"167870.0";"0.27496"
"167880.0";"0.3452785"
"167890.0";"0.3093313"
"167900.0";"0.2969949"
"167910.0";"0.2505471"
"167920.0";"0.2906492"
"167930.0";"0.3055975"
"167940.0";"0.2357036"
"167950.0";"0.3207882"
"167960.0";"0.3086809"
"167970.0";"0.3237254"
"167980.0";"0.2602097"
"167990.0";"0.318492"
"168000.0";"0.2957787"
"168010.0";"0.3017581"
"168020.0";"0.3100891"
"168030.0";"0.2871831"
"168040.0";"0.2981426"
"168050.0";"0.30567"
"168060.0";"0.3276632"
"168070.0";"0.2881718"
"168080.0";"0.3231392"
"168090.0";"0.359515"
"168100.0";"0.3117531"
"168110.0";"0.3117737"
"168120.0";"0.2457253"
"168130.0";"0.3260448"
"168140.0";"0.3092782"
"168150.0";"0.2768391"
"168160.0";"0.3275744"
"168170.0";"0.3399367"
"168180.0";"0.2878249"
"168190.0";"0.3090714"
"168200.0";"0.3104464"
"168210.0";"0.2686281"
"168220.0";"0.2385414"
"168230.0";"0.296341"
"168240.0";"0.2606934"
"168250.0";"0.2937702"
"168260.0";"0.3026466"
"168270.0";"0.2736619"
"168280.0";"0.3407594"
"168290.0";"0.2838694"
"168300.0";"0.2923457"
"168310.0";"0.3221271"
"168320.0";"0.3298165"
"168330.0";"0.3507292"
"168340.0";"0.2768392"
"168350.0";"0.353075"
"168360.0";"0.2754542"
"168370.0";"0.2670225"
"168380.0";"0.2827151"
"168390.0";"0.3043781"
"168400.0";"0.2968196"
"168410.0";"0.286339"
"168420.0";"0.3137639"
"168430.0";"0.3112073"
"168440.0";"0.3099567"
"168450.0";"0.3050065"
"168460.0";"0.3064148"
"168470.0";"0.3743047"
"168480.0";"0.3314424"
"168490.0";"0.2724133"
"168500.0";"0.3570783"
"168510.0";"0.2960424"
"168520.0";"0.257241"
"168530.0";"0.2673447"
"168540.0";"0.3116427"
"168550.0";"0.322822"
"168560.0";"0.2988813"
"168570.0";"0.3274433"
"168580.0";"0.2437644"
"168590.0";"0.2659436"
"168600.0";"0.2787847"
"168610.0";"0.2988829"
"168620.0";"0.3264569"
"168630.0";"0.3092267"
"168640.0";"0.3659373"
"168650.0";"0.3450478"
"168660.0";"0.2760955"
"168670.0";"0.2941578"
"168680.0";"0.2774038"
"168690.0";"0.2698464"
"168700.0";"0.2740419"
"168710.0";"0.2252242"
"168720.0";"0.2629393"
"168730.0";"0.2646469"
"168740.0";"0.2726023"
"168750.0";"0.3000485"
"168760.0";"0.2147464"
"168770.0";"0.208665"
"168780.0";"0.2116247"
"168790.0";"0.1684431"
"168800.0";"0.3186394"
"168810.0";"0.2118869"
"168820.0";"0.3170696"
"168830.0";"0.2692674"
"168840.0";"0.3707304"
"168850.0";"0.3185214"
"168860.0";"0.3118844"
"168870.0";"0.2236289"
"168880.0";"0.2854926"
"168890.0";"0.3529958"
"168900.0";"0.3200516"
"168910.0";"0.3418553"
"168920.0";"0.3434371"
"168930.0";"0.3199405"
"168940.0";"0.312426"
"168950.0";"0.3282115"
"168960.0";"0.3251368"
"168970.0";"0.2230898"
"168980.0";"0.2917346"
"168990.0";"0.2768449"
"169000.0";"0.3565365"
"169010.0";"0.3349359"
"169020.0";"0.1867752"
"169030.0";"0.3107027"
"169040.0";"0.2302564"
"169050.0";"0.3171828"
"169060.0";"0.2411513"
"169070.0";"0.2842218"
"169080.0";"0.3084301"
"169090.0";"0.2742901"
"169100.0";"0.3229414"
"169110.0";"0.290527"
"169120.0";"0.3256412"
"169130.0";"0.2843133"
"169140.0";"0.2991757"
"169150.0";"0.3160083"
"169160.0";"0.3140318"
"169170.0";"0.2956313"
"169180.0";"0.2868816"
"169190.0";"0.2883399"
"169200.0";"0.2884214"
"169210.0";"0.2984911"
"169220.0";"0.3314618"
"169230.0";"0.2885568"
"169240.0";"0.2582016"
"169250.0";"0.3070148"
"169260.0";"0.2814018"
"169270.0";"0.2524775"
"169280.0";"0.3032506"
"169290.0";"0.3004283"
"169300.0";"0.3018411"
"169310.0";"0.3295768"
"169320.0";"0.1935692"
"169330.0";"0.2843168"
"169340.0";"0.3141355"
"169350.0";"0.2981174"
"169360.0";"0.321473"
"169370.0";"0.376181"
"169380.0";"0.4006206"
"169390.0";"0.2724368"
"169400.0";"0.3456383"
"169410.0";"0.3232259"
"169420.0";"0.3145506"
"169430.0";"0.2685928"
"169440.0";"0.3281037"
"169450.0";"0.2877414"
"169460.0";"0.3075791"
"169470.0";"0.2724868"
"169480.0";"0.2976658"
"169490.0";"0.2990152"
"169500.0";"0.2634144"
"169510.0";"0.2885917"
"169520.0";"0.278837"
"169530.0";"0.1769576"
"169540.0";"0.247859"
"169550.0";"0.3561307"
"169560.0";"0.2673518"
"169570.0";"0.270461"
"169580.0";"0.2527728"
"169590.0";"0.3076706"
"169600.0";"0.2644259"
"169610.0";"0.2583448"
"169620.0";"0.2640494"
"169630.0";"0.2648584"
"169640.0";"0.2856764"
"169650.0";"0.2098619"
"169660.0";"0.2879114"
"169670.0";"0.2517002"
"169680.0";"0.2274863"
"169690.0";"0.2192578"
"169700.0";"0.3127125"
"169710.0";"0.2579398"
"169720.0";"0.3241544"
"169730.0";"0.2265878"
"169740.0";"0.2590194"
"169750.0";"0.267675"
"169760.0";"0.2177565"
"169770.0";"0.2947558"
"169780.0";"0.2213818"
"169790.0";"0.2310368"
"169800.0";"0.2474872"
"169810.0";"0.2336341"
"169820.0";"0.3162322"
"169830.0";"0.2810746"
"169840.0";"0.2872784"
"169850.0";"0.2477175"
"169860.0";"0.2227686"
"169870.0";"0.193964"
"169880.0";"0.2497158"
"169890.0";"0.2906736"
"169900.0";"0.2236449"
"169910.0";"0.2193489"
"169920.0";"0.2082114"
"169930.0";"0.237998"
"169940.0";"0.267208"
"169950.0";"0.1912013"
"169960.0";"0.2757444"
"169970.0";"0.3683217"
"169980.0";"0.306322"
"169990.0";"0.2553704"
"170000.0";"0.2315364"
"170010.0";"0.2885984"
"170020.0";"0.2684266"
"170030.0";"0.2378193"
"170040.0";"0.3334861"
"170050.0";"0.3244859"
"170060.0";"0.2151582"
"170070.0";"0.2919489"
"170080.0";"0.2152231"
"170090.0";"0.1819232"
"170100.0";"0.247623"
"170110.0";"0.2747562"
"170120.0";"0.2507285"
"170130.0";"0.2903895"
"170140.0";"0.3269266"
"170150.0";"0.2995027"
"170160.0";"0.3641647"
"170170.0";"0.1991532"
"170180.0";"0.2639127"
"170190.0";"0.2238101"
"170200.0";"0.3131435"
"170210.0";"0.339096"
"170220.0";"0.3390517"
"170230.0";"0.3286169"
"170240.0";"0.4179666"
"170250.0";"0.4153591"
"170260.0";"0.1956632"
"170270.0";"0.1786199"
"170280.0";"0.1915648"
"170290.0";"0.1717759"
"170300.0";"0.1769155"
"170310.0";"0.1711751"
"170320.0";"0.1775471"
"170330.0";"0.1786199"
"170340.0";"0.1786672"
"170350.0";"0.178407"
"170360.0";"0.1721887"
"170370.0";"0.1804993"
"170380.0";"0.1704495"
"170390.0";"0.182918"
"170400.0";"0.181464"
"170410.0";"0.1728642"
"170420.0";"0.1722382"
"170430.0";"0.1976514"
"170440.0";"0.1784936"
"170450.0";"0.1776148"
"170460.0";"0.2426419"
"170470.0";"0.259615"
"170480.0";"0.2423016"
"170490.0";"0.2619351"
"170500.0";"0.252123"
"170510.0";"0.2554586"
"170520.0";"0.2718545"
"170530.0";"0.3036609"
"170540.0";"0.2254528"
"170550.0";"0.3230186"
"170560.0";"0.2642821"
"170570.0";"0.2829773"
"170580.0";"0.2569883"
"170590.0";"0.2444629"
"170600.0";"0.2610287"
"170610.0";"0.2463452"
"170620.0";"0.2483727"
"170630.0";"0.2960153"
"170640.0";"0.1891482"
"170650.0";"0.1749801"
"170660.0";"0.2592197"
"170670.0";"0.2776146"
"170680.0";"0.2696515"
"170690.0";"0.2189729"
"170700.0";"0.2614975"
"170710.0";"0.196074"
"170720.0";"0.2061553"
"170730.0";"0.1839648"
"170740.0";"0.2293226"
"170750.0";"0.197294"
"170760.0";"0.1849702"
"170770.0";"0.2365693"
"170780.0";"0.2086601"
"170790.0";"0.1606393"
"170800.0";"0.1764343"
"170810.0";"0.1791564"
"170820.0";"0.1879627"
"170830.0";"0.1869573"
"170840.0";"0.2001225"
"170850.0";"0.2473558"
"170860.0";"0.2851246"
"170870.0";"0.2430102"
"170880.0";"0.2532942"
"170890.0";"0.2506429"
"170900.0";"0.2183596"
"170910.0";"0.2463211"
"170920.0";"0.2436947"
"170930.0";"0.1839294"
"170940.0";"0.2819239"
"170950.0";"0.2440512"
"170960.0";"0.2361548"
"170970.0";"0.2873014"
"170980.0";"0.3586083"
"170990.0";"0.2674583"
"171000.0";"0.3128338"
"171010.0";"0.328375"
"171020.0";"0.257451"
"171030.0";"0.3117338"
"171040.0";"0.2226521"
"171050.0";"0.2917639"
"171060.0";"0.29369"
"171070.0";"0.3358603"
"171080.0";"0.3579428"
"171090.0";"0.2928569"
"171100.0";"0.2364023"
"171110.0";"0.3162358"
"171120.0";"0.3159018"
"171130.0";"0.2498038"
"171140.0";"0.3201921"
"171150.0";"0.2493371"
"171160.0";"0.3610732"
"171170.0";"0.2623755"
"171180.0";"0.2941871"
"171190.0";"0.2573115"
"171200.0";"0.2772721"
"171210.0";"0.316675"
"171220.0";"0.2540099"
"171230.0";"0.2434461"
"171240.0";"0.2670225"
"171250.0";"0.2245304"
"171260.0";"0.2318405"
"171270.0";"0.2825193"
"171280.0";"0.3130206"
"171290.0";"0.2106681"
"171300.0";"0.234301"
"171310.0";"0.2651227"
"171320.0";"0.1714437"
"171330.0";"0.17184"
"171340.0";"0.2428865"
"171350.0";"0.2090118"
"171360.0";"0.208571"
"171370.0";"0.2958038"
"171380.0";"0.2172947"
"171390.0";"0.2125534"
"171400.0";"0.2974727"
"171410.0";"0.2803817"
"171420.0";"0.2540334"
"171430.0";"0.255051"
"171440.0";"0.2987575"
"171450.0";"0.2792509"
"171460.0";"0.2788061"
"171470.0";"0.2826408"
"171480.0";"0.2272865"
"171490.0";"0.2627872"
"171500.0";"0.2919878"
"171510.0";"0.3534797"
"171520.0";"0.2605437"
"171530.0";"0.2179497"
"171540.0";"0.2286833"
"171550.0";"0.2016458"
"171560.0";"0.2762859"
"171570.0";"0.2663325"
"171580.0";"0.2767617"
"171590.0";"0.2117429"
"171600.0";"0.2063226"
"171610.0";"0.1848758"
"171620.0";"0.1943452"
"171630.0";"0.1799611"
"171640.0";"0.2372192"
"171650.0";"0.2128992"
"171660.0";"0.2005221"
"171670.0";"0.2015016"
"171680.0";"0.2349893"
"171690.0";"0.267032"
"171700.0";"0.2057333"
"171710.0";"0.3024205"
"171720.0";"0.2307249"
"171730.0";"0.2179408"
"171740.0";"0.1970328"
"171750.0";"0.2305687"
"171760.0";"0.3103742"
"171770.0";"0.1792371"
"171780.0";"0.192772"
"171790.0";"0.2015586"
"171800.0";"0.2239844"
"171810.0";"0.1973624"
"171820.0";"0.1674663"
"171830.0";"0.1816231"
"171840.0";"0.1938324"
"171850.0";"0.1832702"
"171860.0";"0.179165"
"171870.0";"0.1935589"
"171880.0";"0.1984818"
"171890.0";"0.1878831"
"171900.0";"0.1864647"
"171910.0";"0.1844695"
"171920.0";"0.1892143"
"171930.0";"0.1774094"
"171940.0";"0.1866922"
"171950.0";"0.1747284"
"171960.0";"0.1938376"
"171970.0";"0.197266"
"171980.0";"0.1670028"
"171990.0";"0.1739998"
"172000.0";"0.1782725"
"172010.0";"0.1848271"
"172020.0";"0.1669014"
"172030.0";"0.1772372"
"172040.0";"0.17484"
"172050.0";"0.1810913"
"172060.0";"0.169272"
"172070.0";"0.1738333"
"172080.0";"0.1778793"
"172090.0";"0.1876938"
"172100.0";"0.1840351"
"172110.0";"0.1750116"
"172120.0";"0.1671826"
"172130.0";"0.2038111"
"172140.0";"0.1758439"
"172150.0";"0.1733751"
"172160.0";"0.1836381"
"172170.0";"0.1990829"
"172180.0";"0.1840245"
"172190.0";"0.1854078"
"172200.0";"0.1691889"
"172210.0";"0.1753566"
"172220.0";"0.1805465"
"172230.0";"0.1912721"
"172240.0";"0.1781405"
"172250.0";"0.1819037"
"172260.0";"0.1902341"
"172270.0";"0.1789106"
"172280.0";"0.174152"
"172290.0";"0.1817746"
"172300.0";"0.1988516"
"172310.0";"0.1789357"
"172320.0";"0.1762328"
"172330.0";"0.1960486"
"172340.0";"0.1780284"
"172350.0";"0.1737696"
"172360.0";"0.1737902"
"172370.0";"0.1729193"
"172380.0";"0.1715662"
"172390.0";"0.1963086"
"172400.0";"0.1773359"
"172410.0";"0.1676336"
"172420.0";"0.1749457"
"172430.0";"0.1707309"
"172440.0";"0.1746024"
"172450.0";"0.2109148"
"172460.0";"0.1932771"
"172470.0";"0.1751056"
"172480.0";"0.1736003"
"172490.0";"0.180823"
"172500.0";"0.1832539"
"172510.0";"0.1759345"
"172520.0";"0.1873421"
"172530.0";"0.1693605"
"172540.0";"0.1819397"
"172550.0";"0.2348105"
"172560.0";"0.2010647"
"172570.0";"0.2674524"
"172580.0";"0.2903875"
"172590.0";"0.262688"
"172600.0";"0.2780015"
"172610.0";"0.3217855"
"172620.0";"0.3145553"
"172630.0";"0.3548151"
"172640.0";"0.2688292"
"172650.0";"0.2780235"
"172660.0";"0.2375901"
"172670.0";"0.2558303"
"172680.0";"0.3089175"
"172690.0";"0.2556641"
"172700.0";"0.2427529"
"172710.0";"0.2858197"
"172720.0";"0.2636363"
"172730.0";"0.2624536"
"172740.0";"0.2359537"
"172750.0";"0.2511117"
"172760.0";"0.2604787"
"172770.0";"0.2607163"
"172780.0";"0.2492267"
"172790.0";"0.2571478"
"172800.0";"0.2111232"
"172810.0";"0.2677667"
"172820.0";"0.2522598"
"172830.0";"0.2140886"
"172840.0";"0.2689033"
"172850.0";"0.3079136"
"172860.0";"0.2777587"
"172870.0";"0.326835"
"172880.0";"0.262126"
"172890.0";"0.2276378"
"172900.0";"0.1925642"
"172910.0";"0.2143971"
"172920.0";"0.2770163"
"172930.0";"0.2207012"
"172940.0";"0.2402834"
"172950.0";"0.2333538"
"172960.0";"0.1814746"
"172970.0";"0.2762714"
"172980.0";"0.2684344"
"172990.0";"0.2591619"
"173000.0";"0.2174354"
"173010.0";"0.2591178"
"173020.0";"0.2548997"
"173030.0";"0.2576686"
"173040.0";"0.2610787"
"173050.0";"0.2579516"
"173060.0";"0.2784403"
"173070.0";"0.2630608"
"173080.0";"0.2499063"
"173090.0";"0.3171339"
"173100.0";"0.2582441"
"173110.0";"0.300636"
"173120.0";"0.2977868"
"173130.0";"0.2581801"
"173140.0";"0.276738"
"173150.0";"0.3056681"
"173160.0";"0.2604094"
"173170.0";"0.2211381"
"173180.0";"0.230445"
"173190.0";"0.3270381"
"173200.0";"0.2710684"
"173210.0";"0.2567686"
"173220.0";"0.2750729"
"173230.0";"0.2393409"
"173240.0";"0.2733552"
"173250.0";"0.3697217"
"173260.0";"0.3481538"
"173270.0";"0.3844591"
"173280.0";"0.3373216"
"173290.0";"0.3208633"
"173300.0";"0.180541"
"173310.0";"0.2794516"
"173320.0";"0.3594774"
"173330.0";"0.2510797"
"173340.0";"0.3119121"
"173350.0";"0.2731298"
"173360.0";"0.3122098"
"173370.0";"0.2059224"
"173380.0";"0.2616758"
"173390.0";"0.2260291"
"173400.0";"0.2288472"
"173410.0";"0.2512728"
"173420.0";"0.2995628"
"173430.0";"0.2370002"
"173440.0";"0.2445118"
"173450.0";"0.1938321"
"173460.0";"0.2285562"
"173470.0";"0.2384824"
"173480.0";"0.2318405"
"173490.0";"0.280466"
"173500.0";"0.2736875"
"173510.0";"0.3265056"
"173520.0";"0.3280382"
"173530.0";"0.2735433"
"173540.0";"0.3171641"
"173550.0";"0.2731462"
"173560.0";"0.2005072"
"173570.0";"0.2761921"
"173580.0";"0.2902086"
"173590.0";"0.2036884"
"173600.0";"0.1700293"
"173610.0";"0.1900029"
"173620.0";"0.2564471"
"173630.0";"0.2708377"
"173640.0";"0.3163989"
"173650.0";"0.2588997"
"173660.0";"0.2717093"
"173670.0";"0.2905307"
"173680.0";"0.240204"
"173690.0";"0.2695663"
"173700.0";"0.1956582"
"173710.0";"0.285708"
"173720.0";"0.3668089"
"173730.0";"0.3311346"
"173740.0";"0.256033"
"173750.0";"0.2529248"
"173760.0";"0.2042866"
"173770.0";"0.2744249"
"173780.0";"0.2884041"
"173790.0";"0.2828322"
"173800.0";"0.3187102"
"173810.0";"0.3499671"
"173820.0";"0.2887126"
"173830.0";"0.2837196"
"173840.0";"0.255112"
"173850.0";"0.3716033"
"173860.0";"0.254409"
"173870.0";"0.2726045"
"173880.0";"0.2345166"
"173890.0";"0.2005721"
"173900.0";"0.1958594"
"173910.0";"0.1841765"
"173920.0";"0.2124758"
"173930.0";"0.2303979"
"173940.0";"0.2716546"
"173950.0";"0.2515651"
"173960.0";"0.3395435"
"173970.0";"0.3074557"
"173980.0";"0.2265636"
"173990.0";"0.2022621"
"174000.0";"0.1970458"
"174010.0";"0.2177776"
"174020.0";"0.280136"
"174030.0";"0.3156741"
"174040.0";"0.3348627"
"174050.0";"0.3354772"
"174060.0";"0.319756"
"174070.0";"0.2601937"
"174080.0";"0.3220715"
"174090.0";"0.3695874"
"174100.0";"0.3042286"
"174110.0";"0.2173774"
"174120.0";"0.2183779"
"174130.0";"0.1948279"
"174140.0";"0.3446244"
"174150.0";"0.286079"
"174160.0";"0.2655598"
"174170.0";"0.2151698"
"174180.0";"0.3107327"
"174190.0";"0.2441741"
"174200.0";"0.2734957"
"174210.0";"0.3023213"
"174220.0";"0.2978357"
"174230.0";"0.2751072"
"174240.0";"0.3079775"
"174250.0";"0.2859598"
"174260.0";"0.2446321"
"174270.0";"0.2523532"
"174280.0";"0.2988459"
"174290.0";"0.250136"
"174300.0";"0.3132569"
"174310.0";"0.3016042"
"174320.0";"0.2896653"
"174330.0";"0.2808219"
"174340.0";"0.303427"
"174350.0";"0.3099436"
"174360.0";"0.2610172"
"174370.0";"0.3424687"
"174380.0";"0.3495724"
"174390.0";"0.2864317"
"174400.0";"0.3015512"
"174410.0";"0.2008878"
"174420.0";"0.182291"
"174430.0";"0.2302801"
"174440.0";"0.1914077"
"174450.0";"0.2743973"
"174460.0";"0.3212506"
"174470.0";"0.2787203"
"174480.0";"0.2784851"
"174490.0";"0.2671894"
"174500.0";"0.3120948"
"174510.0";"0.241216"
"174520.0";"0.2668781"
"174530.0";"0.2596057"
"174540.0";"0.2729029"
"174550.0";"0.1941058"
"174560.0";"0.195443"
"174570.0";"0.174439"
"174580.0";"0.179187"
"174590.0";"0.1836548"
"174600.0";"0.1825077"
"174610.0";"0.158972"
"174620.0";"0.1876856"
"174630.0";"0.2000151"
"174640.0";"0.1733381"
"174650.0";"0.2058686"
"174660.0";"0.1746999"
"174670.0";"0.1923878"
"174680.0";"0.1866601"
"174690.0";"0.181739"
"174700.0";"0.2942485"
"174710.0";"0.2073092"
"174720.0";"0.2442519"
"174730.0";"0.29969"
"174740.0";"0.3055714"
"174750.0";"0.2090981"
"174760.0";"0.1850861"
"174770.0";"0.2631213"
"174780.0";"0.2854856"
"174790.0";"0.1804908"
"174800.0";"0.2413317"
"174810.0";"0.1882285"
"174820.0";"0.1681128"
"174830.0";"0.2950068"
"174840.0";"0.3251357"
"174850.0";"0.1918464"
"174860.0";"0.2040735"
"174870.0";"0.2282213"
"174880.0";"0.2418618"
"174890.0";"0.2666383"
"174900.0";"0.312048"
"174910.0";"0.2987538"
"174920.0";"0.2473011"
"174930.0";"0.2050705"
"174940.0";"0.2767687"
"174950.0";"0.284199"
"174960.0";"0.3372641"
"174970.0";"0.3024318"
"174980.0";"0.206739"
"174990.0";"0.1957061"
"175000.0";"0.2488174"
"175010.0";"0.2822555"
"175020.0";"0.2911511"
"175030.0";"0.1949617"
"175040.0";"0.3314242"
"175050.0";"0.3162878"
"175060.0";"0.2163909"
"175070.0";"0.1820851"
"175080.0";"0.224424"
"175090.0";"0.2677871"
"175100.0";"0.1776544"
"175110.0";"0.1833085"
"175120.0";"0.2349576"
"175130.0";"0.1680627"
"175140.0";"0.178729"
"175150.0";"0.1721628"
"175160.0";"0.1927928"
"175170.0";"0.2081995"
"175180.0";"0.3207334"
"175190.0";"0.2606723"
"175200.0";"0.248274"
"175210.0";"0.2376658"
"175220.0";"0.251533"
"175230.0";"0.2849562"
"175240.0";"0.2347127"
"175250.0";"0.3062305"
"175260.0";"0.298064"
"175270.0";"0.2779138"
"175280.0";"0.3212198"
"175290.0";"0.2390188"
"175300.0";"0.3336378"
"175310.0";"0.2930153"
"175320.0";"0.3263524"
"175330.0";"0.3387567"
"175340.0";"0.2936273"
"175350.0";"0.2029236"
"175360.0";"0.271018"
"175370.0";"0.2748567"
"175380.0";"0.2945322"
"175390.0";"0.249722"
"175400.0";"0.2026154"
"175410.0";"0.2220022"
"175420.0";"0.1952922"
"175430.0";"0.2789661"
"175440.0";"0.2732948"
"175450.0";"0.3096145"
"175460.0";"0.2039951"
"175470.0";"0.1751143"
"175480.0";"0.2026945"
"175490.0";"0.1675291"
"175500.0";"0.1781377"
"175510.0";"0.1935069"
"175520.0";"0.1807237"
"175530.0";"0.1991329"
"175540.0";"0.1938066"
"175550.0";"0.1847834"
"175560.0";"0.1818213"
"175570.0";"0.1769349"
"175580.0";"0.1773242"
"175590.0";"0.3313066"
"175600.0";"0.2655675"
"175610.0";"0.1982045"
"175620.0";"0.3260275"
"175630.0";"0.2685927"
"175640.0";"0.3143198"
"175650.0";"0.3234717"
"175660.0";"0.3332779"
"175670.0";"0.3088834"
"175680.0";"0.2242966"
"175690.0";"0.2697498"
"175700.0";"0.2047463"
"175710.0";"0.3060783"
"175720.0";"0.1819258"
"175730.0";"0.1964202"
"175740.0";"0.2623471"
"175750.0";"0.2939408"
"175760.0";"0.1915251"
"175770.0";"0.2074028"
"175780.0";"0.2599729"
"175790.0";"0.2058981"
"175800.0";"0.2554625"
"175810.0";"0.2914516"
"175820.0";"0.3003748"
"175830.0";"0.1924943"
"175840.0";"0.2354674"
"175850.0";"0.2808203"
"175860.0";"0.2500679"
"175870.0";"0.227741"
"175880.0";"0.3066855"
"175890.0";"0.2535293"
"175900.0";"0.2680244"
"175910.0";"0.2697021"
"175920.0";"0.2842884"
"175930.0";"0.3134787"
"175940.0";"0.3063513"
"175950.0";"0.2984675"
"175960.0";"0.2349917"
"175970.0";"0.2571499"
"175980.0";"0.1739453"
"175990.0";"0.1801361"
