# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"130990.0";"3.08803"
"131000.0";"3.095133"
"131010.0";"2.815377"
"131020.0";"2.841358"
"131030.0";"2.712764"
"131040.0";"2.654681"
"131050.0";"2.8763"
"131060.0";"2.676377"
"131070.0";"2.77668"
"131080.0";"3.13735"
"131090.0";"3.1337"
"131100.0";"2.986843"
"131110.0";"2.925049"
"131120.0";"3.146266"
"131130.0";"2.97621"
"131140.0";"3.015513"
"131150.0";"3.001716"
"131160.0";"2.86474"
"131170.0";"2.520945"
"131180.0";"2.775143"
"131190.0";"2.964743"
"131200.0";"2.989294"
"131210.0";"3.050966"
"131220.0";"3.090335"
"131230.0";"2.79871"
"131240.0";"2.689876"
"131250.0";"2.72228"
"131260.0";"2.50565"
"131270.0";"2.59332"
"131280.0";"2.571095"
"131290.0";"2.599243"
"131300.0";"2.707644"
"131310.0";"2.888544"
"131320.0";"2.840937"
"131330.0";"2.748819"
"131340.0";"2.97843"
"131350.0";"2.928254"
"131360.0";"2.797211"
"131370.0";"2.875639"
"131380.0";"2.778479"
"131390.0";"2.99594"
"131400.0";"2.944544"
"131410.0";"2.765886"
"131420.0";"2.675524"
"131430.0";"2.68617"
"131440.0";"2.917336"
"131450.0";"2.770976"
"131460.0";"2.89913"
"131470.0";"3.179835"
"131480.0";"3.033143"
"131490.0";"3.220131"
"131500.0";"3.402186"
"131510.0";"3.26343"
"131520.0";"3.152413"
"131530.0";"3.126275"
"131540.0";"3.186888"
"131550.0";"3.262052"
"131560.0";"3.294338"
"131570.0";"3.230767"
"131580.0";"3.176279"
"131590.0";"3.3618"
"131600.0";"3.093013"
"131610.0";"2.609709"
"131620.0";"2.555251"
"131630.0";"2.422728"
"131640.0";"2.403129"
"131650.0";"2.688629"
"131660.0";"2.608293"
"131670.0";"2.864214"
"131680.0";"3.150827"
"131690.0";"2.926709"
"131700.0";"3.200036"
"131710.0";"3.353984"
"131720.0";"3.499035"
"131730.0";"3.451609"
"131740.0";"3.277236"
"131750.0";"3.044529"
"131760.0";"3.093888"
"131770.0";"2.953507"
"131780.0";"2.622572"
"131790.0";"2.771909"
"131800.0";"2.837149"
"131810.0";"2.686507"
"131820.0";"2.859914"
"131830.0";"2.729274"
"131840.0";"2.754745"
"131850.0";"2.956451"
"131860.0";"2.666598"
"131870.0";"2.679019"
"131880.0";"2.690927"
"131890.0";"2.765501"
"131900.0";"2.714292"
"131910.0";"2.727033"
"131920.0";"2.675935"
"131930.0";"2.68084"
"131940.0";"2.649503"
"131950.0";"2.706559"
"131960.0";"2.71451"
"131970.0";"2.496884"
"131980.0";"2.92162"
"131990.0";"3.337644"
"132000.0";"3.635416"
"132010.0";"3.621176"
"132020.0";"3.689862"
"132030.0";"3.517694"
"132040.0";"3.363629"
"132050.0";"3.18699"
"132060.0";"3.36684"
"132070.0";"3.314969"
"132080.0";"3.722573"
"132090.0";"3.583214"
"132100.0";"4.084769"
"132110.0";"4.319666"
"132120.0";"4.208998"
"132130.0";"4.326624"
"132140.0";"4.218057"
"132150.0";"4.206432"
"132160.0";"4.22164"
"132170.0";"4.573216"
"132180.0";"4.738913"
"132190.0";"4.688887"
"132200.0";"4.640468"
"132210.0";"4.377219"
"132220.0";"4.167439"
"132230.0";"4.243129"
"132240.0";"4.112504"
"132250.0";"4.279064"
"132260.0";"4.205248"
"132270.0";"4.40656"
"132280.0";"4.530937"
"132290.0";"4.549154"
"132300.0";"4.567694"
"132310.0";"4.527129"
"132320.0";"4.399427"
"132330.0";"4.150479"
"132340.0";"3.95878"
"132350.0";"3.95053"
"132360.0";"3.990529"
"132370.0";"3.840774"
"132380.0";"3.805913"
"132390.0";"3.729886"
"132400.0";"3.792171"
"132410.0";"3.662905"
"132420.0";"3.773466"
"132430.0";"3.709979"
"132440.0";"3.811496"
"132450.0";"3.619793"
"132460.0";"3.7269"
"132470.0";"3.659341"
"132480.0";"3.320067"
"132490.0";"3.562747"
"132500.0";"3.713032"
"132510.0";"3.521489"
"132520.0";"3.360733"
"132530.0";"3.435344"
"132540.0";"3.369599"
"132550.0";"3.231313"
"132560.0";"3.31195"
"132570.0";"3.406599"
"132580.0";"3.333017"
"132590.0";"3.115525"
"132600.0";"3.230421"
"132610.0";"2.949637"
"132620.0";"2.945245"
"132630.0";"2.813567"
"132640.0";"2.979408"
"132650.0";"3.035556"
"132660.0";"3.026669"
"132670.0";"2.987014"
"132680.0";"3.128024"
"132690.0";"3.488604"
"132700.0";"3.45701"
"132710.0";"3.604254"
"132720.0";"3.465402"
"132730.0";"3.686043"
"132740.0";"3.555983"
"132750.0";"3.695071"
"132760.0";"3.457384"
"132770.0";"3.398013"
"132780.0";"3.25416"
"132790.0";"3.14029"
"132800.0";"3.075801"
"132810.0";"3.307644"
"132820.0";"3.399305"
"132830.0";"3.369121"
"132840.0";"3.61657"
"132850.0";"3.574866"
"132860.0";"3.623744"
"132870.0";"3.412073"
"132880.0";"3.516674"
"132890.0";"3.660665"
"132900.0";"3.635735"
"132910.0";"3.575041"
"132920.0";"3.474176"
"132930.0";"3.597599"
"132940.0";"3.594676"
"132950.0";"3.631566"
"132960.0";"3.956134"
"132970.0";"3.958129"
"132980.0";"3.916715"
"132990.0";"3.821624"
"133000.0";"4.000421"
"133010.0";"3.941002"
"133020.0";"3.70105"
"133030.0";"3.818064"
"133040.0";"3.892896"
"133050.0";"4.029704"
"133060.0";"4.194131"
"133070.0";"4.034943"
"133080.0";"4.052002"
"133090.0";"4.03258"
"133100.0";"4.07479"
"133110.0";"4.290265"
"133120.0";"4.315885"
"133130.0";"4.198979"
"133140.0";"4.017467"
"133150.0";"3.779852"
"133160.0";"4.068212"
"133170.0";"4.246941"
"133180.0";"4.377376"
"133190.0";"4.435198"
"133200.0";"4.460154"
"133210.0";"4.33256"
"133220.0";"4.240975"
"133230.0";"4.267791"
"133240.0";"4.286443"
"133250.0";"4.304943"
"133260.0";"4.472608"
"133270.0";"4.409357"
"133280.0";"4.575572"
"133290.0";"4.487242"
"133300.0";"4.222492"
"133310.0";"4.343432"
"133320.0";"4.223216"
"133330.0";"4.058764"
"133340.0";"4.031927"
"133350.0";"4.049374"
"133360.0";"3.98192"
"133370.0";"4.062312"
"133380.0";"3.976461"
"133390.0";"4.053843"
"133400.0";"3.813594"
"133410.0";"3.764981"
"133420.0";"3.921295"
"133430.0";"3.779176"
"133440.0";"3.862841"
"133450.0";"3.745836"
"133460.0";"3.505412"
"133470.0";"3.309721"
"133480.0";"3.512309"
"133490.0";"3.90588"
"133500.0";"4.031116"
"133510.0";"3.80385"
"133520.0";"3.994917"
"133530.0";"4.065255"
"133540.0";"4.046467"
"133550.0";"4.032108"
"133560.0";"4.230881"
"133570.0";"4.242845"
"133580.0";"4.085358"
"133590.0";"4.163067"
"133600.0";"4.041252"
"133610.0";"4.084381"
"133620.0";"3.983252"
"133630.0";"4.271637"
"133640.0";"4.492641"
"133650.0";"4.722555"
"133660.0";"4.817019"
"133670.0";"4.875948"
"133680.0";"4.947521"
"133690.0";"5.071793"
"133700.0";"5.020121"
"133710.0";"4.82109"
"133720.0";"4.826648"
"133730.0";"4.913358"
"133740.0";"4.85832"
"133750.0";"5.131106"
"133760.0";"4.944625"
"133770.0";"4.527599"
"133780.0";"4.342455"
"133790.0";"4.17207"
"133800.0";"4.260636"
"133810.0";"4.442639"
"133820.0";"4.447172"
"133830.0";"4.52592"
"133840.0";"4.54063"
"133850.0";"4.275314"
"133860.0";"4.224784"
"133870.0";"4.187713"
"133880.0";"4.32015"
"133890.0";"4.295821"
"133900.0";"4.095527"
"133910.0";"4.375298"
"133920.0";"4.601426"
"133930.0";"4.618839"
"133940.0";"4.630471"
"133950.0";"4.232238"
"133960.0";"4.242633"
"133970.0";"4.344278"
"133980.0";"4.263507"
"133990.0";"3.859671"
"134000.0";"3.920356"
"134010.0";"3.891103"
"134020.0";"3.81257"
"134030.0";"3.886234"
"134040.0";"4.021879"
"134050.0";"4.224387"
"134060.0";"4.310235"
"134070.0";"4.503365"
"134080.0";"4.361403"
"134090.0";"4.41807"
"134100.0";"4.432132"
"134110.0";"4.639383"
"134120.0";"4.716095"
"134130.0";"4.823405"
"134140.0";"4.843142"
"134150.0";"4.837916"
"134160.0";"4.675264"
"134170.0";"4.66082"
"134180.0";"4.643744"
"134190.0";"4.551627"
"134200.0";"4.528648"
"134210.0";"4.408452"
"134220.0";"4.479404"
"134230.0";"4.301037"
"134240.0";"4.185558"
"134250.0";"4.474701"
"134260.0";"4.49534"
"134270.0";"4.611914"
"134280.0";"4.57619"
"134290.0";"4.699798"
"134300.0";"4.389667"
"134310.0";"4.353943"
"134320.0";"4.2143"
"134330.0";"4.158779"
"134340.0";"4.456684"
"134350.0";"4.49507"
"134360.0";"4.654303"
"134370.0";"4.590043"
"134380.0";"4.588471"
"134390.0";"4.592665"
"134400.0";"4.734789"
"134410.0";"4.822053"
"134420.0";"4.868999"
"134430.0";"5.002123"
"134440.0";"5.29463"
"134450.0";"5.002466"
"134460.0";"5.118745"
"134470.0";"5.124156"
"134480.0";"4.980848"
"134490.0";"4.768944"
"134500.0";"4.764967"
"134510.0";"4.284006"
"134520.0";"4.067487"
"134530.0";"3.952544"
"134540.0";"4.053835"
"134550.0";"4.170413"
"134560.0";"4.225405"
"134570.0";"4.395868"
"134580.0";"4.566028"
"134590.0";"4.561896"
"134600.0";"4.287996"
"134610.0";"3.998224"
"134620.0";"3.908486"
"134630.0";"3.898808"
"134640.0";"4.192445"
"134650.0";"4.150328"
"134660.0";"4.463517"
"134670.0";"4.65936"
"134680.0";"4.723679"
"134690.0";"4.311852"
"134700.0";"4.33977"
"134710.0";"3.966996"
"134720.0";"3.798549"
"134730.0";"3.941014"
"134740.0";"3.984513"
"134750.0";"4.274296"
"134760.0";"4.323799"
"134770.0";"4.016652"
"134780.0";"4.315806"
"134790.0";"4.179962"
"134800.0";"4.337103"
"134810.0";"4.177397"
"134820.0";"3.944672"
"134830.0";"4.065563"
"134840.0";"3.953496"
"134850.0";"3.876918"
"134860.0";"3.770607"
"134870.0";"3.53357"
"134880.0";"4.00611"
"134890.0";"3.82268"
"134900.0";"3.951753"
"134910.0";"3.871328"
"134920.0";"3.826954"
"134930.0";"3.843313"
"134940.0";"3.931941"
"134950.0";"4.085752"
"134960.0";"4.015466"
"134970.0";"3.93021"
"134980.0";"3.906262"
"134990.0";"3.78067"
"135000.0";"3.747491"
"135010.0";"3.764717"
"135020.0";"3.800904"
"135030.0";"3.842346"
"135040.0";"3.867362"
"135050.0";"3.548844"
"135060.0";"3.47023"
"135070.0";"3.388407"
"135080.0";"3.528941"
"135090.0";"3.760367"
"135100.0";"3.630493"
"135110.0";"3.852484"
"135120.0";"4.055652"
"135130.0";"4.078386"
"135140.0";"3.934758"
"135150.0";"3.909553"
"135160.0";"3.877965"
"135170.0";"3.881315"
"135180.0";"4.095278"
"135190.0";"4.161752"
"135200.0";"4.204993"
"135210.0";"4.046216"
"135220.0";"4.112733"
"135230.0";"4.236635"
"135240.0";"3.897038"
"135250.0";"3.799925"
"135260.0";"3.550264"
"135270.0";"3.834322"
"135280.0";"3.709612"
"135290.0";"3.413845"
"135300.0";"3.237094"
"135310.0";"3.2989"
"135320.0";"3.203267"
"135330.0";"3.266119"
"135340.0";"3.211412"
"135350.0";"3.192735"
"135360.0";"3.366683"
"135370.0";"3.545473"
"135380.0";"3.570933"
"135390.0";"3.587891"
"135400.0";"3.394882"
"135410.0";"3.268229"
"135420.0";"3.422826"
"135430.0";"3.555876"
"135440.0";"3.522351"
"135450.0";"3.77057"
"135460.0";"3.681372"
"135470.0";"3.990417"
"135480.0";"3.882716"
"135490.0";"4.142457"
"135500.0";"4.095513"
"135510.0";"3.925386"
"135520.0";"3.933335"
"135530.0";"3.734946"
"135540.0";"3.492159"
"135550.0";"3.654203"
"135560.0";"3.52378"
"135570.0";"3.410936"
"135580.0";"3.354133"
"135590.0";"3.238233"
"135600.0";"3.191201"
"135610.0";"3.127251"
"135620.0";"3.131196"
"135630.0";"3.302436"
"135640.0";"3.211713"
"135650.0";"3.338499"
"135660.0";"3.029658"
"135670.0";"3.01794"
"135680.0";"2.977434"
"135690.0";"3.10348"
"135700.0";"2.885403"
"135710.0";"2.679427"
"135720.0";"2.929074"
"135730.0";"3.16386"
"135740.0";"3.032709"
"135750.0";"2.887215"
"135760.0";"3.157409"
"135770.0";"3.347311"
"135780.0";"3.316554"
"135790.0";"3.038201"
"135800.0";"3.189381"
"135810.0";"3.42601"
"135820.0";"3.49958"
"135830.0";"3.715143"
"135840.0";"3.647761"
"135850.0";"3.223786"
"135860.0";"3.396971"
"135870.0";"3.448475"
"135880.0";"3.554226"
"135890.0";"3.720475"
"135900.0";"3.797683"
"135910.0";"3.516836"
"135920.0";"3.580173"
"135930.0";"3.504139"
"135940.0";"3.564233"
"135950.0";"3.503525"
"135960.0";"3.585634"
"135970.0";"3.707323"
"135980.0";"3.937103"
"135990.0";"4.192144"
"136000.0";"3.977331"
"136010.0";"3.812662"
"136020.0";"3.743855"
"136030.0";"3.641209"
"136040.0";"3.666677"
"136050.0";"3.704851"
"136060.0";"3.486055"
"136070.0";"3.757163"
"136080.0";"3.566602"
"136090.0";"3.596432"
"136100.0";"3.575368"
"136110.0";"3.638762"
"136120.0";"3.840107"
"136130.0";"3.942751"
"136140.0";"3.850101"
"136150.0";"3.728645"
"136160.0";"3.845737"
"136170.0";"3.621653"
"136180.0";"3.757311"
"136190.0";"3.451559"
"136200.0";"3.31817"
"136210.0";"3.476094"
"136220.0";"3.305732"
"136230.0";"3.295196"
"136240.0";"3.382596"
"136250.0";"3.551298"
"136260.0";"3.561902"
"136270.0";"3.399102"
"136280.0";"3.332082"
"136290.0";"3.348006"
"136300.0";"3.314005"
"136310.0";"3.269701"
"136320.0";"3.087051"
"136330.0";"3.203698"
"136340.0";"2.977764"
"136350.0";"2.980468"
"136360.0";"2.907653"
"136370.0";"2.845204"
"136380.0";"2.84277"
"136390.0";"2.664669"
"136400.0";"2.685853"
"136410.0";"2.569613"
"136420.0";"2.579943"
"136430.0";"2.532309"
"136440.0";"2.624269"
"136450.0";"2.53435"
"136460.0";"2.809495"
"136470.0";"2.821718"
"136480.0";"3.345926"
"136490.0";"2.783009"
"136500.0";"2.792899"
"136510.0";"2.501658"
"136520.0";"2.49927"
"136530.0";"2.649058"
"136540.0";"2.884356"
"136550.0";"2.704706"
"136560.0";"2.911415"
"136570.0";"2.91244"
"136580.0";"2.808313"
"136590.0";"2.907305"
"136600.0";"2.845325"
"136610.0";"2.655715"
"136620.0";"2.573671"
"136630.0";"2.437415"
"136640.0";"2.786039"
"136650.0";"2.710933"
"136660.0";"2.828349"
"136670.0";"2.612123"
"136680.0";"2.470128"
"136690.0";"2.456398"
"136700.0";"2.314483"
"136710.0";"2.477324"
"136720.0";"2.449142"
"136730.0";"2.59717"
"136740.0";"2.615057"
"136750.0";"2.312821"
"136760.0";"2.381391"
"136770.0";"2.374602"
"136780.0";"2.29066"
"136790.0";"2.008793"
"136800.0";"1.936084"
"136810.0";"2.05028"
"136820.0";"2.100432"
"136830.0";"2.197035"
"136840.0";"2.333383"
"136850.0";"2.329665"
"136860.0";"2.300239"
"136870.0";"2.353449"
"136880.0";"2.265717"
"136890.0";"2.353598"
"136900.0";"2.347357"
"136910.0";"2.417504"
"136920.0";"2.533807"
"136930.0";"2.553268"
"136940.0";"2.488618"
"136950.0";"2.679677"
"136960.0";"2.794868"
"136970.0";"2.773627"
"136980.0";"2.762258"
"136990.0";"2.782957"
"137000.0";"2.699144"
"137010.0";"2.694667"
"137020.0";"2.786685"
"137030.0";"2.784269"
"137040.0";"2.567082"
"137050.0";"2.264731"
"137060.0";"2.35944"
"137070.0";"2.286177"
"137080.0";"2.542051"
"137090.0";"2.490921"
"137100.0";"2.299593"
"137110.0";"2.474459"
"137120.0";"2.924361"
"137130.0";"2.927249"
"137140.0";"2.854194"
"137150.0";"3.117032"
"137160.0";"3.345629"
"137170.0";"3.484735"
"137180.0";"3.617727"
"137190.0";"3.526755"
"137200.0";"3.515515"
"137210.0";"3.343562"
"137220.0";"3.465088"
"137230.0";"3.472715"
"137240.0";"3.083939"
"137250.0";"3.294726"
"137260.0";"3.120083"
"137270.0";"2.984756"
"137280.0";"2.969328"
"137290.0";"3.026769"
"137300.0";"3.118857"
"137310.0";"3.053359"
"137320.0";"3.102602"
"137330.0";"3.338879"
"137340.0";"3.311328"
"137350.0";"3.102509"
"137360.0";"3.319528"
"137370.0";"3.510303"
"137380.0";"3.450921"
"137390.0";"3.39042"
"137400.0";"3.585372"
"137410.0";"3.70781"
"137420.0";"3.815071"
"137430.0";"3.6572"
"137440.0";"3.497421"
"137450.0";"3.513556"
"137460.0";"3.838859"
"137470.0";"3.608353"
"137480.0";"3.878174"
"137490.0";"3.736937"
"137500.0";"3.500004"
"137510.0";"3.233046"
"137520.0";"3.351398"
"137530.0";"3.111563"
"137540.0";"2.980165"
"137550.0";"2.973034"
"137560.0";"3.230593"
"137570.0";"3.031663"
"137580.0";"2.949019"
"137590.0";"2.762427"
"137600.0";"2.674126"
"137610.0";"2.533049"
"137620.0";"2.506088"
"137630.0";"2.313662"
"137640.0";"2.341351"
"137650.0";"2.572732"
"137660.0";"2.783189"
"137670.0";"2.921739"
"137680.0";"2.959704"
"137690.0";"3.111223"
"137700.0";"3.082664"
"137710.0";"2.920816"
"137720.0";"2.800154"
"137730.0";"2.534594"
"137740.0";"2.563798"
"137750.0";"2.786414"
"137760.0";"2.911296"
"137770.0";"2.610859"
"137780.0";"2.775598"
"137790.0";"2.709573"
"137800.0";"2.693037"
"137810.0";"2.725913"
"137820.0";"2.580972"
"137830.0";"2.612141"
"137840.0";"2.436547"
"137850.0";"2.48326"
"137860.0";"2.429379"
"137870.0";"2.492291"
"137880.0";"2.623106"
"137890.0";"2.624886"
"137900.0";"2.74976"
"137910.0";"2.415751"
"137920.0";"2.505199"
"137930.0";"2.621032"
"137940.0";"2.568367"
"137950.0";"2.592573"
"137960.0";"2.422364"
"137970.0";"2.260794"
"137980.0";"2.58248"
"137990.0";"2.984037"
"138000.0";"2.921319"
"138010.0";"2.911291"
"138020.0";"2.721152"
"138030.0";"2.654159"
"138040.0";"2.763705"
"138050.0";"2.629339"
"138060.0";"2.706215"
"138070.0";"2.324163"
"138080.0";"2.504664"
"138090.0";"2.482741"
"138100.0";"2.580762"
"138110.0";"2.540908"
"138120.0";"2.694185"
"138130.0";"2.731094"
"138140.0";"2.561585"
"138150.0";"2.661454"
"138160.0";"2.538607"
"138170.0";"2.204819"
"138180.0";"2.262402"
"138190.0";"2.232857"
"138200.0";"2.23123"
"138210.0";"2.21127"
"138220.0";"2.205692"
"138230.0";"2.261665"
"138240.0";"2.333367"
"138250.0";"2.256953"
"138260.0";"2.15455"
"138270.0";"1.848877"
"138280.0";"1.924259"
"138290.0";"2.2507"
"138300.0";"2.162877"
"138310.0";"2.180911"
"138320.0";"2.53582"
"138330.0";"2.782624"
"138340.0";"2.908962"
"138350.0";"2.938493"
"138360.0";"2.707319"
"138370.0";"2.859135"
"138380.0";"2.822193"
"138390.0";"2.729726"
"138400.0";"2.950661"
"138410.0";"2.808622"
"138420.0";"2.756983"
"138430.0";"2.566103"
"138440.0";"2.285288"
"138450.0";"2.708488"
"138460.0";"2.56565"
"138470.0";"2.430816"
"138480.0";"2.446669"
"138490.0";"2.538324"
"138500.0";"2.667947"
"138510.0";"2.591442"
"138520.0";"2.566696"
"138530.0";"2.612922"
"138540.0";"2.844612"
"138550.0";"2.746505"
"138560.0";"2.773791"
"138570.0";"2.532686"
"138580.0";"2.641012"
"138590.0";"2.731019"
"138600.0";"2.480019"
"138610.0";"2.589447"
"138620.0";"2.647259"
"138630.0";"2.677539"
"138640.0";"3.080162"
"138650.0";"3.189114"
"138660.0";"3.354587"
"138670.0";"3.544255"
"138680.0";"3.552984"
"138690.0";"3.44717"
"138700.0";"3.304311"
"138710.0";"3.028522"
"138720.0";"3.089767"
"138730.0";"3.036756"
"138740.0";"2.752884"
"138750.0";"2.904501"
"138760.0";"2.761902"
"138770.0";"2.924046"
"138780.0";"2.697961"
"138790.0";"2.574744"
"138800.0";"2.453257"
"138810.0";"2.456826"
"138820.0";"2.396308"
"138830.0";"2.422238"
"138840.0";"2.428852"
"138850.0";"2.311763"
"138860.0";"2.326817"
"138870.0";"2.368953"
"138880.0";"2.181957"
"138890.0";"2.28535"
"138900.0";"2.124793"
"138910.0";"2.266248"
"138920.0";"2.190206"
"138930.0";"2.200802"
"138940.0";"2.111669"
"138950.0";"2.369013"
"138960.0";"2.468425"
"138970.0";"2.380727"
"138980.0";"2.445324"
"138990.0";"2.303997"
"139000.0";"2.328596"
"139010.0";"2.414219"
"139020.0";"2.652293"
"139030.0";"2.932369"
"139040.0";"2.960972"
"139050.0";"3.025248"
"139060.0";"3.266041"
"139070.0";"3.164248"
"139080.0";"3.086339"
"139090.0";"3.112002"
"139100.0";"3.097643"
"139110.0";"3.397442"
"139120.0";"3.286755"
"139130.0";"3.523852"
"139140.0";"3.305164"
"139150.0";"3.460335"
"139160.0";"3.397276"
"139170.0";"3.5784"
"139180.0";"3.447189"
"139190.0";"3.051584"
"139200.0";"3.127032"
"139210.0";"3.1357"
"139220.0";"3.173139"
"139230.0";"3.289134"
"139240.0";"3.5329"
"139250.0";"3.494727"
"139260.0";"3.649404"
"139270.0";"3.708006"
"139280.0";"3.883944"
"139290.0";"3.69077"
"139300.0";"3.915874"
"139310.0";"3.967958"
"139320.0";"4.037539"
"139330.0";"4.243031"
"139340.0";"4.369266"
"139350.0";"4.579787"
"139360.0";"4.496399"
"139370.0";"4.389657"
"139380.0";"4.375387"
"139390.0";"4.335774"
"139400.0";"4.403098"
"139410.0";"4.555418"
"139420.0";"4.413558"
"139430.0";"4.484692"
"139440.0";"4.470888"
"139450.0";"4.537858"
"139460.0";"4.594673"
"139470.0";"4.669695"
"139480.0";"4.626609"
"139490.0";"4.519787"
"139500.0";"4.662102"
"139510.0";"4.549829"
"139520.0";"4.552489"
"139530.0";"4.576903"
"139540.0";"4.483554"
"139550.0";"4.415389"
"139560.0";"4.373823"
"139570.0";"4.495349"
"139580.0";"4.744567"
"139590.0";"4.820587"
"139600.0";"4.949559"
"139610.0";"5.019162"
"139620.0";"4.962402"
"139630.0";"5.116871"
"139640.0";"4.977657"
"139650.0";"5.063632"
"139660.0";"4.906695"
"139670.0";"5.015758"
"139680.0";"5.52439"
"139690.0";"5.346938"
"139700.0";"5.263375"
"139710.0";"5.338818"
"139720.0";"5.289196"
"139730.0";"5.527487"
"139740.0";"5.482153"
"139750.0";"5.593702"
"139760.0";"5.625772"
"139770.0";"5.556745"
"139780.0";"5.585885"
"139790.0";"5.477319"
"139800.0";"5.474168"
"139810.0";"5.223424"
"139820.0";"5.389225"
"139830.0";"5.473274"
"139840.0";"5.413285"
"139850.0";"5.656804"
"139860.0";"5.459246"
"139870.0";"5.296309"
"139880.0";"5.289124"
"139890.0";"5.182553"
"139900.0";"5.307027"
"139910.0";"5.359905"
"139920.0";"5.54454"
"139930.0";"5.472867"
"139940.0";"5.708254"
"139950.0";"5.686478"
"139960.0";"5.434642"
"139970.0";"5.497184"
"139980.0";"5.688123"
"139990.0";"5.743061"
"140000.0";"5.937371"
"140010.0";"5.865355"
"140020.0";"5.775882"
"140030.0";"5.867972"
"140040.0";"6.064803"
"140050.0";"6.158211"
"140060.0";"5.909123"
"140070.0";"5.70812"
"140080.0";"5.54337"
"140090.0";"5.436739"
"140100.0";"5.600519"
"140110.0";"5.54597"
"140120.0";"5.775088"
"140130.0";"5.707561"
"140140.0";"5.796117"
"140150.0";"5.776858"
"140160.0";"5.625622"
"140170.0";"5.703137"
"140180.0";"5.701539"
"140190.0";"5.691765"
"140200.0";"5.611162"
"140210.0";"5.736349"
"140220.0";"5.780413"
"140230.0";"5.983474"
"140240.0";"5.850419"
"140250.0";"5.950654"
"140260.0";"5.583933"
"140270.0";"5.518178"
"140280.0";"5.49604"
"140290.0";"5.547225"
"140300.0";"5.702014"
"140310.0";"5.57998"
"140320.0";"5.813899"
"140330.0";"5.617733"
"140340.0";"5.407503"
"140350.0";"5.408114"
"140360.0";"5.388671"
"140370.0";"5.746346"
"140380.0";"5.997872"
"140390.0";"5.786772"
"140400.0";"5.863202"
"140410.0";"5.88932"
"140420.0";"5.69412"
"140430.0";"5.74693"
"140440.0";"5.801816"
"140450.0";"5.723683"
"140460.0";"5.857414"
"140470.0";"5.679428"
"140480.0";"5.6675"
"140490.0";"5.685767"
"140500.0";"5.632665"
"140510.0";"5.584934"
"140520.0";"5.287504"
"140530.0";"5.251387"
"140540.0";"5.358989"
"140550.0";"5.572791"
"140560.0";"5.667287"
"140570.0";"5.562635"
"140580.0";"5.328487"
"140590.0";"5.322457"
"140600.0";"5.335594"
"140610.0";"4.964795"
"140620.0";"5.070998"
"140630.0";"5.284484"
"140640.0";"5.157777"
"140650.0";"5.25603"
"140660.0";"5.20524"
"140670.0";"5.360893"
"140680.0";"5.273902"
"140690.0";"5.31225"
"140700.0";"5.423767"
"140710.0";"5.415197"
"140720.0";"5.28857"
"140730.0";"5.200859"
"140740.0";"5.241346"
"140750.0";"5.263003"
"140760.0";"5.41153"
"140770.0";"5.458614"
"140780.0";"5.472156"
"140790.0";"5.180415"
"140800.0";"5.284801"
"140810.0";"5.441566"
"140820.0";"5.439715"
"140830.0";"5.346616"
"140840.0";"5.416565"
"140850.0";"5.427218"
"140860.0";"5.380622"
"140870.0";"5.334063"
"140880.0";"5.344961"
"140890.0";"5.080257"
"140900.0";"4.9139"
"140910.0";"5.177926"
"140920.0";"5.31237"
"140930.0";"5.197061"
"140940.0";"5.080595"
"140950.0";"5.224867"
"140960.0";"5.336178"
"140970.0";"5.414029"
"140980.0";"5.605608"
"140990.0";"5.694487"
"141000.0";"5.612872"
"141010.0";"5.763477"
"141020.0";"5.18907"
"141030.0";"5.10469"
"141040.0";"5.05194"
"141050.0";"5.100538"
"141060.0";"5.18399"
"141070.0";"4.986075"
"141080.0";"4.939675"
"141090.0";"4.924249"
"141100.0";"4.64518"
"141110.0";"4.663324"
"141120.0";"4.471199"
"141130.0";"4.429555"
"141140.0";"4.863858"
"141150.0";"4.9491"
"141160.0";"4.9103"
"141170.0";"4.538181"
"141180.0";"4.526725"
"141190.0";"4.443743"
"141200.0";"4.384649"
"141210.0";"4.553164"
"141220.0";"4.641974"
"141230.0";"4.748028"
"141240.0";"4.989024"
"141250.0";"5.110726"
"141260.0";"5.186849"
"141270.0";"5.194605"
"141280.0";"5.125274"
"141290.0";"4.74511"
"141300.0";"4.832217"
"141310.0";"5.176627"
"141320.0";"5.223764"
"141330.0";"5.012337"
"141340.0";"5.129708"
"141350.0";"5.131496"
"141360.0";"5.0558"
"141370.0";"4.945296"
"141380.0";"4.859528"
"141390.0";"5.082117"
"141400.0";"4.999267"
"141410.0";"5.060265"
"141420.0";"5.201694"
"141430.0";"5.204089"
"141440.0";"5.152533"
"141450.0";"5.278633"
"141460.0";"5.344734"
"141470.0";"5.311678"
"141480.0";"5.139049"
"141490.0";"5.32927"
"141500.0";"5.28826"
"141510.0";"5.35881"
"141520.0";"5.370673"
"141530.0";"5.556454"
"141540.0";"5.630377"
"141550.0";"5.563282"
"141560.0";"5.599461"
"141570.0";"5.520045"
"141580.0";"5.471267"
"141590.0";"5.563876"
"141600.0";"5.515811"
"141610.0";"5.643917"
"141620.0";"5.617425"
"141630.0";"5.575955"
