# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"150030.0";"0.2080305"
"150040.0";"0.2269027"
"150050.0";"0.2479215"
"150060.0";"0.221172"
"150070.0";"0.2195518"
"150080.0";"0.1837525"
"150090.0";"0.2033422"
"150100.0";"0.1624715"
"150110.0";"0.1818161"
"150120.0";"0.16836"
"150130.0";"0.1807926"
"150140.0";"0.1645628"
"150150.0";"0.1857765"
"150160.0";"0.1673173"
"150170.0";"0.1690533"
"150180.0";"0.1869037"
"150190.0";"0.1682056"
"150200.0";"0.1617931"
"150210.0";"0.1875339"
"150220.0";"0.1680659"
"150230.0";"0.174757"
"150240.0";"0.1997523"
"150250.0";"0.16905"
"150260.0";"0.166051"
"150270.0";"0.1678838"
"150280.0";"0.1628035"
"150290.0";"0.1521385"
"150300.0";"0.1676098"
"150310.0";"0.2002726"
"150320.0";"0.1750715"
"150330.0";"0.1589368"
"150340.0";"0.1622497"
"150350.0";"0.1825732"
"150360.0";"0.172412"
"150370.0";"0.2304712"
"150380.0";"0.1817747"
"150390.0";"0.1680147"
"150400.0";"0.1649754"
"150410.0";"0.1514895"
"150420.0";"0.176003"
"150430.0";"0.1701909"
"150440.0";"0.1708038"
"150450.0";"0.1975708"
"150460.0";"0.2292202"
"150470.0";"0.1707717"
"150480.0";"0.1708657"
"150490.0";"0.200447"
"150500.0";"0.1693989"
"150510.0";"0.1719591"
"150520.0";"0.153457"
"150530.0";"0.1906565"
"150540.0";"0.1709446"
"150550.0";"0.1661417"
"150560.0";"0.1925439"
"150570.0";"0.1842824"
"150580.0";"0.1655687"
"150590.0";"0.1719361"
"150600.0";"0.1669671"
"150610.0";"0.1868955"
"150620.0";"0.1743933"
"150630.0";"0.170918"
"150640.0";"0.1880665"
"150650.0";"0.1828745"
"150660.0";"0.1785218"
"150670.0";"0.1948335"
"150680.0";"0.2414559"
"150690.0";"0.2243969"
"150700.0";"0.1570988"
"150710.0";"0.1685261"
"150720.0";"0.1590253"
"150730.0";"0.1800306"
"150740.0";"0.1915771"
"150750.0";"0.180178"
"150760.0";"0.2063638"
"150770.0";"0.1997273"
"150780.0";"0.1783395"
"150790.0";"0.2005712"
"150800.0";"0.212683"
"150810.0";"0.2127485"
"150820.0";"0.184502"
"150830.0";"0.1886662"
"150840.0";"0.1778904"
"150850.0";"0.1814415"
"150860.0";"0.1712567"
"150870.0";"0.1832949"
"150880.0";"0.2131874"
"150890.0";"0.1793154"
"150900.0";"0.1638326"
"150910.0";"0.1760368"
"150920.0";"0.1666462"
"150930.0";"0.1558009"
"150940.0";"0.1847863"
"150950.0";"0.2217969"
"150960.0";"0.1968805"
"150970.0";"0.1726646"
"150980.0";"0.1780363"
"150990.0";"0.188767"
"151000.0";"0.2362331"
"151010.0";"0.1802252"
"151020.0";"0.1815212"
"151030.0";"0.1680772"
"151040.0";"0.1750574"
"151050.0";"0.1791201"
"151060.0";"0.2220041"
"151070.0";"0.1673439"
"151080.0";"0.1693549"
"151090.0";"0.1801255"
"151100.0";"0.166337"
"151110.0";"0.1852513"
"151120.0";"0.169897"
"151130.0";"0.1834798"
"151140.0";"0.1642282"
"151150.0";"0.1769069"
"151160.0";"0.1720847"
"151170.0";"0.1748914"
"151180.0";"0.2196109"
"151190.0";"0.1589212"
"151200.0";"0.173557"
"151210.0";"0.1791843"
"151220.0";"0.178286"
"151230.0";"0.1772399"
"151240.0";"0.2005889"
"151250.0";"0.1898453"
"151260.0";"0.1902889"
"151270.0";"0.1665083"
"151280.0";"0.1641155"
"151290.0";"0.1811325"
"151300.0";"0.2234097"
"151310.0";"0.183027"
"151320.0";"0.1756871"
"151330.0";"0.1881223"
"151340.0";"0.203435"
"151350.0";"0.1605803"
"151360.0";"0.1716797"
"151370.0";"0.1687629"
"151380.0";"0.1878513"
"151390.0";"0.1851996"
"151400.0";"0.1568248"
"151410.0";"0.175157"
"151420.0";"0.1870858"
"151430.0";"0.1709679"
"151440.0";"0.1780617"
"151450.0";"0.1665202"
"151460.0";"0.1606892"
"151470.0";"0.1721919"
"151480.0";"0.2017575"
"151490.0";"0.1668955"
"151500.0";"0.1755507"
"151510.0";"0.1951232"
"151520.0";"0.1679554"
"151530.0";"0.1735308"
"151540.0";"0.1731852"
"151550.0";"0.1617932"
"151560.0";"0.1983813"
"151570.0";"0.2326434"
"151580.0";"0.1972458"
"151590.0";"0.21503"
"151600.0";"0.1912229"
"151610.0";"0.1898263"
"151620.0";"0.2019035"
"151630.0";"0.1861771"
"151640.0";"0.1792035"
"151650.0";"0.179179"
"151660.0";"0.1822142"
"151670.0";"0.1679222"
"151680.0";"0.16245"
"151690.0";"0.1789159"
"151700.0";"0.2098714"
"151710.0";"0.1873526"
"151720.0";"0.17126"
"151730.0";"0.1775782"
"151740.0";"0.1838065"
"151750.0";"0.1813178"
"151760.0";"0.2003648"
"151770.0";"0.1913658"
"151780.0";"0.2111758"
"151790.0";"0.1802835"
"151800.0";"0.179413"
"151810.0";"0.1698146"
"151820.0";"0.1921954"
"151830.0";"0.1734962"
"151840.0";"0.1948667"
"151850.0";"0.1612574"
"151860.0";"0.1796248"
"151870.0";"0.1946614"
"151880.0";"0.1894966"
"151890.0";"0.2394622"
"151900.0";"0.1925144"
"151910.0";"0.1866872"
"151920.0";"0.178239"
"151930.0";"0.2202201"
"151940.0";"0.167553"
"151950.0";"0.1838178"
"151960.0";"0.1900677"
"151970.0";"0.205536"
"151980.0";"0.2341751"
"151990.0";"0.2101904"
"152000.0";"0.2158477"
"152010.0";"0.1975806"
"152020.0";"0.1974439"
"152030.0";"0.1764904"
"152040.0";"0.1624493"
"152050.0";"0.1999452"
"152060.0";"0.1657501"
"152070.0";"0.2333365"
"152080.0";"0.1800993"
"152090.0";"0.2368256"
"152100.0";"0.1692626"
"152110.0";"0.1682321"
"152120.0";"0.1752856"
"152130.0";"0.1899708"
"152140.0";"0.1832948"
"152150.0";"0.2128125"
"152160.0";"0.2201474"
"152170.0";"0.2340684"
"152180.0";"0.2112084"
"152190.0";"0.2448613"
"152200.0";"0.2280635"
"152210.0";"0.2192374"
"152220.0";"0.2145955"
"152230.0";"0.2172785"
"152240.0";"0.1781264"
"152250.0";"0.1987209"
"152260.0";"0.2015288"
"152270.0";"0.1975958"
"152280.0";"0.1878168"
"152290.0";"0.1716654"
"152300.0";"0.2082427"
"152310.0";"0.1652695"
"152320.0";"0.2218691"
"152330.0";"0.1827952"
"152340.0";"0.2063249"
"152350.0";"0.2166747"
"152360.0";"0.1932927"
"152370.0";"0.2170393"
"152380.0";"0.2250912"
"152390.0";"0.1823073"
"152400.0";"0.206855"
"152410.0";"0.2331221"
"152420.0";"0.2111439"
"152430.0";"0.2208751"
"152440.0";"0.2097126"
"152450.0";"0.2066326"
"152460.0";"0.1934165"
"152470.0";"0.1889996"
"152480.0";"0.1595019"
"152490.0";"0.1993316"
"152500.0";"0.2155203"
"152510.0";"0.1810221"
"152520.0";"0.2092198"
"152530.0";"0.1810525"
"152540.0";"0.1815323"
"152550.0";"0.1902995"
"152560.0";"0.1634258"
"152570.0";"0.172244"
"152580.0";"0.1844591"
"152590.0";"0.1704644"
"152600.0";"0.1903552"
"152610.0";"0.1935019"
"152620.0";"0.1831205"
"152630.0";"0.2204564"
"152640.0";"0.1951158"
"152650.0";"0.1948771"
"152660.0";"0.168719"
"152670.0";"0.2149492"
"152680.0";"0.1724788"
"152690.0";"0.1876218"
"152700.0";"0.187438"
"152710.0";"0.185335"
"152720.0";"0.1805849"
"152730.0";"0.2074346"
"152740.0";"0.2009601"
"152750.0";"0.1917208"
"152760.0";"0.1905153"
"152770.0";"0.1626683"
"152780.0";"0.1724411"
"152790.0";"0.1953279"
"152800.0";"0.1793377"
"152810.0";"0.1883985"
"152820.0";"0.1854537"
"152830.0";"0.1936645"
"152840.0";"0.1714121"
"152850.0";"0.1574135"
"152860.0";"0.2237363"
"152870.0";"0.1824196"
"152880.0";"0.1727922"
"152890.0";"0.2106202"
"152900.0";"0.1800804"
"152910.0";"0.1843393"
"152920.0";"0.1761274"
"152930.0";"0.1793795"
"152940.0";"0.1854965"
"152950.0";"0.1934552"
"152960.0";"0.1940564"
"152970.0";"0.1673378"
"152980.0";"0.1832157"
"152990.0";"0.1576135"
"153000.0";"0.1987717"
"153010.0";"0.1838724"
"153020.0";"0.1861427"
"153030.0";"0.2002924"
"153040.0";"0.202571"
"153050.0";"0.2191667"
"153060.0";"0.1992457"
"153070.0";"0.1858176"
"153080.0";"0.1759092"
"153090.0";"0.2138903"
"153100.0";"0.1834393"
"153110.0";"0.1963543"
"153120.0";"0.196056"
"153130.0";"0.1851404"
"153140.0";"0.1749316"
"153150.0";"0.198154"
"153160.0";"0.1941907"
"153170.0";"0.1861985"
"153180.0";"0.1834394"
"153190.0";"0.1896449"
"153200.0";"0.2309135"
"153210.0";"0.1831862"
"153220.0";"0.1607047"
"153230.0";"0.1906308"
"153240.0";"0.179203"
"153250.0";"0.1959643"
"153260.0";"0.1972688"
"153270.0";"0.1822665"
"153280.0";"0.20807"
"153290.0";"0.1839642"
"153300.0";"0.1968603"
"153310.0";"0.2353167"
"153320.0";"0.1729078"
"153330.0";"0.1774061"
"153340.0";"0.1733065"
"153350.0";"0.195995"
"153360.0";"0.2020768"
"153370.0";"0.2060162"
"153380.0";"0.1873984"
"153390.0";"0.2047584"
"153400.0";"0.1855374"
"153410.0";"0.2023098"
"153420.0";"0.2075719"
"153430.0";"0.1953509"
"153440.0";"0.1791482"
"153450.0";"0.1706985"
"153460.0";"0.1856019"
"153470.0";"0.202766"
"153480.0";"0.2186823"
"153490.0";"0.202176"
"153500.0";"0.2014368"
"153510.0";"0.2227353"
"153520.0";"0.2040342"
"153530.0";"0.1847108"
"153540.0";"0.1951565"
"153550.0";"0.1798498"
"153560.0";"0.1820798"
"153570.0";"0.1762183"
"153580.0";"0.1939119"
"153590.0";"0.1817395"
"153600.0";"0.2093557"
"153610.0";"0.1916924"
"153620.0";"0.1963798"
"153630.0";"0.1776319"
"153640.0";"0.2322799"
"153650.0";"0.2082423"
"153660.0";"0.2226143"
"153670.0";"0.2259799"
"153680.0";"0.2333602"
"153690.0";"0.2497074"
"153700.0";"0.2299435"
"153710.0";"0.2216148"
"153720.0";"0.2329997"
"153730.0";"0.2024172"
"153740.0";"0.2017324"
"153750.0";"0.2211917"
"153760.0";"0.2115229"
"153770.0";"0.2238793"
"153780.0";"0.1900783"
"153790.0";"0.2243394"
"153800.0";"0.1933524"
"153810.0";"0.2237541"
"153820.0";"0.2323812"
"153830.0";"0.2438544"
"153840.0";"0.235869"
"153850.0";"0.2039416"
"153860.0";"0.2080625"
"153870.0";"0.2360344"
"153880.0";"0.1998897"
"153890.0";"0.2222097"
"153900.0";"0.2245595"
"153910.0";"0.2135274"
"153920.0";"0.1980127"
"153930.0";"0.2169909"
"153940.0";"0.1604524"
"153950.0";"0.2155017"
"153960.0";"0.1782639"
"153970.0";"0.1778228"
"153980.0";"0.1859839"
"153990.0";"0.1800252"
"154000.0";"0.1838557"
"154010.0";"0.206674"
"154020.0";"0.1756273"
"154030.0";"0.2039654"
"154040.0";"0.2006316"
"154050.0";"0.1706543"
"154060.0";"0.1953332"
"154070.0";"0.2101571"
"154080.0";"0.2013109"
"154090.0";"0.1787124"
"154100.0";"0.1894572"
"154110.0";"0.1686832"
"154120.0";"0.221093"
"154130.0";"0.1856447"
"154140.0";"0.2039308"
"154150.0";"0.1965047"
"154160.0";"0.2189981"
"154170.0";"0.2053021"
"154180.0";"0.2186095"
"154190.0";"0.1784657"
"154200.0";"0.181684"
"154210.0";"0.1862634"
"154220.0";"0.1986583"
"154230.0";"0.1935044"
"154240.0";"0.2005441"
"154250.0";"0.2073985"
"154260.0";"0.21452"
"154270.0";"0.2078508"
"154280.0";"0.1988115"
"154290.0";"0.1868982"
"154300.0";"0.1701674"
"154310.0";"0.1748405"
"154320.0";"0.216827"
"154330.0";"0.1942184"
"154340.0";"0.2030394"
"154350.0";"0.1762326"
"154360.0";"0.1792819"
"154370.0";"0.1724708"
"154380.0";"0.1595747"
"154390.0";"0.2177038"
"154400.0";"0.179168"
"154410.0";"0.1785776"
"154420.0";"0.1767483"
"154430.0";"0.2025318"
"154440.0";"0.2124359"
"154450.0";"0.2075428"
"154460.0";"0.1989272"
"154470.0";"0.1765131"
"154480.0";"0.1947154"
"154490.0";"0.1675977"
"154500.0";"0.1699825"
"154510.0";"0.1934994"
"154520.0";"0.1729047"
"154530.0";"0.1994118"
"154540.0";"0.1973523"
"154550.0";"0.1906469"
"154560.0";"0.2291985"
"154570.0";"0.1677674"
"154580.0";"0.185823"
"154590.0";"0.1737816"
"154600.0";"0.1781821"
"154610.0";"0.2267092"
"154620.0";"0.176547"
"154630.0";"0.207483"
"154640.0";"0.2265674"
"154650.0";"0.2051925"
"154660.0";"0.2265862"
"154670.0";"0.1942885"
"154680.0";"0.2013708"
"154690.0";"0.2206348"
"154700.0";"0.2134331"
"154710.0";"0.1729505"
"154720.0";"0.1915305"
"154730.0";"0.1755507"
"154740.0";"0.2072416"
"154750.0";"0.1789106"
"154760.0";"0.1771837"
"154770.0";"0.1973776"
"154780.0";"0.1659249"
"154790.0";"0.1959794"
"154800.0";"0.1825759"
"154810.0";"0.1595427"
"154820.0";"0.1813094"
"154830.0";"0.1782159"
"154840.0";"0.1788181"
"154850.0";"0.1886829"
"154860.0";"0.2044725"
"154870.0";"0.1908167"
"154880.0";"0.2243519"
"154890.0";"0.1925984"
"154900.0";"0.1746939"
"154910.0";"0.1794043"
"154920.0";"0.1960762"
"154930.0";"0.1903291"
"154940.0";"0.1798502"
"154950.0";"0.1871598"
"154960.0";"0.1698494"
"154970.0";"0.2085789"
"154980.0";"0.1768643"
"154990.0";"0.2175345"
"155000.0";"0.1796796"
"155010.0";"0.1833331"
"155020.0";"0.1948336"
"155030.0";"0.167287"
"155040.0";"0.2048171"
"155050.0";"0.1741868"
"155060.0";"0.1933135"
"155070.0";"0.1922549"
"155080.0";"0.2425263"
"155090.0";"0.2106821"
"155100.0";"0.2129479"
"155110.0";"0.1698385"
"155120.0";"0.1712663"
"155130.0";"0.2091269"
"155140.0";"0.1905177"
"155150.0";"0.2451715"
"155160.0";"0.1944581"
"155170.0";"0.1981437"
"155180.0";"0.1905205"
"155190.0";"0.1736487"
"155200.0";"0.1710616"
"155210.0";"0.2279473"
"155220.0";"0.1873311"
"155230.0";"0.2404082"
"155240.0";"0.2167786"
"155250.0";"0.1957271"
"155260.0";"0.2075524"
"155270.0";"0.1787768"
"155280.0";"0.2056599"
"155290.0";"0.212991"
"155300.0";"0.1987508"
"155310.0";"0.2035214"
"155320.0";"0.1937526"
"155330.0";"0.2223014"
"155340.0";"0.2309518"
"155350.0";"0.2282571"
"155360.0";"0.169047"
"155370.0";"0.2202479"
"155380.0";"0.211277"
"155390.0";"0.1837005"
"155400.0";"0.1974361"
"155410.0";"0.1679678"
"155420.0";"0.1996317"
"155430.0";"0.175559"
"155440.0";"0.2000448"
"155450.0";"0.2007067"
"155460.0";"0.1776091"
"155470.0";"0.1850624"
"155480.0";"0.2000628"
"155490.0";"0.1982555"
"155500.0";"0.1992013"
"155510.0";"0.2148329"
"155520.0";"0.1964152"
"155530.0";"0.219975"
"155540.0";"0.1851322"
"155550.0";"0.1928184"
"155560.0";"0.2131308"
"155570.0";"0.2035631"
"155580.0";"0.1848384"
"155590.0";"0.2085835"
"155600.0";"0.2124644"
"155610.0";"0.2020722"
"155620.0";"0.2189385"
"155630.0";"0.1997924"
"155640.0";"0.194301"
"155650.0";"0.1946974"
"155660.0";"0.1768305"
"155670.0";"0.2174833"
"155680.0";"0.2102425"
"155690.0";"0.1706753"
"155700.0";"0.182669"
"155710.0";"0.2278993"
"155720.0";"0.208101"
"155730.0";"0.1864023"
"155740.0";"0.2065792"
"155750.0";"0.1964945"
"155760.0";"0.2106774"
"155770.0";"0.2154994"
"155780.0";"0.2008807"
"155790.0";"0.2053829"
"155800.0";"0.2001449"
"155810.0";"0.2172863"
"155820.0";"0.2113508"
"155830.0";"0.2392401"
"155840.0";"0.2034352"
"155850.0";"0.2223597"
"155860.0";"0.2032285"
"155870.0";"0.2169815"
"155880.0";"0.2202727"
"155890.0";"0.1856073"
"155900.0";"0.2181059"
"155910.0";"0.2028009"
"155920.0";"0.2021115"
"155930.0";"0.2058765"
"155940.0";"0.2193218"
"155950.0";"0.2053896"
"155960.0";"0.2047533"
"155970.0";"0.2031283"
"155980.0";"0.1789551"
"155990.0";"0.1803027"
"156000.0";"0.2103211"
"156010.0";"0.2100599"
"156020.0";"0.1885013"
"156030.0";"0.2093104"
"156040.0";"0.2105868"
"156050.0";"0.1927641"
"156060.0";"0.2145554"
"156070.0";"0.1783762"
"156080.0";"0.2109614"
"156090.0";"0.201"
"156100.0";"0.1917993"
"156110.0";"0.2156129"
"156120.0";"0.1952588"
"156130.0";"0.2048558"
"156140.0";"0.2116345"
"156150.0";"0.1865852"
"156160.0";"0.1840024"
"156170.0";"0.2091362"
"156180.0";"0.1867913"
"156190.0";"0.2271938"
"156200.0";"0.218195"
"156210.0";"0.2232233"
"156220.0";"0.2190093"
"156230.0";"0.2132858"
"156240.0";"0.2050415"
"156250.0";"0.1919396"
"156260.0";"0.1773613"
"156270.0";"0.2025737"
"156280.0";"0.1929093"
"156290.0";"0.1767792"
"156300.0";"0.2195102"
"156310.0";"0.1869967"
"156320.0";"0.1794797"
"156330.0";"0.1728237"
"156340.0";"0.1971951"
"156350.0";"0.198608"
"156360.0";"0.1900661"
"156370.0";"0.1908532"
"156380.0";"0.1991658"
"156390.0";"0.1824231"
"156400.0";"0.2078026"
"156410.0";"0.1968577"
"156420.0";"0.225872"
"156430.0";"0.2287669"
"156440.0";"0.2068837"
"156450.0";"0.2432567"
"156460.0";"0.2144041"
"156470.0";"0.1898785"
"156480.0";"0.207258"
"156490.0";"0.1861345"
"156500.0";"0.1797275"
"156510.0";"0.1970431"
"156520.0";"0.1781063"
"156530.0";"0.1883669"
"156540.0";"0.2211112"
"156550.0";"0.1935642"
"156560.0";"0.2000146"
"156570.0";"0.1938482"
"156580.0";"0.2122402"
"156590.0";"0.198658"
"156600.0";"0.2076338"
"156610.0";"0.1781408"
"156620.0";"0.203111"
"156630.0";"0.2105732"
"156640.0";"0.2128592"
"156650.0";"0.2387763"
"156660.0";"0.1874194"
"156670.0";"0.2149536"
"156680.0";"0.2129369"
"156690.0";"0.1675856"
"156700.0";"0.21527"
"156710.0";"0.1975001"
"156720.0";"0.2356713"
"156730.0";"0.1980231"
"156740.0";"0.1972133"
"156750.0";"0.1953182"
"156760.0";"0.1868718"
"156770.0";"0.2306203"
"156780.0";"0.1757898"
"156790.0";"0.2037988"
"156800.0";"0.16703"
"156810.0";"0.196028"
"156820.0";"0.1760963"
"156830.0";"0.1840927"
"156840.0";"0.2071451"
"156850.0";"0.2242565"
"156860.0";"0.1857549"
"156870.0";"0.229306"
"156880.0";"0.2176098"
"156890.0";"0.2082956"
"156900.0";"0.2561525"
"156910.0";"0.2316053"
"156920.0";"0.2214542"
"156930.0";"0.1955229"
"156940.0";"0.1922112"
"156950.0";"0.200858"
"156960.0";"0.1937703"
"156970.0";"0.164767"
"156980.0";"0.1973445"
"156990.0";"0.1911074"
"157000.0";"0.1849055"
"157010.0";"0.1963415"
"157020.0";"0.1986557"
"157030.0";"0.2132532"
"157040.0";"0.1732888"
"157050.0";"0.2368921"
"157060.0";"0.1935921"
"157070.0";"0.1902338"
"157080.0";"0.1941959"
"157090.0";"0.2004895"
"157100.0";"0.221052"
"157110.0";"0.1795575"
"157120.0";"0.1960127"
"157130.0";"0.1851727"
"157140.0";"0.189344"
"157150.0";"0.1899159"
"157160.0";"0.1711668"
"157170.0";"0.1782054"
"157180.0";"0.1855452"
"157190.0";"0.1897181"
"157200.0";"0.1949309"
"157210.0";"0.1806134"
"157220.0";"0.1750458"
"157230.0";"0.1820797"
"157240.0";"0.1890744"
"157250.0";"0.164152"
"157260.0";"0.164238"
"157270.0";"0.1918255"
"157280.0";"0.1716772"
"157290.0";"0.1975604"
"157300.0";"0.1923177"
"157310.0";"0.1999476"
"157320.0";"0.194951"
"157330.0";"0.1742899"
"157340.0";"0.1899502"
"157350.0";"0.1995044"
"157360.0";"0.1960891"
"157370.0";"0.1922995"
"157380.0";"0.2129554"
"157390.0";"0.1866598"
"157400.0";"0.2024774"
"157410.0";"0.1970713"
"157420.0";"0.2189155"
"157430.0";"0.1579686"
"157440.0";"0.1670928"
"157450.0";"0.178852"
"157460.0";"0.1837524"
"157470.0";"0.1862394"
"157480.0";"0.1896044"
"157490.0";"0.2016659"
"157500.0";"0.1875876"
"157510.0";"0.1920444"
"157520.0";"0.1850218"
"157530.0";"0.1880669"
"157540.0";"0.2139418"
"157550.0";"0.1739312"
"157560.0";"0.1644782"
"157570.0";"0.2057694"
"157580.0";"0.183592"
"157590.0";"0.1802165"
"157600.0";"0.1909242"
"157610.0";"0.1801389"
"157620.0";"0.1921717"
"157630.0";"0.1884065"
"157640.0";"0.18121"
"157650.0";"0.1761932"
"157660.0";"0.1752086"
"157670.0";"0.1774991"
"157680.0";"0.1934788"
"157690.0";"0.1886478"
"157700.0";"0.1856935"
"157710.0";"0.1727022"
"157720.0";"0.1818077"
"157730.0";"0.193083"
"157740.0";"0.1866975"
"157750.0";"0.1779216"
"157760.0";"0.1735571"
"157770.0";"0.1811021"
"157780.0";"0.2024009"
"157790.0";"0.1928473"
"157800.0";"0.1948202"
"157810.0";"0.1934244"
"157820.0";"0.2055652"
"157830.0";"0.1872833"
"157840.0";"0.1872622"
"157850.0";"0.1767172"
"157860.0";"0.1698793"
"157870.0";"0.1899633"
"157880.0";"0.2002449"
"157890.0";"0.1909163"
"157900.0";"0.1913662"
"157910.0";"0.1682291"
"157920.0";"0.1673227"
"157930.0";"0.189256"
"157940.0";"0.1847001"
"157950.0";"0.193582"
"157960.0";"0.2141727"
"157970.0";"0.210872"
"157980.0";"0.1762358"
"157990.0";"0.1825185"
"158000.0";"0.2083988"
"158010.0";"0.197307"
"158020.0";"0.1818129"
"158030.0";"0.1960538"
"158040.0";"0.1903841"
"158050.0";"0.1842881"
"158060.0";"0.2046267"
"158070.0";"0.1897604"
"158080.0";"0.1962576"
"158090.0";"0.187726"
"158100.0";"0.203892"
"158110.0";"0.2027513"
"158120.0";"0.1846239"
"158130.0";"0.1643443"
"158140.0";"0.1747743"
"158150.0";"0.1886398"
"158160.0";"0.1782974"
"158170.0";"0.2276225"
"158180.0";"0.2218604"
"158190.0";"0.2238815"
"158200.0";"0.2080841"
"158210.0";"0.2210225"
"158220.0";"0.1838614"
"158230.0";"0.1978636"
"158240.0";"0.219292"
"158250.0";"0.1931731"
"158260.0";"0.1865288"
"158270.0";"0.2165385"
"158280.0";"0.2086457"
"158290.0";"0.2045216"
"158300.0";"0.2084104"
"158310.0";"0.1933755"
"158320.0";"0.2068383"
"158330.0";"0.1914833"
"158340.0";"0.1755392"
"158350.0";"0.1999224"
"158360.0";"0.2317174"
"158370.0";"0.1625981"
"158380.0";"0.1746882"
"158390.0";"0.1694401"
"158400.0";"0.1902236"
"158410.0";"0.1933158"
"158420.0";"0.1976411"
"158430.0";"0.1826115"
"158440.0";"0.1878988"
"158450.0";"0.2129554"
"158460.0";"0.1710933"
"158470.0";"0.1901156"
"158480.0";"0.1899948"
"158490.0";"0.2097383"
"158500.0";"0.1660148"
"158510.0";"0.1839077"
"158520.0";"0.2144225"
"158530.0";"0.24654"
"158540.0";"0.1863573"
"158550.0";"0.1992059"
"158560.0";"0.2022028"
"158570.0";"0.1777502"
"158580.0";"0.1975271"
"158590.0";"0.211606"
"158600.0";"0.1948772"
"158610.0";"0.1841983"
"158620.0";"0.1711756"
"158630.0";"0.191311"
"158640.0";"0.1823432"
"158650.0";"0.1755023"
"158660.0";"0.1934892"
"158670.0";"0.1673023"
"158680.0";"0.1891478"
"158690.0";"0.1767201"
"158700.0";"0.1784234"
"158710.0";"0.1783509"
"158720.0";"0.1781293"
"158730.0";"0.1772993"
"158740.0";"0.1905594"
"158750.0";"0.2065936"
"158760.0";"0.208029"
"158770.0";"0.1839297"
"158780.0";"0.1720491"
"158790.0";"0.1961782"
"158800.0";"0.1682199"
"158810.0";"0.178589"
"158820.0";"0.2083126"
"158830.0";"0.1808698"
"158840.0";"0.1857796"
"158850.0";"0.2149792"
"158860.0";"0.179697"
"158870.0";"0.1645023"
"158880.0";"0.1744019"
"158890.0";"0.2324669"
"158900.0";"0.1890051"
"158910.0";"0.1826858"
"158920.0";"0.1970863"
"158930.0";"0.1873553"
"158940.0";"0.2133939"
"158950.0";"0.1986982"
"158960.0";"0.2054482"
"158970.0";"0.1812566"
"158980.0";"0.1802918"
"158990.0";"0.1827049"
"159000.0";"0.1823977"
"159010.0";"0.1842524"
"159020.0";"0.2083336"
"159030.0";"0.2041322"
"159040.0";"0.1859889"
"159050.0";"0.1606017"
"159060.0";"0.1874457"
"159070.0";"0.201782"
"159080.0";"0.2018367"
"159090.0";"0.1797803"
"159100.0";"0.1889813"
"159110.0";"0.1868823"
"159120.0";"0.1819367"
"159130.0";"0.2128896"
"159140.0";"0.208456"
"159150.0";"0.1973169"
"159160.0";"0.1674513"
"159170.0";"0.1993264"
"159180.0";"0.1932383"
"159190.0";"0.2094394"
"159200.0";"0.2058789"
"159210.0";"0.2154346"
"159220.0";"0.183109"
"159230.0";"0.1810441"
"159240.0";"0.2179199"
"159250.0";"0.1926057"
"159260.0";"0.1907167"
"159270.0";"0.2203044"
"159280.0";"0.1806376"
"159290.0";"0.1718194"
"159300.0";"0.1970127"
"159310.0";"0.1678213"
"159320.0";"0.2066906"
"159330.0";"0.2142029"
"159340.0";"0.200462"
"159350.0";"0.2206606"
"159360.0";"0.1789526"
"159370.0";"0.1810358"
"159380.0";"0.1725429"
"159390.0";"0.176989"
"159400.0";"0.1771832"
"159410.0";"0.1723806"
"159420.0";"0.1688969"
"159430.0";"0.191945"
"159440.0";"0.1783648"
"159450.0";"0.2289303"
"159460.0";"0.1760852"
"159470.0";"0.1959696"
"159480.0";"0.1723195"
"159490.0";"0.2052754"
"159500.0";"0.1980352"
"159510.0";"0.18796"
"159520.0";"0.1731446"
"159530.0";"0.1893384"
"159540.0";"0.1718308"
"159550.0";"0.1841604"
"159560.0";"0.1839511"
"159570.0";"0.1749339"
"159580.0";"0.1969794"
"159590.0";"0.1771133"
"159600.0";"0.1903735"
"159610.0";"0.1756672"
"159620.0";"0.177412"
"159630.0";"0.2142755"
"159640.0";"0.1765472"
"159650.0";"0.1808147"
"159660.0";"0.1946306"
"159670.0";"0.1897654"
"159680.0";"0.192834"
"159690.0";"0.187651"
"159700.0";"0.1854074"
"159710.0";"0.1682616"
"159720.0";"0.1781628"
"159730.0";"0.1970937"
"159740.0";"0.1866387"
"159750.0";"0.1958083"
"159760.0";"0.174611"
"159770.0";"0.1912223"
"159780.0";"0.1661596"
"159790.0";"0.1731157"
"159800.0";"0.2025737"
"159810.0";"0.1804606"
"159820.0";"0.1887038"
"159830.0";"0.2250558"
"159840.0";"0.2147625"
"159850.0";"0.193665"
"159860.0";"0.1929664"
"159870.0";"0.1704054"
"159880.0";"0.1865208"
"159890.0";"0.1624496"
"159900.0";"0.201132"
"159910.0";"0.2174973"
"159920.0";"0.1646391"
"159930.0";"0.1768672"
"159940.0";"0.1841331"
"159950.0";"0.2256656"
"159960.0";"0.2108884"
"159970.0";"0.2051467"
"159980.0";"0.1763804"
"159990.0";"0.178404"
"160000.0";"0.237516"
