# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"216120.0";"2.44862"
"216130.0";"2.44305"
"216140.0";"2.459996"
"216150.0";"2.503781"
"216160.0";"2.356644"
"216170.0";"2.379138"
"216180.0";"2.404333"
"216190.0";"2.423723"
"216200.0";"2.502959"
"216210.0";"2.363996"
"216220.0";"2.4433"
"216230.0";"2.439605"
"216240.0";"2.31859"
"216250.0";"2.281385"
"216260.0";"2.212009"
"216270.0";"2.331792"
"216280.0";"2.346224"
"216290.0";"2.329994"
"216300.0";"2.185504"
"216310.0";"2.306766"
"216320.0";"2.330929"
"216330.0";"2.283374"
"216340.0";"2.379488"
"216350.0";"2.462825"
"216360.0";"2.334544"
"216370.0";"2.298485"
"216380.0";"2.256833"
"216390.0";"2.296665"
"216400.0";"2.350685"
"216410.0";"2.29073"
"216420.0";"2.234004"
"216430.0";"2.285992"
"216440.0";"2.172676"
"216450.0";"2.355496"
"216460.0";"2.370575"
"216470.0";"2.231601"
"216480.0";"2.224645"
"216490.0";"2.262237"
"216500.0";"2.308509"
"216510.0";"2.319064"
"216520.0";"2.378078"
"216530.0";"2.270043"
"216540.0";"2.38743"
"216550.0";"2.232261"
"216560.0";"2.324395"
"216570.0";"2.472231"
"216580.0";"2.393418"
"216590.0";"2.295872"
"216600.0";"2.439706"
"216610.0";"2.353719"
"216620.0";"2.485873"
"216630.0";"2.497748"
"216640.0";"2.386379"
"216650.0";"2.413936"
"216660.0";"2.502303"
"216670.0";"2.514646"
"216680.0";"2.41453"
"216690.0";"2.576572"
"216700.0";"2.513827"
"216710.0";"2.62351"
"216720.0";"2.440034"
"216730.0";"2.411122"
"216740.0";"2.4644"
"216750.0";"2.363886"
"216760.0";"2.431686"
"216770.0";"2.298518"
"216780.0";"2.451979"
"216790.0";"2.403496"
"216800.0";"2.286841"
"216810.0";"2.313733"
"216820.0";"2.219193"
"216830.0";"2.370079"
"216840.0";"2.315914"
"216850.0";"2.29733"
"216860.0";"2.401448"
"216870.0";"2.407944"
"216880.0";"2.328028"
"216890.0";"2.401611"
"216900.0";"2.435567"
"216910.0";"2.45519"
"216920.0";"2.534082"
"216930.0";"2.431828"
"216940.0";"2.561193"
"216950.0";"2.586931"
"216960.0";"2.515057"
"216970.0";"2.472044"
"216980.0";"2.405102"
"216990.0";"2.364375"
"217000.0";"2.466444"
"217010.0";"2.319674"
"217020.0";"2.502733"
"217030.0";"2.619684"
"217040.0";"2.464443"
"217050.0";"2.425387"
"217060.0";"2.28055"
"217070.0";"2.276803"
"217080.0";"2.238127"
"217090.0";"2.118524"
"217100.0";"2.31601"
"217110.0";"2.428477"
"217120.0";"2.30673"
"217130.0";"2.435376"
"217140.0";"2.557984"
"217150.0";"2.329405"
"217160.0";"2.349721"
"217170.0";"2.500166"
"217180.0";"2.399134"
"217190.0";"2.413025"
"217200.0";"2.347226"
"217210.0";"2.3755"
"217220.0";"2.197348"
"217230.0";"2.281793"
"217240.0";"2.263808"
"217250.0";"2.284534"
"217260.0";"2.356228"
"217270.0";"2.388279"
"217280.0";"2.340692"
"217290.0";"2.260926"
"217300.0";"2.412419"
"217310.0";"2.362147"
"217320.0";"2.340845"
"217330.0";"2.472439"
"217340.0";"2.432694"
"217350.0";"2.33872"
"217360.0";"2.421001"
"217370.0";"2.38514"
"217380.0";"2.36242"
"217390.0";"2.456405"
"217400.0";"2.329369"
"217410.0";"2.234757"
"217420.0";"2.422862"
"217430.0";"2.404872"
"217440.0";"2.345068"
"217450.0";"2.416952"
"217460.0";"2.447277"
"217470.0";"2.319063"
"217480.0";"2.462299"
"217490.0";"2.302512"
"217500.0";"2.280223"
"217510.0";"2.405057"
"217520.0";"2.467263"
"217530.0";"2.515142"
"217540.0";"2.417889"
"217550.0";"2.505638"
"217560.0";"2.668156"
"217570.0";"2.697181"
"217580.0";"2.561651"
"217590.0";"2.467385"
"217600.0";"2.395631"
"217610.0";"2.494652"
"217620.0";"2.47076"
"217630.0";"2.383935"
"217640.0";"2.546643"
"217650.0";"2.441599"
"217660.0";"2.396125"
"217670.0";"2.315813"
"217680.0";"2.340459"
"217690.0";"2.273264"
"217700.0";"2.234593"
"217710.0";"2.153199"
"217720.0";"2.297666"
"217730.0";"2.2831"
"217740.0";"2.243445"
"217750.0";"2.041718"
"217760.0";"2.18851"
"217770.0";"2.13404"
"217780.0";"2.180735"
"217790.0";"2.218946"
"217800.0";"2.193369"
"217810.0";"2.336166"
"217820.0";"2.289967"
"217830.0";"2.431003"
"217840.0";"2.290868"
"217850.0";"2.359507"
"217860.0";"2.371186"
"217870.0";"2.259423"
"217880.0";"2.306637"
"217890.0";"2.29887"
"217900.0";"2.256414"
"217910.0";"2.422221"
"217920.0";"2.321235"
"217930.0";"2.220111"
"217940.0";"2.265408"
"217950.0";"2.292504"
"217960.0";"2.403495"
"217970.0";"2.27791"
"217980.0";"2.417321"
"217990.0";"2.648218"
"218000.0";"2.371317"
"218010.0";"2.33658"
"218020.0";"2.226259"
"218030.0";"2.301924"
"218040.0";"2.239106"
"218050.0";"2.232312"
"218060.0";"2.244354"
"218070.0";"2.324294"
"218080.0";"2.409381"
"218090.0";"2.26396"
"218100.0";"2.186579"
"218110.0";"2.202811"
"218120.0";"2.195903"
"218130.0";"2.238949"
"218140.0";"2.118601"
"218150.0";"2.280355"
"218160.0";"2.263227"
"218170.0";"2.225945"
"218180.0";"2.130872"
"218190.0";"2.177155"
"218200.0";"2.117568"
"218210.0";"2.232543"
"218220.0";"2.22622"
"218230.0";"2.317912"
"218240.0";"2.290594"
"218250.0";"2.228421"
"218260.0";"2.16655"
"218270.0";"2.240612"
"218280.0";"2.28505"
"218290.0";"2.288141"
"218300.0";"2.226611"
"218310.0";"2.15093"
"218320.0";"2.213013"
"218330.0";"2.218481"
"218340.0";"2.453628"
"218350.0";"2.361903"
"218360.0";"2.248572"
"218370.0";"2.292926"
"218380.0";"2.413643"
"218390.0";"2.401578"
"218400.0";"2.341991"
"218410.0";"2.224952"
"218420.0";"2.186757"
"218430.0";"2.215254"
"218440.0";"2.288039"
"218450.0";"2.30489"
"218460.0";"2.165029"
"218470.0";"2.176869"
"218480.0";"2.292768"
"218490.0";"2.218283"
"218500.0";"2.260731"
"218510.0";"2.242896"
"218520.0";"2.234435"
"218530.0";"2.33891"
"218540.0";"2.111435"
"218550.0";"2.259488"
"218560.0";"2.182133"
"218570.0";"2.238126"
"218580.0";"2.199045"
"218590.0";"2.10218"
"218600.0";"2.150868"
"218610.0";"2.016704"
"218620.0";"2.015982"
"218630.0";"2.113275"
"218640.0";"2.133462"
"218650.0";"2.210498"
"218660.0";"2.201625"
"218670.0";"2.217216"
"218680.0";"2.340506"
"218690.0";"2.218581"
"218700.0";"2.162016"
"218710.0";"2.129527"
"218720.0";"2.161858"
"218730.0";"2.29422"
"218740.0";"2.14362"
"218750.0";"2.265822"
"218760.0";"2.161843"
"218770.0";"2.213091"
"218780.0";"2.32191"
"218790.0";"2.176366"
"218800.0";"2.375203"
"218810.0";"2.176642"
"218820.0";"2.260052"
"218830.0";"2.282813"
"218840.0";"2.13623"
"218850.0";"2.122766"
"218860.0";"2.203847"
"218870.0";"2.075373"
"218880.0";"2.115914"
"218890.0";"2.169705"
"218900.0";"2.020197"
"218910.0";"2.2307"
"218920.0";"2.303705"
"218930.0";"2.236798"
"218940.0";"1.998957"
"218950.0";"2.019351"
"218960.0";"2.145914"
"218970.0";"2.16454"
"218980.0";"2.217119"
"218990.0";"2.28039"
"219000.0";"2.37375"
"219010.0";"2.370474"
"219020.0";"2.354826"
"219030.0";"2.273383"
"219040.0";"2.27414"
"219050.0";"2.294923"
"219060.0";"2.197826"
"219070.0";"2.212358"
"219080.0";"2.163624"
"219090.0";"2.072836"
"219100.0";"2.129625"
"219110.0";"2.180593"
"219120.0";"1.998933"
"219130.0";"2.207634"
"219140.0";"2.141424"
"219150.0";"2.312396"
"219160.0";"2.148012"
"219170.0";"2.169401"
"219180.0";"2.248708"
"219190.0";"2.231955"
"219200.0";"2.150207"
"219210.0";"2.16377"
"219220.0";"2.186539"
"219230.0";"2.195959"
"219240.0";"2.317919"
"219250.0";"2.259705"
"219260.0";"2.127148"
"219270.0";"2.132753"
"219280.0";"2.195283"
"219290.0";"2.295114"
"219300.0";"2.3085"
"219310.0";"2.239254"
"219320.0";"2.226842"
"219330.0";"2.346957"
"219340.0";"2.358402"
"219350.0";"2.313859"
"219360.0";"2.160024"
"219370.0";"2.389971"
"219380.0";"2.405466"
"219390.0";"2.452521"
"219400.0";"2.393243"
"219410.0";"2.505834"
"219420.0";"2.522157"
"219430.0";"2.417216"
"219440.0";"2.351669"
"219450.0";"2.35186"
"219460.0";"2.320319"
"219470.0";"2.24059"
"219480.0";"2.244154"
"219490.0";"2.267769"
"219500.0";"2.274802"
"219510.0";"2.324121"
"219520.0";"2.385955"
"219530.0";"2.390386"
"219540.0";"2.366777"
"219550.0";"2.425582"
"219560.0";"2.372027"
"219570.0";"2.524428"
"219580.0";"2.40688"
"219590.0";"2.416777"
"219600.0";"2.194526"
"219610.0";"2.296973"
"219620.0";"2.295902"
"219630.0";"2.370177"
"219640.0";"2.288963"
"219650.0";"2.290896"
"219660.0";"2.234126"
"219670.0";"2.315278"
"219680.0";"2.345022"
"219690.0";"2.39872"
"219700.0";"2.340987"
"219710.0";"2.381721"
"219720.0";"2.345531"
"219730.0";"2.390261"
"219740.0";"2.428428"
"219750.0";"2.338809"
"219760.0";"2.373555"
"219770.0";"2.280038"
"219780.0";"2.350833"
"219790.0";"2.130364"
"219800.0";"2.152522"
"219810.0";"2.174697"
"219820.0";"2.227927"
"219830.0";"2.170965"
"219840.0";"2.22444"
"219850.0";"2.202643"
"219860.0";"2.415953"
"219870.0";"2.279632"
"219880.0";"2.285487"
"219890.0";"2.252089"
"219900.0";"2.32838"
"219910.0";"2.266833"
"219920.0";"2.234158"
"219930.0";"2.344066"
"219940.0";"2.329609"
"219950.0";"2.434085"
"219960.0";"2.285224"
"219970.0";"2.247159"
"219980.0";"2.331887"
"219990.0";"2.4304"
"220000.0";"2.357448"
"220010.0";"2.351244"
"220020.0";"2.394169"
"220030.0";"2.303914"
"220040.0";"2.390714"
"220050.0";"2.469613"
"220060.0";"2.3179"
"220070.0";"2.348798"
"220080.0";"2.385666"
"220090.0";"2.696496"
"220100.0";"2.733391"
"220110.0";"2.508525"
"220120.0";"2.654124"
"220130.0";"2.557807"
"220140.0";"2.636227"
"220150.0";"2.804405"
"220160.0";"2.659781"
"220170.0";"2.582433"
"220180.0";"2.632431"
"220190.0";"2.613195"
"220200.0";"2.514708"
"220210.0";"2.819577"
"220220.0";"2.900285"
"220230.0";"2.6929"
"220240.0";"2.63105"
"220250.0";"2.650426"
"220260.0";"2.517719"
"220270.0";"2.415356"
"220280.0";"2.427213"
"220290.0";"2.526057"
"220300.0";"2.530114"
"220310.0";"2.520978"
"220320.0";"2.653714"
"220330.0";"2.452858"
"220340.0";"2.641465"
"220350.0";"2.679391"
"220360.0";"2.716298"
"220370.0";"2.567127"
"220380.0";"2.786007"
"220390.0";"2.845431"
"220400.0";"2.671932"
"220410.0";"2.554785"
"220420.0";"2.392266"
"220430.0";"2.612727"
"220440.0";"2.645784"
"220450.0";"2.53112"
"220460.0";"2.517926"
"220470.0";"2.379209"
"220480.0";"2.522936"
"220490.0";"2.507129"
"220500.0";"2.554933"
"220510.0";"2.759723"
"220520.0";"2.852619"
"220530.0";"2.7848"
"220540.0";"2.726882"
"220550.0";"2.663686"
"220560.0";"2.594424"
"220570.0";"2.533885"
"220580.0";"2.47904"
"220590.0";"2.46955"
"220600.0";"2.497622"
"220610.0";"2.383769"
"220620.0";"2.441896"
"220630.0";"2.618532"
"220640.0";"2.636068"
"220650.0";"2.648358"
"220660.0";"2.645971"
"220670.0";"2.606874"
"220680.0";"2.416754"
"220690.0";"2.579598"
"220700.0";"2.392372"
"220710.0";"2.315558"
"220720.0";"2.469828"
"220730.0";"2.61815"
"220740.0";"2.595055"
"220750.0";"2.496084"
"220760.0";"2.641765"
"220770.0";"2.564767"
"220780.0";"2.615055"
"220790.0";"2.583646"
"220800.0";"2.48878"
"220810.0";"2.378452"
"220820.0";"2.503726"
"220830.0";"2.605776"
"220840.0";"2.406047"
"220850.0";"2.350532"
"220860.0";"2.248327"
"220870.0";"2.357985"
"220880.0";"2.31128"
"220890.0";"2.088324"
"220900.0";"2.203302"
"220910.0";"2.260498"
"220920.0";"2.363473"
"220930.0";"2.420339"
"220940.0";"2.495809"
"220950.0";"2.544555"
"220960.0";"2.326247"
"220970.0";"2.223619"
"220980.0";"2.243725"
"220990.0";"2.370609"
"221000.0";"2.361227"
"221010.0";"2.384759"
"221020.0";"2.331092"
"221030.0";"2.582528"
"221040.0";"2.517035"
"221050.0";"2.362587"
"221060.0";"2.217608"
"221070.0";"2.342405"
"221080.0";"2.227392"
"221090.0";"2.287663"
"221100.0";"2.290834"
"221110.0";"2.363603"
"221120.0";"2.181535"
"221130.0";"2.116908"
"221140.0";"2.050518"
"221150.0";"2.295818"
"221160.0";"2.264795"
"221170.0";"2.115278"
"221180.0";"2.202072"
"221190.0";"2.205091"
"221200.0";"2.25179"
"221210.0";"2.363417"
"221220.0";"2.193391"
"221230.0";"2.150268"
"221240.0";"2.172711"
"221250.0";"2.347586"
"221260.0";"2.141427"
"221270.0";"2.193705"
"221280.0";"2.15682"
"221290.0";"2.239882"
"221300.0";"2.170985"
"221310.0";"2.327757"
"221320.0";"2.330577"
"221330.0";"2.15153"
"221340.0";"2.18943"
"221350.0";"2.245878"
"221360.0";"2.014034"
"221370.0";"2.135634"
"221380.0";"2.134978"
"221390.0";"2.096499"
"221400.0";"2.151584"
"221410.0";"2.129033"
"221420.0";"2.107897"
"221430.0";"2.171249"
"221440.0";"2.10536"
"221450.0";"2.018615"
"221460.0";"2.067255"
"221470.0";"2.17408"
"221480.0";"2.159483"
"221490.0";"2.163659"
"221500.0";"2.200401"
"221510.0";"2.310788"
"221520.0";"2.177824"
"221530.0";"2.186654"
"221540.0";"2.114896"
"221550.0";"2.22103"
"221560.0";"2.035311"
"221570.0";"2.235108"
"221580.0";"2.296244"
"221590.0";"2.209225"
"221600.0";"2.302948"
"221610.0";"2.179775"
"221620.0";"2.19475"
"221630.0";"2.235838"
"221640.0";"2.157683"
"221650.0";"2.064634"
"221660.0";"2.086387"
"221670.0";"2.066466"
"221680.0";"2.020704"
"221690.0";"2.019434"
"221700.0";"2.097292"
"221710.0";"2.096529"
"221720.0";"2.041952"
"221730.0";"2.071346"
"221740.0";"2.099937"
"221750.0";"2.071465"
"221760.0";"2.079702"
"221770.0";"2.050462"
"221780.0";"2.046916"
"221790.0";"2.060598"
"221800.0";"2.134975"
"221810.0";"2.086668"
"221820.0";"2.165965"
"221830.0";"2.08919"
"221840.0";"2.08867"
"221850.0";"2.053001"
"221860.0";"2.021587"
"221870.0";"2.026327"
"221880.0";"1.865524"
"221890.0";"1.883421"
"221900.0";"1.955353"
"221910.0";"1.866194"
"221920.0";"1.891936"
"221930.0";"1.899933"
"221940.0";"1.83987"
"221950.0";"1.90071"
"221960.0";"1.948144"
"221970.0";"2.022394"
"221980.0";"1.95477"
"221990.0";"1.911102"
"222000.0";"1.963793"
"222010.0";"2.047782"
"222020.0";"1.965548"
"222030.0";"1.875226"
"222040.0";"1.841359"
"222050.0";"1.886343"
"222060.0";"1.859007"
"222070.0";"1.903913"
"222080.0";"1.902396"
"222090.0";"1.912705"
"222100.0";"1.837156"
"222110.0";"1.878993"
"222120.0";"1.887088"
"222130.0";"1.860888"
"222140.0";"1.86275"
"222150.0";"1.880849"
"222160.0";"1.858731"
"222170.0";"1.714334"
"222180.0";"1.820436"
"222190.0";"1.85742"
"222200.0";"2.064958"
"222210.0";"2.032009"
"222220.0";"1.962465"
"222230.0";"1.974676"
"222240.0";"1.991459"
"222250.0";"1.896101"
"222260.0";"1.97995"
"222270.0";"2.122432"
"222280.0";"1.989524"
"222290.0";"2.083704"
"222300.0";"2.084395"
"222310.0";"2.109598"
"222320.0";"2.125741"
"222330.0";"2.038574"
"222340.0";"2.096876"
"222350.0";"2.056236"
"222360.0";"2.07801"
"222370.0";"2.06109"
"222380.0";"2.037813"
"222390.0";"2.14832"
"222400.0";"2.126039"
"222410.0";"2.251388"
"222420.0";"2.183306"
"222430.0";"2.224874"
"222440.0";"2.278742"
"222450.0";"2.203058"
"222460.0";"2.199365"
"222470.0";"2.170647"
"222480.0";"2.20719"
"222490.0";"2.087664"
"222500.0";"2.111104"
"222510.0";"2.142939"
"222520.0";"2.14146"
"222530.0";"2.158865"
"222540.0";"2.10668"
"222550.0";"2.106907"
"222560.0";"2.072872"
"222570.0";"2.201679"
"222580.0";"2.176535"
"222590.0";"2.108953"
"222600.0";"2.095418"
"222610.0";"2.094023"
"222620.0";"2.037354"
"222630.0";"2.154826"
"222640.0";"2.056025"
"222650.0";"2.054962"
"222660.0";"2.276134"
"222670.0";"2.319297"
"222680.0";"2.281038"
"222690.0";"2.233509"
"222700.0";"2.360828"
"222710.0";"2.245961"
"222720.0";"2.208874"
"222730.0";"2.061219"
"222740.0";"2.340372"
"222750.0";"2.08506"
"222760.0";"2.268416"
"222770.0";"2.336271"
"222780.0";"2.288128"
"222790.0";"2.30488"
"222800.0";"2.253617"
"222810.0";"2.274033"
"222820.0";"2.280232"
"222830.0";"2.215358"
"222840.0";"2.201733"
"222850.0";"2.249234"
"222860.0";"2.176069"
"222870.0";"2.217195"
"222880.0";"2.17563"
"222890.0";"2.221825"
"222900.0";"2.14552"
"222910.0";"2.235048"
"222920.0";"2.366703"
"222930.0";"2.239849"
"222940.0";"2.286874"
"222950.0";"2.41418"
"222960.0";"2.351564"
"222970.0";"2.478779"
"222980.0";"2.481077"
"222990.0";"2.388371"
"223000.0";"2.277895"
"223010.0";"2.383859"
"223020.0";"2.278758"
"223030.0";"2.390316"
"223040.0";"2.376611"
"223050.0";"2.449325"
"223060.0";"2.390923"
"223070.0";"2.423499"
"223080.0";"2.372489"
"223090.0";"2.432712"
"223100.0";"2.320195"
"223110.0";"2.218951"
"223120.0";"2.248829"
"223130.0";"2.328862"
"223140.0";"2.261243"
"223150.0";"2.219768"
"223160.0";"2.227898"
"223170.0";"2.169584"
"223180.0";"2.194191"
"223190.0";"2.249641"
"223200.0";"2.155213"
"223210.0";"2.140956"
"223220.0";"2.383098"
"223230.0";"2.305597"
"223240.0";"2.360237"
"223250.0";"2.249479"
"223260.0";"2.302512"
"223270.0";"2.178674"
"223280.0";"2.232133"
"223290.0";"2.247086"
"223300.0";"2.339307"
"223310.0";"2.462451"
"223320.0";"2.502098"
"223330.0";"2.402829"
"223340.0";"2.349234"
"223350.0";"2.457738"
"223360.0";"2.455523"
"223370.0";"2.342628"
"223380.0";"2.148142"
"223390.0";"2.234356"
"223400.0";"2.193016"
"223410.0";"2.367476"
"223420.0";"2.379859"
"223430.0";"2.297007"
"223440.0";"2.28215"
"223450.0";"2.276572"
"223460.0";"2.380821"
"223470.0";"2.301132"
"223480.0";"2.449839"
"223490.0";"2.352629"
"223500.0";"2.356339"
"223510.0";"2.288022"
"223520.0";"2.310302"
"223530.0";"2.228415"
"223540.0";"2.274465"
"223550.0";"2.221766"
"223560.0";"2.274435"
"223570.0";"2.41993"
"223580.0";"2.329796"
"223590.0";"2.283653"
"223600.0";"2.289575"
"223610.0";"2.350361"
"223620.0";"2.470824"
"223630.0";"2.388688"
"223640.0";"2.335729"
"223650.0";"2.271349"
"223660.0";"2.236458"
"223670.0";"2.249492"
"223680.0";"2.193601"
"223690.0";"2.313933"
"223700.0";"2.310171"
"223710.0";"2.237086"
"223720.0";"2.253924"
"223730.0";"2.216943"
"223740.0";"2.315358"
"223750.0";"2.400106"
"223760.0";"2.284546"
"223770.0";"2.366786"
"223780.0";"2.340922"
"223790.0";"2.303829"
"223800.0";"2.443339"
"223810.0";"2.411682"
"223820.0";"2.463158"
"223830.0";"2.513446"
"223840.0";"2.460081"
"223850.0";"2.516274"
"223860.0";"2.451125"
"223870.0";"2.536457"
"223880.0";"2.542291"
"223890.0";"2.478211"
"223900.0";"2.51082"
"223910.0";"2.482301"
"223920.0";"2.482106"
"223930.0";"2.334759"
"223940.0";"2.279246"
"223950.0";"2.437603"
"223960.0";"2.339777"
"223970.0";"2.40139"
"223980.0";"2.357843"
"223990.0";"2.266077"
"224000.0";"2.26515"
"224010.0";"2.147336"
"224020.0";"2.175027"
"224030.0";"2.272015"
"224040.0";"2.336562"
"224050.0";"2.34167"
"224060.0";"2.272997"
"224070.0";"2.295666"
"224080.0";"2.389271"
"224090.0";"2.181604"
"224100.0";"2.372738"
"224110.0";"2.225592"
"224120.0";"2.166307"
"224130.0";"2.303607"
"224140.0";"2.330277"
"224150.0";"2.259739"
"224160.0";"2.274798"
"224170.0";"2.34555"
"224180.0";"2.350679"
"224190.0";"2.357514"
"224200.0";"2.320523"
"224210.0";"2.452785"
"224220.0";"2.462526"
"224230.0";"2.516136"
"224240.0";"2.363041"
"224250.0";"2.375698"
"224260.0";"2.279857"
"224270.0";"2.390679"
"224280.0";"2.427514"
"224290.0";"2.360516"
"224300.0";"2.384017"
"224310.0";"2.307425"
"224320.0";"2.335188"
"224330.0";"2.277267"
"224340.0";"2.280751"
"224350.0";"2.277386"
"224360.0";"2.437742"
"224370.0";"2.457309"
"224380.0";"2.351061"
"224390.0";"2.465957"
"224400.0";"2.469416"
"224410.0";"2.419877"
"224420.0";"2.342401"
"224430.0";"2.404052"
"224440.0";"2.345413"
"224450.0";"2.429408"
"224460.0";"2.422814"
"224470.0";"2.377966"
"224480.0";"2.385259"
"224490.0";"2.43719"
"224500.0";"2.408744"
"224510.0";"2.378316"
"224520.0";"2.415431"
"224530.0";"2.415044"
"224540.0";"2.324532"
"224550.0";"2.376576"
"224560.0";"2.415943"
"224570.0";"2.265679"
"224580.0";"2.376457"
"224590.0";"2.540891"
"224600.0";"2.45754"
"224610.0";"2.503927"
"224620.0";"2.533284"
"224630.0";"2.528713"
"224640.0";"2.432972"
"224650.0";"2.359445"
"224660.0";"2.341175"
"224670.0";"2.415879"
"224680.0";"2.359512"
"224690.0";"2.388983"
"224700.0";"2.475919"
"224710.0";"2.354202"
"224720.0";"2.352276"
"224730.0";"2.388201"
"224740.0";"2.388227"
"224750.0";"2.27825"
"224760.0";"2.264492"
"224770.0";"2.379972"
"224780.0";"2.315786"
"224790.0";"2.309579"
"224800.0";"2.391818"
"224810.0";"2.326856"
"224820.0";"2.357452"
"224830.0";"2.438358"
"224840.0";"2.260729"
"224850.0";"2.34453"
"224860.0";"2.312171"
"224870.0";"2.377438"
"224880.0";"2.312231"
"224890.0";"2.334285"
"224900.0";"2.306111"
"224910.0";"2.184618"
"224920.0";"2.217318"
"224930.0";"2.258567"
"224940.0";"2.224735"
"224950.0";"2.371288"
"224960.0";"2.366241"
"224970.0";"2.340228"
"224980.0";"2.377267"
"224990.0";"2.401808"
"225000.0";"2.317207"
"225010.0";"2.397825"
"225020.0";"2.491574"
"225030.0";"2.43006"
"225040.0";"2.408848"
"225050.0";"2.41181"
"225060.0";"2.319572"
"225070.0";"2.366007"
"225080.0";"2.296965"
"225090.0";"2.41417"
"225100.0";"2.483682"
"225110.0";"2.405892"
"225120.0";"2.417189"
"225130.0";"2.356146"
"225140.0";"2.42186"
"225150.0";"2.362027"
"225160.0";"2.433263"
"225170.0";"2.366176"
"225180.0";"2.457787"
"225190.0";"2.398873"
"225200.0";"2.373353"
"225210.0";"2.406185"
"225220.0";"2.435358"
"225230.0";"2.275349"
"225240.0";"2.447898"
"225250.0";"2.445592"
"225260.0";"2.311417"
"225270.0";"2.397579"
"225280.0";"2.385139"
"225290.0";"2.383007"
"225300.0";"2.497098"
"225310.0";"2.517864"
"225320.0";"2.433767"
"225330.0";"2.48003"
"225340.0";"2.495195"
"225350.0";"2.542113"
"225360.0";"2.415944"
"225370.0";"2.364891"
"225380.0";"2.346011"
"225390.0";"2.197914"
"225400.0";"2.306261"
"225410.0";"2.22739"
"225420.0";"2.248076"
"225430.0";"2.282941"
"225440.0";"2.199766"
"225450.0";"2.358271"
"225460.0";"2.257049"
"225470.0";"2.120245"
"225480.0";"2.107652"
"225490.0";"2.067196"
"225500.0";"2.113444"
"225510.0";"2.155176"
"225520.0";"2.179702"
"225530.0";"2.207829"
"225540.0";"2.265937"
"225550.0";"2.309419"
"225560.0";"2.219547"
"225570.0";"2.125312"
"225580.0";"2.179723"
"225590.0";"2.169689"
"225600.0";"2.100476"
"225610.0";"2.10977"
"225620.0";"2.212237"
"225630.0";"2.183662"
"225640.0";"2.246134"
"225650.0";"2.167985"
"225660.0";"2.168979"
"225670.0";"2.123775"
"225680.0";"2.090181"
"225690.0";"2.180883"
"225700.0";"2.127204"
"225710.0";"2.308851"
"225720.0";"2.32931"
"225730.0";"2.498177"
"225740.0";"2.405047"
"225750.0";"2.24297"
"225760.0";"2.295675"
"225770.0";"2.129689"
"225780.0";"2.190918"
"225790.0";"2.26016"
"225800.0";"2.245405"
"225810.0";"2.21785"
"225820.0";"2.188945"
"225830.0";"2.22926"
"225840.0";"2.157386"
"225850.0";"2.070154"
"225860.0";"2.044439"
"225870.0";"2.007038"
"225880.0";"2.016746"
"225890.0";"1.946172"
"225900.0";"1.985691"
"225910.0";"1.984705"
"225920.0";"1.944083"
"225930.0";"1.930182"
"225940.0";"1.951569"
"225950.0";"1.921959"
"225960.0";"1.848585"
"225970.0";"1.971514"
"225980.0";"1.989819"
"225990.0";"1.968025"
"226000.0";"2.095572"
"226010.0";"2.040279"
"226020.0";"2.080934"
"226030.0";"2.00374"
"226040.0";"2.024857"
"226050.0";"2.052672"
"226060.0";"2.059478"
"226070.0";"2.141809"
"226080.0";"2.102782"
"226090.0";"2.049197"
"226100.0";"2.060547"
"226110.0";"2.093876"
"226120.0";"2.106739"
"226130.0";"2.087306"
"226140.0";"2.080895"
"226150.0";"2.148101"
"226160.0";"2.184213"
"226170.0";"2.107265"
"226180.0";"2.18072"
"226190.0";"2.039946"
"226200.0";"2.055916"
"226210.0";"2.156213"
"226220.0";"2.160887"
"226230.0";"2.124951"
"226240.0";"1.984815"
"226250.0";"1.994453"
"226260.0";"2.048736"
"226270.0";"2.040223"
"226280.0";"2.157459"
"226290.0";"2.146033"
"226300.0";"2.099892"
"226310.0";"2.132247"
"226320.0";"2.089115"
"226330.0";"2.068933"
"226340.0";"2.134206"
"226350.0";"2.030572"
"226360.0";"1.997717"
"226370.0";"2.035078"
"226380.0";"1.972269"
"226390.0";"1.974159"
"226400.0";"1.975581"
"226410.0";"2.079434"
"226420.0";"2.144459"
"226430.0";"2.10744"
"226440.0";"2.116885"
"226450.0";"2.03718"
"226460.0";"2.078636"
"226470.0";"2.100211"
"226480.0";"2.197019"
"226490.0";"1.995552"
"226500.0";"2.057177"
"226510.0";"2.059249"
"226520.0";"2.116619"
"226530.0";"2.038504"
"226540.0";"2.024793"
"226550.0";"1.973043"
"226560.0";"2.104688"
"226570.0";"2.115193"
"226580.0";"2.099722"
"226590.0";"2.150328"
"226600.0";"2.080177"
"226610.0";"2.11978"
"226620.0";"2.151551"
"226630.0";"2.241576"
"226640.0";"2.177181"
"226650.0";"2.146788"
"226660.0";"2.187026"
"226670.0";"2.253242"
"226680.0";"2.22484"
"226690.0";"2.298114"
"226700.0";"2.258511"
"226710.0";"2.237981"
"226720.0";"2.306956"
"226730.0";"2.354374"
"226740.0";"2.319228"
"226750.0";"2.26731"
"226760.0";"2.326574"
"226770.0";"2.33711"
