# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"29530.0";"2.15922";"1.97582";"1.98038";"1.22422"
"29540.0";"2.15164";"1.96417";"1.97532";"1.22442"
"29550.0";"2.16229";"1.97872";"1.98511";"1.22272"
"29560.0";"2.1485";"1.96342";"1.97003";"1.22314"
"29570.0";"2.15377";"1.97101";"1.97275";"1.22508"
"29580.0";"2.15463";"1.97304";"1.97485";"1.22144"
"29590.0";"2.1504";"1.96703";"1.96953";"1.22481"
"29600.0";"2.15231";"1.96618";"1.97013";"1.23191"
"29610.0";"2.15111";"1.96777";"1.96914";"1.22675"
"29620.0";"2.1632";"1.98241";"1.98418";"1.22147"
"29630.0";"2.15178";"1.97061";"1.97213";"1.21971"
"29640.0";"2.15118";"1.97195";"1.9686";"1.22113"
"29650.0";"2.16022";"1.98057";"1.97978";"1.22105"
"29660.0";"2.15414";"1.97341";"1.97335";"1.22155"
"29670.0";"2.15357";"1.97324";"1.97455";"1.21786"
"29680.0";"2.15251";"1.97153";"1.976";"1.21451"
"29690.0";"2.1521";"1.97341";"1.9701";"1.21961"
"29700.0";"2.15353";"1.9735";"1.97529";"1.21611"
"29710.0";"2.14212";"1.95881";"1.96141";"1.22198"
"29720.0";"2.14768";"1.96575";"1.96879";"1.21852"
"29730.0";"2.14874";"1.96864";"1.96909";"1.21708"
"29740.0";"2.14487";"1.96709";"1.96522";"1.21218"
"29750.0";"2.14879";"1.96774";"1.96846";"1.21975"
"29760.0";"2.15966";"1.97972";"1.98189";"1.21697"
"29770.0";"2.1502";"1.96388";"1.97457";"1.22104"
"29780.0";"2.14197";"1.95836";"1.963";"1.21965"
"29790.0";"2.13787";"1.95572";"1.96156";"1.2118"
"29800.0";"2.14696";"1.96663";"1.96699";"1.21746"
"29810.0";"2.15658";"1.97248";"1.9765";"1.22655"
"29820.0";"2.14651";"1.96073";"1.96464";"1.22911"
"29830.0";"2.14941";"1.96554";"1.96878";"1.22495"
"29840.0";"2.15061";"1.96965";"1.96756";"1.22451"
"29850.0";"2.14631";"1.96347";"1.96798";"1.21866"
"29860.0";"2.15195";"1.97086";"1.97515";"1.215"
"29870.0";"2.14348";"1.95962";"1.96406";"1.22123"
"29880.0";"2.14771";"1.96399";"1.96991";"1.21964"
"29890.0";"2.14476";"1.96052";"1.96164";"1.22815"
"29900.0";"2.15078";"1.96724";"1.97541";"1.21634"
"29910.0";"2.14616";"1.9646";"1.96649";"1.21869"
"29920.0";"2.15266";"1.96926";"1.97478";"1.22072"
"29930.0";"2.16439";"1.98476";"1.98663";"1.21786"
"29940.0";"2.14562";"1.96446";"1.96348";"1.2219"
"29950.0";"2.1613";"1.98344";"1.98133";"1.21767"
"29960.0";"2.15326";"1.9738";"1.97365";"1.21731"
"29970.0";"2.14724";"1.96817";"1.96641";"1.21686"
"29980.0";"2.15382";"1.97313";"1.97524";"1.21784"
"29990.0";"2.16009";"1.98203";"1.97951";"1.21863"
"30000.0";"2.15338";"1.97434";"1.9752";"1.21435"
"30010.0";"2.16432";"1.98621";"1.98955";"1.21047"
"30020.0";"2.14567";"1.96274";"1.96704";"1.2191"
"30030.0";"2.15021";"1.97007";"1.97443";"1.2113"
"30040.0";"2.14804";"1.96681";"1.96777";"1.21974"
"30050.0";"2.16829";"1.98669";"1.99169";"1.22033"
"30060.0";"2.15845";"1.97847";"1.98065";"1.21677"
"30070.0";"2.15442";"1.9737";"1.97739";"1.21551"
"30080.0";"2.15164";"1.97055";"1.97468";"1.21518"
"30090.0";"2.15666";"1.97676";"1.98062";"1.21323"
"30100.0";"2.17341";"1.99637";"1.99763";"1.21302"
"30110.0";"2.16168";"1.98656";"1.98496";"1.20801"
"30120.0";"2.16407";"1.98519";"1.99019";"1.21018"
"30130.0";"2.15023";"1.97038";"1.97088";"1.21662"
"30140.0";"2.16138";"1.98564";"1.98445";"1.20927"
"30150.0";"2.16241";"1.98644";"1.98537";"1.21012"
"30160.0";"2.15424";"1.9744";"1.97431";"1.21874"
"30170.0";"2.14963";"1.96998";"1.96849";"1.21904"
"30180.0";"2.15357";"1.97352";"1.9739";"1.21846"
"30190.0";"2.15134";"1.97025";"1.97346";"1.21659"
"30200.0";"2.14961";"1.97009";"1.9711";"1.21458"
"30210.0";"2.14789";"1.9671";"1.96477";"1.22355"
"30220.0";"2.14525";"1.96567";"1.96451";"1.21696"
"30230.0";"2.16054";"1.98171";"1.98422";"1.21307"
"30240.0";"2.14778";"1.96434";"1.97069";"1.21806"
"30250.0";"2.15081";"1.9704";"1.97251";"1.21602"
"30260.0";"2.16238";"1.97972";"1.98841";"1.21604"
"30270.0";"2.1574";"1.97678";"1.98031";"1.21635"
"30280.0";"2.17011";"1.99305";"1.99341";"1.2136"
"30290.0";"2.15733";"1.97537";"1.97883";"1.22076"
"30300.0";"2.14786";"1.96351";"1.96699";"1.22564"
"30310.0";"2.15634";"1.9766";"1.97878";"1.21536"
"30320.0";"2.15023";"1.96925";"1.97037";"1.21927"
"30330.0";"2.16379";"1.98523";"1.98809";"1.21258"
"30340.0";"2.15978";"1.98225";"1.97848";"1.21887"
"30350.0";"2.15343";"1.97255";"1.97228";"1.22214"
"30360.0";"2.15303";"1.9728";"1.97476";"1.21634"
"30370.0";"2.1544";"1.97607";"1.97186";"1.22056"
"30380.0";"2.14904";"1.9691";"1.96811";"1.21902"
"30390.0";"2.14707";"1.96538";"1.96648";"1.22068"
"30400.0";"2.15477";"1.97975";"1.97763";"1.20648"
"30410.0";"2.14793";"1.96928";"1.96781";"1.21527"
"30420.0";"2.15336";"1.97497";"1.97588";"1.21216"
"30430.0";"2.14923";"1.97222";"1.96761";"1.21542"
"30440.0";"2.15095";"1.97398";"1.9712";"1.21283"
"30450.0";"2.14916";"1.97274";"1.96954";"1.21119"
"30460.0";"2.13778";"1.95662";"1.9529";"1.22395"
"30470.0";"2.15242";"1.9714";"1.97483";"1.21635"
"30480.0";"2.14728";"1.96805";"1.96919";"1.21271"
"30490.0";"2.15117";"1.97159";"1.97509";"1.21114"
"30500.0";"2.16011";"1.98183";"1.98055";"1.21735"
"30510.0";"2.15569";"1.97784";"1.9803";"1.20854"
"30520.0";"2.15599";"1.97815";"1.97937";"1.21061"
"30530.0";"2.15258";"1.97596";"1.97173";"1.21452"
"30540.0";"2.15108";"1.97212";"1.97446";"1.21102"
"30550.0";"2.15616";"1.97862";"1.97903";"1.211"
"30560.0";"2.15838";"1.97964";"1.9792";"1.21698"
"30570.0";"2.15656";"1.97854";"1.97993";"1.2111"
"30580.0";"2.15109";"1.97268";"1.97221";"1.21378"
"30590.0";"2.15719";"1.98031";"1.98121";"1.20836"
"30600.0";"2.15575";"1.97763";"1.97743";"1.21378"
"30610.0";"2.15799";"1.98117";"1.98081";"1.21044"
"30620.0";"2.15184";"1.97399";"1.97256";"1.21375"
"30630.0";"2.15456";"1.97352";"1.97857";"1.21439"
"30640.0";"2.15858";"1.97953";"1.98135";"1.21437"
"30650.0";"2.15156";"1.97156";"1.97342";"1.21533"
"30660.0";"2.15875";"1.98204";"1.98017";"1.21277"
"30670.0";"2.15576";"1.97789";"1.97659";"1.21475"
"30680.0";"2.15008";"1.97025";"1.97445";"1.21052"
"30690.0";"2.14009";"1.96042";"1.9608";"1.21324"
"30700.0";"2.15094";"1.97344";"1.97337";"1.21014"
"30710.0";"2.14651";"1.96726";"1.96656";"1.21554"
"30720.0";"2.15078";"1.97367";"1.97079";"1.2134"
"30730.0";"2.15898";"1.98247";"1.97912";"1.21461"
"30740.0";"2.14905";"1.96955";"1.9706";"1.21426"
"30750.0";"2.14889";"1.97104";"1.97079";"1.21096"
"30760.0";"2.15209";"1.97528";"1.97498";"1.20858"
"30770.0";"2.15002";"1.97032";"1.97207";"1.21407"
"30780.0";"2.15323";"1.97506";"1.97473";"1.21342"
"30790.0";"2.14847";"1.97064";"1.97041";"1.21074"
"30800.0";"2.16096";"1.98141";"1.98435";"1.21484"
"30810.0";"2.14308";"1.95867";"1.96657";"1.21728"
"30820.0";"2.1601";"1.9815";"1.98162";"1.21611"
"30830.0";"2.15916";"1.979";"1.97902";"1.22106"
"30840.0";"2.15318";"1.9656";"1.97605";"1.22638"
"30850.0";"2.16479";"1.98433";"1.98834";"1.21719"
"30860.0";"2.15577";"1.97574";"1.97801";"1.21598"
"30870.0";"2.15538";"1.97597";"1.97731";"1.21536"
"30880.0";"2.16018";"1.97928";"1.98217";"1.21912"
"30890.0";"2.15708";"1.97836";"1.97832";"1.21587"
"30900.0";"2.14904";"1.96664";"1.97232";"1.21614"
"30910.0";"2.1551";"1.97556";"1.97671";"1.21603"
"30920.0";"2.14858";"1.96806";"1.97297";"1.21118"
"30930.0";"2.14042";"1.95863";"1.96424";"1.21176"
"30940.0";"2.15205";"1.97117";"1.97775";"1.21061"
"30950.0";"2.14321";"1.96125";"1.96496";"1.21621"
"30960.0";"2.15304";"1.97289";"1.97566";"1.21477"
"30970.0";"2.14476";"1.96328";"1.96679";"1.21542"
"30980.0";"2.1409";"1.95907";"1.96258";"1.21544"
"30990.0";"2.14863";"1.9678";"1.97243";"1.21266"
"31000.0";"2.15697";"1.98008";"1.98023";"1.20954"
"31010.0";"2.14775";"1.96605";"1.96919";"1.21761"
"31020.0";"2.15556";"1.97287";"1.97995";"1.21674"
"31030.0";"2.15736";"1.98008";"1.97768";"1.21511"
"31040.0";"2.15838";"1.97691";"1.98326";"1.21477"
"31050.0";"2.15615";"1.97513";"1.97932";"1.2162"
"31060.0";"2.1566";"1.97671";"1.97969";"1.21462"
"31070.0";"2.16346";"1.98584";"1.98684";"1.21247"
"31080.0";"2.15213";"1.97052";"1.97189";"1.22147"
"31090.0";"2.14919";"1.97197";"1.9691";"1.21324"
"31100.0";"2.15547";"1.97757";"1.97749";"1.21279"
"31110.0";"2.15214";"1.9745";"1.97336";"1.21269"
"31120.0";"2.14376";"1.96194";"1.96362";"1.21918"
"31130.0";"2.1582";"1.97952";"1.98001";"1.2152"
"31140.0";"2.15509";"1.97579";"1.97545";"1.21766"
"31150.0";"2.1606";"1.98332";"1.9843";"1.21054"
"31160.0";"2.15218";"1.97037";"1.97843";"1.21128"
"31170.0";"2.15044";"1.97137";"1.97353";"1.21147"
"31180.0";"2.14307";"1.96561";"1.96337";"1.21121"
"31190.0";"2.14161";"1.96061";"1.96331";"1.21424"
"31200.0";"2.1508";"1.97383";"1.97148";"1.2121"
"31210.0";"2.15237";"1.97486";"1.97354";"1.21262"
"31220.0";"2.15945";"1.98194";"1.98129";"1.21361"
"31230.0";"2.15333";"1.97701";"1.97416";"1.21153"
"31240.0";"2.15383";"1.97458";"1.97771";"1.21146"
"31250.0";"2.14541";"1.96679";"1.96583";"1.21361"
"31260.0";"2.15527";"1.97813";"1.97852";"1.20948"
"31270.0";"2.15727";"1.98151";"1.98074";"1.20745"
"31280.0";"2.16782";"1.99343";"1.9907";"1.20924"
"31290.0";"2.15658";"1.97758";"1.979";"1.21426"
"31300.0";"2.15618";"1.97603";"1.97786";"1.2172"
"31310.0";"2.15114";"1.97182";"1.97323";"1.21371"
"31320.0";"2.1562";"1.97515";"1.97872";"1.21731"
"31330.0";"2.15809";"1.97827";"1.97913";"1.21827"
"31340.0";"2.14712";"1.96637";"1.96679";"1.21875"
"31350.0";"2.15103";"1.9692";"1.97133";"1.22065"
"31360.0";"2.14678";"1.96394";"1.96727";"1.22069"
"31370.0";"2.16037";"1.97853";"1.97904";"1.22606"
"31380.0";"2.16029";"1.97967";"1.98168";"1.21966"
"31390.0";"2.16244";"1.9829";"1.98426";"1.21783"
"31400.0";"2.15439";"1.9744";"1.97659";"1.21559"
"31410.0";"2.14991";"1.96907";"1.97057";"1.21816"
"31420.0";"2.15437";"1.97703";"1.97371";"1.21593"
"31430.0";"2.14509";"1.96361";"1.96768";"1.21461"
"31440.0";"2.15563";"1.97503";"1.97913";"1.2148"
"31450.0";"2.16326";"1.98134";"1.98698";"1.21884"
"31460.0";"2.15884";"1.97815";"1.97987";"1.21993"
"31470.0";"2.15844";"1.97683";"1.98239";"1.21654"
"31480.0";"2.16492";"1.98524";"1.98868";"1.21564"
"31490.0";"2.1575";"1.97514";"1.98006";"1.21978"
"31500.0";"2.15506";"1.97401";"1.97701";"1.21792"
"31510.0";"2.15545";"1.97385";"1.97774";"1.21835"
"31520.0";"2.15293";"1.96869";"1.9772";"1.21865"
"31530.0";"2.1539";"1.97061";"1.97737";"1.21871"
"31540.0";"2.16097";"1.98302";"1.98582";"1.20984"
"31550.0";"2.15192";"1.97157";"1.97321";"1.2169"
"31560.0";"2.1546";"1.97295";"1.97945";"1.21404"
"31570.0";"2.15227";"1.97031";"1.97447";"1.21816"
"31580.0";"2.14744";"1.96547";"1.9686";"1.21843"
"31590.0";"2.14491";"1.96375";"1.96611";"1.2163"
"31600.0";"2.14136";"1.9588";"1.96479";"1.21391"
"31610.0";"2.14716";"1.96653";"1.97057";"1.21255"
"31620.0";"2.14369";"1.96278";"1.96709";"1.21197"
"31630.0";"2.14255";"1.96037";"1.96209";"1.21993"
"31640.0";"2.14753";"1.96772";"1.96933";"1.21391"
"31650.0";"2.15415";"1.9772";"1.97687";"1.20969"
"31660.0";"2.14319";"1.96205";"1.96418";"1.21607"
"31670.0";"2.14757";"1.96739";"1.96989";"1.21366"
"31680.0";"2.13916";"1.95695";"1.96065";"1.2158"
"31690.0";"2.1423";"1.96032";"1.96424";"1.21563"
"31700.0";"2.14901";"1.96645";"1.96932";"1.22119"
"31710.0";"2.14647";"1.96671";"1.96771";"1.21444"
"31720.0";"2.14437";"1.96274";"1.96908";"1.21122"
"31730.0";"2.15555";"1.97846";"1.98231";"1.20372"
"31740.0";"2.14542";"1.96382";"1.96921";"1.21299"
"31750.0";"2.13875";"1.95816";"1.9586";"1.21573"
"31760.0";"2.14575";"1.96649";"1.96843";"1.21107"
"31770.0";"2.15586";"1.97539";"1.97851";"1.21608"
"31780.0";"2.1516";"1.96986";"1.97451";"1.21645"
"31790.0";"2.15452";"1.97762";"1.97634";"1.21121"
"31800.0";"2.14381";"1.96561";"1.96496";"1.21126"
"31810.0";"2.1523";"1.9706";"1.97741";"1.21303"
"31820.0";"2.14683";"1.96625";"1.96762";"1.21659"
"31830.0";"2.14981";"1.97041";"1.97492";"1.20852"
"31840.0";"2.15037";"1.96464";"1.97502";"1.21971"
"31850.0";"2.14882";"1.96949";"1.9742";"1.20771"
"31860.0";"2.14766";"1.96833";"1.96892";"1.21407"
"31870.0";"2.15252";"1.9738";"1.97345";"1.21503"
"31880.0";"2.15376";"1.97413";"1.97885";"1.21009"
"31890.0";"2.14887";"1.96869";"1.97066";"1.21493"
"31900.0";"2.15583";"1.97799";"1.97792";"1.21267"
"31910.0";"2.15089";"1.97233";"1.97309";"1.21221"
"31920.0";"2.15818";"1.97839";"1.98154";"1.21446"
"31930.0";"2.16246";"1.9797";"1.98824";"1.21661"
"31940.0";"2.1497";"1.9695";"1.97145";"1.21528"
"31950.0";"2.15324";"1.96936";"1.97856";"1.21645"
"31960.0";"2.15065";"1.96779";"1.97665";"1.21295"
"31970.0";"2.14998";"1.96571";"1.97386";"1.21847"
"31980.0";"2.16056";"1.97839";"1.98675";"1.21441"
"31990.0";"2.14658";"1.9619";"1.97193";"1.21575"
"32000.0";"2.1596";"1.97659";"1.98501";"1.21681"
"32010.0";"2.15696";"1.97287";"1.98274";"1.21715"
"32020.0";"2.15201";"1.96619";"1.97588";"1.22158"
"32030.0";"2.15873";"1.97571";"1.98244";"1.2193"
"32040.0";"2.15012";"1.96603";"1.97303";"1.21982"
"32050.0";"2.15837";"1.97682";"1.98204";"1.21691"
"32060.0";"2.15476";"1.97253";"1.97877";"1.2164"
"32070.0";"2.15537";"1.97403";"1.97625";"1.2202"
"32080.0";"2.14459";"1.966";"1.96668";"1.21059"
"32090.0";"2.15304";"1.97321";"1.97628";"1.21323"
"32100.0";"2.15432";"1.97421";"1.97817";"1.21308"
"32110.0";"2.15311";"1.96989";"1.9787";"1.21492"
"32120.0";"2.15697";"1.97274";"1.98189";"1.2188"
"32130.0";"2.15526";"1.97693";"1.97923";"1.21025"
"32140.0";"2.16358";"1.98192";"1.98888";"1.21595"
"32150.0";"2.15255";"1.96667";"1.97866";"1.21822"
"32160.0";"2.16126";"1.98003";"1.9895";"1.20972"
"32170.0";"2.15238";"1.97059";"1.97806";"1.21225"
"32180.0";"2.16581";"1.98541";"1.9885";"1.2188"
"32190.0";"2.16442";"1.98454";"1.99002";"1.21277"
"32200.0";"2.1649";"1.983";"1.99344";"1.21139"
"32210.0";"2.15284";"1.97263";"1.97748";"1.21152"
"32220.0";"2.15551";"1.97506";"1.97911";"1.21437"
"32230.0";"2.16161";"1.97974";"1.98783";"1.2142"
"32240.0";"2.16769";"1.9872";"1.99526";"1.2115"
"32250.0";"2.163";"1.98274";"1.98836";"1.21338"
"32260.0";"2.15485";"1.97354";"1.98227";"1.20934"
"32270.0";"2.15513";"1.97452";"1.97886";"1.21431"
"32280.0";"2.162";"1.9802";"1.98868";"1.21346"
"32290.0";"2.15469";"1.96939";"1.97873";"1.22129"
"32300.0";"2.15664";"1.97218";"1.98188";"1.21856"
"32310.0";"2.16094";"1.97581";"1.98711";"1.21939"
"32320.0";"2.15339";"1.97022";"1.97727";"1.21771"
"32330.0";"2.15083";"1.97041";"1.97212";"1.21673"
"32340.0";"2.16349";"1.98223";"1.98704";"1.21812"
"32350.0";"2.17371";"1.99575";"1.99667";"1.21672"
"32360.0";"2.17129";"1.99184";"1.99576";"1.21594"
"32370.0";"2.16758";"1.98651";"1.99277";"1.21634"
"32380.0";"2.16781";"1.98825";"1.99385";"1.21251"
"32390.0";"2.16897";"1.98808";"1.99361";"1.21732"
"32400.0";"2.16013";"1.97786";"1.9878";"1.21204"
"32410.0";"2.17256";"1.9928";"2.00156";"1.20935"
"32420.0";"2.16122";"1.97946";"1.98674";"1.21505"
"32430.0";"2.16063";"1.98369";"1.98593";"1.20736"
"32440.0";"2.1659";"1.98771";"1.99059";"1.21195"
"32450.0";"2.16576";"1.98948";"1.99038";"1.20888"
"32460.0";"2.15074";"1.97349";"1.97329";"1.20947"
"32470.0";"2.16205";"1.98403";"1.985";"1.21339"
"32480.0";"2.14552";"1.96358";"1.96794";"1.21577"
"32490.0";"2.15833";"1.97839";"1.98103";"1.21585"
"32500.0";"2.15589";"1.97547";"1.97939";"1.21461"
"32510.0";"2.15936";"1.98066";"1.98187";"1.21446"
"32520.0";"2.15242";"1.97528";"1.97389";"1.21154"
"32530.0";"2.15887";"1.98004";"1.98117";"1.21485"
"32540.0";"2.15681";"1.9782";"1.97611";"1.21875"
"32550.0";"2.15798";"1.98119";"1.97936";"1.21276"
"32560.0";"2.15085";"1.97369";"1.97144";"1.21256"
"32570.0";"2.1474";"1.96744";"1.96807";"1.21594"
"32580.0";"2.17095";"1.99548";"1.9938";"1.21197"
"32590.0";"2.15104";"1.97014";"1.97455";"1.21394"
"32600.0";"2.159";"1.9826";"1.98028";"1.2126"
"32610.0";"2.15504";"1.97653";"1.98278";"1.2043"
"32620.0";"2.16288";"1.98502";"1.98704";"1.21138"
"32630.0";"2.16237";"1.98415";"1.98669";"1.21156"
"32640.0";"2.17154";"1.99496";"1.9957";"1.21181"
"32650.0";"2.16553";"1.98954";"1.98758";"1.21255"
"32660.0";"2.15944";"1.98149";"1.98395";"1.20998"
"32670.0";"2.16335";"1.9879";"1.98643";"1.20935"
"32680.0";"2.17209";"1.99977";"1.99668";"1.20424"
"32690.0";"2.16923";"1.99327";"1.99237";"1.21178"
"32700.0";"2.15889";"1.98117";"1.98008";"1.21486"
"32710.0";"2.15937";"1.98285";"1.9811";"1.21215"
"32720.0";"2.15462";"1.97691";"1.97662";"1.21226"
"32730.0";"2.15386";"1.97653";"1.97661";"1.21022"
"32740.0";"2.17106";"1.99546";"1.99424";"1.21168"
"32750.0";"2.15355";"1.97677";"1.97579";"1.21003"
"32760.0";"2.14794";"1.9722";"1.96793";"1.21037"
"32770.0";"2.15364";"1.97562";"1.97311";"1.2166"
"32780.0";"2.1578";"1.97949";"1.98032";"1.21333"
"32790.0";"2.14951";"1.97008";"1.97151";"1.21355"
"32800.0";"2.1605";"1.98153";"1.98387";"1.21378"
"32810.0";"2.15555";"1.97664";"1.97858";"1.21283"
"32820.0";"2.15734";"1.9825";"1.97812";"1.21033"
"32830.0";"2.14929";"1.97177";"1.96838";"1.21512"
"32840.0";"2.1527";"1.97538";"1.97523";"1.2102"
"32850.0";"2.15729";"1.98114";"1.97989";"1.2095"
"32860.0";"2.15363";"1.97558";"1.97526";"1.21313"
"32870.0";"2.15374";"1.97691";"1.97667";"1.20903"
"32880.0";"2.15077";"1.97484";"1.97248";"1.20868"
"32890.0";"2.15428";"1.97855";"1.97513";"1.2108"
"32900.0";"2.14784";"1.97036";"1.96711";"1.21434"
"32910.0";"2.14293";"1.96202";"1.96254";"1.21788"
"32920.0";"2.15127";"1.9717";"1.96998";"1.21964"
"32930.0";"2.14998";"1.97058";"1.9702";"1.21655"
"32940.0";"2.15274";"1.97352";"1.97123";"1.21984"
"32950.0";"2.14536";"1.96566";"1.96791";"1.21189"
"32960.0";"2.14554";"1.96702";"1.96467";"1.21556"
"32970.0";"2.15469";"1.97513";"1.97448";"1.21886"
"32980.0";"2.1545";"1.9775";"1.97521";"1.21319"
"32990.0";"2.15783";"1.98261";"1.97919";"1.21017"
"33000.0";"2.15004";"1.9723";"1.97202";"1.211"
"33010.0";"2.15874";"1.98427";"1.98326";"1.20403"
"33020.0";"2.14708";"1.96841";"1.97093";"1.20861"
"33030.0";"2.14246";"1.96454";"1.96206";"1.21291"
"33040.0";"2.15082";"1.97274";"1.96967";"1.21685"
"33050.0";"2.14286";"1.96344";"1.96235";"1.21566"
"33060.0";"2.15007";"1.97306";"1.96714";"1.21781"
"33070.0";"2.14559";"1.96886";"1.96656";"1.20969"
"33080.0";"2.14374";"1.96484";"1.96287";"1.21563"
"33090.0";"2.15643";"1.98085";"1.97744";"1.21092"
"33100.0";"2.14858";"1.96973";"1.96792";"1.21665"
"33110.0";"2.15171";"1.97109";"1.97298";"1.21733"
"33120.0";"2.15472";"1.97552";"1.97903";"1.21097"
"33130.0";"2.15241";"1.97387";"1.97568";"1.2109"
"33140.0";"2.16149";"1.98283";"1.9866";"1.21075"
"33150.0";"2.15124";"1.97349";"1.9745";"1.20928"
"33160.0";"2.15266";"1.97529";"1.97646";"1.20819"
"33170.0";"2.15404";"1.97814";"1.9752";"1.21051"
"33180.0";"2.16243";"1.98582";"1.98623";"1.2098"
"33190.0";"2.15741";"1.98117";"1.98149";"1.20727"
"33200.0";"2.14643";"1.9693";"1.96753";"1.21037"
"33210.0";"2.16009";"1.98541";"1.98103";"1.21062"
"33220.0";"2.15915";"1.98004";"1.9834";"1.21222"
"33230.0";"2.16";"1.98064";"1.98355";"1.21401"
"33240.0";"2.16164";"1.98137";"1.98643";"1.21396"
"33250.0";"2.16515";"1.9853";"1.98744";"1.21836"
"33260.0";"2.17006";"1.99297";"1.99436";"1.21198"
"33270.0";"2.17254";"1.99526";"1.99625";"1.21399"
"33280.0";"2.16385";"1.98621";"1.98704";"1.2129"
"33290.0";"2.16011";"1.98179";"1.98305";"1.21332"
"33300.0";"2.16362";"1.9869";"1.98648";"1.21188"
"33310.0";"2.15244";"1.97252";"1.97427";"1.2155"
"33320.0";"2.15062";"1.97238";"1.97208";"1.21283"
"33330.0";"2.16706";"1.98924";"1.99007";"1.21444"
"33340.0";"2.14834";"1.96745";"1.96814";"1.21914"
"33350.0";"2.15833";"1.97901";"1.98038";"1.21591"
"33360.0";"2.14983";"1.97213";"1.96919";"1.21512"
"33370.0";"2.14662";"1.96668";"1.96669";"1.21663"
"33380.0";"2.14708";"1.96553";"1.9659";"1.2214"
"33390.0";"2.15015";"1.97127";"1.97245";"1.21235"
"33400.0";"2.1567";"1.97872";"1.97803";"1.21442"
"33410.0";"2.14636";"1.96682";"1.96555";"1.21739"
"33420.0";"2.15701";"1.97845";"1.97967";"1.21329"
"33430.0";"2.13857";"1.9591";"1.96113";"1.20946"
"33440.0";"2.15578";"1.97793";"1.97696";"1.21416"
"33450.0";"2.15097";"1.97255";"1.9737";"1.21117"
"33460.0";"2.13939";"1.95988";"1.96065";"1.21191"
"33470.0";"2.1481";"1.96968";"1.96893";"1.21339"
"33480.0";"2.15047";"1.97558";"1.96969";"1.21097"
"33490.0";"2.16486";"1.98826";"1.98689";"1.2134"
"33500.0";"2.16231";"1.98516";"1.9865";"1.21"
"33510.0";"2.14997";"1.97254";"1.9731";"1.20857"
"33520.0";"2.16025";"1.9842";"1.98164";"1.2122"
"33530.0";"2.14403";"1.96592";"1.96318";"1.21441"
"33540.0";"2.15296";"1.97444";"1.97409";"1.2145"
"33550.0";"2.15519";"1.98191";"1.97074";"1.21569"
"33560.0";"2.14817";"1.97218";"1.96653";"1.2135"
"33570.0";"2.15071";"1.97429";"1.97048";"1.21264"
"33580.0";"2.14766";"1.97033";"1.97045";"1.20833"
"33590.0";"2.14837";"1.97095";"1.96804";"1.21373"
"33600.0";"2.146";"1.96754";"1.96761";"1.21158"
"33610.0";"2.15675";"1.97801";"1.97782";"1.21609"
"33620.0";"2.14884";"1.96832";"1.97165";"1.21381"
"33630.0";"2.15207";"1.97343";"1.97527";"1.21106"
"33640.0";"2.15859";"1.98013";"1.98034";"1.21505"
"33650.0";"2.15635";"1.97631";"1.97892";"1.21563"
"33660.0";"2.14914";"1.97004";"1.97142";"1.21247"
"33670.0";"2.15066";"1.973";"1.96959";"1.21601"
"33680.0";"2.15071";"1.97286";"1.96942";"1.21671"
"33690.0";"2.14422";"1.96697";"1.96403";"1.21199"
"33700.0";"2.15159";"1.97384";"1.97144";"1.21491"
"33710.0";"2.15053";"1.97274";"1.96953";"1.21606"
"33720.0";"2.14772";"1.96873";"1.96998";"1.21189"
"33730.0";"2.1544";"1.97698";"1.97546";"1.21325"
"33740.0";"2.15629";"1.97736";"1.97952";"1.21274"
"33750.0";"2.15377";"1.97862";"1.97374";"1.21115"
"33760.0";"2.14883";"1.97244";"1.96636";"1.21569"
"33770.0";"2.15285";"1.97518";"1.97469";"1.21193"
"33780.0";"2.15839";"1.98268";"1.98063";"1.20973"
"33790.0";"2.16405";"1.99088";"1.98641";"1.207"
"33800.0";"2.16302";"1.98817";"1.98423";"1.21132"
"33810.0";"2.16326";"1.98979";"1.98694";"1.20506"
"33820.0";"2.1645";"1.9897";"1.98872";"1.20673"
"33830.0";"2.15633";"1.9783";"1.97928";"1.21176"
"33840.0";"2.15291";"1.9759";"1.97081";"1.21727"
"33850.0";"2.15943";"1.98235";"1.98044";"1.21425"
"33860.0";"2.15453";"1.97683";"1.97386";"1.21655"
"33870.0";"2.14237";"1.96356";"1.96318";"1.21237"
"33880.0";"2.1551";"1.97495";"1.97627";"1.21773"
"33890.0";"2.15792";"1.98043";"1.97928";"1.21393"
"33900.0";"2.15393";"1.97469";"1.97584";"1.21469"
"33910.0";"2.1546";"1.97888";"1.97581";"1.21031"
"33920.0";"2.15761";"1.97992";"1.97868";"1.21461"
"33930.0";"2.15561";"1.97698";"1.97459";"1.21894"
"33940.0";"2.16185";"1.98314";"1.98223";"1.21863"
"33950.0";"2.17306";"1.99698";"1.99732";"1.21126"
"33960.0";"2.15565";"1.97614";"1.9793";"1.21281"
