# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"186030.0";"0.5856939"
"186040.0";"0.5819052"
"186050.0";"0.5855353"
"186060.0";"0.6016495"
"186070.0";"0.5974997"
"186080.0";"0.5714656"
"186090.0";"0.5866386"
"186100.0";"0.6067362"
"186110.0";"0.6137738"
"186120.0";"0.5439076"
"186130.0";"0.5947081"
"186140.0";"0.5934289"
"186150.0";"0.60598"
"186160.0";"0.5910718"
"186170.0";"0.5805155"
"186180.0";"0.561987"
"186190.0";"0.5755843"
"186200.0";"0.5709014"
"186210.0";"0.5513082"
"186220.0";"0.5577747"
"186230.0";"0.546159"
"186240.0";"0.6299278"
"186250.0";"0.5905913"
"186260.0";"0.5508771"
"186270.0";"0.5721335"
"186280.0";"0.5371758"
"186290.0";"0.5702538"
"186300.0";"0.5748479"
"186310.0";"0.5768853"
"186320.0";"0.5939711"
"186330.0";"0.6036265"
"186340.0";"0.5693324"
"186350.0";"0.5721482"
"186360.0";"0.5983626"
"186370.0";"0.5749053"
"186380.0";"0.5430153"
"186390.0";"0.5847064"
"186400.0";"0.5539214"
"186410.0";"0.5720021"
"186420.0";"0.5649087"
"186430.0";"0.5451329"
"186440.0";"0.5536689"
"186450.0";"0.5538574"
"186460.0";"0.5687782"
"186470.0";"0.6007003"
"186480.0";"0.632919"
"186490.0";"0.569268"
"186500.0";"0.6113803"
"186510.0";"0.6177858"
"186520.0";"0.6065518"
"186530.0";"0.5767851"
"186540.0";"0.6348779"
"186550.0";"0.5918662"
"186560.0";"0.645164"
"186570.0";"0.6191993"
"186580.0";"0.5975574"
"186590.0";"0.5756916"
"186600.0";"0.5894276"
"186610.0";"0.6147166"
"186620.0";"0.6204433"
"186630.0";"0.5773566"
"186640.0";"0.58218"
"186650.0";"0.5684026"
"186660.0";"0.5645788"
"186670.0";"0.5619096"
"186680.0";"0.5601735"
"186690.0";"0.5970341"
"186700.0";"0.5924705"
"186710.0";"0.5920503"
"186720.0";"0.5919476"
"186730.0";"0.5846804"
"186740.0";"0.6087971"
"186750.0";"0.6733348"
"186760.0";"0.6422316"
"186770.0";"0.5716642"
"186780.0";"0.5792615"
"186790.0";"0.642242"
"186800.0";"0.6074012"
"186810.0";"0.5540305"
"186820.0";"0.6117788"
"186830.0";"0.6030167"
"186840.0";"0.5915359"
"186850.0";"0.5768958"
"186860.0";"0.600986"
"186870.0";"0.5501982"
"186880.0";"0.6024904"
"186890.0";"0.605094"
"186900.0";"0.5827208"
"186910.0";"0.5578414"
"186920.0";"0.6134732"
"186930.0";"0.6238278"
"186940.0";"0.5978498"
"186950.0";"0.5912726"
"186960.0";"0.5931786"
"186970.0";"0.5534242"
"186980.0";"0.5711923"
"186990.0";"0.5799386"
"187000.0";"0.5747215"
"187010.0";"0.585359"
"187020.0";"0.5872294"
"187030.0";"0.5495871"
"187040.0";"0.5769882"
"187050.0";"0.5830825"
"187060.0";"0.6129813"
"187070.0";"0.5761397"
"187080.0";"0.5511016"
"187090.0";"0.5643218"
"187100.0";"0.5574996"
"187110.0";"0.6379065"
"187120.0";"0.5724472"
"187130.0";"0.5843475"
"187140.0";"0.6142783"
"187150.0";"0.5783066"
"187160.0";"0.6163614"
"187170.0";"0.6029294"
"187180.0";"0.5872418"
"187190.0";"0.6072675"
"187200.0";"0.5858161"
"187210.0";"0.6053547"
"187220.0";"0.5704857"
"187230.0";"0.6100271"
"187240.0";"0.6273659"
"187250.0";"0.5675579"
"187260.0";"0.5909358"
"187270.0";"0.5369184"
"187280.0";"0.5771448"
"187290.0";"0.5776141"
"187300.0";"0.585336"
"187310.0";"0.5607325"
"187320.0";"0.5622821"
"187330.0";"0.5817051"
"187340.0";"0.606301"
"187350.0";"0.5753558"
"187360.0";"0.6045482"
"187370.0";"0.5769966"
"187380.0";"0.603021"
"187390.0";"0.578817"
"187400.0";"0.5783053"
"187410.0";"0.6193512"
"187420.0";"0.5941543"
"187430.0";"0.5107744"
"187440.0";"0.5561311"
"187450.0";"0.6257588"
"187460.0";"0.6032396"
"187470.0";"0.5899271"
"187480.0";"0.6126037"
"187490.0";"0.6028173"
"187500.0";"0.5603684"
"187510.0";"0.619762"
"187520.0";"0.4891502"
"187530.0";"0.5495198"
"187540.0";"0.5839891"
"187550.0";"0.6144341"
"187560.0";"0.5766609"
"187570.0";"0.5591762"
"187580.0";"0.5540714"
"187590.0";"0.5870738"
"187600.0";"0.5745478"
"187610.0";"0.5912582"
"187620.0";"0.6058367"
"187630.0";"0.5957493"
"187640.0";"0.6016642"
"187650.0";"0.5756952"
"187660.0";"0.5775191"
"187670.0";"0.5879615"
"187680.0";"0.5828215"
"187690.0";"0.6175869"
"187700.0";"0.585681"
"187710.0";"0.5556126"
"187720.0";"0.5822417"
"187730.0";"0.5779142"
"187740.0";"0.6008014"
"187750.0";"0.6193396"
"187760.0";"0.593925"
"187770.0";"0.6031944"
"187780.0";"0.5762509"
"187790.0";"0.5761548"
"187800.0";"0.5748065"
"187810.0";"0.6094654"
"187820.0";"0.5696922"
"187830.0";"0.5982226"
"187840.0";"0.62438"
"187850.0";"0.5841376"
"187860.0";"0.5745336"
"187870.0";"0.5713152"
"187880.0";"0.6163201"
"187890.0";"0.5554368"
"187900.0";"0.5778255"
"187910.0";"0.5880015"
"187920.0";"0.5836539"
"187930.0";"0.5892844"
"187940.0";"0.5805077"
"187950.0";"0.6211028"
"187960.0";"0.5986539"
"187970.0";"0.5071626"
"187980.0";"0.5680961"
"187990.0";"0.6136248"
"188000.0";"0.6152551"
"188010.0";"0.6005414"
"188020.0";"0.638265"
"188030.0";"0.6016423"
"188040.0";"0.5705593"
"188050.0";"0.6187926"
"188060.0";"0.5906589"
"188070.0";"0.5425919"
"188080.0";"0.6008635"
"188090.0";"0.6355518"
"188100.0";"0.5829419"
"188110.0";"0.5694146"
"188120.0";"0.585476"
"188130.0";"0.6039048"
"188140.0";"0.59216"
"188150.0";"0.605706"
"188160.0";"0.6091571"
"188170.0";"0.5690116"
"188180.0";"0.5862029"
"188190.0";"0.5410786"
"188200.0";"0.6029997"
"188210.0";"0.5789688"
"188220.0";"0.5886301"
"188230.0";"0.5891875"
"188240.0";"0.5537993"
"188250.0";"0.5492287"
"188260.0";"0.5921224"
"188270.0";"0.6119727"
"188280.0";"0.6033559"
"188290.0";"0.5673342"
"188300.0";"0.6199553"
"188310.0";"0.6263491"
"188320.0";"0.6078671"
"188330.0";"0.5821695"
"188340.0";"0.6111517"
"188350.0";"0.6087798"
"188360.0";"0.6156737"
"188370.0";"0.5808623"
"188380.0";"0.6235237"
"188390.0";"0.6081784"
"188400.0";"0.6038612"
"188410.0";"0.5947984"
"188420.0";"0.6415576"
"188430.0";"0.5931154"
"188440.0";"0.6061265"
"188450.0";"0.5933044"
"188460.0";"0.5975868"
"188470.0";"0.5907985"
"188480.0";"0.5532774"
"188490.0";"0.5628102"
"188500.0";"0.5769074"
"188510.0";"0.5937592"
"188520.0";"0.5712557"
"188530.0";"0.565903"
"188540.0";"0.5464303"
"188550.0";"0.5971414"
"188560.0";"0.5698086"
"188570.0";"0.5968385"
"188580.0";"0.6061302"
"188590.0";"0.6196064"
"188600.0";"0.590044"
"188610.0";"0.556595"
"188620.0";"0.5649886"
"188630.0";"0.6152631"
"188640.0";"0.5283369"
"188650.0";"0.61005"
"188660.0";"0.5872331"
"188670.0";"0.590758"
"188680.0";"0.5454637"
"188690.0";"0.6119426"
"188700.0";"0.5198876"
"188710.0";"0.5268219"
"188720.0";"0.5560609"
"188730.0";"0.5564406"
"188740.0";"0.5658101"
"188750.0";"0.5699202"
"188760.0";"0.5541887"
"188770.0";"0.5725217"
"188780.0";"0.5587506"
"188790.0";"0.5997558"
"188800.0";"0.5631424"
"188810.0";"0.6043412"
"188820.0";"0.5712978"
"188830.0";"0.5764841"
"188840.0";"0.5764982"
"188850.0";"0.5786487"
"188860.0";"0.6124001"
"188870.0";"0.5862337"
"188880.0";"0.5563577"
"188890.0";"0.571503"
"188900.0";"0.5030253"
"188910.0";"0.6048344"
"188920.0";"0.5872312"
"188930.0";"0.5686554"
"188940.0";"0.5838878"
"188950.0";"0.6043515"
"188960.0";"0.5828457"
"188970.0";"0.5845485"
"188980.0";"0.5570951"
"188990.0";"0.5395826"
"189000.0";"0.5946376"
"189010.0";"0.5705252"
"189020.0";"0.6099386"
"189030.0";"0.5421217"
"189040.0";"0.559003"
"189050.0";"0.5140789"
"189060.0";"0.5680467"
"189070.0";"0.5842227"
"189080.0";"0.5980461"
"189090.0";"0.513119"
"189100.0";"0.5292682"
"189110.0";"0.5651276"
"189120.0";"0.593591"
"189130.0";"0.536144"
"189140.0";"0.5704227"
"189150.0";"0.5675572"
"189160.0";"0.5903108"
"189170.0";"0.5448249"
"189180.0";"0.6124417"
"189190.0";"0.5992074"
"189200.0";"0.6166078"
"189210.0";"0.5399827"
"189220.0";"0.5688463"
"189230.0";"0.5569247"
"189240.0";"0.5626269"
"189250.0";"0.5607576"
"189260.0";"0.5892003"
"189270.0";"0.6155049"
"189280.0";"0.5704313"
"189290.0";"0.5564364"
"189300.0";"0.6034543"
"189310.0";"0.6008004"
"189320.0";"0.5857754"
"189330.0";"0.5675653"
"189340.0";"0.6075723"
"189350.0";"0.5350747"
"189360.0";"0.5761746"
"189370.0";"0.5905273"
"189380.0";"0.5694423"
"189390.0";"0.603872"
"189400.0";"0.5504113"
"189410.0";"0.5647825"
"189420.0";"0.5536911"
"189430.0";"0.5810897"
"189440.0";"0.5979739"
"189450.0";"0.5086"
"189460.0";"0.5814518"
"189470.0";"0.5211322"
"189480.0";"0.5212997"
"189490.0";"0.5249618"
"189500.0";"0.5203788"
"189510.0";"0.5290377"
"189520.0";"0.5521287"
"189530.0";"0.5344481"
"189540.0";"0.5431148"
"189550.0";"0.5246816"
"189560.0";"0.5217941"
"189570.0";"0.557183"
"189580.0";"0.5201494"
"189590.0";"0.5889322"
"189600.0";"0.5659973"
"189610.0";"0.5807074"
"189620.0";"0.5703553"
"189630.0";"0.5455978"
"189640.0";"0.5153982"
"189650.0";"0.5466133"
"189660.0";"0.5558154"
"189670.0";"0.5222891"
"189680.0";"0.5284261"
"189690.0";"0.5414369"
"189700.0";"0.541654"
"189710.0";"0.4907984"
"189720.0";"0.5066023"
"189730.0";"0.5180193"
"189740.0";"0.5524566"
"189750.0";"0.5545861"
"189760.0";"0.6058093"
"189770.0";"0.5875961"
"189780.0";"0.5521966"
"189790.0";"0.5565634"
"189800.0";"0.5343344"
"189810.0";"0.505768"
"189820.0";"0.5354306"
"189830.0";"0.5638834"
"189840.0";"0.5080444"
"189850.0";"0.5370745"
"189860.0";"0.53566"
"189870.0";"0.5591924"
"189880.0";"0.5827228"
"189890.0";"0.5832975"
"189900.0";"0.5688004"
"189910.0";"0.5507938"
"189920.0";"0.6211506"
"189930.0";"0.582267"
"189940.0";"0.5642172"
"189950.0";"0.5041699"
"189960.0";"0.5577356"
"189970.0";"0.5753009"
"189980.0";"0.5765978"
"189990.0";"0.5865739"
"190000.0";"0.6028426"
"190010.0";"0.5886556"
"190020.0";"0.5948457"
"190030.0";"0.5955453"
"190040.0";"0.5600761"
"190050.0";"0.5461584"
"190060.0";"0.562228"
"190070.0";"0.5536686"
"190080.0";"0.5636757"
"190090.0";"0.5365167"
"190100.0";"0.5598045"
"190110.0";"0.541895"
"190120.0";"0.5473034"
"190130.0";"0.5739175"
"190140.0";"0.5421033"
"190150.0";"0.5616718"
"190160.0";"0.4863095"
"190170.0";"0.4607612"
"190180.0";"0.4931027"
"190190.0";"0.535515"
"190200.0";"0.4891961"
"190210.0";"0.5687268"
"190220.0";"0.5840889"
"190230.0";"0.5724692"
"190240.0";"0.5510941"
"190250.0";"0.5394793"
"190260.0";"0.5623069"
"190270.0";"0.5671693"
"190280.0";"0.5248342"
"190290.0";"0.5610391"
"190300.0";"0.5920845"
"190310.0";"0.5467046"
"190320.0";"0.5469142"
"190330.0";"0.5485772"
"190340.0";"0.5947489"
"190350.0";"0.592629"
"190360.0";"0.5826571"
"190370.0";"0.5480757"
"190380.0";"0.5363189"
"190390.0";"0.5717183"
"190400.0";"0.5376115"
"190410.0";"0.5807046"
"190420.0";"0.5684057"
"190430.0";"0.5057926"
"190440.0";"0.5346035"
"190450.0";"0.5148301"
"190460.0";"0.5261341"
"190470.0";"0.5877395"
"190480.0";"0.5277073"
"190490.0";"0.5562815"
"190500.0";"0.5516467"
"190510.0";"0.5950471"
"190520.0";"0.5433551"
"190530.0";"0.5505386"
"190540.0";"0.6238054"
"190550.0";"0.5635546"
"190560.0";"0.5910406"
"190570.0";"0.5762014"
"190580.0";"0.4997549"
"190590.0";"0.6304422"
"190600.0";"0.533301"
"190610.0";"0.562745"
"190620.0";"0.5422553"
"190630.0";"0.5760739"
"190640.0";"0.5743744"
"190650.0";"0.5580778"
"190660.0";"0.5550144"
"190670.0";"0.5869329"
"190680.0";"0.5501065"
"190690.0";"0.5152815"
"190700.0";"0.5976789"
"190710.0";"0.5645865"
"190720.0";"0.6168712"
"190730.0";"0.6181403"
"190740.0";"0.5931934"
"190750.0";"0.601042"
"190760.0";"0.5744476"
"190770.0";"0.5666108"
"190780.0";"0.5891027"
"190790.0";"0.5215842"
"190800.0";"0.5001147"
"190810.0";"0.5443558"
"190820.0";"0.5766022"
"190830.0";"0.6104303"
"190840.0";"0.5101341"
"190850.0";"0.5836196"
"190860.0";"0.5446942"
"190870.0";"0.5744644"
"190880.0";"0.5789828"
"190890.0";"0.5524042"
"190900.0";"0.546217"
"190910.0";"0.5296923"
"190920.0";"0.5874146"
"190930.0";"0.5551084"
"190940.0";"0.5405673"
"190950.0";"0.5620008"
"190960.0";"0.5737856"
"190970.0";"0.5577654"
"190980.0";"0.574161"
"190990.0";"0.6078932"
"191000.0";"0.5655204"
"191010.0";"0.5708407"
"191020.0";"0.5484033"
"191030.0";"0.5617154"
"191040.0";"0.5579695"
"191050.0";"0.5240782"
"191060.0";"0.5112584"
"191070.0";"0.5104766"
"191080.0";"0.5756485"
"191090.0";"0.5115409"
"191100.0";"0.4861224"
"191110.0";"0.5735896"
"191120.0";"0.5732923"
"191130.0";"0.541652"
"191140.0";"0.5447038"
"191150.0";"0.5773405"
"191160.0";"0.5706152"
"191170.0";"0.5596478"
"191180.0";"0.569594"
"191190.0";"0.5950035"
"191200.0";"0.5665978"
"191210.0";"0.5944707"
"191220.0";"0.5637036"
"191230.0";"0.5940041"
"191240.0";"0.5653087"
"191250.0";"0.5776063"
"191260.0";"0.5786554"
"191270.0";"0.5185568"
"191280.0";"0.5486311"
"191290.0";"0.5869806"
"191300.0";"0.5612392"
"191310.0";"0.571826"
"191320.0";"0.5787487"
"191330.0";"0.531512"
"191340.0";"0.5607871"
"191350.0";"0.541306"
"191360.0";"0.5368836"
"191370.0";"0.5963534"
"191380.0";"0.6246691"
"191390.0";"0.5779111"
"191400.0";"0.5254103"
"191410.0";"0.5567718"
"191420.0";"0.590649"
"191430.0";"0.5720883"
"191440.0";"0.5619617"
"191450.0";"0.587578"
"191460.0";"0.5911977"
"191470.0";"0.5671735"
"191480.0";"0.6124033"
"191490.0";"0.5859805"
"191500.0";"0.5801391"
"191510.0";"0.590486"
"191520.0";"0.5641817"
"191530.0";"0.6032736"
"191540.0";"0.5710508"
"191550.0";"0.5963967"
"191560.0";"0.589613"
"191570.0";"0.561272"
"191580.0";"0.6023969"
"191590.0";"0.60219"
"191600.0";"0.5998141"
"191610.0";"0.6142384"
"191620.0";"0.6122121"
"191630.0";"0.5857698"
"191640.0";"0.6390786"
"191650.0";"0.6250541"
"191660.0";"0.5517448"
"191670.0";"0.5853563"
"191680.0";"0.5535829"
"191690.0";"0.5455811"
"191700.0";"0.5878025"
"191710.0";"0.5414003"
"191720.0";"0.5237919"
"191730.0";"0.5341792"
"191740.0";"0.5240045"
"191750.0";"0.5621825"
"191760.0";"0.5590979"
"191770.0";"0.5332501"
"191780.0";"0.5335624"
"191790.0";"0.5289358"
"191800.0";"0.5543963"
"191810.0";"0.5749382"
"191820.0";"0.5132904"
"191830.0";"0.5164238"
"191840.0";"0.5625131"
"191850.0";"0.536824"
"191860.0";"0.4885635"
"191870.0";"0.5122745"
"191880.0";"0.4886166"
"191890.0";"0.560093"
"191900.0";"0.533896"
"191910.0";"0.5439202"
"191920.0";"0.565018"
"191930.0";"0.6029378"
"191940.0";"0.5693907"
"191950.0";"0.5970702"
"191960.0";"0.4374803"
"191970.0";"0.5508733"
"191980.0";"0.5532472"
"191990.0";"0.5499402"
"192000.0";"0.5663973"
"192010.0";"0.5651568"
"192020.0";"0.5543085"
"192030.0";"0.6221978"
"192040.0";"0.5722325"
"192050.0";"0.5620363"
"192060.0";"0.5935575"
"192070.0";"0.5676999"
"192080.0";"0.5896345"
"192090.0";"0.5683712"
"192100.0";"0.5752747"
"192110.0";"0.5390223"
"192120.0";"0.5672866"
"192130.0";"0.5052544"
"192140.0";"0.5517697"
"192150.0";"0.4999261"
"192160.0";"0.5648443"
"192170.0";"0.585522"
"192180.0";"0.5172889"
"192190.0";"0.5100941"
"192200.0";"0.5919634"
"192210.0";"0.5665312"
"192220.0";"0.5403507"
"192230.0";"0.5537049"
"192240.0";"0.5638707"
"192250.0";"0.5504542"
"192260.0";"0.5403672"
"192270.0";"0.5669162"
"192280.0";"0.4929968"
"192290.0";"0.5698103"
"192300.0";"0.5597793"
"192310.0";"0.5867817"
"192320.0";"0.589124"
"192330.0";"0.5717521"
"192340.0";"0.614056"
"192350.0";"0.5674935"
"192360.0";"0.5630497"
"192370.0";"0.5746979"
"192380.0";"0.5902315"
"192390.0";"0.5554718"
"192400.0";"0.5324168"
"192410.0";"0.577801"
"192420.0";"0.6334275"
"192430.0";"0.5722631"
"192440.0";"0.6171759"
"192450.0";"0.5351159"
"192460.0";"0.6031755"
"192470.0";"0.5844225"
"192480.0";"0.5643455"
"192490.0";"0.5681742"
"192500.0";"0.6037045"
"192510.0";"0.565132"
"192520.0";"0.5369998"
"192530.0";"0.5348513"
"192540.0";"0.5465761"
"192550.0";"0.5511398"
"192560.0";"0.5704426"
"192570.0";"0.5536956"
"192580.0";"0.5580994"
"192590.0";"0.5627079"
"192600.0";"0.5332347"
"192610.0";"0.5905162"
"192620.0";"0.5506096"
"192630.0";"0.5548855"
"192640.0";"0.5153649"
"192650.0";"0.4671252"
"192660.0";"0.5045263"
"192670.0";"0.5188459"
"192680.0";"0.5859024"
"192690.0";"0.5443117"
"192700.0";"0.5718866"
"192710.0";"0.5543099"
"192720.0";"0.5581144"
"192730.0";"0.548702"
"192740.0";"0.5503933"
"192750.0";"0.5553387"
"192760.0";"0.5333863"
"192770.0";"0.5372022"
"192780.0";"0.5484331"
"192790.0";"0.5599404"
"192800.0";"0.5620753"
"192810.0";"0.4856777"
"192820.0";"0.5585451"
"192830.0";"0.5491167"
"192840.0";"0.4523117"
"192850.0";"0.462157"
"192860.0";"0.4596455"
"192870.0";"0.4676526"
"192880.0";"0.457128"
"192890.0";"0.4744408"
"192900.0";"0.5799287"
"192910.0";"0.574514"
"192920.0";"0.5840558"
"192930.0";"0.5362781"
"192940.0";"0.5526201"
"192950.0";"0.5827917"
"192960.0";"0.5606093"
"192970.0";"0.5725408"
"192980.0";"0.5545449"
"192990.0";"0.5188805"
"193000.0";"0.529084"
"193010.0";"0.4662712"
"193020.0";"0.5156452"
"193030.0";"0.4966739"
"193040.0";"0.5358114"
"193050.0";"0.4962472"
"193060.0";"0.5279112"
"193070.0";"0.5642874"
"193080.0";"0.5106909"
"193090.0";"0.5302654"
"193100.0";"0.5130875"
"193110.0";"0.525772"
"193120.0";"0.5048376"
"193130.0";"0.510274"
"193140.0";"0.563153"
"193150.0";"0.5305274"
"193160.0";"0.5397604"
"193170.0";"0.5828357"
"193180.0";"0.5241395"
"193190.0";"0.5375361"
"193200.0";"0.5084535"
"193210.0";"0.5208007"
"193220.0";"0.5893292"
"193230.0";"0.5454136"
"193240.0";"0.5308512"
"193250.0";"0.5243677"
"193260.0";"0.5695096"
"193270.0";"0.4743438"
"193280.0";"0.5166777"
"193290.0";"0.5359001"
"193300.0";"0.5697915"
"193310.0";"0.5919545"
"193320.0";"0.5645291"
"193330.0";"0.4912544"
"193340.0";"0.5240356"
"193350.0";"0.5654007"
"193360.0";"0.5557064"
"193370.0";"0.5511709"
"193380.0";"0.534896"
"193390.0";"0.5405662"
"193400.0";"0.5754529"
"193410.0";"0.5859223"
"193420.0";"0.6081408"
"193430.0";"0.6276675"
"193440.0";"0.5942693"
"193450.0";"0.6093324"
"193460.0";"0.6088488"
"193470.0";"0.5828798"
"193480.0";"0.592558"
"193490.0";"0.5379314"
"193500.0";"0.5929292"
"193510.0";"0.5621157"
"193520.0";"0.5569442"
"193530.0";"0.5501592"
"193540.0";"0.5523368"
"193550.0";"0.5643208"
"193560.0";"0.5351858"
"193570.0";"0.5811662"
"193580.0";"0.5479952"
"193590.0";"0.5477117"
"193600.0";"0.5416216"
"193610.0";"0.5493858"
"193620.0";"0.5555508"
"193630.0";"0.5660228"
"193640.0";"0.574959"
"193650.0";"0.5689727"
"193660.0";"0.5136898"
"193670.0";"0.4819023"
"193680.0";"0.5309247"
"193690.0";"0.5061653"
"193700.0";"0.5705839"
"193710.0";"0.5645403"
"193720.0";"0.5858881"
"193730.0";"0.49492"
"193740.0";"0.5491177"
"193750.0";"0.5243397"
"193760.0";"0.4393564"
"193770.0";"0.4951911"
"193780.0";"0.5316185"
"193790.0";"0.5872341"
"193800.0";"0.5558631"
"193810.0";"0.5527142"
"193820.0";"0.515933"
"193830.0";"0.5866056"
"193840.0";"0.535876"
"193850.0";"0.5469131"
"193860.0";"0.5114245"
"193870.0";"0.5437233"
"193880.0";"0.5373394"
"193890.0";"0.5774515"
"193900.0";"0.5436985"
"193910.0";"0.5940448"
"193920.0";"0.5224997"
"193930.0";"0.4841"
"193940.0";"0.513262"
"193950.0";"0.4931997"
"193960.0";"0.5876237"
"193970.0";"0.5698439"
"193980.0";"0.4958972"
"193990.0";"0.5452679"
"194000.0";"0.5672373"
"194010.0";"0.5613921"
"194020.0";"0.5728689"
"194030.0";"0.5384729"
"194040.0";"0.4892687"
"194050.0";"0.5132647"
"194060.0";"0.5657473"
"194070.0";"0.5158044"
"194080.0";"0.5188197"
"194090.0";"0.5407012"
"194100.0";"0.5504815"
"194110.0";"0.580903"
"194120.0";"0.6009044"
"194130.0";"0.5616815"
"194140.0";"0.5946236"
"194150.0";"0.5615792"
"194160.0";"0.5680757"
"194170.0";"0.5942696"
"194180.0";"0.6397147"
"194190.0";"0.5999426"
"194200.0";"0.5688058"
"194210.0";"0.5727451"
"194220.0";"0.5830149"
"194230.0";"0.6024665"
"194240.0";"0.593291"
"194250.0";"0.5822037"
"194260.0";"0.6228996"
"194270.0";"0.6680164"
"194280.0";"0.5689681"
"194290.0";"0.5606728"
"194300.0";"0.6007362"
"194310.0";"0.58724"
"194320.0";"0.6128305"
"194330.0";"0.5895668"
"194340.0";"0.5237041"
"194350.0";"0.5377219"
"194360.0";"0.5571229"
"194370.0";"0.5691431"
"194380.0";"0.5738543"
"194390.0";"0.5834038"
"194400.0";"0.5778528"
"194410.0";"0.5855476"
"194420.0";"0.534291"
"194430.0";"0.5747296"
"194440.0";"0.5575058"
"194450.0";"0.535001"
"194460.0";"0.5926964"
"194470.0";"0.5158758"
"194480.0";"0.4929677"
"194490.0";"0.4917492"
"194500.0";"0.5956811"
"194510.0";"0.4942062"
"194520.0";"0.5513482"
"194530.0";"0.5587586"
"194540.0";"0.5527657"
"194550.0";"0.5610488"
"194560.0";"0.5089835"
"194570.0";"0.5017379"
"194580.0";"0.5944223"
"194590.0";"0.5635102"
"194600.0";"0.577897"
"194610.0";"0.552812"
"194620.0";"0.5920391"
"194630.0";"0.5726168"
"194640.0";"0.520256"
"194650.0";"0.5178156"
"194660.0";"0.5631287"
"194670.0";"0.5838096"
"194680.0";"0.5927681"
"194690.0";"0.583464"
"194700.0";"0.5687125"
"194710.0";"0.5700482"
"194720.0";"0.5778012"
"194730.0";"0.5766083"
"194740.0";"0.5406719"
"194750.0";"0.5904719"
"194760.0";"0.5503319"
"194770.0";"0.5857935"
"194780.0";"0.6139138"
"194790.0";"0.5675288"
"194800.0";"0.5762386"
"194810.0";"0.5862225"
"194820.0";"0.5589821"
"194830.0";"0.5725923"
"194840.0";"0.5841138"
"194850.0";"0.5953403"
"194860.0";"0.5651842"
"194870.0";"0.5343086"
"194880.0";"0.5502225"
"194890.0";"0.5830934"
"194900.0";"0.5886826"
"194910.0";"0.5791701"
"194920.0";"0.5727085"
"194930.0";"0.5775899"
"194940.0";"0.5371499"
"194950.0";"0.6038173"
"194960.0";"0.5441085"
"194970.0";"0.4711912"
"194980.0";"0.607037"
"194990.0";"0.5547979"
"195000.0";"0.5291513"
"195010.0";"0.5501399"
"195020.0";"0.5751399"
"195030.0";"0.6006013"
"195040.0";"0.5780216"
"195050.0";"0.5809284"
"195060.0";"0.581352"
"195070.0";"0.5561708"
"195080.0";"0.5664681"
"195090.0";"0.6067659"
"195100.0";"0.5053968"
"195110.0";"0.5684226"
"195120.0";"0.6242371"
"195130.0";"0.5858891"
"195140.0";"0.5430928"
"195150.0";"0.609257"
"195160.0";"0.5787045"
"195170.0";"0.6112742"
"195180.0";"0.556798"
"195190.0";"0.5593255"
"195200.0";"0.5881988"
"195210.0";"0.5712698"
"195220.0";"0.5370793"
"195230.0";"0.516033"
"195240.0";"0.5634626"
"195250.0";"0.5396091"
"195260.0";"0.5308522"
"195270.0";"0.5813863"
"195280.0";"0.5258106"
"195290.0";"0.5829313"
"195300.0";"0.5897883"
"195310.0";"0.5353886"
"195320.0";"0.5829672"
"195330.0";"0.5690518"
"195340.0";"0.540656"
"195350.0";"0.5590367"
"195360.0";"0.5437968"
"195370.0";"0.5472267"
"195380.0";"0.495206"
"195390.0";"0.557774"
"195400.0";"0.5726551"
"195410.0";"0.5257473"
"195420.0";"0.5865773"
"195430.0";"0.5439163"
"195440.0";"0.5523016"
"195450.0";"0.5382583"
"195460.0";"0.5041251"
"195470.0";"0.5933371"
"195480.0";"0.5673454"
"195490.0";"0.5614811"
"195500.0";"0.540225"
"195510.0";"0.560804"
"195520.0";"0.5010641"
"195530.0";"0.5423183"
"195540.0";"0.4917866"
"195550.0";"0.5538241"
"195560.0";"0.5679386"
"195570.0";"0.5706393"
"195580.0";"0.543368"
"195590.0";"0.5603482"
"195600.0";"0.5111027"
"195610.0";"0.500137"
"195620.0";"0.5558156"
"195630.0";"0.5484713"
"195640.0";"0.5686494"
"195650.0";"0.5253569"
"195660.0";"0.507286"
"195670.0";"0.5616049"
"195680.0";"0.5287144"
"195690.0";"0.5558014"
"195700.0";"0.5791177"
"195710.0";"0.6040431"
"195720.0";"0.5793903"
"195730.0";"0.574127"
"195740.0";"0.5433472"
"195750.0";"0.527311"
"195760.0";"0.5738809"
"195770.0";"0.5770418"
"195780.0";"0.5478286"
"195790.0";"0.5486327"
"195800.0";"0.580126"
"195810.0";"0.5734989"
"195820.0";"0.6217114"
"195830.0";"0.5472083"
"195840.0";"0.6030068"
"195850.0";"0.4932485"
"195860.0";"0.5995808"
"195870.0";"0.5661104"
"195880.0";"0.6063879"
"195890.0";"0.5458078"
"195900.0";"0.5795835"
"195910.0";"0.6223376"
"195920.0";"0.5839615"
"195930.0";"0.5772737"
"195940.0";"0.5699975"
"195950.0";"0.5676345"
"195960.0";"0.5782605"
"195970.0";"0.5205486"
"195980.0";"0.5548488"
"195990.0";"0.5473408"
