# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"148730.0";"2.695822"
"148740.0";"2.683666"
"148750.0";"2.742775"
"148760.0";"2.789615"
"148770.0";"2.730637"
"148780.0";"2.576486"
"148790.0";"2.630707"
"148800.0";"2.736818"
"148810.0";"2.661488"
"148820.0";"2.6194"
"148830.0";"2.582015"
"148840.0";"2.745962"
"148850.0";"2.666646"
"148860.0";"2.709214"
"148870.0";"2.767163"
"148880.0";"2.668871"
"148890.0";"2.831083"
"148900.0";"2.791411"
"148910.0";"2.589166"
"148920.0";"2.712618"
"148930.0";"2.727766"
"148940.0";"2.870716"
"148950.0";"2.777144"
"148960.0";"2.70101"
"148970.0";"2.724002"
"148980.0";"2.669611"
"148990.0";"2.700942"
"149000.0";"2.587892"
"149010.0";"2.73185"
"149020.0";"2.713736"
"149030.0";"2.649611"
"149040.0";"2.632072"
"149050.0";"2.616918"
"149060.0";"2.493753"
"149070.0";"2.531935"
"149080.0";"2.529583"
"149090.0";"2.650799"
"149100.0";"2.646787"
"149110.0";"2.503238"
"149120.0";"2.521592"
"149130.0";"2.508682"
"149140.0";"2.493277"
"149150.0";"2.493732"
"149160.0";"2.58367"
"149170.0";"2.500953"
"149180.0";"2.525033"
"149190.0";"2.52804"
"149200.0";"2.566941"
"149210.0";"2.496106"
"149220.0";"2.670206"
"149230.0";"2.524029"
"149240.0";"2.414101"
"149250.0";"2.506438"
"149260.0";"2.560214"
"149270.0";"2.549664"
"149280.0";"2.548844"
"149290.0";"2.625507"
"149300.0";"2.598091"
"149310.0";"2.636395"
"149320.0";"2.536644"
"149330.0";"2.721524"
"149340.0";"2.566581"
"149350.0";"2.493398"
"149360.0";"2.435641"
"149370.0";"2.559814"
"149380.0";"2.545585"
"149390.0";"2.43933"
"149400.0";"2.439596"
"149410.0";"2.592931"
"149420.0";"2.538836"
"149430.0";"2.666752"
"149440.0";"2.476792"
"149450.0";"2.595531"
"149460.0";"2.47621"
"149470.0";"2.520527"
"149480.0";"2.553271"
"149490.0";"2.486009"
"149500.0";"2.494756"
"149510.0";"2.517634"
"149520.0";"2.528955"
"149530.0";"2.407333"
"149540.0";"2.493546"
"149550.0";"2.588843"
"149560.0";"2.511332"
"149570.0";"2.411986"
"149580.0";"2.46058"
"149590.0";"2.312428"
"149600.0";"2.246158"
"149610.0";"2.246158"
"149620.0";"2.316142"
"149630.0";"2.240603"
"149640.0";"2.506936"
"149650.0";"2.488969"
"149660.0";"2.546292"
"149670.0";"2.599948"
"149680.0";"2.613863"
"149690.0";"2.344882"
"149700.0";"2.380299"
"149710.0";"2.508988"
"149720.0";"2.469346"
"149730.0";"2.537082"
"149740.0";"2.543102"
"149750.0";"2.528007"
"149760.0";"2.529943"
"149770.0";"2.630284"
"149780.0";"2.747443"
"149790.0";"2.534843"
"149800.0";"2.541543"
"149810.0";"2.504095"
"149820.0";"2.738556"
"149830.0";"2.535651"
"149840.0";"2.525714"
"149850.0";"2.431657"
"149860.0";"2.451245"
"149870.0";"2.538758"
"149880.0";"2.426156"
"149890.0";"2.683232"
"149900.0";"2.586791"
"149910.0";"2.723723"
"149920.0";"2.70348"
"149930.0";"2.697686"
"149940.0";"2.784182"
"149950.0";"2.684579"
"149960.0";"2.646063"
"149970.0";"2.629318"
"149980.0";"2.654777"
"149990.0";"2.72052"
"150000.0";"2.836119"
"150010.0";"2.851151"
"150020.0";"2.842312"
"150030.0";"2.950088"
"150040.0";"2.843595"
"150050.0";"2.87026"
"150060.0";"2.971338"
"150070.0";"2.717131"
"150080.0";"2.781888"
"150090.0";"2.836602"
"150100.0";"2.873364"
"150110.0";"2.833196"
"150120.0";"2.72777"
"150130.0";"2.678349"
"150140.0";"2.660681"
"150150.0";"2.725661"
"150160.0";"2.620469"
"150170.0";"2.664901"
"150180.0";"2.54591"
"150190.0";"2.689193"
"150200.0";"2.526467"
"150210.0";"2.521791"
"150220.0";"2.609079"
"150230.0";"2.49659"
"150240.0";"2.468009"
"150250.0";"2.527247"
"150260.0";"2.492803"
"150270.0";"2.466383"
"150280.0";"2.593849"
"150290.0";"2.584397"
"150300.0";"2.487776"
"150310.0";"2.332357"
"150320.0";"2.362712"
"150330.0";"2.523438"
"150340.0";"2.738337"
"150350.0";"2.583431"
"150360.0";"2.625984"
"150370.0";"2.588306"
"150380.0";"2.592539"
"150390.0";"2.65382"
"150400.0";"2.53367"
"150410.0";"2.714716"
"150420.0";"2.727745"
"150430.0";"2.722813"
"150440.0";"2.767894"
"150450.0";"2.615813"
"150460.0";"2.458648"
"150470.0";"2.63869"
"150480.0";"2.597825"
"150490.0";"2.495563"
"150500.0";"2.392781"
"150510.0";"2.332386"
"150520.0";"2.554777"
"150530.0";"2.548149"
"150540.0";"2.357574"
"150550.0";"2.395795"
"150560.0";"2.336125"
"150570.0";"2.470644"
"150580.0";"2.218415"
"150590.0";"2.533587"
"150600.0";"2.412037"
"150610.0";"2.347404"
"150620.0";"2.406073"
"150630.0";"2.269577"
"150640.0";"2.280579"
"150650.0";"2.161169"
"150660.0";"2.07334"
"150670.0";"2.244226"
"150680.0";"2.303925"
"150690.0";"2.281454"
"150700.0";"2.449672"
"150710.0";"2.3588"
"150720.0";"2.325923"
"150730.0";"2.358056"
"150740.0";"2.316442"
"150750.0";"2.617084"
"150760.0";"2.509998"
"150770.0";"2.423817"
"150780.0";"2.348946"
"150790.0";"2.318559"
"150800.0";"2.397348"
"150810.0";"2.49654"
"150820.0";"2.440999"
"150830.0";"2.487686"
"150840.0";"2.46464"
"150850.0";"2.436333"
"150860.0";"2.444883"
"150870.0";"2.460171"
"150880.0";"2.538558"
"150890.0";"2.627628"
"150900.0";"2.554116"
"150910.0";"2.458918"
"150920.0";"2.563857"
"150930.0";"2.494909"
"150940.0";"2.486136"
"150950.0";"2.509069"
"150960.0";"2.443049"
"150970.0";"2.37407"
"150980.0";"2.550221"
"150990.0";"2.568275"
"151000.0";"2.545282"
"151010.0";"2.619636"
"151020.0";"2.694882"
"151030.0";"2.614467"
"151040.0";"2.626394"
"151050.0";"2.418261"
"151060.0";"2.507111"
"151070.0";"2.498056"
"151080.0";"2.588642"
"151090.0";"2.456785"
"151100.0";"2.4815"
"151110.0";"2.513665"
"151120.0";"2.425633"
"151130.0";"2.551088"
"151140.0";"2.441337"
"151150.0";"2.446791"
"151160.0";"2.627657"
"151170.0";"2.531425"
"151180.0";"2.547338"
"151190.0";"2.475121"
"151200.0";"2.399894"
"151210.0";"2.502178"
"151220.0";"2.505119"
"151230.0";"2.483259"
"151240.0";"2.502732"
"151250.0";"2.476967"
"151260.0";"2.527055"
"151270.0";"2.513403"
"151280.0";"2.517214"
"151290.0";"2.634044"
"151300.0";"2.728329"
"151310.0";"2.723853"
"151320.0";"2.617942"
"151330.0";"2.543746"
"151340.0";"2.408531"
"151350.0";"2.440689"
"151360.0";"2.458923"
"151370.0";"2.49823"
"151380.0";"2.505485"
"151390.0";"2.481595"
"151400.0";"2.407386"
"151410.0";"2.394942"
"151420.0";"2.449944"
"151430.0";"2.518563"
"151440.0";"2.510873"
"151450.0";"2.491217"
"151460.0";"2.428337"
"151470.0";"2.506615"
"151480.0";"2.559764"
"151490.0";"2.4374"
"151500.0";"2.441598"
"151510.0";"2.414068"
"151520.0";"2.399644"
"151530.0";"2.480146"
"151540.0";"2.393343"
"151550.0";"2.352751"
"151560.0";"2.369713"
"151570.0";"2.389384"
"151580.0";"2.405632"
"151590.0";"2.434006"
"151600.0";"2.439706"
"151610.0";"2.304583"
"151620.0";"2.383346"
"151630.0";"2.285892"
"151640.0";"2.306512"
"151650.0";"2.183812"
"151660.0";"2.188064"
"151670.0";"2.194573"
"151680.0";"2.295039"
"151690.0";"2.345563"
"151700.0";"2.443999"
"151710.0";"2.41604"
"151720.0";"2.365061"
"151730.0";"2.453392"
"151740.0";"2.63027"
"151750.0";"2.566063"
"151760.0";"2.519759"
"151770.0";"2.568203"
"151780.0";"2.418183"
"151790.0";"2.562917"
"151800.0";"2.434024"
"151810.0";"2.395634"
"151820.0";"2.596655"
"151830.0";"2.607682"
"151840.0";"2.724915"
"151850.0";"2.644798"
"151860.0";"2.669089"
"151870.0";"2.744108"
"151880.0";"2.537463"
"151890.0";"2.783155"
"151900.0";"2.649056"
"151910.0";"2.68283"
"151920.0";"2.734914"
"151930.0";"2.604744"
"151940.0";"2.63878"
"151950.0";"2.745517"
"151960.0";"2.658117"
"151970.0";"2.800086"
"151980.0";"2.710797"
"151990.0";"2.638843"
"152000.0";"2.672379"
"152010.0";"2.638448"
"152020.0";"2.714485"
"152030.0";"2.720525"
"152040.0";"2.873681"
"152050.0";"2.805598"
"152060.0";"2.837631"
"152070.0";"2.829463"
"152080.0";"2.768224"
"152090.0";"2.7743"
"152100.0";"2.703242"
"152110.0";"2.752296"
"152120.0";"2.69602"
"152130.0";"2.740867"
"152140.0";"2.828966"
"152150.0";"2.823383"
"152160.0";"2.67529"
"152170.0";"2.63882"
"152180.0";"2.555256"
"152190.0";"2.817881"
"152200.0";"2.934813"
"152210.0";"2.729211"
"152220.0";"2.653925"
"152230.0";"2.753624"
"152240.0";"2.778202"
"152250.0";"2.895507"
"152260.0";"2.850376"
"152270.0";"2.933007"
"152280.0";"2.893781"
"152290.0";"2.801598"
"152300.0";"2.756464"
"152310.0";"2.92645"
"152320.0";"2.819264"
"152330.0";"2.808852"
"152340.0";"2.866544"
"152350.0";"2.728072"
"152360.0";"2.694681"
"152370.0";"2.717105"
"152380.0";"2.535546"
"152390.0";"2.626691"
"152400.0";"2.367597"
"152410.0";"2.548012"
"152420.0";"2.640275"
"152430.0";"2.614694"
"152440.0";"2.571598"
"152450.0";"2.65834"
"152460.0";"2.694425"
"152470.0";"2.745379"
"152480.0";"2.760127"
"152490.0";"2.756537"
"152500.0";"2.680578"
"152510.0";"2.646012"
"152520.0";"2.817811"
"152530.0";"2.933001"
"152540.0";"2.918064"
"152550.0";"2.798159"
"152560.0";"2.775641"
"152570.0";"2.644043"
"152580.0";"2.63142"
"152590.0";"2.59786"
"152600.0";"2.553412"
"152610.0";"2.601779"
"152620.0";"2.542903"
"152630.0";"2.512095"
"152640.0";"2.474333"
"152650.0";"2.434748"
"152660.0";"2.508283"
"152670.0";"2.486831"
"152680.0";"2.466731"
"152690.0";"2.581279"
"152700.0";"2.469587"
"152710.0";"2.547304"
"152720.0";"2.51584"
"152730.0";"2.474356"
"152740.0";"2.450005"
"152750.0";"2.335961"
"152760.0";"2.377517"
"152770.0";"2.333789"
"152780.0";"2.345403"
"152790.0";"2.467699"
"152800.0";"2.497342"
"152810.0";"2.541304"
"152820.0";"2.514697"
"152830.0";"2.381948"
"152840.0";"2.538608"
"152850.0";"2.573055"
"152860.0";"2.619961"
"152870.0";"2.597701"
"152880.0";"2.474781"
"152890.0";"2.338536"
"152900.0";"2.259671"
"152910.0";"2.249207"
"152920.0";"2.390443"
"152930.0";"2.439325"
"152940.0";"2.31338"
"152950.0";"2.487616"
"152960.0";"2.47296"
"152970.0";"2.511405"
"152980.0";"2.551189"
"152990.0";"2.626908"
"153000.0";"2.531286"
"153010.0";"2.481178"
"153020.0";"2.526733"
"153030.0";"2.480588"
"153040.0";"2.762022"
"153050.0";"2.542457"
"153060.0";"2.49644"
"153070.0";"2.450607"
"153080.0";"2.409431"
"153090.0";"2.359369"
"153100.0";"2.443619"
"153110.0";"2.489474"
"153120.0";"2.562296"
"153130.0";"2.43355"
"153140.0";"2.539217"
"153150.0";"2.315436"
"153160.0";"2.419229"
"153170.0";"2.424125"
"153180.0";"2.370712"
"153190.0";"2.443381"
"153200.0";"2.518868"
"153210.0";"2.59583"
"153220.0";"2.682923"
"153230.0";"2.735288"
"153240.0";"2.706375"
"153250.0";"2.589731"
"153260.0";"2.391542"
"153270.0";"2.614077"
"153280.0";"2.683537"
"153290.0";"2.474753"
"153300.0";"2.597234"
"153310.0";"2.523828"
"153320.0";"2.402328"
"153330.0";"2.499068"
"153340.0";"2.593419"
"153350.0";"2.634512"
"153360.0";"2.54495"
"153370.0";"2.579578"
"153380.0";"2.56927"
"153390.0";"2.664244"
"153400.0";"2.676208"
"153410.0";"2.697198"
"153420.0";"2.640851"
"153430.0";"2.729056"
"153440.0";"2.735379"
"153450.0";"2.732574"
"153460.0";"2.588972"
"153470.0";"2.724703"
"153480.0";"2.700678"
"153490.0";"2.584685"
"153500.0";"2.563773"
"153510.0";"2.517754"
"153520.0";"2.617076"
"153530.0";"2.695354"
"153540.0";"2.614367"
"153550.0";"2.674098"
"153560.0";"2.582064"
"153570.0";"2.539399"
"153580.0";"2.432481"
"153590.0";"2.643968"
"153600.0";"2.462855"
"153610.0";"2.481444"
"153620.0";"2.544978"
"153630.0";"2.46395"
"153640.0";"2.548191"
"153650.0";"2.644571"
"153660.0";"2.516018"
"153670.0";"2.582835"
"153680.0";"2.681931"
"153690.0";"2.502702"
"153700.0";"2.499667"
"153710.0";"2.506184"
"153720.0";"2.625348"
"153730.0";"2.675059"
"153740.0";"2.616175"
"153750.0";"2.521147"
"153760.0";"2.549584"
"153770.0";"2.579667"
"153780.0";"2.660261"
"153790.0";"2.673807"
"153800.0";"2.816375"
"153810.0";"2.662249"
"153820.0";"2.718517"
"153830.0";"2.557749"
"153840.0";"2.771608"
"153850.0";"2.600539"
"153860.0";"2.707536"
"153870.0";"2.72363"
"153880.0";"2.609223"
"153890.0";"2.701926"
"153900.0";"2.706194"
"153910.0";"2.837708"
"153920.0";"2.857767"
"153930.0";"2.860168"
"153940.0";"2.713857"
"153950.0";"2.676945"
"153960.0";"2.659567"
"153970.0";"2.74814"
"153980.0";"2.753329"
"153990.0";"2.654492"
"154000.0";"2.64991"
"154010.0";"2.616501"
"154020.0";"2.601747"
"154030.0";"2.618804"
"154040.0";"2.677372"
"154050.0";"2.674169"
"154060.0";"2.6575"
"154070.0";"2.650786"
"154080.0";"2.717819"
"154090.0";"2.699939"
"154100.0";"2.653429"
"154110.0";"2.702737"
"154120.0";"2.706532"
"154130.0";"2.575735"
"154140.0";"2.722093"
"154150.0";"2.578188"
"154160.0";"2.616755"
"154170.0";"2.567604"
"154180.0";"2.712843"
"154190.0";"2.675042"
"154200.0";"2.647825"
"154210.0";"2.60173"
"154220.0";"2.421223"
"154230.0";"2.529975"
"154240.0";"2.549193"
"154250.0";"2.684847"
"154260.0";"2.612729"
"154270.0";"2.672885"
"154280.0";"2.75187"
"154290.0";"2.905783"
"154300.0";"2.867888"
"154310.0";"2.842159"
"154320.0";"2.809946"
"154330.0";"2.773321"
"154340.0";"2.686296"
"154350.0";"2.672645"
"154360.0";"2.719589"
"154370.0";"2.714363"
"154380.0";"2.768889"
"154390.0";"2.837639"
"154400.0";"2.667448"
"154410.0";"2.598915"
"154420.0";"2.467967"
"154430.0";"2.430725"
"154440.0";"2.422531"
"154450.0";"2.405642"
"154460.0";"2.523359"
"154470.0";"2.545493"
"154480.0";"2.424169"
"154490.0";"2.342007"
"154500.0";"2.36779"
"154510.0";"2.671479"
"154520.0";"2.378456"
"154530.0";"2.440037"
"154540.0";"2.436379"
"154550.0";"2.513149"
"154560.0";"2.517102"
"154570.0";"2.460209"
"154580.0";"2.450784"
"154590.0";"2.519828"
"154600.0";"2.342873"
"154610.0";"2.514521"
"154620.0";"2.577466"
"154630.0";"2.698276"
"154640.0";"2.671097"
"154650.0";"2.537586"
"154660.0";"2.626993"
"154670.0";"2.715663"
"154680.0";"2.65068"
"154690.0";"2.743123"
"154700.0";"2.645612"
"154710.0";"2.51201"
"154720.0";"2.592051"
"154730.0";"2.535387"
"154740.0";"2.718067"
"154750.0";"2.542802"
"154760.0";"2.500118"
"154770.0";"2.640802"
"154780.0";"2.574185"
"154790.0";"2.620463"
"154800.0";"2.668513"
"154810.0";"2.551755"
"154820.0";"2.690585"
"154830.0";"2.710355"
"154840.0";"2.789231"
"154850.0";"2.709998"
"154860.0";"2.831437"
"154870.0";"2.591703"
"154880.0";"2.696431"
"154890.0";"2.637557"
"154900.0";"2.711059"
"154910.0";"2.739202"
"154920.0";"2.626587"
"154930.0";"2.697216"
"154940.0";"2.738226"
"154950.0";"2.756949"
"154960.0";"2.88285"
"154970.0";"2.783904"
"154980.0";"2.702465"
"154990.0";"2.738068"
"155000.0";"2.697255"
"155010.0";"2.682212"
"155020.0";"2.472773"
"155030.0";"2.61131"
"155040.0";"2.646301"
"155050.0";"2.574476"
"155060.0";"2.808826"
"155070.0";"2.642419"
"155080.0";"2.641955"
"155090.0";"2.589134"
"155100.0";"2.630446"
"155110.0";"2.500538"
"155120.0";"2.649932"
"155130.0";"2.668177"
"155140.0";"2.681232"
"155150.0";"2.489894"
"155160.0";"2.476822"
"155170.0";"2.543131"
"155180.0";"2.419726"
"155190.0";"2.42784"
"155200.0";"2.31844"
"155210.0";"2.452559"
"155220.0";"2.536756"
"155230.0";"2.611633"
"155240.0";"2.537363"
"155250.0";"2.470499"
"155260.0";"2.579513"
"155270.0";"2.511618"
"155280.0";"2.508628"
"155290.0";"2.345379"
"155300.0";"2.400457"
"155310.0";"2.197085"
"155320.0";"2.163209"
"155330.0";"2.176191"
"155340.0";"2.229766"
"155350.0";"2.247898"
"155360.0";"2.255703"
"155370.0";"2.264435"
"155380.0";"2.267409"
"155390.0";"2.395628"
"155400.0";"2.369735"
"155410.0";"2.551463"
"155420.0";"2.405419"
"155430.0";"2.476081"
"155440.0";"2.533927"
"155450.0";"2.462512"
"155460.0";"2.455895"
"155470.0";"2.57726"
"155480.0";"2.410307"
"155490.0";"2.27736"
"155500.0";"2.332891"
"155510.0";"2.380392"
"155520.0";"2.257818"
"155530.0";"2.457834"
"155540.0";"2.370684"
"155550.0";"2.52498"
"155560.0";"2.519946"
"155570.0";"2.400193"
"155580.0";"2.333422"
"155590.0";"2.298919"
"155600.0";"2.271276"
"155610.0";"2.294004"
"155620.0";"2.24471"
"155630.0";"2.383227"
"155640.0";"2.343492"
"155650.0";"2.344651"
"155660.0";"2.276428"
"155670.0";"2.396752"
"155680.0";"2.391702"
"155690.0";"2.424217"
"155700.0";"2.426903"
"155710.0";"2.414927"
"155720.0";"2.297034"
"155730.0";"2.404808"
"155740.0";"2.470551"
"155750.0";"2.451358"
"155760.0";"2.43328"
"155770.0";"2.380354"
"155780.0";"2.454404"
"155790.0";"2.390581"
"155800.0";"2.433578"
"155810.0";"2.378639"
"155820.0";"2.342817"
"155830.0";"2.357784"
"155840.0";"2.321153"
"155850.0";"2.429493"
"155860.0";"2.298743"
"155870.0";"2.382029"
"155880.0";"2.38787"
"155890.0";"2.392857"
"155900.0";"2.319213"
"155910.0";"2.285121"
"155920.0";"2.31112"
"155930.0";"2.235987"
"155940.0";"2.266964"
"155950.0";"2.229885"
"155960.0";"2.22946"
"155970.0";"2.138401"
"155980.0";"2.256461"
"155990.0";"2.345818"
"156000.0";"2.15"
"156010.0";"2.270618"
"156020.0";"2.224682"
"156030.0";"2.254686"
"156040.0";"2.148215"
"156050.0";"2.143259"
"156060.0";"2.256337"
"156070.0";"2.29683"
"156080.0";"2.21686"
"156090.0";"2.090825"
"156100.0";"2.101025"
"156110.0";"2.075173"
"156120.0";"2.056655"
"156130.0";"2.148364"
"156140.0";"2.26583"
"156150.0";"2.175685"
"156160.0";"2.241004"
"156170.0";"2.343181"
"156180.0";"2.219395"
"156190.0";"2.210936"
"156200.0";"2.26656"
"156210.0";"2.201031"
"156220.0";"2.267258"
"156230.0";"2.248372"
"156240.0";"2.345415"
"156250.0";"2.23743"
"156260.0";"2.181445"
"156270.0";"2.310391"
"156280.0";"2.160334"
"156290.0";"2.144028"
"156300.0";"2.206235"
"156310.0";"2.205355"
"156320.0";"2.136166"
"156330.0";"2.16526"
"156340.0";"2.247288"
"156350.0";"2.205355"
"156360.0";"2.250307"
"156370.0";"2.200835"
"156380.0";"2.136183"
"156390.0";"2.098635"
"156400.0";"2.184516"
"156410.0";"2.283637"
"156420.0";"2.242704"
"156430.0";"2.19019"
"156440.0";"2.340639"
"156450.0";"2.250575"
"156460.0";"2.356671"
"156470.0";"2.355326"
"156480.0";"2.3377"
"156490.0";"2.339994"
"156500.0";"2.259374"
"156510.0";"2.212706"
"156520.0";"2.213854"
"156530.0";"2.27868"
"156540.0";"2.236377"
"156550.0";"2.243883"
"156560.0";"2.395249"
"156570.0";"2.275775"
"156580.0";"2.27522"
"156590.0";"2.441432"
"156600.0";"2.321852"
"156610.0";"2.321168"
"156620.0";"2.176862"
"156630.0";"2.25417"
"156640.0";"2.261584"
"156650.0";"2.195021"
"156660.0";"2.15367"
"156670.0";"2.23112"
"156680.0";"2.261869"
"156690.0";"2.200008"
"156700.0";"2.231183"
"156710.0";"2.146535"
"156720.0";"2.252077"
"156730.0";"2.127011"
"156740.0";"2.280682"
"156750.0";"2.318756"
"156760.0";"2.330339"
"156770.0";"2.307303"
"156780.0";"2.174033"
"156790.0";"2.250985"
"156800.0";"2.085264"
"156810.0";"2.286069"
"156820.0";"2.119871"
"156830.0";"2.267802"
"156840.0";"2.246604"
"156850.0";"2.270829"
"156860.0";"2.36272"
"156870.0";"2.373174"
"156880.0";"2.494677"
"156890.0";"2.467775"
"156900.0";"2.452097"
"156910.0";"2.435063"
"156920.0";"2.357926"
"156930.0";"2.316505"
"156940.0";"2.405103"
"156950.0";"2.537117"
"156960.0";"2.337746"
"156970.0";"2.366224"
"156980.0";"2.451503"
"156990.0";"2.427321"
"157000.0";"2.479397"
"157010.0";"2.376344"
"157020.0";"2.429025"
"157030.0";"2.357991"
"157040.0";"2.371947"
"157050.0";"2.553916"
"157060.0";"2.32892"
"157070.0";"2.218477"
"157080.0";"2.251326"
"157090.0";"2.28255"
"157100.0";"2.433451"
"157110.0";"2.281368"
"157120.0";"2.278069"
"157130.0";"2.241569"
"157140.0";"2.358278"
"157150.0";"2.364049"
"157160.0";"2.39033"
"157170.0";"2.266719"
"157180.0";"2.353723"
"157190.0";"2.510393"
"157200.0";"2.500361"
"157210.0";"2.379771"
"157220.0";"2.284641"
"157230.0";"2.358826"
"157240.0";"2.519972"
"157250.0";"2.508255"
"157260.0";"2.466728"
"157270.0";"2.416305"
"157280.0";"2.406084"
"157290.0";"2.479075"
"157300.0";"2.269406"
"157310.0";"2.344615"
"157320.0";"2.377056"
"157330.0";"2.328674"
"157340.0";"2.383318"
"157350.0";"2.425789"
"157360.0";"2.322613"
"157370.0";"2.313526"
"157380.0";"2.188467"
"157390.0";"2.219465"
"157400.0";"2.154091"
"157410.0";"2.177515"
"157420.0";"2.130916"
"157430.0";"2.137091"
"157440.0";"2.23479"
"157450.0";"2.114793"
"157460.0";"2.038418"
"157470.0";"2.1003"
"157480.0";"2.200908"
"157490.0";"2.211455"
"157500.0";"2.223185"
"157510.0";"2.188399"
"157520.0";"2.291967"
"157530.0";"2.350129"
"157540.0";"2.334539"
"157550.0";"2.230024"
"157560.0";"2.262001"
"157570.0";"2.284142"
"157580.0";"2.308001"
"157590.0";"2.364293"
"157600.0";"2.363192"
"157610.0";"2.287939"
"157620.0";"2.362363"
"157630.0";"2.315585"
"157640.0";"2.25529"
"157650.0";"2.296882"
"157660.0";"2.352367"
"157670.0";"2.216859"
"157680.0";"2.201917"
"157690.0";"2.23743"
"157700.0";"2.254004"
"157710.0";"2.274687"
"157720.0";"2.163118"
"157730.0";"2.174761"
"157740.0";"2.14305"
"157750.0";"2.345321"
"157760.0";"2.403394"
"157770.0";"2.456699"
"157780.0";"2.475141"
"157790.0";"2.350598"
"157800.0";"2.398396"
"157810.0";"2.315922"
"157820.0";"2.462251"
"157830.0";"2.425394"
"157840.0";"2.497705"
"157850.0";"2.547318"
"157860.0";"2.526947"
"157870.0";"2.528692"
"157880.0";"2.472894"
"157890.0";"2.514194"
"157900.0";"2.355073"
"157910.0";"2.495224"
"157920.0";"2.488861"
"157930.0";"2.486905"
"157940.0";"2.457819"
"157950.0";"2.404992"
"157960.0";"2.457479"
"157970.0";"2.579677"
"157980.0";"2.558728"
"157990.0";"2.57146"
"158000.0";"2.43667"
"158010.0";"2.383898"
"158020.0";"2.546031"
"158030.0";"2.498113"
"158040.0";"2.539707"
"158050.0";"2.480736"
"158060.0";"2.408622"
"158070.0";"2.492164"
"158080.0";"2.509647"
"158090.0";"2.460404"
"158100.0";"2.439576"
"158110.0";"2.453342"
"158120.0";"2.31307"
"158130.0";"2.342212"
"158140.0";"2.440763"
"158150.0";"2.392271"
"158160.0";"2.485166"
"158170.0";"2.529816"
"158180.0";"2.513771"
"158190.0";"2.582574"
"158200.0";"2.404827"
"158210.0";"2.227664"
"158220.0";"2.389918"
"158230.0";"2.365656"
"158240.0";"2.508429"
"158250.0";"2.546379"
"158260.0";"2.576697"
"158270.0";"2.412208"
"158280.0";"2.438255"
"158290.0";"2.362539"
"158300.0";"2.509587"
"158310.0";"2.527397"
"158320.0";"2.549276"
"158330.0";"2.579921"
"158340.0";"2.534014"
"158350.0";"2.45799"
"158360.0";"2.362658"
"158370.0";"2.331293"
"158380.0";"2.289694"
"158390.0";"2.275393"
"158400.0";"2.2874"
"158410.0";"2.417736"
"158420.0";"2.447139"
"158430.0";"2.315006"
"158440.0";"2.399752"
"158450.0";"2.386652"
"158460.0";"2.518963"
"158470.0";"2.36063"
"158480.0";"2.313786"
"158490.0";"2.345679"
"158500.0";"2.38571"
"158510.0";"2.522794"
"158520.0";"2.512171"
"158530.0";"2.368593"
"158540.0";"2.45673"
"158550.0";"2.490256"
"158560.0";"2.436304"
"158570.0";"2.405351"
"158580.0";"2.47823"
"158590.0";"2.596123"
"158600.0";"2.478102"
"158610.0";"2.494088"
"158620.0";"2.574457"
"158630.0";"2.538603"
"158640.0";"2.589531"
"158650.0";"2.556818"
"158660.0";"2.48855"
"158670.0";"2.461104"
"158680.0";"2.571285"
"158690.0";"2.474506"
"158700.0";"2.292999"
"158710.0";"2.346323"
"158720.0";"2.493259"
"158730.0";"2.304089"
"158740.0";"2.277911"
"158750.0";"2.368555"
"158760.0";"2.473794"
"158770.0";"2.381122"
"158780.0";"2.444002"
"158790.0";"2.422773"
"158800.0";"2.405703"
"158810.0";"2.450954"
"158820.0";"2.499292"
"158830.0";"2.444774"
"158840.0";"2.43769"
"158850.0";"2.409062"
"158860.0";"2.468173"
"158870.0";"2.438131"
"158880.0";"2.337724"
"158890.0";"2.481902"
"158900.0";"2.382955"
"158910.0";"2.463147"
"158920.0";"2.401943"
"158930.0";"2.57331"
"158940.0";"2.532518"
"158950.0";"2.526059"
"158960.0";"2.306201"
"158970.0";"2.489687"
"158980.0";"2.491151"
"158990.0";"2.468971"
"159000.0";"2.430409"
"159010.0";"2.416405"
"159020.0";"2.409611"
"159030.0";"2.316214"
"159040.0";"2.321938"
"159050.0";"2.375396"
"159060.0";"2.392354"
"159070.0";"2.433866"
"159080.0";"2.472025"
"159090.0";"2.476071"
"159100.0";"2.565117"
"159110.0";"2.516074"
"159120.0";"2.541872"
"159130.0";"2.621545"
"159140.0";"2.385709"
"159150.0";"2.613178"
"159160.0";"2.47863"
"159170.0";"2.567665"
"159180.0";"2.467227"
"159190.0";"2.5913"
"159200.0";"2.615842"
"159210.0";"2.536746"
"159220.0";"2.528399"
"159230.0";"2.623214"
"159240.0";"2.627081"
"159250.0";"2.51677"
"159260.0";"2.503481"
"159270.0";"2.422087"
"159280.0";"2.365154"
"159290.0";"2.463037"
"159300.0";"2.418784"
"159310.0";"2.541707"
"159320.0";"2.685005"
"159330.0";"2.601036"
"159340.0";"2.435698"
"159350.0";"2.437191"
"159360.0";"2.557528"
"159370.0";"2.598965"
"159380.0";"2.460474"
