# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"174230.0";"0.1681337"
"174240.0";"0.1619076"
"174250.0";"0.151308"
"174260.0";"0.1640643"
"174270.0";"0.1501797"
"174280.0";"0.1476381"
"174290.0";"0.1530659"
"174300.0";"0.1617097"
"174310.0";"0.1535285"
"174320.0";"0.1549741"
"174330.0";"0.1469696"
"174340.0";"0.1518981"
"174350.0";"0.1577693"
"174360.0";"0.1566553"
"174370.0";"0.1604432"
"174380.0";"0.158054"
"174390.0";"0.1543278"
"174400.0";"0.1666434"
"174410.0";"0.1711759"
"174420.0";"0.1524466"
"174430.0";"0.1538375"
"174440.0";"0.1631591"
"174450.0";"0.1532746"
"174460.0";"0.1679167"
"174470.0";"0.1604648"
"174480.0";"0.1520662"
"174490.0";"0.1596311"
"174500.0";"0.1618399"
"174510.0";"0.1539348"
"174520.0";"0.1652212"
"174530.0";"0.1670146"
"174540.0";"0.1498697"
"174550.0";"0.1653027"
"174560.0";"0.1665715"
"174570.0";"0.1536289"
"174580.0";"0.1541334"
"174590.0";"0.1541591"
"174600.0";"0.1701442"
"174610.0";"0.1600182"
"174620.0";"0.1512815"
"174630.0";"0.156314"
"174640.0";"0.1621883"
"174650.0";"0.1622002"
"174660.0";"0.1545992"
"174670.0";"0.154282"
"174680.0";"0.1530591"
"174690.0";"0.1552099"
"174700.0";"0.1633402"
"174710.0";"0.1664061"
"174720.0";"0.1511652"
"174730.0";"0.1506185"
"174740.0";"0.1616753"
"174750.0";"0.1525153"
"174760.0";"0.1623883"
"174770.0";"0.1742358"
"174780.0";"0.1678898"
"174790.0";"0.1555376"
"174800.0";"0.1570993"
"174810.0";"0.1457802"
"174820.0";"0.1601811"
"174830.0";"0.1664843"
"174840.0";"0.1592016"
"174850.0";"0.1550162"
"174860.0";"0.1548864"
"174870.0";"0.1517298"
"174880.0";"0.1582341"
"174890.0";"0.1531175"
"174900.0";"0.168973"
"174910.0";"0.1618152"
"174920.0";"0.161598"
"174930.0";"0.1558078"
"174940.0";"0.1490904"
"174950.0";"0.1496163"
"174960.0";"0.1490975"
"174970.0";"0.1555185"
"174980.0";"0.153574"
"174990.0";"0.163"
"175000.0";"0.1639671"
"175010.0";"0.1483672"
"175020.0";"0.151489"
"175030.0";"0.1733208"
"175040.0";"0.1512973"
"175050.0";"0.1769635"
"175060.0";"0.1924605"
"175070.0";"0.1624439"
"175080.0";"0.1554472"
"175090.0";"0.1472685"
"175100.0";"0.1580948"
"175110.0";"0.1558656"
"175120.0";"0.1638933"
"175130.0";"0.1515582"
"175140.0";"0.1550162"
"175150.0";"0.1598747"
"175160.0";"0.1527946"
"175170.0";"0.1524502"
"175180.0";"0.1652785"
"175190.0";"0.1527155"
"175200.0";"0.166907"
"175210.0";"0.1644963"
"175220.0";"0.1575153"
"175230.0";"0.1572925"
"175240.0";"0.1530294"
"175250.0";"0.1609132"
"175260.0";"0.1609873"
"175270.0";"0.1551323"
"175280.0";"0.161898"
"175290.0";"0.1576899"
"175300.0";"0.1564161"
"175310.0";"0.1880663"
"175320.0";"0.2009725"
"175330.0";"0.1842852"
"175340.0";"0.2122522"
"175350.0";"0.1758438"
"175360.0";"0.1635206"
"175370.0";"0.1584453"
"175380.0";"0.1716102"
"175390.0";"0.175699"
"175400.0";"0.1708126"
"175410.0";"0.1601529"
"175420.0";"0.1562367"
"175430.0";"0.1513077"
"175440.0";"0.15468"
"175450.0";"0.1639934"
"175460.0";"0.1576425"
"175470.0";"0.1570224"
"175480.0";"0.1541203"
"175490.0";"0.1675971"
"175500.0";"0.1615521"
"175510.0";"0.162966"
"175520.0";"0.1567832"
"175530.0";"0.1455888"
"175540.0";"0.1444052"
"175550.0";"0.1528525"
"175560.0";"0.1559681"
"175570.0";"0.1607045"
"175580.0";"0.1616355"
"175590.0";"0.1635239"
"175600.0";"0.1903603"
"175610.0";"0.1738989"
"175620.0";"0.1702616"
"175630.0";"0.1687281"
"175640.0";"0.147733"
"175650.0";"0.1535969"
"175660.0";"0.161428"
"175670.0";"0.1588523"
"175680.0";"0.1456089"
"175690.0";"0.1518746"
"175700.0";"0.1796054"
"175710.0";"0.1677376"
"175720.0";"0.1675501"
"175730.0";"0.1542887"
"175740.0";"0.1665742"
"175750.0";"0.1717119"
"175760.0";"0.1592887"
"175770.0";"0.1670778"
"175780.0";"0.1656986"
"175790.0";"0.1690145"
"175800.0";"0.1559615"
"175810.0";"0.1579179"
"175820.0";"0.1644296"
"175830.0";"0.1725835"
"175840.0";"0.1589405"
"175850.0";"0.1532415"
"175860.0";"0.1489905"
"175870.0";"0.1501668"
"175880.0";"0.1546255"
"175890.0";"0.1624903"
"175900.0";"0.1636368"
"175910.0";"0.1547713"
"175920.0";"0.157598"
"175930.0";"0.1506548"
"175940.0";"0.1519248"
"175950.0";"0.1555057"
"175960.0";"0.1540427"
"175970.0";"0.1570987"
"175980.0";"0.1562881"
"175990.0";"0.1509204"
"176000.0";"0.151651"
"176010.0";"0.1508311"
"176020.0";"0.1517631"
"176030.0";"0.1639178"
"176040.0";"0.1567837"
"176050.0";"0.1718456"
"176060.0";"0.1603928"
"176070.0";"0.1614493"
"176080.0";"0.1718636"
"176090.0";"0.1546765"
"176100.0";"0.1714905"
"176110.0";"0.1612726"
"176120.0";"0.1816752"
"176130.0";"0.1673232"
"176140.0";"0.1677196"
"176150.0";"0.1861555"
"176160.0";"0.1696344"
"176170.0";"0.1635547"
"176180.0";"0.1748485"
"176190.0";"0.1712947"
"176200.0";"0.1637373"
"176210.0";"0.1592231"
"176220.0";"0.1410429"
"176230.0";"0.1668861"
"176240.0";"0.1538509"
"176250.0";"0.1571309"
"176260.0";"0.1884096"
"176270.0";"0.1546386"
"176280.0";"0.1645299"
"176290.0";"0.1643105"
"176300.0";"0.1540479"
"176310.0";"0.1573813"
"176320.0";"0.1671164"
"176330.0";"0.1483108"
"176340.0";"0.1565919"
"176350.0";"0.1525714"
"176360.0";"0.147939"
"176370.0";"0.1580036"
"176380.0";"0.1650818"
"176390.0";"0.1472542"
"176400.0";"0.1541494"
"176410.0";"0.1555921"
"176420.0";"0.1445751"
"176430.0";"0.1548323"
"176440.0";"0.1587733"
"176450.0";"0.1607793"
"176460.0";"0.1513599"
"176470.0";"0.1517532"
"176480.0";"0.1573338"
"176490.0";"0.1594673"
"176500.0";"0.154195"
"176510.0";"0.1605649"
"176520.0";"0.1601067"
"176530.0";"0.1561892"
"176540.0";"0.1524892"
"176550.0";"0.1597783"
"176560.0";"0.1652"
"176570.0";"0.1562851"
"176580.0";"0.1667872"
"176590.0";"0.1524767"
"176600.0";"0.1639664"
"176610.0";"0.1526366"
"176620.0";"0.1556729"
"176630.0";"0.1814299"
"176640.0";"0.1561094"
"176650.0";"0.1701704"
"176660.0";"0.1503794"
"176670.0";"0.153938"
"176680.0";"0.1594518"
"176690.0";"0.1634167"
"176700.0";"0.1650119"
"176710.0";"0.1550353"
"176720.0";"0.1601526"
"176730.0";"0.1616973"
"176740.0";"0.1536517"
"176750.0";"0.1626344"
"176760.0";"0.1496864"
"176770.0";"0.1522697"
"176780.0";"0.1566079"
"176790.0";"0.155958"
"176800.0";"0.1537855"
"176810.0";"0.1538215"
"176820.0";"0.1535379"
"176830.0";"0.1550417"
"176840.0";"0.1694253"
"176850.0";"0.1630766"
"176860.0";"0.1521904"
"176870.0";"0.1566848"
"176880.0";"0.1650364"
"176890.0";"0.1707541"
"176900.0";"0.1734072"
"176910.0";"0.1666012"
"176920.0";"0.1558044"
"176930.0";"0.1884808"
"176940.0";"0.1608759"
"176950.0";"0.1768332"
"176960.0";"0.1528818"
"176970.0";"0.1667152"
"176980.0";"0.1739373"
"176990.0";"0.1715607"
"177000.0";"0.1742698"
"177010.0";"0.1537599"
"177020.0";"0.1681845"
"177030.0";"0.1653419"
"177040.0";"0.1462258"
"177050.0";"0.1793542"
"177060.0";"0.1697172"
"177070.0";"0.1659786"
"177080.0";"0.1951124"
"177090.0";"0.1616662"
"177100.0";"0.1617008"
"177110.0";"0.1608074"
"177120.0";"0.1581422"
"177130.0";"0.1562083"
"177140.0";"0.1595153"
"177150.0";"0.1630855"
"177160.0";"0.1623516"
"177170.0";"0.1611553"
"177180.0";"0.1855097"
"177190.0";"0.1522697"
"177200.0";"0.179513"
"177210.0";"0.1806491"
"177220.0";"0.163918"
"177230.0";"0.163"
"177240.0";"0.1656801"
"177250.0";"0.170528"
"177260.0";"0.1785442"
"177270.0";"0.1554933"
"177280.0";"0.1772346"
"177290.0";"0.1744877"
"177300.0";"0.1608727"
"177310.0";"0.169782"
"177320.0";"0.1748997"
"177330.0";"0.1740148"
"177340.0";"0.158852"
"177350.0";"0.1909084"
"177360.0";"0.1737415"
"177370.0";"0.1676222"
"177380.0";"0.1715045"
"177390.0";"0.1666006"
"177400.0";"0.1665803"
"177410.0";"0.1639844"
"177420.0";"0.1675265"
"177430.0";"0.1694409"
"177440.0";"0.1645266"
"177450.0";"0.1622093"
"177460.0";"0.1661566"
"177470.0";"0.1783646"
"177480.0";"0.1646876"
"177490.0";"0.1852808"
"177500.0";"0.1718979"
"177510.0";"0.1587355"
"177520.0";"0.181036"
"177530.0";"0.161388"
"177540.0";"0.1665475"
"177550.0";"0.1701617"
"177560.0";"0.1640517"
"177570.0";"0.1740718"
"177580.0";"0.1759658"
"177590.0";"0.1692457"
"177600.0";"0.159612"
"177610.0";"0.1700765"
"177620.0";"0.1699495"
"177630.0";"0.1728493"
"177640.0";"0.1716102"
"177650.0";"0.1731501"
"177660.0";"0.1686949"
"177670.0";"0.163368"
"177680.0";"0.1612854"
"177690.0";"0.1700291"
"177700.0";"0.1596121"
"177710.0";"0.1657888"
"177720.0";"0.1661088"
"177730.0";"0.1614495"
"177740.0";"0.1625608"
"177750.0";"0.1753912"
"177760.0";"0.1656622"
"177770.0";"0.1741409"
"177780.0";"0.1565663"
"177790.0";"0.1648544"
"177800.0";"0.1842643"
"177810.0";"0.1556409"
"177820.0";"0.1659214"
"177830.0";"0.1559169"
"177840.0";"0.1658496"
"177850.0";"0.1668113"
"177860.0";"0.1654083"
"177870.0";"0.1801421"
"177880.0";"0.1590378"
"177890.0";"0.1620772"
"177900.0";"0.1583228"
"177910.0";"0.1737671"
"177920.0";"0.1739541"
"177930.0";"0.1634901"
"177940.0";"0.1576993"
"177950.0";"0.1578893"
"177960.0";"0.1562473"
"177970.0";"0.1619693"
"177980.0";"0.1522007"
"177990.0";"0.1528133"
"178000.0";"0.1532249"
"178010.0";"0.1651242"
"178020.0";"0.1573217"
"178030.0";"0.1514366"
"178040.0";"0.160904"
"178050.0";"0.1546478"
"178060.0";"0.1503891"
"178070.0";"0.1536032"
"178080.0";"0.1583478"
"178090.0";"0.1646022"
"178100.0";"0.1574961"
"178110.0";"0.1560161"
"178120.0";"0.1649877"
"178130.0";"0.1689648"
"178140.0";"0.1628038"
"178150.0";"0.1579909"
"178160.0";"0.1877819"
"178170.0";"0.1774118"
"178180.0";"0.1700499"
"178190.0";"0.1754568"
"178200.0";"0.1613349"
"178210.0";"0.1520559"
"178220.0";"0.1457431"
"178230.0";"0.1597055"
"178240.0";"0.1552546"
"178250.0";"0.1519635"
"178260.0";"0.161487"
"178270.0";"0.164587"
"178280.0";"0.155711"
"178290.0";"0.1500702"
"178300.0";"0.1474646"
"178310.0";"0.1546541"
"178320.0";"0.1551964"
"178330.0";"0.1605182"
"178340.0";"0.1718689"
"178350.0";"0.1630766"
"178360.0";"0.156208"
"178370.0";"0.1504294"
"178380.0";"0.1663309"
"178390.0";"0.1548227"
"178400.0";"0.1505855"
"178410.0";"0.1592044"
"178420.0";"0.1525154"
"178430.0";"0.1599029"
"178440.0";"0.1473842"
"178450.0";"0.1576511"
"178460.0";"0.1498936"
"178470.0";"0.1581486"
"178480.0";"0.1656321"
"178490.0";"0.1672298"
"178500.0";"0.1580067"
"178510.0";"0.1620924"
"178520.0";"0.1593172"
"178530.0";"0.1620955"
"178540.0";"0.1534826"
"178550.0";"0.1540292"
"178560.0";"0.1652187"
"178570.0";"0.1612104"
"178580.0";"0.1882848"
"178590.0";"0.1665472"
"178600.0";"0.1548094"
"178610.0";"0.1514922"
"178620.0";"0.154984"
"178630.0";"0.1653758"
"178640.0";"0.1617592"
"178650.0";"0.1561061"
"178660.0";"0.1568981"
"178670.0";"0.1647852"
"178680.0";"0.1518585"
"178690.0";"0.1583606"
"178700.0";"0.1659309"
"178710.0";"0.1653899"
"178720.0";"0.1606331"
"178730.0";"0.1723399"
"178740.0";"0.1569553"
"178750.0";"0.164472"
"178760.0";"0.1581961"
"178770.0";"0.1475299"
"178780.0";"0.1676839"
"178790.0";"0.1621636"
"178800.0";"0.1471159"
"178810.0";"0.1495191"
"178820.0";"0.1510797"
"178830.0";"0.1517662"
"178840.0";"0.1734043"
"178850.0";"0.1614841"
"178860.0";"0.1716536"
"178870.0";"0.1583355"
"178880.0";"0.1561981"
"178890.0";"0.181199"
"178900.0";"0.1704289"
"178910.0";"0.1664781"
"178920.0";"0.1771246"
"178930.0";"0.1781095"
"178940.0";"0.1638476"
"178950.0";"0.1594429"
"178960.0";"0.1632978"
"178970.0";"0.1533624"
"178980.0";"0.1683007"
"178990.0";"0.1681191"
"179000.0";"0.157626"
"179010.0";"0.1657133"
"179020.0";"0.1629267"
"179030.0";"0.1661029"
"179040.0";"0.153616"
"179050.0";"0.1657071"
"179060.0";"0.184881"
"179070.0";"0.1717966"
"179080.0";"0.1571529"
"179090.0";"0.1603617"
"179100.0";"0.1723308"
"179110.0";"0.1792039"
"179120.0";"0.1605582"
"179130.0";"0.1664392"
"179140.0";"0.1657257"
"179150.0";"0.1737956"
"179160.0";"0.1594614"
"179170.0";"0.1742072"
"179180.0";"0.1682414"
"179190.0";"0.1525576"
"179200.0";"0.1545603"
"179210.0";"0.1752995"
"179220.0";"0.1623605"
"179230.0";"0.1627388"
"179240.0";"0.1621632"
"179250.0";"0.1976134"
"179260.0";"0.1596182"
"179270.0";"0.200542"
"179280.0";"0.1798799"
"179290.0";"0.159308"
"179300.0";"0.1692042"
"179310.0";"0.165572"
"179320.0";"0.1802911"
"179330.0";"0.1666998"
"179340.0";"0.1535053"
"179350.0";"0.1766668"
"179360.0";"0.1601094"
"179370.0";"0.177025"
"179380.0";"0.1741637"
"179390.0";"0.1890135"
"179400.0";"0.1489193"
"179410.0";"0.1614095"
"179420.0";"0.1652302"
"179430.0";"0.1650245"
"179440.0";"0.1674094"
"179450.0";"0.1572256"
"179460.0";"0.1632237"
"179470.0";"0.1676126"
"179480.0";"0.1668142"
"179490.0";"0.1710969"
"179500.0";"0.1558909"
"179510.0";"0.1715837"
"179520.0";"0.1629297"
"179530.0";"0.1654961"
"179540.0";"0.1519574"
"179550.0";"0.158458"
"179560.0";"0.2055484"
"179570.0";"0.1796497"
"179580.0";"0.1627885"
"179590.0";"0.1640546"
"179600.0";"0.1601435"
"179610.0";"0.1816428"
"179620.0";"0.1634162"
"179630.0";"0.156799"
"179640.0";"0.1714353"
"179650.0";"0.1650974"
"179660.0";"0.1724292"
"179670.0";"0.1593736"
"179680.0";"0.1568728"
"179690.0";"0.1638233"
"179700.0";"0.1644299"
"179710.0";"0.1664602"
"179720.0";"0.1637743"
"179730.0";"0.1648851"
"179740.0";"0.1764341"
"179750.0";"0.1774206"
"179760.0";"0.1582466"
"179770.0";"0.1615304"
"179780.0";"0.1663012"
"179790.0";"0.1533946"
"179800.0";"0.1565058"
"179810.0";"0.1676485"
"179820.0";"0.1554769"
"179830.0";"0.1588745"
"179840.0";"0.1710731"
"179850.0";"0.1655928"
"179860.0";"0.1734882"
"179870.0";"0.1809365"
"179880.0";"0.1710672"
"179890.0";"0.1805884"
"179900.0";"0.1542886"
"179910.0";"0.1557465"
"179920.0";"0.1634899"
"179930.0";"0.1541105"
"179940.0";"0.1592824"
"179950.0";"0.159665"
"179960.0";"0.1628737"
"179970.0";"0.158"
"179980.0";"0.1632944"
"179990.0";"0.1568725"
"180000.0";"0.1527289"
"180010.0";"0.1610715"
"180020.0";"0.1550779"
"180030.0";"0.1529483"
"180040.0";"0.1664728"
"180050.0";"0.1583765"
"180060.0";"0.1645875"
"180070.0";"0.1561478"
"180080.0";"0.1572038"
"180090.0";"0.1550356"
"180100.0";"0.1560541"
"180110.0";"0.1729363"
"180120.0";"0.1660178"
"180130.0";"0.1541264"
"180140.0";"0.1583318"
"180150.0";"0.1675057"
"180160.0";"0.1554376"
"180170.0";"0.1534569"
"180180.0";"0.1587703"
"180190.0";"0.1600152"
"180200.0";"0.1622772"
"180210.0";"0.1534406"
"180220.0";"0.1653057"
"180230.0";"0.1680062"
"180240.0";"0.1637959"
"180250.0";"0.1638781"
"180260.0";"0.1502435"
"180270.0";"0.1522897"
"180280.0";"0.1588491"
"180290.0";"0.1507747"
"180300.0";"0.1572898"
"180310.0";"0.1559137"
"180320.0";"0.1586065"
"180330.0";"0.1478004"
"180340.0";"0.1565953"
"180350.0";"0.1552871"
"180360.0";"0.1506621"
"180370.0";"0.1709792"
"180380.0";"0.1564671"
"180390.0";"0.1627918"
"180400.0";"0.1576994"
"180410.0";"0.1664449"
"180420.0";"0.157737"
"180430.0";"0.1584583"
"180440.0";"0.1422885"
"180450.0";"0.1484116"
"180460.0";"0.1581137"
"180470.0";"0.1458285"
"180480.0";"0.158764"
"180490.0";"0.1544189"
"180500.0";"0.1460482"
"180510.0";"0.1592826"
"180520.0";"0.1535767"
"180530.0";"0.1581928"
"180540.0";"0.1576169"
"180550.0";"0.179697"
"180560.0";"0.1586221"
"180570.0";"0.1636184"
"180580.0";"0.1537431"
"180590.0";"0.1650483"
"180600.0";"0.1514789"
"180610.0";"0.1562082"
"180620.0";"0.1542595"
"180630.0";"0.1512647"
"180640.0";"0.1464278"
"180650.0";"0.1553223"
"180660.0";"0.1579304"
"180670.0";"0.1486539"
"180680.0";"0.1497866"
"180690.0";"0.1423901"
"180700.0";"0.1699447"
"180710.0";"0.1630464"
"180720.0";"0.1472315"
"180730.0";"0.1723193"
"180740.0";"0.1607144"
"180750.0";"0.1600808"
"180760.0";"0.1642835"
"180770.0";"0.1620554"
"180780.0";"0.1540421"
"180790.0";"0.1546414"
"180800.0";"0.1624316"
"180810.0";"0.1521314"
"180820.0";"0.1502563"
"180830.0";"0.145369"
"180840.0";"0.1622189"
"180850.0";"0.1599784"
"180860.0";"0.1545347"
"180870.0";"0.1511985"
"180880.0";"0.145997"
"180890.0";"0.1625152"
"180900.0";"0.1499497"
"180910.0";"0.1488455"
"180920.0";"0.1534568"
"180930.0";"0.1481658"
"180940.0";"0.1646175"
"180950.0";"0.1558302"
"180960.0";"0.1437049"
"180970.0";"0.1598592"
"180980.0";"0.1703206"
"180990.0";"0.1646758"
"181000.0";"0.1507113"
"181010.0";"0.1648026"
"181020.0";"0.1447969"
"181030.0";"0.1690736"
"181040.0";"0.1517167"
"181050.0";"0.154237"
"181060.0";"0.1526629"
"181070.0";"0.1599531"
"181080.0";"0.1610247"
"181090.0";"0.1640427"
"181100.0";"0.1587571"
"181110.0";"0.1612978"
"181120.0";"0.1654242"
"181130.0";"0.1508677"
"181140.0";"0.1463044"
"181150.0";"0.1705346"
"181160.0";"0.1598751"
"181170.0";"0.1635389"
"181180.0";"0.1607575"
"181190.0";"0.1616415"
"181200.0";"0.1564702"
"181210.0";"0.1556406"
"181220.0";"0.1527386"
"181230.0";"0.1659223"
"181240.0";"0.1617742"
"181250.0";"0.1555925"
"181260.0";"0.1477599"
"181270.0";"0.1575753"
"181280.0";"0.1645602"
"181290.0";"0.1638872"
"181300.0";"0.1657502"
"181310.0";"0.1554765"
"181320.0";"0.1595679"
"181330.0";"0.1601654"
"181340.0";"0.1569646"
"181350.0";"0.1591758"
"181360.0";"0.1529866"
"181370.0";"0.1622655"
"181380.0";"0.1629638"
"181390.0";"0.1493118"
"181400.0";"0.1612236"
"181410.0";"0.1504756"
"181420.0";"0.1615984"
"181430.0";"0.1638871"
"181440.0";"0.1647149"
"181450.0";"0.1492042"
"181460.0";"0.148738"
"181470.0";"0.1494054"
"181480.0";"0.1532908"
"181490.0";"0.1499499"
"181500.0";"0.1584013"
"181510.0";"0.1533821"
"181520.0";"0.1622994"
"181530.0";"0.149335"
"181540.0";"0.1520199"
"181550.0";"0.1470817"
"181560.0";"0.1638079"
"181570.0";"0.1524798"
"181580.0";"0.1647725"
"181590.0";"0.1510172"
"181600.0";"0.1674123"
"181610.0";"0.1610775"
"181620.0";"0.1606144"
"181630.0";"0.149683"
"181640.0";"0.1544573"
"181650.0";"0.1566392"
"181660.0";"0.1771017"
"181670.0";"0.1531339"
"181680.0";"0.1677199"
"181690.0";"0.1533135"
"181700.0";"0.1544896"
"181710.0";"0.163279"
"181720.0";"0.1591664"
"181730.0";"0.1605801"
"181740.0";"0.1561824"
"181750.0";"0.1528527"
"181760.0";"0.1475403"
"181770.0";"0.1518749"
"181780.0";"0.1605769"
"181790.0";"0.1582591"
"181800.0";"0.1662378"
"181810.0";"0.148846"
"181820.0";"0.1614532"
"181830.0";"0.1578545"
"181840.0";"0.1547255"
"181850.0";"0.1616172"
"181860.0";"0.1640097"
"181870.0";"0.1632601"
"181880.0";"0.1666255"
"181890.0";"0.1558142"
"181900.0";"0.1508802"
"181910.0";"0.1597777"
"181920.0";"0.1504198"
"181930.0";"0.1593393"
"181940.0";"0.1581425"
"181950.0";"0.1606084"
"181960.0";"0.1594178"
"181970.0";"0.1503491"
"181980.0";"0.1529048"
"181990.0";"0.1668773"
"182000.0";"0.1495665"
"182010.0";"0.1601779"
"182020.0";"0.1539031"
"182030.0";"0.1501798"
"182040.0";"0.1489765"
"182050.0";"0.1512944"
"182060.0";"0.1552963"
"182070.0";"0.1454364"
"182080.0";"0.1558008"
"182090.0";"0.1572157"
"182100.0";"0.1800279"
"182110.0";"0.1457465"
"182120.0";"0.1535022"
"182130.0";"0.1655143"
"182140.0";"0.1535213"
"182150.0";"0.1590408"
"182160.0";"0.1553966"
"182170.0";"0.1530261"
"182180.0";"0.1645476"
"182190.0";"0.1800142"
"182200.0";"0.1642618"
"182210.0";"0.1584205"
"182220.0";"0.1606079"
"182230.0";"0.1604902"
"182240.0";"0.1669768"
"182250.0";"0.1549127"
"182260.0";"0.1561699"
"182270.0";"0.1503133"
"182280.0";"0.169322"
"182290.0";"0.1487887"
"182300.0";"0.1640127"
"182310.0";"0.1661625"
"182320.0";"0.1644324"
"182330.0";"0.1614956"
"182340.0";"0.1548961"
"182350.0";"0.1724241"
"182360.0";"0.155374"
"182370.0";"0.1687394"
"182380.0";"0.1568725"
"182390.0";"0.1518749"
"182400.0";"0.1635726"
"182410.0";"0.1708509"
"182420.0";"0.1643596"
"182430.0";"0.1663102"
"182440.0";"0.1664277"
"182450.0";"0.1567518"
"182460.0";"0.1598685"
"182470.0";"0.1724356"
"182480.0";"0.1679079"
"182490.0";"0.1613503"
"182500.0";"0.1586096"
"182510.0";"0.1675086"
"182520.0";"0.157493"
"182530.0";"0.167338"
"182540.0";"0.1564964"
"182550.0";"0.1610374"
"182560.0";"0.1683479"
"182570.0";"0.1580534"
"182580.0";"0.179914"
"182590.0";"0.1623391"
"182600.0";"0.1416365"
"182610.0";"0.174003"
"182620.0";"0.1520192"
"182630.0";"0.1628034"
"182640.0";"0.151291"
"182650.0";"0.1599186"
"182660.0";"0.1551611"
"182670.0";"0.1615362"
"182680.0";"0.149355"
"182690.0";"0.1624967"
"182700.0";"0.1554924"
"182710.0";"0.165297"
"182720.0";"0.1593081"
"182730.0";"0.1650335"
"182740.0";"0.1614031"
"182750.0";"0.1498161"
"182760.0";"0.1646511"
"182770.0";"0.1560162"
"182780.0";"0.1569913"
"182790.0";"0.1528788"
"182800.0";"0.1662589"
"182810.0";"0.1612016"
"182820.0";"0.1649359"
"182830.0";"0.1481952"
"182840.0";"0.1558554"
"182850.0";"0.1620649"
"182860.0";"0.167335"
"182870.0";"0.1527154"
"182880.0";"0.1549581"
"182890.0";"0.1732166"
"182900.0";"0.1685382"
"182910.0";"0.178843"
"182920.0";"0.167842"
"182930.0";"0.1665351"
"182940.0";"0.1606672"
"182950.0";"0.1635665"
"182960.0";"0.1775558"
"182970.0";"0.1604622"
"182980.0";"0.1586979"
"182990.0";"0.1644631"
"183000.0";"0.1524404"
"183010.0";"0.1713183"
"183020.0";"0.154224"
"183030.0";"0.175801"
"183040.0";"0.1683716"
"183050.0";"0.1730286"
"183060.0";"0.1559136"
"183070.0";"0.17276"
"183080.0";"0.1620245"
"183090.0";"0.1728263"
"183100.0";"0.1614869"
"183110.0";"0.1819313"
"183120.0";"0.1512353"
"183130.0";"0.1527709"
"183140.0";"0.1764594"
"183150.0";"0.1645171"
"183160.0";"0.1637251"
"183170.0";"0.1576229"
"183180.0";"0.1713066"
"183190.0";"0.1603185"
"183200.0";"0.1552094"
"183210.0";"0.1618946"
"183220.0";"0.1544344"
"183230.0";"0.1916506"
"183240.0";"0.1838184"
"183250.0";"0.1591795"
"183260.0";"0.1689674"
"183270.0";"0.1597059"
"183280.0";"0.1615082"
"183290.0";"0.1758122"
"183300.0";"0.153398"
"183310.0";"0.1512514"
"183320.0";"0.174488"
"183330.0";"0.172612"
"183340.0";"0.1572199"
"183350.0";"0.163994"
"183360.0";"0.1561088"
"183370.0";"0.1697085"
"183380.0";"0.1642956"
"183390.0";"0.1607325"
"183400.0";"0.1670148"
"183410.0";"0.1589497"
"183420.0";"0.1603401"
"183430.0";"0.1750025"
"183440.0";"0.1657136"
"183450.0";"0.156186"
"183460.0";"0.1577243"
"183470.0";"0.1699676"
"183480.0";"0.1541233"
"183490.0";"0.1506286"
"183500.0";"0.1673082"
"183510.0";"0.1569489"
"183520.0";"0.1605677"
"183530.0";"0.1654146"
"183540.0";"0.1671739"
"183550.0";"0.1504062"
"183560.0";"0.1540065"
"183570.0";"0.1532123"
"183580.0";"0.1678719"
"183590.0";"0.1570031"
"183600.0";"0.177803"
"183610.0";"0.1586632"
"183620.0";"0.1635203"
"183630.0";"0.1597374"
"183640.0";"0.152781"
"183650.0";"0.1644781"
"183660.0";"0.1653783"
"183670.0";"0.1654266"
"183680.0";"0.1735918"
"183690.0";"0.1614372"
"183700.0";"0.1606331"
"183710.0";"0.1966369"
"183720.0";"0.1458695"
"183730.0";"0.1622744"
"183740.0";"0.167389"
"183750.0";"0.1576615"
"183760.0";"0.163823"
"183770.0";"0.1573182"
"183780.0";"0.1566495"
"183790.0";"0.1487212"
"183800.0";"0.1806434"
"183810.0";"0.1740142"
"183820.0";"0.1616815"
"183830.0";"0.164225"
"183840.0";"0.1598778"
"183850.0";"0.147902"
"183860.0";"0.1636766"
"183870.0";"0.1637259"
"183880.0";"0.170256"
"183890.0";"0.1597308"
"183900.0";"0.1671799"
"183910.0";"0.1625149"
"183920.0";"0.1481252"
"183930.0";"0.1512644"
"183940.0";"0.1515322"
"183950.0";"0.1526104"
"183960.0";"0.1607637"
"183970.0";"0.162262"
"183980.0";"0.1611956"
"183990.0";"0.1592168"
"184000.0";"0.1665441"
"184010.0";"0.1864912"
"184020.0";"0.1755622"
"184030.0";"0.1900605"
"184040.0";"0.1615735"
"184050.0";"0.1526759"
"184060.0";"0.1530394"
"184070.0";"0.1583822"
"184080.0";"0.178132"
"184090.0";"0.1712835"
"184100.0";"0.1652088"
"184110.0";"0.1607513"
"184120.0";"0.1694519"
"184130.0";"0.1621144"
"184140.0";"0.1621885"
"184150.0";"0.1807208"
"184160.0";"0.1694578"
"184170.0";"0.180089"
"184180.0";"0.1591794"
"184190.0";"0.1631597"
