# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"182840.0";"6.263976"
"182850.0";"6.36133"
"182860.0";"6.133769"
"182870.0";"5.914669"
"182880.0";"5.391594"
"182890.0";"5.416664"
"182900.0";"6.003036"
"182910.0";"5.846941"
"182920.0";"5.706038"
"182930.0";"5.671831"
"182940.0";"5.914721"
"182950.0";"5.754644"
"182960.0";"5.775806"
"182970.0";"5.461083"
"182980.0";"5.408486"
"182990.0";"5.401414"
"183000.0";"5.501694"
"183010.0";"5.281916"
"183020.0";"4.953054"
"183030.0";"4.874069"
"183040.0";"5.531139"
"183050.0";"5.361381"
"183060.0";"5.650107"
"183070.0";"5.61714"
"183080.0";"5.655005"
"183090.0";"5.472596"
"183100.0";"5.107152"
"183110.0";"5.204997"
"183120.0";"5.317948"
"183130.0";"5.272077"
"183140.0";"5.38532"
"183150.0";"5.4885"
"183160.0";"5.342964"
"183170.0";"5.411861"
"183180.0";"5.322383"
"183190.0";"5.200352"
"183200.0";"5.41143"
"183210.0";"5.408337"
"183220.0";"5.343251"
"183230.0";"5.25505"
"183240.0";"5.428379"
"183250.0";"5.497643"
"183260.0";"5.277083"
"183270.0";"5.298809"
"183280.0";"5.083023"
"183290.0";"5.28073"
"183300.0";"5.105196"
"183310.0";"5.540895"
"183320.0";"5.544986"
"183330.0";"5.753766"
"183340.0";"5.881512"
"183350.0";"5.826344"
"183360.0";"5.59098"
"183370.0";"5.812255"
"183380.0";"5.845487"
"183390.0";"5.738872"
"183400.0";"5.593657"
"183410.0";"5.512992"
"183420.0";"5.141158"
"183430.0";"4.914985"
"183440.0";"4.846016"
"183450.0";"4.737078"
"183460.0";"4.945833"
"183470.0";"5.054593"
"183480.0";"4.835469"
"183490.0";"4.862162"
"183500.0";"4.772539"
"183510.0";"5.010744"
"183520.0";"4.841515"
"183530.0";"5.069291"
"183540.0";"4.941936"
"183550.0";"5.041633"
"183560.0";"4.930441"
"183570.0";"5.164721"
"183580.0";"4.799066"
"183590.0";"4.613553"
"183600.0";"4.761919"
"183610.0";"4.532885"
"183620.0";"5.060886"
"183630.0";"5.315295"
"183640.0";"5.489857"
"183650.0";"5.535018"
"183660.0";"5.756992"
"183670.0";"5.729101"
"183680.0";"5.698155"
"183690.0";"5.444539"
"183700.0";"5.254348"
"183710.0";"5.53393"
"183720.0";"5.419462"
"183730.0";"5.512551"
"183740.0";"5.291595"
"183750.0";"5.520063"
"183760.0";"5.542156"
"183770.0";"5.633978"
"183780.0";"5.525347"
"183790.0";"5.865717"
"183800.0";"5.891413"
"183810.0";"5.942268"
"183820.0";"5.868141"
"183830.0";"5.489633"
"183840.0";"5.579341"
"183850.0";"5.604877"
"183860.0";"5.486228"
"183870.0";"5.270655"
"183880.0";"5.182478"
"183890.0";"5.614608"
"183900.0";"5.627477"
"183910.0";"5.346832"
"183920.0";"5.180731"
"183930.0";"4.916132"
"183940.0";"4.505222"
"183950.0";"4.538993"
"183960.0";"4.756697"
"183970.0";"4.792612"
"183980.0";"4.790948"
"183990.0";"4.801158"
"184000.0";"4.701285"
"184010.0";"4.660649"
"184020.0";"4.546474"
"184030.0";"4.882547"
"184040.0";"4.792154"
"184050.0";"4.701691"
"184060.0";"5.126065"
"184070.0";"5.384698"
"184080.0";"5.596839"
"184090.0";"5.587317"
"184100.0";"5.848744"
"184110.0";"5.512914"
"184120.0";"5.170229"
"184130.0";"5.20522"
"184140.0";"5.271728"
"184150.0";"5.202557"
"184160.0";"5.26822"
"184170.0";"5.538185"
"184180.0";"5.325775"
"184190.0";"5.110214"
"184200.0";"5.217866"
"184210.0";"5.459351"
"184220.0";"5.667554"
"184230.0";"5.487002"
"184240.0";"5.609193"
"184250.0";"5.116522"
"184260.0";"5.357634"
"184270.0";"5.861462"
"184280.0";"5.668417"
"184290.0";"5.702377"
"184300.0";"5.877568"
"184310.0";"6.049597"
"184320.0";"6.069126"
"184330.0";"6.308852"
"184340.0";"6.133543"
"184350.0";"6.206209"
"184360.0";"6.050458"
"184370.0";"6.301445"
"184380.0";"6.64705"
"184390.0";"6.712371"
"184400.0";"6.770295"
"184410.0";"6.280007"
"184420.0";"6.226245"
"184430.0";"6.35456"
"184440.0";"6.537926"
"184450.0";"6.467646"
"184460.0";"6.551318"
"184470.0";"6.445981"
"184480.0";"6.595955"
"184490.0";"6.624407"
"184500.0";"7.133651"
"184510.0";"6.836678"
"184520.0";"6.696639"
"184530.0";"6.67695"
"184540.0";"6.617366"
"184550.0";"6.558126"
"184560.0";"6.192739"
"184570.0";"6.517791"
"184580.0";"6.693844"
"184590.0";"6.680631"
"184600.0";"6.402148"
"184610.0";"6.337056"
"184620.0";"6.234598"
"184630.0";"6.54906"
"184640.0";"6.381144"
"184650.0";"6.441894"
"184660.0";"6.154148"
"184670.0";"5.972485"
"184680.0";"6.266747"
"184690.0";"6.393772"
"184700.0";"6.330512"
"184710.0";"6.584799"
"184720.0";"6.790357"
"184730.0";"6.762303"
"184740.0";"6.679274"
"184750.0";"6.913338"
"184760.0";"6.756202"
"184770.0";"6.778018"
"184780.0";"7.090343"
"184790.0";"7.111653"
"184800.0";"6.88783"
"184810.0";"6.946933"
"184820.0";"6.966592"
"184830.0";"6.949056"
"184840.0";"7.146548"
"184850.0";"6.803136"
"184860.0";"6.980362"
"184870.0";"7.009968"
"184880.0";"6.90679"
"184890.0";"6.976937"
"184900.0";"6.782927"
"184910.0";"6.768092"
"184920.0";"6.736554"
"184930.0";"6.842908"
"184940.0";"6.638814"
"184950.0";"6.574889"
"184960.0";"6.25457"
"184970.0";"6.282617"
"184980.0";"6.255169"
"184990.0";"6.38652"
"185000.0";"6.308551"
"185010.0";"5.935297"
"185020.0";"5.809388"
"185030.0";"5.625199"
"185040.0";"5.690712"
"185050.0";"5.637266"
"185060.0";"5.594824"
"185070.0";"5.184412"
"185080.0";"5.366443"
"185090.0";"5.048949"
"185100.0";"4.92837"
"185110.0";"4.865054"
"185120.0";"4.734025"
"185130.0";"4.645478"
"185140.0";"4.804663"
"185150.0";"4.898539"
"185160.0";"4.833653"
"185170.0";"4.78151"
"185180.0";"4.751694"
"185190.0";"4.851713"
"185200.0";"4.834052"
"185210.0";"4.982132"
"185220.0";"4.729928"
"185230.0";"4.625135"
"185240.0";"4.683843"
"185250.0";"4.833972"
"185260.0";"4.745536"
"185270.0";"4.587784"
"185280.0";"4.795921"
"185290.0";"4.834774"
"185300.0";"5.218491"
"185310.0";"4.884612"
"185320.0";"4.740538"
"185330.0";"5.175605"
"185340.0";"5.22176"
"185350.0";"4.826971"
"185360.0";"4.449739"
"185370.0";"4.539062"
"185380.0";"4.821601"
"185390.0";"5.056142"
"185400.0";"4.73948"
"185410.0";"4.670482"
"185420.0";"5.150056"
"185430.0";"5.066771"
"185440.0";"5.21799"
"185450.0";"5.426461"
"185460.0";"5.553049"
"185470.0";"5.377217"
"185480.0";"5.24503"
"185490.0";"5.220943"
"185500.0";"4.84255"
"185510.0";"5.010769"
"185520.0";"5.174996"
"185530.0";"5.685449"
"185540.0";"6.338617"
"185550.0";"6.510499"
"185560.0";"6.381051"
"185570.0";"6.050209"
"185580.0";"6.04488"
"185590.0";"6.453825"
"185600.0";"6.827233"
"185610.0";"6.695338"
"185620.0";"6.706904"
"185630.0";"6.542371"
"185640.0";"6.246483"
"185650.0";"5.940658"
"185660.0";"5.83756"
"185670.0";"5.803626"
"185680.0";"6.022505"
"185690.0";"6.066648"
"185700.0";"5.944135"
"185710.0";"6.030147"
"185720.0";"5.926079"
"185730.0";"6.118109"
"185740.0";"6.098691"
"185750.0";"6.283723"
"185760.0";"6.427135"
"185770.0";"6.546006"
"185780.0";"6.738379"
"185790.0";"6.8227"
"185800.0";"6.940346"
"185810.0";"6.839512"
"185820.0";"6.838553"
"185830.0";"6.771765"
"185840.0";"6.61143"
"185850.0";"6.942396"
"185860.0";"6.998484"
"185870.0";"7.046876"
"185880.0";"6.795521"
"185890.0";"6.878824"
"185900.0";"6.919067"
"185910.0";"6.653194"
"185920.0";"6.807827"
"185930.0";"6.870727"
"185940.0";"7.10882"
"185950.0";"7.146433"
"185960.0";"7.180683"
"185970.0";"7.088063"
"185980.0";"7.079804"
"185990.0";"6.734102"
"186000.0";"6.820304"
"186010.0";"6.718197"
"186020.0";"6.49748"
"186030.0";"6.444878"
"186040.0";"6.542927"
"186050.0";"6.671088"
"186060.0";"6.564216"
"186070.0";"6.485289"
"186080.0";"6.494984"
"186090.0";"6.325868"
"186100.0";"6.335998"
"186110.0";"6.352434"
"186120.0";"6.450564"
"186130.0";"6.489159"
"186140.0";"6.53316"
"186150.0";"6.550362"
"186160.0";"6.429578"
"186170.0";"6.458348"
"186180.0";"6.488605"
"186190.0";"6.378263"
"186200.0";"6.539357"
"186210.0";"6.445612"
"186220.0";"6.171881"
"186230.0";"6.015706"
"186240.0";"5.910514"
"186250.0";"5.838408"
"186260.0";"5.739428"
"186270.0";"5.516388"
"186280.0";"5.549975"
"186290.0";"5.826392"
"186300.0";"5.877664"
"186310.0";"6.026508"
"186320.0";"5.943602"
"186330.0";"6.408357"
"186340.0";"6.46518"
"186350.0";"6.273768"
"186360.0";"6.533323"
"186370.0";"6.668978"
"186380.0";"6.990256"
"186390.0";"6.928724"
"186400.0";"6.963988"
"186410.0";"7.107003"
"186420.0";"6.746359"
"186430.0";"6.336537"
"186440.0";"6.413538"
"186450.0";"6.544812"
"186460.0";"6.604123"
"186470.0";"6.867535"
"186480.0";"6.836128"
"186490.0";"6.550908"
"186500.0";"6.703767"
"186510.0";"6.761637"
"186520.0";"6.725939"
"186530.0";"6.817328"
"186540.0";"6.754972"
"186550.0";"7.141606"
"186560.0";"7.25719"
"186570.0";"6.985812"
"186580.0";"7.126017"
"186590.0";"7.488536"
"186600.0";"7.530923"
"186610.0";"7.827751"
"186620.0";"7.495283"
"186630.0";"7.16107"
"186640.0";"7.335709"
"186650.0";"7.273719"
"186660.0";"7.307106"
"186670.0";"7.236824"
"186680.0";"7.344158"
"186690.0";"7.053847"
"186700.0";"6.996866"
"186710.0";"6.841021"
"186720.0";"6.881541"
"186730.0";"6.780708"
"186740.0";"6.79254"
"186750.0";"6.615056"
"186760.0";"6.769312"
"186770.0";"6.711324"
"186780.0";"6.825865"
"186790.0";"7.019633"
"186800.0";"7.085989"
"186810.0";"6.848571"
"186820.0";"6.868361"
"186830.0";"6.736694"
"186840.0";"6.763437"
"186850.0";"6.47154"
"186860.0";"6.399475"
"186870.0";"6.466926"
"186880.0";"6.025884"
"186890.0";"5.870044"
"186900.0";"5.971259"
"186910.0";"5.798073"
"186920.0";"5.617278"
"186930.0";"5.777018"
"186940.0";"5.648139"
"186950.0";"5.432893"
"186960.0";"5.603557"
"186970.0";"5.543071"
"186980.0";"5.376867"
"186990.0";"5.281671"
"187000.0";"5.454554"
"187010.0";"5.561078"
"187020.0";"5.521635"
"187030.0";"5.413594"
"187040.0";"5.240424"
"187050.0";"5.087821"
"187060.0";"5.203516"
"187070.0";"5.085114"
"187080.0";"5.112933"
"187090.0";"5.165894"
"187100.0";"4.95462"
"187110.0";"4.855956"
"187120.0";"4.82278"
"187130.0";"4.982143"
"187140.0";"4.956101"
"187150.0";"5.014512"
"187160.0";"5.258929"
"187170.0";"5.243898"
"187180.0";"5.181027"
"187190.0";"5.013827"
"187200.0";"5.111053"
"187210.0";"4.903203"
"187220.0";"4.563771"
"187230.0";"4.257639"
"187240.0";"4.373402"
"187250.0";"4.740641"
"187260.0";"4.542034"
"187270.0";"4.33833"
"187280.0";"4.468086"
"187290.0";"4.723857"
"187300.0";"4.557382"
"187310.0";"4.785399"
"187320.0";"4.646783"
"187330.0";"4.269526"
"187340.0";"4.434495"
"187350.0";"4.49269"
"187360.0";"4.749559"
"187370.0";"4.74223"
"187380.0";"4.856689"
"187390.0";"4.76278"
"187400.0";"4.744332"
"187410.0";"4.853725"
"187420.0";"4.722352"
"187430.0";"4.945401"
"187440.0";"5.089921"
"187450.0";"4.953243"
"187460.0";"4.89642"
"187470.0";"5.188971"
"187480.0";"4.710401"
"187490.0";"4.6561"
"187500.0";"4.827794"
"187510.0";"5.064282"
"187520.0";"5.153127"
"187530.0";"4.916843"
"187540.0";"4.803333"
"187550.0";"4.808247"
"187560.0";"4.92515"
"187570.0";"4.989637"
"187580.0";"4.694622"
"187590.0";"4.853888"
"187600.0";"5.105149"
"187610.0";"5.210609"
"187620.0";"5.064508"
"187630.0";"5.060828"
"187640.0";"4.63205"
"187650.0";"4.453192"
"187660.0";"4.411043"
"187670.0";"4.367844"
"187680.0";"4.76594"
"187690.0";"4.268353"
"187700.0";"4.075313"
"187710.0";"3.931738"
"187720.0";"3.810179"
"187730.0";"3.782853"
"187740.0";"3.534315"
"187750.0";"3.761455"
"187760.0";"3.551328"
"187770.0";"3.439157"
"187780.0";"3.615202"
"187790.0";"3.548071"
"187800.0";"3.338836"
"187810.0";"3.467632"
"187820.0";"3.483899"
"187830.0";"3.173284"
"187840.0";"3.530173"
"187850.0";"3.665944"
"187860.0";"3.601336"
"187870.0";"3.435699"
"187880.0";"3.766897"
"187890.0";"3.950037"
"187900.0";"3.953946"
"187910.0";"4.216659"
"187920.0";"4.448086"
"187930.0";"4.279427"
"187940.0";"4.285914"
"187950.0";"4.058576"
"187960.0";"4.271939"
"187970.0";"4.22194"
"187980.0";"3.799227"
"187990.0";"4.067299"
"188000.0";"4.072537"
"188010.0";"3.894877"
"188020.0";"3.854464"
"188030.0";"3.907514"
"188040.0";"4.265909"
"188050.0";"3.938206"
"188060.0";"3.830289"
"188070.0";"3.761355"
"188080.0";"3.828105"
"188090.0";"3.881916"
"188100.0";"3.831535"
"188110.0";"3.958354"
"188120.0";"3.670507"
"188130.0";"3.911419"
"188140.0";"3.666044"
"188150.0";"3.66831"
"188160.0";"3.717808"
"188170.0";"3.86218"
"188180.0";"3.953594"
"188190.0";"3.88173"
"188200.0";"4.021521"
"188210.0";"3.985937"
"188220.0";"4.059482"
"188230.0";"3.564879"
"188240.0";"3.710175"
"188250.0";"3.605476"
"188260.0";"3.245922"
"188270.0";"3.491308"
"188280.0";"3.726031"
"188290.0";"3.879966"
"188300.0";"4.154136"
"188310.0";"3.818943"
"188320.0";"3.960047"
"188330.0";"4.091113"
"188340.0";"4.680628"
"188350.0";"4.870032"
"188360.0";"5.008511"
"188370.0";"4.866552"
"188380.0";"4.977487"
"188390.0";"4.814615"
"188400.0";"4.356246"
"188410.0";"4.124811"
"188420.0";"4.060146"
"188430.0";"4.004255"
"188440.0";"3.940836"
"188450.0";"3.913378"
"188460.0";"3.659099"
"188470.0";"3.670958"
"188480.0";"3.701812"
"188490.0";"3.617419"
"188500.0";"3.811045"
"188510.0";"3.531748"
"188520.0";"3.782062"
"188530.0";"4.126277"
"188540.0";"4.053247"
"188550.0";"4.123483"
"188560.0";"4.249756"
"188570.0";"4.017203"
"188580.0";"4.318472"
"188590.0";"4.192739"
"188600.0";"4.166274"
"188610.0";"4.238952"
"188620.0";"4.548458"
"188630.0";"4.506609"
"188640.0";"4.420104"
"188650.0";"4.538188"
"188660.0";"4.299503"
"188670.0";"4.472949"
"188680.0";"4.785514"
"188690.0";"4.465744"
"188700.0";"4.28003"
"188710.0";"4.106772"
"188720.0";"4.40721"
"188730.0";"4.572365"
"188740.0";"4.755037"
"188750.0";"4.56677"
"188760.0";"4.446435"
"188770.0";"4.568982"
"188780.0";"4.816476"
"188790.0";"5.098748"
"188800.0";"4.901905"
"188810.0";"5.013965"
"188820.0";"5.191736"
"188830.0";"5.126552"
"188840.0";"4.971638"
"188850.0";"5.043321"
"188860.0";"4.790429"
"188870.0";"4.623415"
"188880.0";"4.540186"
"188890.0";"4.608713"
"188900.0";"5.198834"
"188910.0";"5.100604"
"188920.0";"5.010636"
"188930.0";"5.194309"
"188940.0";"5.189146"
"188950.0";"5.170902"
"188960.0";"4.901484"
"188970.0";"4.806116"
"188980.0";"4.882646"
"188990.0";"4.959231"
"189000.0";"5.138235"
"189010.0";"4.630194"
"189020.0";"4.767031"
"189030.0";"4.614338"
"189040.0";"4.332106"
"189050.0";"4.308016"
"189060.0";"4.363666"
"189070.0";"4.048907"
"189080.0";"3.976156"
"189090.0";"3.820619"
"189100.0";"3.681043"
"189110.0";"3.779222"
"189120.0";"3.579689"
"189130.0";"3.509724"
"189140.0";"4.051833"
"189150.0";"3.833863"
"189160.0";"3.793749"
"189170.0";"3.810045"
"189180.0";"3.80611"
"189190.0";"4.139392"
"189200.0";"4.004283"
"189210.0";"4.213433"
"189220.0";"4.05442"
"189230.0";"4.137774"
"189240.0";"4.069055"
"189250.0";"4.2778"
"189260.0";"4.22392"
"189270.0";"4.081203"
"189280.0";"3.902127"
"189290.0";"4.023315"
"189300.0";"4.397906"
"189310.0";"4.29343"
"189320.0";"4.123206"
"189330.0";"4.227135"
"189340.0";"4.31177"
"189350.0";"4.418194"
"189360.0";"4.503824"
"189370.0";"4.708673"
"189380.0";"4.905301"
"189390.0";"4.788845"
"189400.0";"4.690636"
"189410.0";"4.668829"
"189420.0";"4.527824"
"189430.0";"4.455684"
"189440.0";"4.34859"
"189450.0";"4.148535"
"189460.0";"3.941054"
"189470.0";"3.929205"
"189480.0";"4.002068"
"189490.0";"4.134978"
"189500.0";"4.231756"
"189510.0";"4.14211"
"189520.0";"4.376873"
"189530.0";"4.326541"
"189540.0";"4.106621"
"189550.0";"4.010983"
"189560.0";"3.83048"
"189570.0";"3.670188"
"189580.0";"3.665763"
"189590.0";"3.940623"
"189600.0";"3.971078"
"189610.0";"3.993582"
"189620.0";"4.103796"
"189630.0";"4.230864"
"189640.0";"4.437685"
"189650.0";"4.419212"
"189660.0";"4.201901"
"189670.0";"4.354198"
"189680.0";"4.519753"
"189690.0";"4.27215"
"189700.0";"4.61733"
"189710.0";"4.533927"
"189720.0";"4.34238"
"189730.0";"4.417134"
"189740.0";"4.510343"
"189750.0";"4.407416"
"189760.0";"4.503976"
"189770.0";"4.172059"
"189780.0";"4.290445"
"189790.0";"3.921754"
"189800.0";"3.746142"
"189810.0";"3.565868"
"189820.0";"3.373714"
"189830.0";"3.606698"
"189840.0";"3.325159"
"189850.0";"3.396612"
"189860.0";"3.900837"
"189870.0";"3.843217"
"189880.0";"3.847549"
"189890.0";"3.6227"
"189900.0";"3.576412"
"189910.0";"3.5539"
"189920.0";"3.613423"
"189930.0";"3.657103"
"189940.0";"3.520668"
"189950.0";"3.347386"
"189960.0";"3.481215"
"189970.0";"3.444811"
"189980.0";"3.501065"
"189990.0";"3.428266"
"190000.0";"3.664168"
"190010.0";"3.770059"
"190020.0";"3.852969"
"190030.0";"3.881207"
"190040.0";"3.903171"
"190050.0";"3.886992"
"190060.0";"4.018876"
"190070.0";"4.502684"
"190080.0";"4.57055"
"190090.0";"4.469228"
"190100.0";"4.621339"
"190110.0";"4.554731"
"190120.0";"4.517387"
"190130.0";"4.424682"
"190140.0";"4.212497"
"190150.0";"3.963219"
"190160.0";"3.836689"
"190170.0";"3.631366"
"190180.0";"4.094242"
"190190.0";"4.07103"
"190200.0";"3.943269"
"190210.0";"3.741547"
"190220.0";"3.471469"
"190230.0";"3.852546"
"190240.0";"3.697674"
"190250.0";"3.685717"
"190260.0";"3.953086"
"190270.0";"4.135854"
"190280.0";"4.27177"
"190290.0";"4.504138"
"190300.0";"4.331304"
"190310.0";"4.121981"
"190320.0";"4.182352"
"190330.0";"4.00226"
"190340.0";"3.928124"
"190350.0";"4.200881"
"190360.0";"4.674567"
"190370.0";"4.567713"
"190380.0";"4.50917"
"190390.0";"4.781073"
"190400.0";"4.653142"
"190410.0";"4.742092"
"190420.0";"4.770802"
"190430.0";"5.081086"
"190440.0";"5.158522"
"190450.0";"5.432068"
"190460.0";"5.752019"
"190470.0";"5.464479"
"190480.0";"5.414685"
"190490.0";"5.523375"
"190500.0";"5.108995"
"190510.0";"5.349444"
"190520.0";"5.09821"
"190530.0";"4.970869"
"190540.0";"4.748451"
"190550.0";"5.126197"
"190560.0";"5.239803"
"190570.0";"4.848704"
"190580.0";"4.8676"
"190590.0";"4.924504"
"190600.0";"4.899239"
"190610.0";"4.665519"
"190620.0";"4.618159"
"190630.0";"4.536739"
"190640.0";"4.421383"
"190650.0";"4.89039"
"190660.0";"4.770156"
"190670.0";"5.117395"
"190680.0";"5.147122"
"190690.0";"4.99997"
"190700.0";"4.958831"
"190710.0";"5.012734"
"190720.0";"5.099633"
"190730.0";"5.2009"
"190740.0";"4.717738"
"190750.0";"4.458961"
"190760.0";"4.498589"
"190770.0";"4.974296"
"190780.0";"5.192574"
"190790.0";"5.486613"
"190800.0";"5.663971"
"190810.0";"5.913456"
"190820.0";"5.875452"
"190830.0";"5.662699"
"190840.0";"5.450013"
"190850.0";"5.126378"
"190860.0";"5.451406"
"190870.0";"5.167799"
"190880.0";"5.048914"
"190890.0";"4.842028"
"190900.0";"4.806275"
"190910.0";"4.506966"
"190920.0";"4.488881"
"190930.0";"4.681242"
"190940.0";"4.392677"
"190950.0";"4.549717"
"190960.0";"4.761537"
"190970.0";"4.616215"
"190980.0";"4.740593"
"190990.0";"4.609522"
"191000.0";"4.781084"
"191010.0";"4.965094"
"191020.0";"5.079242"
"191030.0";"5.002122"
"191040.0";"5.185823"
"191050.0";"5.347623"
"191060.0";"4.790288"
"191070.0";"4.562356"
"191080.0";"4.352132"
"191090.0";"4.314762"
"191100.0";"4.266842"
"191110.0";"4.601169"
"191120.0";"4.829043"
"191130.0";"5.134039"
"191140.0";"5.241693"
"191150.0";"5.266146"
"191160.0";"5.35256"
"191170.0";"5.306009"
"191180.0";"5.167286"
"191190.0";"5.239235"
"191200.0";"5.428235"
"191210.0";"5.331714"
"191220.0";"5.119173"
"191230.0";"4.908904"
"191240.0";"5.037045"
"191250.0";"5.270412"
"191260.0";"4.996149"
"191270.0";"5.275553"
"191280.0";"5.20636"
"191290.0";"5.170238"
"191300.0";"5.234642"
"191310.0";"5.178339"
"191320.0";"5.296747"
"191330.0";"5.068733"
"191340.0";"5.258291"
"191350.0";"5.339899"
"191360.0";"5.229908"
"191370.0";"5.243866"
"191380.0";"5.360811"
"191390.0";"5.181181"
"191400.0";"5.453282"
"191410.0";"5.437396"
"191420.0";"5.250121"
"191430.0";"5.356069"
"191440.0";"5.222048"
"191450.0";"5.277934"
"191460.0";"5.102858"
"191470.0";"5.120201"
"191480.0";"5.061349"
"191490.0";"4.998495"
"191500.0";"4.737538"
"191510.0";"4.815113"
"191520.0";"4.541814"
"191530.0";"4.603921"
"191540.0";"4.571283"
"191550.0";"4.461228"
"191560.0";"4.156384"
"191570.0";"4.019574"
"191580.0";"3.951391"
"191590.0";"4.382123"
"191600.0";"3.957539"
"191610.0";"3.805944"
"191620.0";"4.086538"
"191630.0";"4.23954"
"191640.0";"4.294056"
"191650.0";"4.366892"
"191660.0";"3.900165"
"191670.0";"4.198156"
"191680.0";"4.327986"
"191690.0";"4.552417"
"191700.0";"4.664287"
"191710.0";"4.696258"
"191720.0";"4.821534"
"191730.0";"4.908822"
"191740.0";"4.961188"
"191750.0";"4.896571"
"191760.0";"5.266682"
"191770.0";"5.21711"
"191780.0";"5.16498"
"191790.0";"5.052676"
"191800.0";"4.918554"
"191810.0";"4.895901"
"191820.0";"4.804717"
"191830.0";"4.683685"
"191840.0";"4.270768"
"191850.0";"4.352815"
"191860.0";"4.484612"
"191870.0";"4.525538"
"191880.0";"4.857097"
"191890.0";"5.004541"
"191900.0";"4.918269"
"191910.0";"5.078982"
"191920.0";"5.205569"
"191930.0";"5.432258"
"191940.0";"5.164892"
"191950.0";"5.269851"
"191960.0";"4.98144"
"191970.0";"4.987371"
"191980.0";"5.36013"
"191990.0";"5.299216"
"192000.0";"5.969173"
"192010.0";"5.898845"
"192020.0";"5.825847"
"192030.0";"6.087594"
"192040.0";"6.062949"
"192050.0";"5.948932"
"192060.0";"5.758266"
"192070.0";"5.756825"
"192080.0";"5.919282"
"192090.0";"5.779513"
"192100.0";"5.608976"
"192110.0";"5.525012"
"192120.0";"5.271154"
"192130.0";"5.655186"
"192140.0";"5.809659"
"192150.0";"5.675626"
"192160.0";"5.479724"
"192170.0";"5.694872"
"192180.0";"5.989042"
"192190.0";"5.942516"
"192200.0";"5.950303"
"192210.0";"5.838092"
"192220.0";"5.717924"
"192230.0";"5.942852"
"192240.0";"5.676716"
"192250.0";"5.644398"
"192260.0";"5.49224"
"192270.0";"5.61721"
"192280.0";"5.648008"
"192290.0";"5.611738"
"192300.0";"5.386982"
"192310.0";"5.241225"
"192320.0";"5.376446"
"192330.0";"5.189342"
"192340.0";"5.18932"
"192350.0";"5.263937"
"192360.0";"5.321663"
"192370.0";"5.82418"
"192380.0";"5.920746"
"192390.0";"5.845083"
"192400.0";"6.28715"
"192410.0";"6.212613"
"192420.0";"6.426208"
"192430.0";"6.528461"
"192440.0";"6.22402"
"192450.0";"6.402288"
"192460.0";"6.58171"
"192470.0";"6.743523"
"192480.0";"6.601654"
"192490.0";"6.67211"
"192500.0";"6.726045"
"192510.0";"6.616"
"192520.0";"6.668945"
"192530.0";"6.913967"
"192540.0";"6.841824"
"192550.0";"6.654037"
"192560.0";"6.892905"
"192570.0";"6.779352"
"192580.0";"6.910016"
"192590.0";"7.293364"
"192600.0";"7.140389"
"192610.0";"7.377887"
"192620.0";"7.322019"
"192630.0";"6.819655"
"192640.0";"6.592927"
"192650.0";"6.768464"
"192660.0";"6.918748"
"192670.0";"7.125915"
"192680.0";"7.257676"
"192690.0";"7.273232"
"192700.0";"7.336031"
"192710.0";"7.20871"
"192720.0";"7.090928"
"192730.0";"6.947793"
"192740.0";"7.032052"
"192750.0";"6.926621"
"192760.0";"6.703768"
"192770.0";"6.722037"
"192780.0";"6.539804"
"192790.0";"6.551262"
"192800.0";"6.891993"
"192810.0";"6.92938"
"192820.0";"6.952666"
"192830.0";"6.935152"
"192840.0";"7.180708"
"192850.0";"7.246298"
"192860.0";"7.271723"
"192870.0";"7.155556"
"192880.0";"7.303169"
"192890.0";"7.229609"
"192900.0";"7.269894"
"192910.0";"7.096384"
"192920.0";"6.992121"
"192930.0";"6.807896"
"192940.0";"6.896606"
"192950.0";"7.025234"
"192960.0";"6.944648"
"192970.0";"7.290284"
"192980.0";"6.912117"
"192990.0";"7.197975"
"193000.0";"7.091218"
"193010.0";"7.098556"
"193020.0";"7.194619"
"193030.0";"6.992558"
"193040.0";"7.078952"
"193050.0";"6.954576"
"193060.0";"6.519279"
"193070.0";"6.64375"
"193080.0";"6.755785"
"193090.0";"6.690237"
"193100.0";"6.454695"
"193110.0";"6.140068"
"193120.0";"5.722813"
"193130.0";"5.622249"
"193140.0";"5.55533"
"193150.0";"5.720611"
"193160.0";"5.587844"
"193170.0";"5.693294"
"193180.0";"5.690576"
"193190.0";"5.94785"
"193200.0";"6.03421"
"193210.0";"5.889374"
"193220.0";"5.991098"
"193230.0";"5.861579"
"193240.0";"5.759712"
"193250.0";"5.271662"
"193260.0";"5.220866"
"193270.0";"5.121261"
"193280.0";"5.208083"
"193290.0";"5.241223"
"193300.0";"5.459294"
"193310.0";"5.567468"
"193320.0";"5.641434"
"193330.0";"5.393106"
"193340.0";"5.193168"
"193350.0";"5.254607"
"193360.0";"5.036519"
"193370.0";"4.805182"
"193380.0";"5.358242"
"193390.0";"5.271245"
"193400.0";"5.252021"
"193410.0";"5.207813"
"193420.0";"5.28066"
"193430.0";"5.287779"
"193440.0";"5.228761"
"193450.0";"5.554881"
"193460.0";"5.82555"
"193470.0";"5.565616"
"193480.0";"5.600437"
