# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"153570.0";"0.1525909"
"153580.0";"0.1539935"
"153590.0";"0.1548095"
"153600.0";"0.158578"
"153610.0";"0.1522629"
"153620.0";"0.1576356"
"153630.0";"0.1689823"
"153640.0";"0.1486405"
"153650.0";"0.1554671"
"153660.0";"0.1659217"
"153670.0";"0.1607918"
"153680.0";"0.1620803"
"153690.0";"0.1630122"
"153700.0";"0.163762"
"153710.0";"0.1527121"
"153720.0";"0.1655657"
"153730.0";"0.152974"
"153740.0";"0.1543242"
"153750.0";"0.155554"
"153760.0";"0.1524106"
"153770.0";"0.1595118"
"153780.0";"0.1545704"
"153790.0";"0.1681964"
"153800.0";"0.1579462"
"153810.0";"0.1540423"
"153820.0";"0.1606114"
"153830.0";"0.1717062"
"153840.0";"0.159565"
"153850.0";"0.1552547"
"153860.0";"0.1641007"
"153870.0";"0.1470817"
"153880.0";"0.1495125"
"153890.0";"0.1558654"
"153900.0";"0.1558139"
"153910.0";"0.1601437"
"153920.0";"0.1600125"
"153930.0";"0.1631628"
"153940.0";"0.1625701"
"153950.0";"0.1549839"
"153960.0";"0.1616445"
"153970.0";"0.1487044"
"153980.0";"0.1554542"
"153990.0";"0.167553"
"154000.0";"0.1646696"
"154010.0";"0.1468707"
"154020.0";"0.1630613"
"154030.0";"0.1493921"
"154040.0";"0.1642711"
"154050.0";"0.1536163"
"154060.0";"0.1546643"
"154070.0";"0.1523516"
"154080.0";"0.1504462"
"154090.0";"0.1564161"
"154100.0";"0.1645873"
"154110.0";"0.1597058"
"154120.0";"0.1643988"
"154130.0";"0.1534764"
"154140.0";"0.1502964"
"154150.0";"0.1504593"
"154160.0";"0.1586001"
"154170.0";"0.1509039"
"154180.0";"0.1615583"
"154190.0";"0.1708596"
"154200.0";"0.1691213"
"154210.0";"0.1609567"
"154220.0";"0.1584265"
"154230.0";"0.1557466"
"154240.0";"0.1512449"
"154250.0";"0.1594176"
"154260.0";"0.1551966"
"154270.0";"0.1573689"
"154280.0";"0.1677081"
"154290.0";"0.1564608"
"154300.0";"0.1566206"
"154310.0";"0.174588"
"154320.0";"0.1548193"
"154330.0";"0.1550775"
"154340.0";"0.1592168"
"154350.0";"0.1678957"
"154360.0";"0.157102"
"154370.0";"0.1571019"
"154380.0";"0.1583193"
"154390.0";"0.1520461"
"154400.0";"0.1539122"
"154410.0";"0.1717586"
"154420.0";"0.1558236"
"154430.0";"0.1589403"
"154440.0";"0.1475229"
"154450.0";"0.1504294"
"154460.0";"0.156352"
"154470.0";"0.1516211"
"154480.0";"0.1544697"
"154490.0";"0.1647423"
"154500.0";"0.1544183"
"154510.0";"0.162616"
"154520.0";"0.1461405"
"154530.0";"0.151344"
"154540.0";"0.1505922"
"154550.0";"0.1596277"
"154560.0";"0.1515687"
"154570.0";"0.1676484"
"154580.0";"0.1552483"
"154590.0";"0.1517168"
"154600.0";"0.1612109"
"154610.0";"0.1638839"
"154620.0";"0.1623022"
"154630.0";"0.1494358"
"154640.0";"0.1521513"
"154650.0";"0.1665834"
"154660.0";"0.1580191"
"154670.0";"0.1446722"
"154680.0";"0.1689793"
"154690.0";"0.1629262"
"154700.0";"0.1520029"
"154710.0";"0.1538862"
"154720.0";"0.1519275"
"154730.0";"0.150894"
"154740.0";"0.1598436"
"154750.0";"0.1541202"
"154760.0";"0.1450033"
"154770.0";"0.156467"
"154780.0";"0.1580473"
"154790.0";"0.1585876"
"154800.0";"0.1596121"
"154810.0";"0.1629509"
"154820.0";"0.1604245"
"154830.0";"0.1501666"
"154840.0";"0.1592012"
"154850.0";"0.1580413"
"154860.0";"0.1555955"
"154870.0";"0.1442844"
"154880.0";"0.1617996"
"154890.0";"0.1573467"
"154900.0";"0.1464346"
"154910.0";"0.1574328"
"154920.0";"0.1563234"
"154930.0";"0.1694078"
"154940.0";"0.1512116"
"154950.0";"0.1619693"
"154960.0";"0.1475059"
"154970.0";"0.1491742"
"154980.0";"0.1498999"
"154990.0";"0.163233"
"155000.0";"0.151651"
"155010.0";"0.1629018"
"155020.0";"0.1613845"
"155030.0";"0.1639571"
"155040.0";"0.1667212"
"155050.0";"0.151832"
"155060.0";"0.1613258"
"155070.0";"0.1556599"
"155080.0";"0.1620524"
"155090.0";"0.1576608"
"155100.0";"0.164396"
"155110.0";"0.1583479"
"155120.0";"0.1577498"
"155130.0";"0.1486305"
"155140.0";"0.1521907"
"155150.0";"0.1571815"
"155160.0";"0.1439548"
"155170.0";"0.1647969"
"155180.0";"0.1659939"
"155190.0";"0.1495356"
"155200.0";"0.1617249"
"155210.0";"0.1663101"
"155220.0";"0.1577371"
"155230.0";"0.1518059"
"155240.0";"0.1540163"
"155250.0";"0.1631288"
"155260.0";"0.1576578"
"155270.0";"0.1544475"
"155280.0";"0.1664031"
"155290.0";"0.1592515"
"155300.0";"0.1563969"
"155310.0";"0.1508642"
"155320.0";"0.1576006"
"155330.0";"0.1585244"
"155340.0";"0.1574356"
"155350.0";"0.1565024"
"155360.0";"0.1691627"
"155370.0";"0.155718"
"155380.0";"0.1511324"
"155390.0";"0.1555959"
"155400.0";"0.1526303"
"155410.0";"0.1472241"
"155420.0";"0.1563361"
"155430.0";"0.1580126"
"155440.0";"0.1578672"
"155450.0";"0.1529641"
"155460.0";"0.1607048"
"155470.0";"0.1711198"
"155480.0";"0.1601655"
"155490.0";"0.1561218"
"155500.0";"0.1485531"
"155510.0";"0.1579209"
"155520.0";"0.1636613"
"155530.0";"0.148061"
"155540.0";"0.156336"
"155550.0";"0.1572322"
"155560.0";"0.171645"
"155570.0";"0.1706839"
"155580.0";"0.1565917"
"155590.0";"0.1636029"
"155600.0";"0.1749885"
"155610.0";"0.1627297"
"155620.0";"0.1606893"
"155630.0";"0.1511223"
"155640.0";"0.1611271"
"155650.0";"0.1623579"
"155660.0";"0.1536134"
"155670.0";"0.1486573"
"155680.0";"0.1576516"
"155690.0";"0.1551583"
"155700.0";"0.1570508"
"155710.0";"0.1517992"
"155720.0";"0.1688015"
"155730.0";"0.1753023"
"155740.0";"0.1630857"
"155750.0";"0.1691479"
"155760.0";"0.1586441"
"155770.0";"0.1578921"
"155780.0";"0.1567957"
"155790.0";"0.1549774"
"155800.0";"0.1616417"
"155810.0";"0.1578921"
"155820.0";"0.1558043"
"155830.0";"0.1536289"
"155840.0";"0.1607044"
"155850.0";"0.1511754"
"155860.0";"0.1435269"
"155870.0";"0.1701704"
"155880.0";"0.158357"
"155890.0";"0.1428111"
"155900.0";"0.1477396"
"155910.0";"0.1498331"
"155920.0";"0.1646935"
"155930.0";"0.166"
"155940.0";"0.1610156"
"155950.0";"0.155955"
"155960.0";"0.1548581"
"155970.0";"0.1583162"
"155980.0";"0.1575249"
"155990.0";"0.1640275"
"156000.0";"0.1660424"
"156010.0";"0.1662197"
"156020.0";"0.1668473"
"156030.0";"0.1584991"
"156040.0";"0.1715665"
"156050.0";"0.1558652"
"156060.0";"0.1619939"
"156070.0";"0.1498065"
"156080.0";"0.152378"
"156090.0";"0.191836"
"156100.0";"0.1668321"
"156110.0";"0.1518355"
"156120.0";"0.1676843"
"156130.0";"0.1532516"
"156140.0";"0.1673022"
"156150.0";"0.1632971"
"156160.0";"0.1471939"
"156170.0";"0.1528463"
"156180.0";"0.1589498"
"156190.0";"0.1654206"
"156200.0";"0.1570128"
"156210.0";"0.1617836"
"156220.0";"0.160714"
"156230.0";"0.1584868"
"156240.0";"0.1639939"
"156250.0";"0.1705698"
"156260.0";"0.1581677"
"156270.0";"0.1655326"
"156280.0";"0.1572037"
"156290.0";"0.1447342"
"156300.0";"0.1586378"
"156310.0";"0.166958"
"156320.0";"0.1668803"
"156330.0";"0.145911"
"156340.0";"0.1695792"
"156350.0";"0.1683032"
"156360.0";"0.1680151"
"156370.0";"0.1565055"
"156380.0";"0.1583064"
"156390.0";"0.1551032"
"156400.0";"0.1554413"
"156410.0";"0.1714002"
"156420.0";"0.1600032"
"156430.0";"0.162524"
"156440.0";"0.1596309"
"156450.0";"0.1546026"
"156460.0";"0.156317"
"156470.0";"0.159129"
"156480.0";"0.1607047"
"156490.0";"0.1683627"
"156500.0";"0.1479762"
"156510.0";"0.1606019"
"156520.0";"0.1645417"
"156530.0";"0.1547546"
"156540.0";"0.1532872"
"156550.0";"0.1504527"
"156560.0";"0.1562849"
"156570.0";"0.1633095"
"156580.0";"0.1625085"
"156590.0";"0.163"
"156600.0";"0.1601531"
"156610.0";"0.1519276"
"156620.0";"0.1611273"
"156630.0";"0.155891"
"156640.0";"0.1544635"
"156650.0";"0.1422006"
"156660.0";"0.1655778"
"156670.0";"0.1641492"
"156680.0";"0.1584361"
"156690.0";"0.1569076"
"156700.0";"0.1583194"
"156710.0";"0.1531732"
"156720.0";"0.1538506"
"156730.0";"0.1494859"
"156740.0";"0.1513175"
"156750.0";"0.1559901"
"156760.0";"0.1554156"
"156770.0";"0.1631258"
"156780.0";"0.1605646"
"156790.0";"0.1569907"
"156800.0";"0.1629141"
"156810.0";"0.1529216"
"156820.0";"0.1532776"
"156830.0";"0.1603434"
"156840.0";"0.155615"
"156850.0";"0.1534439"
"156860.0";"0.1592513"
"156870.0";"0.1432307"
"156880.0";"0.1519144"
"156890.0";"0.1551354"
"156900.0";"0.1595056"
"156910.0";"0.1625731"
"156920.0";"0.1573372"
"156930.0";"0.1639453"
"156940.0";"0.1510165"
"156950.0";"0.1529249"
"156960.0";"0.1611645"
"156970.0";"0.1611242"
"156980.0";"0.1499635"
"156990.0";"0.1589778"
"157000.0";"0.1600656"
"157010.0";"0.1624376"
"157020.0";"0.1506451"
"157030.0";"0.1524565"
"157040.0";"0.1565184"
"157050.0";"0.1513737"
"157060.0";"0.158978"
"157070.0";"0.1509537"
"157080.0";"0.1466902"
"157090.0";"0.1544376"
"157100.0";"0.1723427"
"157110.0";"0.1520429"
"157120.0";"0.1466254"
"157130.0";"0.1531993"
"157140.0";"0.1528692"
"157150.0";"0.1596402"
"157160.0";"0.1558236"
"157170.0";"0.157496"
"157180.0";"0.1501033"
"157190.0";"0.1648606"
"157200.0";"0.164423"
"157210.0";"0.1529804"
"157220.0";"0.1626345"
"157230.0";"0.192777"
"157240.0";"0.1748684"
"157250.0";"0.1537857"
"157260.0";"0.1609783"
"157270.0";"0.1618395"
"157280.0";"0.1591572"
"157290.0";"0.1606113"
"157300.0";"0.1572165"
"157310.0";"0.1470136"
"157320.0";"0.1593267"
"157330.0";"0.1580159"
"157340.0";"0.1535546"
"157350.0";"0.1537693"
"157360.0";"0.1559519"
"157370.0";"0.1544992"
"157380.0";"0.1679613"
"157390.0";"0.1718372"
"157400.0";"0.1592388"
"157410.0";"0.1529116"
"157420.0";"0.1603528"
"157430.0";"0.1626715"
"157440.0";"0.151542"
"157450.0";"0.1524829"
"157460.0";"0.1620557"
"157470.0";"0.1561538"
"157480.0";"0.1772174"
"157490.0";"0.1646238"
"157500.0";"0.1445613"
"157510.0";"0.1563331"
"157520.0";"0.1579683"
"157530.0";"0.1500565"
"157540.0";"0.1508179"
"157550.0";"0.1503761"
"157560.0";"0.1557981"
"157570.0";"0.1636827"
"157580.0";"0.1642133"
"157590.0";"0.1714001"
"157600.0";"0.1551612"
"157610.0";"0.1730693"
"157620.0";"0.155753"
"157630.0";"0.1755621"
"157640.0";"0.1572706"
"157650.0";"0.1509205"
"157660.0";"0.1638934"
"157670.0";"0.1494623"
"157680.0";"0.1589528"
"157690.0";"0.1544118"
"157700.0";"0.1643715"
"157710.0";"0.1669339"
"157720.0";"0.1534959"
"157730.0";"0.1562498"
"157740.0";"0.1564896"
"157750.0";"0.1523482"
"157760.0";"0.1502464"
"157770.0";"0.1552835"
"157780.0";"0.1518189"
"157790.0";"0.160281"
"157800.0";"0.1645965"
"157810.0";"0.1529871"
"157820.0";"0.1521381"
"157830.0";"0.1484888"
"157840.0";"0.1524794"
"157850.0";"0.1598156"
"157860.0";"0.1582087"
"157870.0";"0.155451"
"157880.0";"0.1680627"
"157890.0";"0.159925"
"157900.0";"0.1526663"
"157910.0";"0.1685883"
"157920.0";"0.1623021"
"157930.0";"0.1495493"
"157940.0";"0.1616355"
"157950.0";"0.1558817"
"157960.0";"0.1524928"
"157970.0";"0.15283"
"157980.0";"0.139266"
"157990.0";"0.1573848"
"158000.0";"0.1584867"
"158010.0";"0.1545186"
"158020.0";"0.1600281"
"158030.0";"0.1567449"
"158040.0";"0.1540066"
"158050.0";"0.1533134"
"158060.0";"0.1527876"
"158070.0";"0.1624747"
"158080.0";"0.1619229"
"158090.0";"0.1672274"
"158100.0";"0.1559038"
"158110.0";"0.1520527"
"158120.0";"0.1485867"
"158130.0";"0.1532644"
"158140.0";"0.1511721"
"158150.0";"0.1523975"
"158160.0";"0.1594021"
"158170.0";"0.1627913"
"158180.0";"0.1514663"
"158190.0";"0.1463899"
"158200.0";"0.1578955"
"158210.0";"0.1648333"
"158220.0";"0.1506851"
"158230.0";"0.159176"
"158240.0";"0.1534471"
"158250.0";"0.1728207"
"158260.0";"0.1529871"
"158270.0";"0.1487684"
"158280.0";"0.1483275"
"158290.0";"0.1483577"
"158300.0";"0.1712337"
"158310.0";"0.163814"
"158320.0";"0.1572928"
"158330.0";"0.1550807"
"158340.0";"0.1554381"
"158350.0";"0.1566238"
"158360.0";"0.1579464"
"158370.0";"0.1545607"
"158380.0";"0.1504695"
"158390.0";"0.171971"
"158400.0";"0.1538863"
"158410.0";"0.1568884"
"158420.0";"0.1609317"
"158430.0";"0.1521742"
"158440.0";"0.157191"
"158450.0";"0.1763945"
"158460.0";"0.1533526"
"158470.0";"0.1715631"
"158480.0";"0.1620157"
"158490.0";"0.1636031"
"158500.0";"0.1554819"
"158510.0";"0.1521745"
"158520.0";"0.1651276"
"158530.0";"0.148001"
"158540.0";"0.1549644"
"158550.0";"0.1640303"
"158560.0";"0.1538344"
"158570.0";"0.1622683"
"158580.0";"0.1619723"
"158590.0";"0.1610155"
"158600.0";"0.1677856"
"158610.0";"0.157035"
"158620.0";"0.1589057"
"158630.0";"0.1482092"
"158640.0";"0.158789"
"158650.0";"0.1652151"
"158660.0";"0.1633219"
"158670.0";"0.1549515"
"158680.0";"0.1572895"
"158690.0";"0.1572448"
"158700.0";"0.1596934"
"158710.0";"0.1595273"
"158720.0";"0.1550549"
"158730.0";"0.163052"
"158740.0";"0.1677408"
"158750.0";"0.157661"
"158760.0";"0.1608072"
"158770.0";"0.1585717"
"158780.0";"0.1614929"
"158790.0";"0.1682529"
"158800.0";"0.1764794"
"158810.0";"0.1584014"
"158820.0";"0.155583"
"158830.0";"0.156144"
"158840.0";"0.1587765"
"158850.0";"0.1601781"
"158860.0";"0.1562081"
"158870.0";"0.1658826"
"158880.0";"0.1578163"
"158890.0";"0.1639665"
"158900.0";"0.160577"
"158910.0";"0.1703732"
"158920.0";"0.1613101"
"158930.0";"0.1653297"
"158940.0";"0.172887"
"158950.0";"0.1569777"
"158960.0";"0.1548289"
"158970.0";"0.1682023"
"158980.0";"0.160359"
"158990.0";"0.1521218"
"159000.0";"0.1628647"
"159010.0";"0.1511059"
"159020.0";"0.1650546"
"159030.0";"0.1602124"
"159040.0";"0.1671437"
"159050.0";"0.1680861"
"159060.0";"0.1581457"
"159070.0";"0.1436246"
"159080.0";"0.1532775"
"159090.0";"0.1543341"
"159100.0";"0.1520789"
"159110.0";"0.1522136"
"159120.0";"0.1687542"
"159130.0";"0.1560096"
"159140.0";"0.1441424"
"159150.0";"0.1448482"
"159160.0";"0.1660181"
"159170.0";"0.1595181"
"159180.0";"0.1532908"
"159190.0";"0.1579559"
"159200.0";"0.1668775"
"159210.0";"0.1586128"
"159220.0";"0.1529999"
"159230.0";"0.1490438"
"159240.0";"0.168407"
"159250.0";"0.1526957"
"159260.0";"0.1576231"
"159270.0";"0.1522794"
"159280.0";"0.1514924"
"159290.0";"0.1623853"
"159300.0";"0.1517563"
"159310.0";"0.1732802"
"159320.0";"0.1645146"
"159330.0";"0.1595241"
"159340.0";"0.1518619"
"159350.0";"0.1514002"
"159360.0";"0.1591133"
"159370.0";"0.1613752"
"159380.0";"0.1681369"
"159390.0";"0.1594554"
"159400.0";"0.1450724"
"159410.0";"0.1661596"
"159420.0";"0.167341"
"159430.0";"0.1575657"
"159440.0";"0.1507912"
"159450.0";"0.1583352"
"159460.0";"0.1585212"
"159470.0";"0.1445373"
"159480.0";"0.1557179"
"159490.0";"0.1532708"
"159500.0";"0.1472753"
"159510.0";"0.1559135"
"159520.0";"0.1623978"
"159530.0";"0.1481249"
"159540.0";"0.1502696"
"159550.0";"0.1638199"
"159560.0";"0.1508012"
"159570.0";"0.1578259"
"159580.0";"0.1616292"
"159590.0";"0.151908"
"159600.0";"0.1618919"
"159610.0";"0.1466083"
"159620.0";"0.1467549"
"159630.0";"0.1583952"
"159640.0";"0.1524794"
"159650.0";"0.1624993"
"159660.0";"0.1542661"
"159670.0";"0.1479629"
"159680.0";"0.1574233"
"159690.0";"0.1742641"
"159700.0";"0.1561857"
"159710.0";"0.1691185"
"159720.0";"0.1561154"
"159730.0";"0.1600313"
"159740.0";"0.1560288"
"159750.0";"0.1578544"
"159760.0";"0.1522005"
"159770.0";"0.1514762"
"159780.0";"0.1679791"
"159790.0";"0.1596057"
"159800.0";"0.1788015"
"159810.0";"0.1556247"
"159820.0";"0.1642985"
"159830.0";"0.1515289"
"159840.0";"0.153522"
"159850.0";"0.1630366"
"159860.0";"0.1489597"
"159870.0";"0.1573596"
"159880.0";"0.1648514"
"159890.0";"0.1569778"
"159900.0";"0.1658222"
"159910.0";"0.1616664"
"159920.0";"0.1594427"
"159930.0";"0.1545217"
"159940.0";"0.1558235"
"159950.0";"0.1581266"
"159960.0";"0.1571591"
"159970.0";"0.1633586"
"159980.0";"0.1508939"
"159990.0";"0.1692423"
"160000.0";"0.1494989"
"160010.0";"0.1591132"
"160020.0";"0.1489495"
"160030.0";"0.1754451"
"160040.0";"0.1530392"
"160050.0";"0.1626346"
"160060.0";"0.1692955"
"160070.0";"0.1617527"
"160080.0";"0.1596841"
"160090.0";"0.1609409"
"160100.0";"0.1563713"
"160110.0";"0.1490268"
"160120.0";"0.1482365"
"160130.0";"0.1605833"
"160140.0";"0.1492012"
"160150.0";"0.1639939"
"160160.0";"0.1499968"
"160170.0";"0.151162"
"160180.0";"0.1475466"
"160190.0";"0.1546124"
"160200.0";"0.1549355"
"160210.0";"0.1613847"
"160220.0";"0.1658494"
"160230.0";"0.1771384"
"160240.0";"0.1590093"
"160250.0";"0.1651332"
"160260.0";"0.1660905"
"160270.0";"0.1681844"
"160280.0";"0.164344"
"160290.0";"0.150715"
"160300.0";"0.157404"
"160310.0";"0.170558"
"160320.0";"0.1812262"
"160330.0";"0.1720758"
"160340.0";"0.1586095"
"160350.0";"0.1700411"
"160360.0";"0.1686832"
"160370.0";"0.1611987"
"160380.0";"0.1643258"
"160390.0";"0.1836354"
"160400.0";"0.1645177"
"160410.0";"0.1525155"
"160420.0";"0.1734301"
"160430.0";"0.1639846"
"160440.0";"0.1563425"
"160450.0";"0.146516"
"160460.0";"0.1559005"
"160470.0";"0.1476144"
"160480.0";"0.1493117"
"160490.0";"0.1460786"
"160500.0";"0.1504328"
"160510.0";"0.1554123"
"160520.0";"0.1639665"
"160530.0";"0.169753"
"160540.0";"0.1575436"
"160550.0";"0.162293"
"160560.0";"0.1654629"
"160570.0";"0.1534467"
"160580.0";"0.1663311"
"160590.0";"0.1467959"
"160600.0";"0.1488388"
"160610.0";"0.1619076"
"160620.0";"0.145007"
"160630.0";"0.1619319"
"160640.0";"0.1501401"
"160650.0";"0.1513208"
"160660.0";"0.1543145"
"160670.0";"0.1623393"
"160680.0";"0.1430875"
"160690.0";"0.1560192"
"160700.0";"0.1619073"
"160710.0";"0.1498466"
"160720.0";"0.1652665"
"160730.0";"0.1598626"
"160740.0";"0.1571274"
"160750.0";"0.157658"
"160760.0";"0.1561153"
"160770.0";"0.1681221"
"160780.0";"0.1591038"
"160790.0";"0.1505523"
"160800.0";"0.1627173"
"160810.0";"0.1642378"
"160820.0";"0.1686446"
"160830.0";"0.151704"
"160840.0";"0.1553223"
"160850.0";"0.1537824"
"160860.0";"0.1570731"
"160870.0";"0.1612389"
"160880.0";"0.1590504"
"160890.0";"0.1590911"
"160900.0";"0.1652454"
"160910.0";"0.1534307"
"160920.0";"0.1727656"
"160930.0";"0.1587136"
"160940.0";"0.1569522"
"160950.0";"0.1629019"
"160960.0";"0.1622868"
"160970.0";"0.1614868"
"160980.0";"0.1587703"
"160990.0";"0.1536068"
"161000.0";"0.151106"
"161010.0";"0.1612731"
"161020.0";"0.1563905"
"161030.0";"0.1579653"
"161040.0";"0.1580788"
"161050.0";"0.1804051"
"161060.0";"0.1680147"
"161070.0";"0.1558717"
"161080.0";"0.1557272"
"161090.0";"0.1653058"
"161100.0";"0.1614498"
"161110.0";"0.1523287"
"161120.0";"0.1614744"
"161130.0";"0.1584013"
"161140.0";"0.1490805"
"161150.0";"0.1561826"
"161160.0";"0.1531176"
"161170.0";"0.1608355"
"161180.0";"0.1565918"
"161190.0";"0.1524892"
"161200.0";"0.1595587"
"161210.0";"0.15436"
"161220.0";"0.1542042"
"161230.0";"0.1690854"
"161240.0";"0.1540421"
"161250.0";"0.1652693"
"161260.0";"0.1662799"
"161270.0";"0.1602436"
"161280.0";"0.1505889"
"161290.0";"0.158477"
"161300.0";"0.1566046"
"161310.0";"0.165"
"161320.0";"0.1581046"
"161330.0";"0.1507151"
"161340.0";"0.1593738"
"161350.0";"0.1627054"
"161360.0";"0.1521644"
"161370.0";"0.1518717"
"161380.0";"0.1551871"
"161390.0";"0.1508309"
"161400.0";"0.1621542"
"161410.0";"0.1540652"
"161420.0";"0.1561601"
"161430.0";"0.1577467"
"161440.0";"0.1592292"
"161450.0";"0.1565824"
"161460.0";"0.1680625"
"161470.0";"0.1613475"
"161480.0";"0.1617222"
"161490.0";"0.1531434"
"161500.0";"0.162613"
"161510.0";"0.16562"
"161520.0";"0.1681576"
"161530.0";"0.1609785"
"161540.0";"0.152794"
"161550.0";"0.1586126"
"161560.0";"0.1664511"
"161570.0";"0.1681934"
"161580.0";"0.1494054"
"161590.0";"0.1591634"
"161600.0";"0.1541755"
"161610.0";"0.1668355"
"161620.0";"0.1573976"
"161630.0";"0.1690768"
"161640.0";"0.1432026"
"161650.0";"0.1605274"
"161660.0";"0.1549901"
"161670.0";"0.153496"
"161680.0";"0.1625854"
"161690.0";"0.1495895"
"161700.0";"0.1554413"
"161710.0";"0.1530163"
"161720.0";"0.1564803"
"161730.0";"0.1618582"
"161740.0";"0.1570669"
"161750.0";"0.1641555"
"161760.0";"0.1470577"
"161770.0";"0.1473228"
"161780.0";"0.160231"
"161790.0";"0.1464137"
"161800.0";"0.1502998"
"161810.0";"0.1469085"
"161820.0";"0.1561732"
"161830.0";"0.1521052"
"161840.0";"0.1697557"
"161850.0";"0.1407872"
"161860.0";"0.1594805"
"161870.0";"0.1516411"
"161880.0";"0.1569843"
"161890.0";"0.1621635"
"161900.0";"0.1606052"
"161910.0";"0.1590031"
"161920.0";"0.1701824"
"161930.0";"0.1598032"
"161940.0";"0.1515586"
"161950.0";"0.1721162"
"161960.0";"0.1441459"
"161970.0";"0.1526729"
"161980.0";"0.1568981"
"161990.0";"0.1549614"
"162000.0";"0.1585181"
"162010.0";"0.1468127"
"162020.0";"0.1600439"
"162030.0";"0.1583351"
"162040.0";"0.1521251"
"162050.0";"0.1604087"
"162060.0";"0.1536556"
"162070.0";"0.158272"
"162080.0";"0.1609561"
"162090.0";"0.1580697"
"162100.0";"0.1620307"
"162110.0";"0.1603434"
"162120.0";"0.1637955"
"162130.0";"0.155631"
"162140.0";"0.1774065"
"162150.0";"0.1531437"
"162160.0";"0.1528432"
"162170.0";"0.1520328"
"162180.0";"0.1692246"
"162190.0";"0.1560065"
"162200.0";"0.1549515"
"162210.0";"0.1548482"
"162220.0";"0.1665833"
"162230.0";"0.1611801"
"162240.0";"0.1570381"
"162250.0";"0.1662919"
"162260.0";"0.161152"
"162270.0";"0.1542075"
"162280.0";"0.1515817"
"162290.0";"0.1756985"
"162300.0";"0.1625547"
"162310.0";"0.1719593"
"162320.0";"0.1587355"
"162330.0";"0.1604088"
"162340.0";"0.156237"
"162350.0";"0.1611769"
"162360.0";"0.1650727"
"162370.0";"0.1507947"
"162380.0";"0.1622869"
"162390.0";"0.1665113"
"162400.0";"0.152529"
"162410.0";"0.1687633"
"162420.0";"0.1646665"
"162430.0";"0.1477599"
"162440.0";"0.1554961"
"162450.0";"0.1642954"
"162460.0";"0.1522794"
"162470.0";"0.1578258"
"162480.0";"0.1570064"
"162490.0";"0.1579902"
"162500.0";"0.1563874"
"162510.0";"0.1456605"
"162520.0";"0.1507944"
"162530.0";"0.1591416"
"162540.0";"0.1612764"
"162550.0";"0.1586979"
"162560.0";"0.1654388"
"162570.0";"0.1682647"
"162580.0";"0.1711753"
"162590.0";"0.1591414"
"162600.0";"0.1583476"
"162610.0";"0.1582214"
"162620.0";"0.1484586"
"162630.0";"0.1539188"
"162640.0";"0.1540581"
"162650.0";"0.1553351"
"162660.0";"0.1457427"
"162670.0";"0.161892"
"162680.0";"0.1582688"
"162690.0";"0.1522564"
"162700.0";"0.1578702"
"162710.0";"0.161756"
"162720.0";"0.1658314"
"162730.0";"0.1615057"
"162740.0";"0.1517271"
"162750.0";"0.1631595"
"162760.0";"0.1507083"
"162770.0";"0.1682202"
"162780.0";"0.1494689"
"162790.0";"0.1664783"
"162800.0";"0.1583004"
"162810.0";"0.1509868"
"162820.0";"0.1661143"
"162830.0";"0.1542369"
"162840.0";"0.1523776"
"162850.0";"0.1570033"
"162860.0";"0.1688728"
"162870.0";"0.1700913"
"162880.0";"0.1518354"
"162890.0";"0.1668111"
"162900.0";"0.1607917"
"162910.0";"0.1485126"
"162920.0";"0.1622498"
"162930.0";"0.1684577"
"162940.0";"0.1642042"
"162950.0";"0.1737843"
"162960.0";"0.1557275"
"162970.0";"0.1746255"
"162980.0";"0.1557853"
"162990.0";"0.1621635"
"163000.0";"0.1601656"
"163010.0";"0.1606893"
"163020.0";"0.1655627"
"163030.0";"0.1583036"
"163040.0";"0.163588"
"163050.0";"0.1608387"
"163060.0";"0.1646421"
"163070.0";"0.1620527"
"163080.0";"0.15143"
"163090.0";"0.1609909"
"163100.0";"0.172421"
"163110.0";"0.1549224"
"163120.0";"0.1590063"
"163130.0";"0.1518221"
"163140.0";"0.1566969"
"163150.0";"0.1746541"
"163160.0";"0.1666914"
"163170.0";"0.1742728"
"163180.0";"0.159515"
"163190.0";"0.1686952"
"163200.0";"0.1641493"
"163210.0";"0.1562084"
"163220.0";"0.1587608"
"163230.0";"0.1572072"
"163240.0";"0.1533526"
"163250.0";"0.1589028"
"163260.0";"0.154496"
"163270.0";"0.1518747"
"163280.0";"0.1496464"
"163290.0";"0.1565788"
"163300.0";"0.1686209"
"163310.0";"0.1606924"
"163320.0";"0.1562946"
"163330.0";"0.1591037"
"163340.0";"0.1619691"
"163350.0";"0.1730261"
"163360.0";"0.1520165"
"163370.0";"0.1641525"
"163380.0";"0.1589307"
"163390.0";"0.1540811"
"163400.0";"0.1790698"
"163410.0";"0.1613629"
"163420.0";"0.1645388"
"163430.0";"0.1570512"
"163440.0";"0.1580694"
"163450.0";"0.1546253"
"163460.0";"0.1627115"
"163470.0";"0.1652241"
"163480.0";"0.1692277"
"163490.0";"0.1596277"
"163500.0";"0.1522662"
"163510.0";"0.1585593"
"163520.0";"0.1542531"
"163530.0";"0.1500867"
