# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"241020.0";"2.351153"
"241030.0";"2.336939"
"241040.0";"2.314949"
"241050.0";"2.325584"
"241060.0";"2.340016"
"241070.0";"2.322268"
"241080.0";"2.383073"
"241090.0";"2.349145"
"241100.0";"2.309867"
"241110.0";"2.31388"
"241120.0";"2.359411"
"241130.0";"2.405726"
"241140.0";"2.331905"
"241150.0";"2.299222"
"241160.0";"2.320803"
"241170.0";"2.323014"
"241180.0";"2.298011"
"241190.0";"2.292379"
"241200.0";"2.280795"
"241210.0";"2.233846"
"241220.0";"2.322053"
"241230.0";"2.271825"
"241240.0";"2.350587"
"241250.0";"2.283162"
"241260.0";"2.262427"
"241270.0";"2.267732"
"241280.0";"2.268697"
"241290.0";"2.2523"
"241300.0";"2.302513"
"241310.0";"2.270322"
"241320.0";"2.210308"
"241330.0";"2.282577"
"241340.0";"2.192644"
"241350.0";"2.239527"
"241360.0";"2.305415"
"241370.0";"2.269931"
"241380.0";"2.255584"
"241390.0";"2.338298"
"241400.0";"2.228003"
"241410.0";"2.270933"
"241420.0";"2.268498"
"241430.0";"2.330075"
"241440.0";"2.33379"
"241450.0";"2.291296"
"241460.0";"2.338279"
"241470.0";"2.281408"
"241480.0";"2.313664"
"241490.0";"2.262783"
"241500.0";"2.359792"
"241510.0";"2.304869"
"241520.0";"2.286235"
"241530.0";"2.271705"
"241540.0";"2.321236"
"241550.0";"2.322091"
"241560.0";"2.293725"
"241570.0";"2.304187"
"241580.0";"2.324195"
"241590.0";"2.348843"
"241600.0";"2.271674"
"241610.0";"2.333153"
"241620.0";"2.297564"
"241630.0";"2.252555"
"241640.0";"2.29918"
"241650.0";"2.284501"
"241660.0";"2.284122"
"241670.0";"2.310088"
"241680.0";"2.314394"
"241690.0";"2.292037"
"241700.0";"2.35717"
"241710.0";"2.31487"
"241720.0";"2.35749"
"241730.0";"2.3328"
"241740.0";"2.326379"
"241750.0";"2.319016"
"241760.0";"2.264878"
"241770.0";"2.29803"
"241780.0";"2.298345"
"241790.0";"2.300749"
"241800.0";"2.303742"
"241810.0";"2.282428"
"241820.0";"2.402482"
"241830.0";"2.357925"
"241840.0";"2.358022"
"241850.0";"2.381724"
"241860.0";"2.291478"
"241870.0";"2.330719"
"241880.0";"2.262269"
"241890.0";"2.233178"
"241900.0";"2.28589"
"241910.0";"2.318845"
"241920.0";"2.256902"
"241930.0";"2.250435"
"241940.0";"2.275433"
"241950.0";"2.279361"
"241960.0";"2.36499"
"241970.0";"2.333967"
"241980.0";"2.360998"
"241990.0";"2.319978"
"242000.0";"2.396731"
"242010.0";"2.32755"
"242020.0";"2.370902"
"242030.0";"2.338185"
"242040.0";"2.354988"
"242050.0";"2.297403"
"242060.0";"2.37373"
"242070.0";"2.321014"
"242080.0";"2.31777"
"242090.0";"2.311706"
"242100.0";"2.326753"
"242110.0";"2.264851"
"242120.0";"2.319601"
"242130.0";"2.32971"
"242140.0";"2.313936"
"242150.0";"2.250293"
"242160.0";"2.285093"
"242170.0";"2.345727"
"242180.0";"2.261922"
"242190.0";"2.160621"
"242200.0";"2.13595"
"242210.0";"2.312018"
"242220.0";"2.295929"
"242230.0";"2.334122"
"242240.0";"2.267202"
"242250.0";"2.283253"
"242260.0";"2.320146"
"242270.0";"2.270675"
"242280.0";"2.372011"
"242290.0";"2.283061"
"242300.0";"2.267684"
"242310.0";"2.243688"
"242320.0";"2.337441"
"242330.0";"2.251673"
"242340.0";"2.338347"
"242350.0";"2.359657"
"242360.0";"2.34365"
"242370.0";"2.308211"
"242380.0";"2.365607"
"242390.0";"2.335565"
"242400.0";"2.345541"
"242410.0";"2.355083"
"242420.0";"2.339474"
"242430.0";"2.257364"
"242440.0";"2.345565"
"242450.0";"2.347101"
"242460.0";"2.270955"
"242470.0";"2.383327"
"242480.0";"2.325952"
"242490.0";"2.346825"
"242500.0";"2.32213"
"242510.0";"2.407785"
"242520.0";"2.329216"
"242530.0";"2.366867"
"242540.0";"2.417359"
"242550.0";"2.355569"
"242560.0";"2.299814"
"242570.0";"2.364353"
"242580.0";"2.310289"
"242590.0";"2.344873"
"242600.0";"2.356967"
"242610.0";"2.304168"
"242620.0";"2.242363"
"242630.0";"2.40495"
"242640.0";"2.370125"
"242650.0";"2.299725"
"242660.0";"2.26686"
"242670.0";"2.348117"
"242680.0";"2.335162"
"242690.0";"2.297962"
"242700.0";"2.321254"
"242710.0";"2.280418"
"242720.0";"2.323135"
"242730.0";"2.35117"
"242740.0";"2.335704"
"242750.0";"2.375861"
"242760.0";"2.338614"
"242770.0";"2.313143"
"242780.0";"2.328537"
"242790.0";"2.238561"
"242800.0";"2.296125"
"242810.0";"2.316245"
"242820.0";"2.299244"
"242830.0";"2.295193"
"242840.0";"2.250926"
"242850.0";"2.337254"
"242860.0";"2.32004"
"242870.0";"2.330601"
"242880.0";"2.331262"
"242890.0";"2.310021"
"242900.0";"2.347893"
"242910.0";"2.320955"
"242920.0";"2.310053"
"242930.0";"2.284058"
"242940.0";"2.310971"
"242950.0";"2.229817"
"242960.0";"2.316186"
"242970.0";"2.34155"
"242980.0";"2.195448"
"242990.0";"2.298875"
"243000.0";"2.280574"
"243010.0";"2.272759"
"243020.0";"2.291589"
"243030.0";"2.294745"
"243040.0";"2.267126"
"243050.0";"2.308335"
"243060.0";"2.285409"
"243070.0";"2.29032"
"243080.0";"2.270692"
"243090.0";"2.299345"
"243100.0";"2.298645"
"243110.0";"2.285999"
"243120.0";"2.289795"
"243130.0";"2.317834"
"243140.0";"2.305275"
"243150.0";"2.278473"
"243160.0";"2.281655"
"243170.0";"2.330636"
"243180.0";"2.330122"
"243190.0";"2.295227"
"243200.0";"2.262238"
"243210.0";"2.309309"
"243220.0";"2.245495"
"243230.0";"2.357079"
"243240.0";"2.366179"
"243250.0";"2.28479"
"243260.0";"2.245327"
"243270.0";"2.30814"
"243280.0";"2.337826"
"243290.0";"2.29146"
"243300.0";"2.291294"
"243310.0";"2.299101"
"243320.0";"2.280317"
"243330.0";"2.267561"
"243340.0";"2.244742"
"243350.0";"2.271113"
"243360.0";"2.268375"
"243370.0";"2.248208"
"243380.0";"2.274611"
"243390.0";"2.309863"
"243400.0";"2.334708"
"243410.0";"2.3014"
"243420.0";"2.221034"
"243430.0";"2.280455"
"243440.0";"2.315537"
"243450.0";"2.233552"
"243460.0";"2.234857"
"243470.0";"2.264931"
"243480.0";"2.257149"
"243490.0";"2.309987"
"243500.0";"2.251839"
"243510.0";"2.282806"
"243520.0";"2.239587"
"243530.0";"2.297792"
"243540.0";"2.297236"
"243550.0";"2.29317"
"243560.0";"2.29092"
"243570.0";"2.253812"
"243580.0";"2.257522"
"243590.0";"2.273584"
"243600.0";"2.22862"
"243610.0";"2.290957"
"243620.0";"2.231114"
"243630.0";"2.304144"
"243640.0";"2.272805"
"243650.0";"2.311064"
"243660.0";"2.205001"
"243670.0";"2.243113"
"243680.0";"2.281535"
"243690.0";"2.264206"
"243700.0";"2.289749"
"243710.0";"2.240238"
"243720.0";"2.278934"
"243730.0";"2.275111"
"243740.0";"2.284777"
"243750.0";"2.246949"
"243760.0";"2.314471"
"243770.0";"2.292379"
"243780.0";"2.3455"
"243790.0";"2.289285"
"243800.0";"2.291723"
"243810.0";"2.304442"
"243820.0";"2.296527"
"243830.0";"2.236136"
"243840.0";"2.261988"
"243850.0";"2.301985"
"243860.0";"2.245013"
"243870.0";"2.29658"
"243880.0";"2.28479"
"243890.0";"2.298621"
"243900.0";"2.275694"
"243910.0";"2.289946"
"243920.0";"2.265461"
"243930.0";"2.317679"
"243940.0";"2.297442"
"243950.0";"2.253539"
"243960.0";"2.284012"
"243970.0";"2.190334"
"243980.0";"2.281497"
"243990.0";"2.259057"
"244000.0";"2.233292"
"244010.0";"2.275169"
"244020.0";"2.306747"
"244030.0";"2.257779"
"244040.0";"2.293238"
"244050.0";"2.266834"
"244060.0";"2.265975"
"244070.0";"2.239083"
"244080.0";"2.251631"
"244090.0";"2.291915"
"244100.0";"2.214822"
"244110.0";"2.33032"
"244120.0";"2.28039"
"244130.0";"2.23045"
"244140.0";"2.268786"
"244150.0";"2.294867"
"244160.0";"2.265424"
"244170.0";"2.308372"
"244180.0";"2.321666"
"244190.0";"2.271584"
"244200.0";"2.360039"
"244210.0";"2.245438"
"244220.0";"2.293034"
"244230.0";"2.230588"
"244240.0";"2.31224"
"244250.0";"2.298785"
"244260.0";"2.304084"
"244270.0";"2.270017"
"244280.0";"2.275521"
"244290.0";"2.282309"
"244300.0";"2.251543"
"244310.0";"2.252749"
"244320.0";"2.296288"
"244330.0";"2.285102"
"244340.0";"2.278306"
"244350.0";"2.351675"
"244360.0";"2.278076"
"244370.0";"2.318676"
"244380.0";"2.258451"
"244390.0";"2.327168"
"244400.0";"2.317786"
"244410.0";"2.337623"
"244420.0";"2.334755"
"244430.0";"2.261727"
"244440.0";"2.310905"
"244450.0";"2.297937"
"244460.0";"2.303259"
"244470.0";"2.276877"
"244480.0";"2.355553"
"244490.0";"2.305103"
"244500.0";"2.336897"
"244510.0";"2.27255"
"244520.0";"2.249763"
"244530.0";"2.284697"
"244540.0";"2.296921"
"244550.0";"2.251206"
"244560.0";"2.269206"
"244570.0";"2.300635"
"244580.0";"2.288715"
"244590.0";"2.277919"
"244600.0";"2.326294"
"244610.0";"2.323532"
"244620.0";"2.275465"
"244630.0";"2.239004"
"244640.0";"2.274134"
"244650.0";"2.242505"
"244660.0";"2.349802"
"244670.0";"2.301"
"244680.0";"2.24086"
"244690.0";"2.304596"
"244700.0";"2.265777"
"244710.0";"2.27146"
"244720.0";"2.26703"
"244730.0";"2.295322"
"244740.0";"2.382883"
"244750.0";"2.338892"
"244760.0";"2.267094"
"244770.0";"2.228544"
"244780.0";"2.271702"
"244790.0";"2.320848"
"244800.0";"2.276383"
"244810.0";"2.258534"
"244820.0";"2.266286"
"244830.0";"2.295153"
"244840.0";"2.279385"
"244850.0";"2.294556"
"244860.0";"2.250561"
"244870.0";"2.24974"
"244880.0";"2.285645"
"244890.0";"2.231844"
"244900.0";"2.242447"
"244910.0";"2.288585"
"244920.0";"2.245419"
"244930.0";"2.221706"
"244940.0";"2.234347"
"244950.0";"2.224234"
"244960.0";"2.317703"
"244970.0";"2.202225"
"244980.0";"2.239017"
"244990.0";"2.224648"
"245000.0";"2.205985"
"245010.0";"2.282785"
"245020.0";"2.215404"
"245030.0";"2.204544"
"245040.0";"2.210388"
"245050.0";"2.268352"
"245060.0";"2.240831"
"245070.0";"2.211743"
"245080.0";"2.297063"
"245090.0";"2.217408"
"245100.0";"2.140597"
"245110.0";"2.273679"
"245120.0";"2.279261"
"245130.0";"2.292867"
"245140.0";"2.330718"
"245150.0";"2.2626"
"245160.0";"2.245985"
"245170.0";"2.258725"
"245180.0";"2.231585"
"245190.0";"2.27427"
"245200.0";"2.284832"
"245210.0";"2.256784"
"245220.0";"2.262969"
"245230.0";"2.193772"
"245240.0";"2.234486"
"245250.0";"2.199217"
"245260.0";"2.278121"
"245270.0";"2.285807"
"245280.0";"2.234767"
"245290.0";"2.1749"
"245300.0";"2.283238"
"245310.0";"2.27174"
"245320.0";"2.253042"
"245330.0";"2.179134"
"245340.0";"2.236794"
"245350.0";"2.145841"
"245360.0";"2.251306"
"245370.0";"2.268371"
"245380.0";"2.248246"
"245390.0";"2.255693"
"245400.0";"2.197794"
"245410.0";"2.210182"
"245420.0";"2.129875"
"245430.0";"2.168868"
"245440.0";"2.203891"
"245450.0";"2.291793"
"245460.0";"2.246375"
"245470.0";"2.311318"
"245480.0";"2.310533"
"245490.0";"2.303254"
"245500.0";"2.331244"
"245510.0";"2.249431"
"245520.0";"2.190416"
"245530.0";"2.294842"
"245540.0";"2.254077"
"245550.0";"2.261354"
"245560.0";"2.290653"
"245570.0";"2.276773"
"245580.0";"2.260287"
"245590.0";"2.296727"
"245600.0";"2.288662"
"245610.0";"2.283341"
"245620.0";"2.243007"
"245630.0";"2.243052"
"245640.0";"2.268805"
"245650.0";"2.33617"
"245660.0";"2.305234"
"245670.0";"2.274684"
"245680.0";"2.264178"
"245690.0";"2.245018"
"245700.0";"2.23104"
"245710.0";"2.255217"
"245720.0";"2.254308"
"245730.0";"2.181998"
"245740.0";"2.248534"
"245750.0";"2.240756"
"245760.0";"2.205788"
"245770.0";"2.317263"
"245780.0";"2.251565"
"245790.0";"2.257964"
"245800.0";"2.265374"
"245810.0";"2.20868"
"245820.0";"2.358426"
"245830.0";"2.289675"
"245840.0";"2.239967"
"245850.0";"2.213765"
"245860.0";"2.199198"
"245870.0";"2.247367"
"245880.0";"2.328558"
"245890.0";"2.305738"
"245900.0";"2.28329"
"245910.0";"2.300502"
"245920.0";"2.174938"
"245930.0";"2.249777"
"245940.0";"2.170886"
"245950.0";"2.193332"
"245960.0";"2.135583"
"245970.0";"2.228294"
"245980.0";"2.236508"
"245990.0";"2.256428"
"246000.0";"2.181123"
"246010.0";"2.3031"
"246020.0";"2.20768"
"246030.0";"2.268505"
"246040.0";"2.254488"
"246050.0";"2.268484"
"246060.0";"2.366246"
"246070.0";"2.253841"
"246080.0";"2.195123"
"246090.0";"2.26141"
"246100.0";"2.286495"
"246110.0";"2.242445"
"246120.0";"2.223758"
"246130.0";"2.265485"
"246140.0";"2.246691"
"246150.0";"2.244957"
"246160.0";"2.220922"
"246170.0";"2.256985"
"246180.0";"2.196418"
"246190.0";"2.144645"
"246200.0";"2.294422"
"246210.0";"2.177412"
"246220.0";"2.303766"
"246230.0";"2.251263"
"246240.0";"2.346692"
"246250.0";"2.248017"
"246260.0";"2.295849"
"246270.0";"2.27921"
"246280.0";"2.287924"
"246290.0";"2.326218"
"246300.0";"2.299582"
"246310.0";"2.309349"
"246320.0";"2.268171"
"246330.0";"2.243554"
"246340.0";"2.225779"
"246350.0";"2.250178"
"246360.0";"2.291941"
"246370.0";"2.373167"
"246380.0";"2.314994"
"246390.0";"2.305694"
"246400.0";"2.357229"
"246410.0";"2.272206"
"246420.0";"2.311627"
"246430.0";"2.301925"
"246440.0";"2.318217"
"246450.0";"2.316339"
"246460.0";"2.297698"
"246470.0";"2.251607"
"246480.0";"2.300432"
"246490.0";"2.289056"
"246500.0";"2.232122"
"246510.0";"2.174386"
"246520.0";"2.194286"
"246530.0";"2.185668"
"246540.0";"2.171144"
"246550.0";"2.164955"
"246560.0";"2.134059"
"246570.0";"2.130773"
"246580.0";"2.109774"
"246590.0";"2.137282"
"246600.0";"2.170349"
"246610.0";"2.179918"
"246620.0";"2.202733"
"246630.0";"2.165644"
"246640.0";"2.199717"
"246650.0";"2.14095"
"246660.0";"2.104954"
"246670.0";"2.182418"
"246680.0";"2.234513"
"246690.0";"2.147748"
"246700.0";"2.105993"
"246710.0";"2.120457"
"246720.0";"2.191011"
"246730.0";"2.156108"
"246740.0";"2.246033"
"246750.0";"2.123093"
"246760.0";"2.223919"
"246770.0";"2.160477"
"246780.0";"2.232364"
"246790.0";"2.254432"
"246800.0";"2.203512"
"246810.0";"2.261243"
"246820.0";"2.209458"
"246830.0";"2.217848"
"246840.0";"2.196736"
"246850.0";"2.162747"
"246860.0";"2.223574"
"246870.0";"2.25352"
"246880.0";"2.174026"
"246890.0";"2.256716"
"246900.0";"2.231179"
"246910.0";"2.269191"
"246920.0";"2.198826"
"246930.0";"2.163045"
"246940.0";"2.157552"
"246950.0";"2.149824"
"246960.0";"2.243573"
"246970.0";"2.120386"
"246980.0";"2.147323"
"246990.0";"2.17161"
"247000.0";"2.137649"
"247010.0";"2.113357"
"247020.0";"2.130543"
"247030.0";"2.179488"
"247040.0";"2.180902"
"247050.0";"2.246338"
"247060.0";"2.141462"
"247070.0";"2.143352"
"247080.0";"2.260752"
"247090.0";"2.201713"
"247100.0";"2.20991"
"247110.0";"2.260936"
"247120.0";"2.252982"
"247130.0";"2.219031"
"247140.0";"2.302087"
"247150.0";"2.196551"
"247160.0";"2.294319"
"247170.0";"2.200641"
"247180.0";"2.255181"
"247190.0";"2.15852"
"247200.0";"2.26281"
"247210.0";"2.253815"
"247220.0";"2.220104"
"247230.0";"2.189303"
"247240.0";"2.163412"
"247250.0";"2.280735"
"247260.0";"2.181058"
"247270.0";"2.262154"
"247280.0";"2.241415"
"247290.0";"2.259273"
"247300.0";"2.158062"
"247310.0";"2.166867"
"247320.0";"2.206005"
"247330.0";"2.169616"
"247340.0";"2.26896"
"247350.0";"2.151723"
"247360.0";"2.232079"
"247370.0";"2.223587"
"247380.0";"2.136942"
"247390.0";"2.227699"
"247400.0";"2.19974"
"247410.0";"2.12571"
"247420.0";"2.164681"
"247430.0";"2.166864"
"247440.0";"2.142903"
"247450.0";"2.216317"
"247460.0";"2.172305"
"247470.0";"2.096745"
"247480.0";"2.130274"
"247490.0";"2.212326"
"247500.0";"2.264517"
"247510.0";"2.144023"
"247520.0";"2.217096"
"247530.0";"2.214973"
"247540.0";"2.23474"
"247550.0";"2.100655"
"247560.0";"2.100867"
"247570.0";"2.08883"
"247580.0";"2.06569"
"247590.0";"2.11249"
"247600.0";"2.111892"
"247610.0";"2.136851"
"247620.0";"2.109394"
"247630.0";"2.10035"
"247640.0";"2.116455"
"247650.0";"2.074495"
"247660.0";"2.17231"
"247670.0";"2.229953"
"247680.0";"2.219331"
"247690.0";"2.10076"
"247700.0";"2.169972"
"247710.0";"2.215138"
"247720.0";"2.190575"
"247730.0";"2.204056"
"247740.0";"2.184372"
"247750.0";"2.198763"
"247760.0";"2.245759"
"247770.0";"2.244917"
"247780.0";"2.240211"
"247790.0";"2.219254"
"247800.0";"2.308344"
"247810.0";"2.22063"
"247820.0";"2.27682"
"247830.0";"2.27634"
"247840.0";"2.245264"
"247850.0";"2.20048"
"247860.0";"2.23573"
"247870.0";"2.157639"
"247880.0";"2.231627"
"247890.0";"2.232177"
"247900.0";"2.204709"
"247910.0";"2.18098"
"247920.0";"2.273219"
"247930.0";"2.174561"
"247940.0";"2.159836"
"247950.0";"2.141421"
"247960.0";"2.132957"
"247970.0";"2.207933"
"247980.0";"2.185229"
"247990.0";"2.144303"
"248000.0";"2.204922"
"248010.0";"2.108483"
"248020.0";"2.152158"
"248030.0";"2.139513"
"248040.0";"2.099844"
"248050.0";"2.168032"
"248060.0";"2.156138"
"248070.0";"2.168902"
"248080.0";"2.089445"
"248090.0";"2.109609"
"248100.0";"2.13937"
"248110.0";"2.095072"
"248120.0";"2.245923"
"248130.0";"2.150909"
"248140.0";"2.213795"
"248150.0";"2.179261"
"248160.0";"2.063886"
"248170.0";"2.222088"
"248180.0";"2.175076"
"248190.0";"2.18225"
"248200.0";"2.139715"
"248210.0";"2.212373"
"248220.0";"2.208694"
"248230.0";"2.194242"
"248240.0";"2.239773"
"248250.0";"2.153247"
"248260.0";"2.074389"
"248270.0";"2.134214"
"248280.0";"2.191786"
"248290.0";"2.137051"
"248300.0";"2.138723"
"248310.0";"2.118233"
"248320.0";"2.09229"
"248330.0";"2.10812"
"248340.0";"2.121587"
"248350.0";"2.126971"
"248360.0";"2.154652"
"248370.0";"2.155541"
"248380.0";"2.071447"
"248390.0";"2.175153"
"248400.0";"2.043344"
"248410.0";"2.024777"
"248420.0";"2.121357"
"248430.0";"2.243114"
"248440.0";"2.147945"
"248450.0";"2.205822"
"248460.0";"2.163381"
"248470.0";"2.178411"
"248480.0";"2.127308"
"248490.0";"2.104667"
"248500.0";"2.158542"
"248510.0";"2.127943"
"248520.0";"2.163207"
"248530.0";"2.070867"
"248540.0";"2.181756"
"248550.0";"2.101349"
"248560.0";"2.117297"
"248570.0";"2.114439"
"248580.0";"2.083683"
"248590.0";"2.094295"
"248600.0";"2.226103"
"248610.0";"2.178931"
"248620.0";"2.171646"
"248630.0";"2.243368"
"248640.0";"2.228756"
"248650.0";"2.213026"
"248660.0";"2.080733"
"248670.0";"2.138494"
"248680.0";"2.099353"
"248690.0";"2.138928"
"248700.0";"2.145871"
"248710.0";"2.104142"
"248720.0";"2.105527"
"248730.0";"2.120116"
"248740.0";"2.087611"
"248750.0";"2.025184"
"248760.0";"2.167853"
"248770.0";"2.10642"
"248780.0";"2.15217"
"248790.0";"2.102096"
"248800.0";"2.170128"
"248810.0";"2.135211"
"248820.0";"2.057253"
"248830.0";"2.151813"
"248840.0";"2.208508"
"248850.0";"2.079664"
"248860.0";"2.072312"
"248870.0";"2.045638"
"248880.0";"2.092608"
"248890.0";"2.104821"
"248900.0";"2.091646"
"248910.0";"2.09637"
"248920.0";"2.047901"
"248930.0";"2.209689"
"248940.0";"2.116147"
"248950.0";"2.032641"
"248960.0";"2.084383"
"248970.0";"2.058803"
"248980.0";"2.09359"
"248990.0";"2.102357"
"249000.0";"2.092311"
"249010.0";"2.058437"
"249020.0";"2.062174"
"249030.0";"2.130976"
"249040.0";"2.114353"
"249050.0";"2.127388"
"249060.0";"2.135328"
"249070.0";"1.948812"
"249080.0";"2.076736"
"249090.0";"2.054806"
"249100.0";"2.086464"
"249110.0";"2.045179"
"249120.0";"2.009134"
"249130.0";"2.07839"
"249140.0";"2.15541"
"249150.0";"2.15654"
"249160.0";"2.039679"
"249170.0";"2.0624"
"249180.0";"2.071649"
"249190.0";"1.995021"
"249200.0";"2.054152"
"249210.0";"2.151372"
"249220.0";"2.106045"
"249230.0";"2.119038"
"249240.0";"2.127847"
"249250.0";"2.016243"
"249260.0";"2.024761"
"249270.0";"2.113219"
"249280.0";"2.043188"
"249290.0";"2.067156"
"249300.0";"2.195227"
"249310.0";"2.193528"
"249320.0";"2.093633"
"249330.0";"2.058686"
"249340.0";"2.216195"
"249350.0";"2.096987"
"249360.0";"2.050364"
"249370.0";"2.08058"
"249380.0";"2.096406"
"249390.0";"2.162031"
"249400.0";"2.070773"
"249410.0";"2.081321"
"249420.0";"2.080631"
"249430.0";"2.138629"
"249440.0";"2.122644"
"249450.0";"2.120561"
"249460.0";"2.038274"
"249470.0";"2.177702"
"249480.0";"2.11098"
"249490.0";"2.127081"
"249500.0";"2.051582"
"249510.0";"2.054779"
"249520.0";"2.075661"
"249530.0";"2.06636"
"249540.0";"2.113957"
"249550.0";"2.102476"
"249560.0";"2.151521"
"249570.0";"2.258689"
"249580.0";"2.098878"
"249590.0";"2.13342"
"249600.0";"2.086086"
"249610.0";"2.043711"
"249620.0";"2.090566"
"249630.0";"2.033069"
"249640.0";"2.106095"
"249650.0";"2.088514"
"249660.0";"2.069832"
"249670.0";"2.094224"
"249680.0";"2.096122"
"249690.0";"2.152236"
"249700.0";"2.189033"
"249710.0";"2.179299"
"249720.0";"2.105385"
"249730.0";"2.14325"
"249740.0";"2.163705"
"249750.0";"2.150563"
"249760.0";"2.119391"
"249770.0";"2.119503"
"249780.0";"2.191529"
"249790.0";"2.123361"
"249800.0";"2.096415"
"249810.0";"2.205085"
"249820.0";"2.170075"
"249830.0";"2.111031"
"249840.0";"2.095366"
"249850.0";"2.161309"
"249860.0";"2.130739"
"249870.0";"2.175947"
"249880.0";"2.147797"
"249890.0";"2.117616"
"249900.0";"2.151566"
"249910.0";"2.121123"
"249920.0";"2.166558"
"249930.0";"2.144976"
"249940.0";"2.192795"
"249950.0";"2.156397"
"249960.0";"2.022874"
"249970.0";"2.12347"
"249980.0";"2.128014"
"249990.0";"2.151412"
"250000.0";"2.150215"
"250010.0";"2.145733"
"250020.0";"2.152507"
"250030.0";"2.119514"
"250040.0";"2.135939"
"250050.0";"2.104192"
"250060.0";"2.130579"
"250070.0";"2.206198"
"250080.0";"2.173807"
"250090.0";"2.190366"
"250100.0";"2.229553"
"250110.0";"2.166998"
"250120.0";"2.269972"
"250130.0";"2.265051"
"250140.0";"2.17384"
"250150.0";"2.248662"
"250160.0";"2.29947"
"250170.0";"2.215984"
"250180.0";"2.207065"
"250190.0";"2.140885"
"250200.0";"2.113279"
"250210.0";"2.126422"
"250220.0";"2.147762"
"250230.0";"2.087638"
"250240.0";"2.078913"
"250250.0";"2.108367"
"250260.0";"2.084489"
"250270.0";"2.13831"
"250280.0";"2.105371"
"250290.0";"2.16275"
"250300.0";"2.272537"
"250310.0";"2.191335"
"250320.0";"2.173339"
"250330.0";"2.15727"
"250340.0";"2.186117"
"250350.0";"2.180477"
"250360.0";"2.20585"
"250370.0";"2.197713"
"250380.0";"2.199359"
"250390.0";"2.273533"
"250400.0";"2.223109"
"250410.0";"2.289854"
"250420.0";"2.230488"
"250430.0";"2.250542"
"250440.0";"2.144081"
"250450.0";"2.231724"
"250460.0";"2.064176"
"250470.0";"2.218156"
"250480.0";"2.248023"
"250490.0";"2.180221"
"250500.0";"2.176646"
"250510.0";"2.069847"
"250520.0";"2.192367"
"250530.0";"2.242767"
"250540.0";"2.151854"
"250550.0";"2.235722"
"250560.0";"2.228027"
"250570.0";"2.127613"
"250580.0";"2.103884"
"250590.0";"2.124786"
"250600.0";"2.089621"
"250610.0";"2.150173"
"250620.0";"2.119002"
"250630.0";"2.169168"
"250640.0";"2.131279"
"250650.0";"2.112517"
"250660.0";"2.122108"
"250670.0";"2.157185"
"250680.0";"2.184618"
"250690.0";"2.184266"
"250700.0";"2.134508"
"250710.0";"2.125222"
"250720.0";"2.201553"
"250730.0";"2.253583"
"250740.0";"2.217288"
"250750.0";"2.25989"
"250760.0";"2.297662"
"250770.0";"2.235046"
"250780.0";"2.167899"
"250790.0";"2.222135"
"250800.0";"2.247075"
"250810.0";"2.178768"
"250820.0";"2.221284"
"250830.0";"2.188451"
"250840.0";"2.275344"
"250850.0";"2.243609"
"250860.0";"2.255111"
"250870.0";"2.303676"
"250880.0";"2.183333"
"250890.0";"2.242064"
"250900.0";"2.218274"
"250910.0";"2.201385"
"250920.0";"2.210018"
"250930.0";"2.329217"
"250940.0";"2.270866"
"250950.0";"2.214262"
"250960.0";"2.327307"
"250970.0";"2.321877"
"250980.0";"2.281167"
"250990.0";"2.32479"
"251000.0";"2.290733"
"251010.0";"2.249648"
"251020.0";"2.317787"
"251030.0";"2.19436"
"251040.0";"2.161154"
"251050.0";"2.191297"
"251060.0";"2.239151"
"251070.0";"2.33521"
"251080.0";"2.235251"
"251090.0";"2.233199"
"251100.0";"2.290895"
"251110.0";"2.266437"
"251120.0";"2.315476"
"251130.0";"2.225613"
"251140.0";"2.243143"
"251150.0";"2.282863"
"251160.0";"2.271363"
"251170.0";"2.249287"
"251180.0";"2.319527"
"251190.0";"2.240477"
"251200.0";"2.235153"
"251210.0";"2.22278"
"251220.0";"2.203674"
"251230.0";"2.192236"
"251240.0";"2.142054"
"251250.0";"2.218949"
"251260.0";"2.142623"
"251270.0";"2.096487"
"251280.0";"2.167432"
"251290.0";"2.214789"
"251300.0";"2.161321"
"251310.0";"2.251243"
"251320.0";"2.18787"
"251330.0";"2.289185"
"251340.0";"2.370478"
"251350.0";"2.297441"
"251360.0";"2.27717"
"251370.0";"2.171552"
"251380.0";"2.271587"
"251390.0";"2.238038"
"251400.0";"2.25101"
"251410.0";"2.160498"
"251420.0";"2.184695"
"251430.0";"2.235304"
"251440.0";"2.176427"
"251450.0";"2.168651"
"251460.0";"2.275463"
"251470.0";"2.219827"
"251480.0";"2.219521"
"251490.0";"2.244901"
"251500.0";"2.233588"
"251510.0";"2.269237"
"251520.0";"2.230389"
"251530.0";"2.273449"
"251540.0";"2.309286"
"251550.0";"2.32036"
"251560.0";"2.35735"
"251570.0";"2.321337"
"251580.0";"2.320919"
"251590.0";"2.288482"
"251600.0";"2.246257"
"251610.0";"2.228045"
"251620.0";"2.256108"
"251630.0";"2.204243"
"251640.0";"2.234051"
"251650.0";"2.293695"
"251660.0";"2.116526"
