# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"158150.0";"1.968348"
"158160.0";"1.953894"
"158170.0";"1.942004"
"158180.0";"1.954566"
"158190.0";"2.026048"
"158200.0";"1.938433"
"158210.0";"2.086526"
"158220.0";"2.014073"
"158230.0";"2.100977"
"158240.0";"2.104621"
"158250.0";"1.943309"
"158260.0";"1.963388"
"158270.0";"2.030351"
"158280.0";"2.074893"
"158290.0";"2.03205"
"158300.0";"2.00301"
"158310.0";"2.041701"
"158320.0";"2.040993"
"158330.0";"2.078712"
"158340.0";"2.119395"
"158350.0";"2.026284"
"158360.0";"1.967642"
"158370.0";"2.05097"
"158380.0";"1.992999"
"158390.0";"1.972537"
"158400.0";"1.989529"
"158410.0";"1.970423"
"158420.0";"2.022305"
"158430.0";"2.015716"
"158440.0";"1.953789"
"158450.0";"2.002684"
"158460.0";"1.961175"
"158470.0";"1.943657"
"158480.0";"1.96154"
"158490.0";"2.012983"
"158500.0";"1.94447"
"158510.0";"1.99749"
"158520.0";"1.984797"
"158530.0";"1.949262"
"158540.0";"1.981845"
"158550.0";"1.963233"
"158560.0";"2.022671"
"158570.0";"2.018351"
"158580.0";"1.983469"
"158590.0";"1.94637"
"158600.0";"1.993563"
"158610.0";"1.996381"
"158620.0";"1.931571"
"158630.0";"2.017504"
"158640.0";"2.021066"
"158650.0";"2.018032"
"158660.0";"2.016193"
"158670.0";"2.036661"
"158680.0";"1.952045"
"158690.0";"1.953075"
"158700.0";"1.994141"
"158710.0";"1.988593"
"158720.0";"1.989799"
"158730.0";"2.026518"
"158740.0";"1.977015"
"158750.0";"1.990902"
"158760.0";"1.975184"
"158770.0";"2.001868"
"158780.0";"1.964346"
"158790.0";"1.973465"
"158800.0";"2.035032"
"158810.0";"2.02752"
"158820.0";"1.92143"
"158830.0";"1.929975"
"158840.0";"1.967731"
"158850.0";"1.9633"
"158860.0";"1.942164"
"158870.0";"2.047496"
"158880.0";"2.007595"
"158890.0";"2.01735"
"158900.0";"2.026705"
"158910.0";"1.933849"
"158920.0";"2.021898"
"158930.0";"1.979484"
"158940.0";"1.951403"
"158950.0";"1.955003"
"158960.0";"1.97405"
"158970.0";"1.928436"
"158980.0";"1.962028"
"158990.0";"1.971118"
"159000.0";"2.00749"
"159010.0";"1.997892"
"159020.0";"2.007349"
"159030.0";"1.954731"
"159040.0";"2.00415"
"159050.0";"1.979329"
"159060.0";"1.980571"
"159070.0";"1.992335"
"159080.0";"1.998695"
"159090.0";"1.990083"
"159100.0";"1.996011"
"159110.0";"1.973506"
"159120.0";"1.989511"
"159130.0";"1.984643"
"159140.0";"1.9776"
"159150.0";"2.032385"
"159160.0";"2.013601"
"159170.0";"2.031621"
"159180.0";"1.911772"
"159190.0";"1.95644"
"159200.0";"1.963939"
"159210.0";"1.996696"
"159220.0";"2.011622"
"159230.0";"1.954551"
"159240.0";"2.047231"
"159250.0";"2.039526"
"159260.0";"2.046275"
"159270.0";"2.006383"
"159280.0";"1.930306"
"159290.0";"1.998504"
"159300.0";"2.064406"
"159310.0";"1.983483"
"159320.0";"1.946425"
"159330.0";"1.938882"
"159340.0";"1.970365"
"159350.0";"2.024311"
"159360.0";"1.966098"
"159370.0";"2.032469"
"159380.0";"2.012343"
"159390.0";"1.915802"
"159400.0";"2.016207"
"159410.0";"1.9705"
"159420.0";"1.935832"
"159430.0";"1.989013"
"159440.0";"2.006507"
"159450.0";"1.95732"
"159460.0";"1.990263"
"159470.0";"2.039381"
"159480.0";"1.996184"
"159490.0";"2.013198"
"159500.0";"1.939075"
"159510.0";"2.010778"
"159520.0";"2.030309"
"159530.0";"2.042176"
"159540.0";"2.001361"
"159550.0";"2.038217"
"159560.0";"2.004819"
"159570.0";"1.915701"
"159580.0";"1.952873"
"159590.0";"2.01215"
"159600.0";"2.026119"
"159610.0";"1.994783"
"159620.0";"2.012263"
"159630.0";"2.019585"
"159640.0";"1.99117"
"159650.0";"2.000412"
"159660.0";"1.994988"
"159670.0";"1.959874"
"159680.0";"2.030482"
"159690.0";"1.960181"
"159700.0";"1.935886"
"159710.0";"1.924587"
"159720.0";"1.966515"
"159730.0";"1.963346"
"159740.0";"1.944213"
"159750.0";"2.015675"
"159760.0";"1.955005"
"159770.0";"1.941409"
"159780.0";"1.971012"
"159790.0";"1.967225"
"159800.0";"1.970847"
"159810.0";"2.07425"
"159820.0";"1.97829"
"159830.0";"1.984112"
"159840.0";"1.981681"
"159850.0";"2.004839"
"159860.0";"1.935856"
"159870.0";"1.893296"
"159880.0";"1.964895"
"159890.0";"1.936225"
"159900.0";"1.905238"
"159910.0";"1.940855"
"159920.0";"2.019394"
"159930.0";"1.919403"
"159940.0";"1.945336"
"159950.0";"1.911861"
"159960.0";"1.959139"
"159970.0";"1.998159"
"159980.0";"1.963704"
"159990.0";"1.952822"
"160000.0";"1.867585"
"160010.0";"1.924006"
"160020.0";"1.85946"
"160030.0";"1.924667"
"160040.0";"1.966847"
"160050.0";"1.934556"
"160060.0";"1.967749"
"160070.0";"1.92478"
"160080.0";"1.947266"
"160090.0";"1.971732"
"160100.0";"2.010802"
"160110.0";"1.945001"
"160120.0";"1.967484"
"160130.0";"2.017591"
"160140.0";"1.959977"
"160150.0";"1.92289"
"160160.0";"1.900559"
"160170.0";"1.947676"
"160180.0";"2.004163"
"160190.0";"2.062899"
"160200.0";"1.990837"
"160210.0";"1.903572"
"160220.0";"1.883472"
"160230.0";"1.950473"
"160240.0";"1.97463"
"160250.0";"1.957408"
"160260.0";"1.987568"
"160270.0";"1.9569"
"160280.0";"2.02927"
"160290.0";"1.97615"
"160300.0";"1.914006"
"160310.0";"1.927505"
"160320.0";"1.952963"
"160330.0";"1.852942"
"160340.0";"1.886621"
"160350.0";"1.959673"
"160360.0";"1.948067"
"160370.0";"1.962417"
"160380.0";"1.995726"
"160390.0";"1.975251"
"160400.0";"1.941445"
"160410.0";"1.944896"
"160420.0";"1.930559"
"160430.0";"1.923742"
"160440.0";"1.985538"
"160450.0";"1.911664"
"160460.0";"1.966567"
"160470.0";"1.881025"
"160480.0";"1.900367"
"160490.0";"1.904925"
"160500.0";"1.984882"
"160510.0";"1.950411"
"160520.0";"1.992361"
"160530.0";"1.925246"
"160540.0";"1.951127"
"160550.0";"1.929821"
"160560.0";"1.917137"
"160570.0";"1.970836"
"160580.0";"2.050922"
"160590.0";"2.013107"
"160600.0";"1.96389"
"160610.0";"1.938004"
"160620.0";"1.955831"
"160630.0";"1.939468"
"160640.0";"1.941361"
"160650.0";"1.954492"
"160660.0";"1.9786"
"160670.0";"1.979846"
"160680.0";"1.952972"
"160690.0";"2.006962"
"160700.0";"1.923214"
"160710.0";"1.950267"
"160720.0";"1.927895"
"160730.0";"2.03974"
"160740.0";"2.039144"
"160750.0";"2.021806"
"160760.0";"2.012361"
"160770.0";"2.044118"
"160780.0";"1.970675"
"160790.0";"1.962883"
"160800.0";"1.919112"
"160810.0";"2.020066"
"160820.0";"1.957993"
"160830.0";"1.959366"
"160840.0";"2.003592"
"160850.0";"1.991271"
"160860.0";"2.080541"
"160870.0";"1.980777"
"160880.0";"1.915104"
"160890.0";"1.980304"
"160900.0";"1.990956"
"160910.0";"1.933992"
"160920.0";"1.976001"
"160930.0";"1.958647"
"160940.0";"2.015686"
"160950.0";"2.002377"
"160960.0";"1.992338"
"160970.0";"2.023694"
"160980.0";"1.984099"
"160990.0";"1.971297"
"161000.0";"1.963339"
"161010.0";"2.032487"
"161020.0";"1.961278"
"161030.0";"1.952843"
"161040.0";"1.952408"
"161050.0";"1.937348"
"161060.0";"1.993947"
"161070.0";"1.910812"
"161080.0";"1.927038"
"161090.0";"2.002727"
"161100.0";"1.985004"
"161110.0";"1.980475"
"161120.0";"1.921872"
"161130.0";"1.985162"
"161140.0";"2.01908"
"161150.0";"1.970749"
"161160.0";"1.937109"
"161170.0";"2.02093"
"161180.0";"2.035899"
"161190.0";"1.93548"
"161200.0";"1.920605"
"161210.0";"1.907484"
"161220.0";"1.910419"
"161230.0";"1.920713"
"161240.0";"1.945896"
"161250.0";"1.957113"
"161260.0";"1.948435"
"161270.0";"2.006439"
"161280.0";"1.935197"
"161290.0";"1.981845"
"161300.0";"2.022139"
"161310.0";"1.91326"
"161320.0";"1.918973"
"161330.0";"1.925187"
"161340.0";"1.931842"
"161350.0";"1.951542"
"161360.0";"1.950792"
"161370.0";"1.95692"
"161380.0";"1.919471"
"161390.0";"1.967221"
"161400.0";"1.930771"
"161410.0";"1.976816"
"161420.0";"1.882013"
"161430.0";"1.936413"
"161440.0";"1.997761"
"161450.0";"2.024259"
"161460.0";"1.992067"
"161470.0";"2.00477"
"161480.0";"2.018254"
"161490.0";"1.879363"
"161500.0";"1.933949"
"161510.0";"1.984893"
"161520.0";"2.00167"
"161530.0";"1.929931"
"161540.0";"1.982137"
"161550.0";"1.955866"
"161560.0";"2.048235"
"161570.0";"1.954947"
"161580.0";"1.977827"
"161590.0";"1.908541"
"161600.0";"1.949106"
"161610.0";"1.975382"
"161620.0";"1.980417"
"161630.0";"1.940617"
"161640.0";"2.012789"
"161650.0";"1.971144"
"161660.0";"1.948913"
"161670.0";"2.00257"
"161680.0";"1.963805"
"161690.0";"1.951607"
"161700.0";"1.95087"
"161710.0";"1.940155"
"161720.0";"2.017822"
"161730.0";"2.012323"
"161740.0";"1.96503"
"161750.0";"2.017658"
"161760.0";"2.018364"
"161770.0";"1.991603"
"161780.0";"2.021236"
"161790.0";"1.965937"
"161800.0";"1.991786"
"161810.0";"2.018229"
"161820.0";"2.012645"
"161830.0";"1.98457"
"161840.0";"2.02579"
"161850.0";"2.02437"
"161860.0";"1.9315"
"161870.0";"1.95883"
"161880.0";"1.909546"
"161890.0";"1.938963"
"161900.0";"1.955854"
"161910.0";"2.032984"
"161920.0";"2.009897"
"161930.0";"2.022412"
"161940.0";"2.005617"
"161950.0";"2.013588"
"161960.0";"2.020699"
"161970.0";"1.980759"
"161980.0";"1.989859"
"161990.0";"1.952809"
"162000.0";"1.901391"
"162010.0";"1.993943"
"162020.0";"1.957666"
"162030.0";"1.965358"
"162040.0";"2.02495"
"162050.0";"1.996414"
"162060.0";"2.002166"
"162070.0";"1.948758"
"162080.0";"1.940285"
"162090.0";"1.987334"
"162100.0";"1.985201"
"162110.0";"1.95358"
"162120.0";"1.903041"
"162130.0";"1.968823"
"162140.0";"1.945673"
"162150.0";"1.947479"
"162160.0";"1.917078"
"162170.0";"1.967444"
"162180.0";"2.042358"
"162190.0";"2.00036"
"162200.0";"2.027626"
"162210.0";"2.027168"
"162220.0";"1.971269"
"162230.0";"2.057669"
"162240.0";"1.940831"
"162250.0";"1.972947"
"162260.0";"2.031191"
"162270.0";"1.997717"
"162280.0";"1.932323"
"162290.0";"1.975165"
"162300.0";"1.971017"
"162310.0";"1.927166"
"162320.0";"1.920335"
"162330.0";"1.941128"
"162340.0";"1.945461"
"162350.0";"2.005063"
"162360.0";"1.996891"
"162370.0";"1.944958"
"162380.0";"2.005801"
"162390.0";"1.99232"
"162400.0";"1.998051"
"162410.0";"2.036453"
"162420.0";"2.076053"
"162430.0";"2.060201"
"162440.0";"2.119824"
"162450.0";"2.084159"
"162460.0";"2.062731"
"162470.0";"2.164206"
"162480.0";"2.078858"
"162490.0";"2.09671"
"162500.0";"2.103059"
"162510.0";"2.004907"
"162520.0";"2.052898"
"162530.0";"2.034526"
"162540.0";"2.051143"
"162550.0";"1.996847"
"162560.0";"2.02484"
"162570.0";"2.045142"
"162580.0";"2.042706"
"162590.0";"2.065863"
"162600.0";"1.9637"
"162610.0";"1.986174"
"162620.0";"2.003424"
"162630.0";"1.981961"
"162640.0";"1.942093"
"162650.0";"1.989296"
"162660.0";"2.000529"
"162670.0";"2.02003"
"162680.0";"1.983351"
"162690.0";"2.026377"
"162700.0";"1.989196"
"162710.0";"2.00789"
"162720.0";"1.952302"
"162730.0";"1.897186"
"162740.0";"1.902344"
"162750.0";"1.950471"
"162760.0";"1.975429"
"162770.0";"2.00959"
"162780.0";"1.920411"
"162790.0";"2.013544"
"162800.0";"1.964665"
"162810.0";"2.015518"
"162820.0";"2.060017"
"162830.0";"2.039215"
"162840.0";"2.038732"
"162850.0";"1.943564"
"162860.0";"1.888612"
"162870.0";"1.950399"
"162880.0";"2.032195"
"162890.0";"2.082823"
"162900.0";"2.039403"
"162910.0";"1.932466"
"162920.0";"1.970585"
"162930.0";"1.987519"
"162940.0";"1.968642"
"162950.0";"2.04511"
"162960.0";"1.995166"
"162970.0";"2.163855"
"162980.0";"2.160095"
"162990.0";"2.035069"
"163000.0";"2.039932"
"163010.0";"2.117403"
"163020.0";"2.082446"
"163030.0";"2.022051"
"163040.0";"1.988518"
"163050.0";"1.991332"
"163060.0";"2.043057"
"163070.0";"2.069251"
"163080.0";"2.104816"
"163090.0";"2.063276"
"163100.0";"2.053304"
"163110.0";"2.064266"
"163120.0";"2.052093"
"163130.0";"2.002198"
"163140.0";"1.906984"
"163150.0";"1.997756"
"163160.0";"1.895217"
"163170.0";"1.983186"
"163180.0";"1.898362"
"163190.0";"2.000351"
"163200.0";"1.982207"
"163210.0";"1.896151"
"163220.0";"1.865139"
"163230.0";"1.934589"
"163240.0";"1.873095"
"163250.0";"1.937425"
"163260.0";"1.947621"
"163270.0";"1.989002"
"163280.0";"1.959985"
"163290.0";"1.883273"
"163300.0";"1.898175"
"163310.0";"1.922297"
"163320.0";"1.894616"
"163330.0";"1.986555"
"163340.0";"1.913023"
"163350.0";"1.942562"
"163360.0";"1.987314"
"163370.0";"1.965816"
"163380.0";"1.952956"
"163390.0";"1.849019"
"163400.0";"1.959087"
"163410.0";"1.976962"
"163420.0";"1.962536"
"163430.0";"1.959251"
"163440.0";"1.959758"
"163450.0";"1.850865"
"163460.0";"1.982459"
"163470.0";"1.941046"
"163480.0";"1.860414"
"163490.0";"1.950997"
"163500.0";"1.868917"
"163510.0";"1.86732"
"163520.0";"1.865144"
"163530.0";"1.968897"
"163540.0";"1.944766"
"163550.0";"1.956638"
"163560.0";"1.939819"
"163570.0";"1.986339"
"163580.0";"2.019781"
"163590.0";"1.953365"
"163600.0";"1.966883"
"163610.0";"1.922145"
"163620.0";"1.885944"
"163630.0";"1.915769"
"163640.0";"1.933972"
"163650.0";"1.956259"
"163660.0";"1.905584"
"163670.0";"1.897217"
"163680.0";"1.844057"
"163690.0";"1.90147"
"163700.0";"1.900204"
"163710.0";"1.850573"
"163720.0";"1.935391"
"163730.0";"1.887475"
"163740.0";"1.950137"
"163750.0";"1.950014"
"163760.0";"1.968462"
"163770.0";"1.946541"
"163780.0";"1.950479"
"163790.0";"1.878939"
"163800.0";"1.960819"
"163810.0";"1.907715"
"163820.0";"1.88675"
"163830.0";"1.904929"
"163840.0";"1.981205"
"163850.0";"1.856576"
"163860.0";"1.9607"
"163870.0";"1.966202"
"163880.0";"1.983187"
"163890.0";"1.937381"
"163900.0";"1.985067"
"163910.0";"2.042259"
"163920.0";"2.090311"
"163930.0";"2.035154"
"163940.0";"1.993835"
"163950.0";"1.980944"
"163960.0";"2.043257"
"163970.0";"1.925415"
"163980.0";"1.845447"
"163990.0";"1.895581"
"164000.0";"1.913166"
"164010.0";"1.936724"
"164020.0";"1.999245"
"164030.0";"1.928239"
"164040.0";"1.952351"
"164050.0";"1.986394"
"164060.0";"1.906701"
"164070.0";"1.937353"
"164080.0";"1.934108"
"164090.0";"1.96031"
"164100.0";"1.946827"
"164110.0";"1.968453"
"164120.0";"1.928106"
"164130.0";"1.919404"
"164140.0";"1.874039"
"164150.0";"1.944224"
"164160.0";"1.887574"
"164170.0";"1.934583"
"164180.0";"1.92731"
"164190.0";"1.913366"
"164200.0";"1.80974"
"164210.0";"1.876315"
"164220.0";"1.908978"
"164230.0";"1.898713"
"164240.0";"1.915011"
"164250.0";"1.900738"
"164260.0";"1.982589"
"164270.0";"1.930419"
"164280.0";"1.918729"
"164290.0";"1.9147"
"164300.0";"1.961204"
"164310.0";"1.920656"
"164320.0";"1.981166"
"164330.0";"1.953516"
"164340.0";"1.954422"
"164350.0";"1.916987"
"164360.0";"1.894465"
"164370.0";"1.890344"
"164380.0";"1.948291"
"164390.0";"1.953555"
"164400.0";"2.002705"
"164410.0";"2.036887"
"164420.0";"1.978386"
"164430.0";"2.005737"
"164440.0";"1.951736"
"164450.0";"1.884702"
"164460.0";"1.921167"
"164470.0";"1.90066"
"164480.0";"2.017028"
"164490.0";"1.950809"
"164500.0";"1.983195"
"164510.0";"1.970486"
"164520.0";"1.997856"
"164530.0";"1.963858"
"164540.0";"1.946131"
"164550.0";"1.970229"
"164560.0";"1.928436"
"164570.0";"1.940707"
"164580.0";"1.98217"
"164590.0";"1.940659"
"164600.0";"1.909122"
"164610.0";"1.902425"
"164620.0";"1.919873"
"164630.0";"2.0219"
"164640.0";"1.987842"
"164650.0";"1.928723"
"164660.0";"1.979193"
"164670.0";"1.963813"
"164680.0";"1.896888"
"164690.0";"1.951372"
"164700.0";"1.9828"
"164710.0";"1.960371"
"164720.0";"1.964328"
"164730.0";"1.902163"
"164740.0";"1.93847"
"164750.0";"1.912231"
"164760.0";"1.892456"
"164770.0";"2.064835"
"164780.0";"2.020039"
"164790.0";"1.925212"
"164800.0";"1.904251"
"164810.0";"1.947191"
"164820.0";"1.96715"
"164830.0";"1.889613"
"164840.0";"1.967372"
"164850.0";"1.975686"
"164860.0";"1.935403"
"164870.0";"1.929826"
"164880.0";"1.908958"
"164890.0";"1.902225"
"164900.0";"1.932214"
"164910.0";"1.910411"
"164920.0";"1.896204"
"164930.0";"1.908419"
"164940.0";"1.906757"
"164950.0";"1.939807"
"164960.0";"1.955453"
"164970.0";"1.956425"
"164980.0";"1.911634"
"164990.0";"1.973606"
"165000.0";"1.936093"
"165010.0";"1.861549"
"165020.0";"1.896815"
"165030.0";"1.96546"
"165040.0";"1.964383"
"165050.0";"1.945305"
"165060.0";"1.891915"
"165070.0";"2.006237"
"165080.0";"1.999612"
"165090.0";"2.01945"
"165100.0";"1.958472"
"165110.0";"1.95124"
"165120.0";"1.931481"
"165130.0";"1.964974"
"165140.0";"1.972872"
"165150.0";"1.997034"
"165160.0";"1.972667"
"165170.0";"1.977714"
"165180.0";"1.927611"
"165190.0";"1.999781"
"165200.0";"1.946891"
"165210.0";"1.950808"
"165220.0";"1.923675"
"165230.0";"1.973136"
"165240.0";"2.03605"
"165250.0";"1.906106"
"165260.0";"1.976863"
"165270.0";"1.926507"
"165280.0";"2.013204"
"165290.0";"1.988299"
"165300.0";"1.955613"
"165310.0";"1.979667"
"165320.0";"2.010268"
"165330.0";"1.940474"
"165340.0";"2.025246"
"165350.0";"1.895652"
"165360.0";"2.010862"
"165370.0";"2.025892"
"165380.0";"1.979277"
"165390.0";"1.982741"
"165400.0";"2.063308"
"165410.0";"2.111427"
"165420.0";"2.004448"
"165430.0";"1.994515"
"165440.0";"1.971213"
"165450.0";"2.026372"
"165460.0";"1.979492"
"165470.0";"1.952629"
"165480.0";"1.955289"
"165490.0";"1.886618"
"165500.0";"1.991632"
"165510.0";"1.896018"
"165520.0";"1.88538"
"165530.0";"1.97657"
"165540.0";"1.910646"
"165550.0";"1.916176"
"165560.0";"1.94348"
"165570.0";"1.916963"
"165580.0";"1.950342"
"165590.0";"1.990348"
"165600.0";"1.968934"
"165610.0";"1.958309"
"165620.0";"1.953057"
"165630.0";"1.970212"
"165640.0";"1.93077"
"165650.0";"1.996121"
"165660.0";"1.939237"
"165670.0";"1.969887"
"165680.0";"1.992617"
"165690.0";"1.99493"
"165700.0";"1.950964"
"165710.0";"1.944903"
"165720.0";"1.982012"
"165730.0";"1.987904"
"165740.0";"2.031761"
"165750.0";"1.922624"
"165760.0";"1.882303"
"165770.0";"1.914766"
"165780.0";"1.864081"
"165790.0";"1.928831"
"165800.0";"1.918245"
"165810.0";"1.979012"
"165820.0";"1.973146"
"165830.0";"1.939606"
"165840.0";"1.985001"
"165850.0";"1.940189"
"165860.0";"1.964916"
"165870.0";"1.922125"
"165880.0";"1.926289"
"165890.0";"1.926829"
"165900.0";"1.901865"
"165910.0";"1.922212"
"165920.0";"1.93417"
"165930.0";"1.940167"
"165940.0";"1.864323"
"165950.0";"1.877574"
"165960.0";"1.893224"
"165970.0";"1.889623"
"165980.0";"1.958797"
"165990.0";"1.915091"
"166000.0";"1.89446"
"166010.0";"1.876994"
"166020.0";"1.92852"
"166030.0";"1.986009"
"166040.0";"2.008724"
"166050.0";"2.02838"
"166060.0";"1.976004"
"166070.0";"1.993274"
"166080.0";"1.915278"
"166090.0";"1.947275"
"166100.0";"1.944001"
"166110.0";"1.965763"
"166120.0";"1.906754"
"166130.0";"1.904973"
"166140.0";"1.959306"
"166150.0";"2.005039"
"166160.0";"1.945308"
"166170.0";"1.882622"
"166180.0";"1.968656"
"166190.0";"2.011287"
"166200.0";"2.017005"
"166210.0";"2.028893"
"166220.0";"1.955512"
"166230.0";"1.932198"
"166240.0";"1.953318"
"166250.0";"1.910816"
"166260.0";"1.944647"
"166270.0";"1.961862"
"166280.0";"1.989816"
"166290.0";"1.930103"
"166300.0";"2.02381"
"166310.0";"1.96291"
"166320.0";"2.031026"
"166330.0";"1.92734"
"166340.0";"1.910564"
"166350.0";"1.965639"
"166360.0";"1.985766"
"166370.0";"1.949353"
"166380.0";"2.029525"
"166390.0";"2.058423"
"166400.0";"2.113567"
"166410.0";"2.118499"
"166420.0";"2.074421"
"166430.0";"2.136526"
"166440.0";"2.141318"
"166450.0";"2.008452"
"166460.0";"2.004236"
"166470.0";"2.004367"
"166480.0";"2.12204"
"166490.0";"2.103807"
"166500.0";"1.974126"
"166510.0";"1.919313"
"166520.0";"1.928001"
"166530.0";"1.958766"
"166540.0";"1.933392"
"166550.0";"2.021628"
"166560.0";"1.994555"
"166570.0";"1.999739"
"166580.0";"1.982642"
"166590.0";"1.958873"
"166600.0";"1.946795"
"166610.0";"1.967279"
"166620.0";"1.927053"
"166630.0";"1.948433"
"166640.0";"1.9899"
"166650.0";"2.019751"
"166660.0";"2.021569"
"166670.0";"1.969491"
"166680.0";"2.000451"
"166690.0";"2.002634"
"166700.0";"1.983193"
"166710.0";"2.00673"
"166720.0";"1.956044"
"166730.0";"2.008237"
"166740.0";"1.991706"
"166750.0";"1.954599"
"166760.0";"2.038235"
"166770.0";"1.966324"
"166780.0";"1.993492"
"166790.0";"2.002666"
"166800.0";"1.921954"
"166810.0";"1.865797"
"166820.0";"1.957597"
"166830.0";"2.031028"
"166840.0";"1.937849"
"166850.0";"1.971652"
"166860.0";"2.000434"
"166870.0";"2.001688"
"166880.0";"1.995781"
"166890.0";"2.034084"
"166900.0";"1.964003"
"166910.0";"1.967574"
"166920.0";"1.981282"
"166930.0";"1.952018"
"166940.0";"1.909528"
"166950.0";"2.017448"
"166960.0";"2.034598"
"166970.0";"1.99985"
"166980.0";"1.938037"
"166990.0";"1.961653"
"167000.0";"1.960238"
"167010.0";"1.959121"
"167020.0";"1.928828"
"167030.0";"1.899254"
"167040.0";"1.917791"
"167050.0";"2.019664"
"167060.0";"1.941891"
"167070.0";"1.975174"
"167080.0";"1.986506"
"167090.0";"1.958522"
"167100.0";"1.935776"
"167110.0";"1.927095"
"167120.0";"1.902718"
"167130.0";"1.972778"
"167140.0";"1.929584"
"167150.0";"1.944963"
"167160.0";"1.990995"
"167170.0";"1.977658"
"167180.0";"1.948154"
"167190.0";"1.979157"
"167200.0";"1.931829"
"167210.0";"1.963997"
"167220.0";"1.945122"
"167230.0";"1.934058"
"167240.0";"1.938728"
"167250.0";"1.894097"
"167260.0";"1.96266"
"167270.0";"1.949102"
"167280.0";"1.933969"
"167290.0";"1.952427"
"167300.0";"1.959429"
"167310.0";"1.955089"
"167320.0";"1.928852"
"167330.0";"1.917391"
"167340.0";"1.945122"
"167350.0";"1.981056"
"167360.0";"1.986107"
"167370.0";"1.97644"
"167380.0";"2.039718"
"167390.0";"2.017874"
"167400.0";"1.977218"
"167410.0";"1.976705"
"167420.0";"1.926142"
"167430.0";"1.944242"
"167440.0";"1.940758"
"167450.0";"1.902441"
"167460.0";"1.945373"
"167470.0";"1.929894"
"167480.0";"1.969912"
"167490.0";"1.965396"
"167500.0";"1.979331"
"167510.0";"1.989103"
"167520.0";"1.946655"
"167530.0";"2.041708"
"167540.0";"2.03027"
"167550.0";"1.986421"
"167560.0";"2.039288"
"167570.0";"1.972002"
"167580.0";"2.021617"
"167590.0";"2.017421"
"167600.0";"2.00824"
"167610.0";"2.019581"
"167620.0";"1.939178"
"167630.0";"2.010103"
"167640.0";"2.04095"
"167650.0";"2.137332"
"167660.0";"2.136934"
"167670.0";"2.155813"
"167680.0";"2.173142"
"167690.0";"2.11311"
"167700.0";"2.113561"
"167710.0";"2.189177"
"167720.0";"2.130427"
"167730.0";"2.021387"
"167740.0";"2.120694"
"167750.0";"2.061805"
"167760.0";"2.123574"
"167770.0";"2.062393"
"167780.0";"2.015853"
"167790.0";"2.043305"
"167800.0";"2.026097"
"167810.0";"1.960225"
"167820.0";"2.122192"
"167830.0";"2.133719"
"167840.0";"2.090751"
"167850.0";"2.096614"
"167860.0";"2.117528"
"167870.0";"2.146632"
"167880.0";"2.125787"
"167890.0";"2.127225"
"167900.0";"2.170062"
"167910.0";"2.219252"
"167920.0";"2.257962"
"167930.0";"2.202122"
"167940.0";"2.254126"
"167950.0";"2.285804"
"167960.0";"2.258886"
"167970.0";"2.224346"
"167980.0";"2.202349"
"167990.0";"2.218753"
"168000.0";"2.233347"
"168010.0";"2.237029"
"168020.0";"2.268985"
"168030.0";"2.262918"
"168040.0";"2.289131"
"168050.0";"2.297602"
"168060.0";"2.334205"
"168070.0";"2.289407"
"168080.0";"2.290646"
"168090.0";"2.215017"
"168100.0";"2.144146"
"168110.0";"2.227081"
"168120.0";"2.179429"
"168130.0";"2.23339"
"168140.0";"2.262349"
"168150.0";"2.206731"
"168160.0";"2.334263"
"168170.0";"2.242003"
"168180.0";"2.240187"
"168190.0";"2.223768"
"168200.0";"2.28829"
"168210.0";"2.264027"
"168220.0";"2.251347"
"168230.0";"2.278626"
"168240.0";"2.297666"
"168250.0";"2.268713"
"168260.0";"2.287198"
"168270.0";"2.352429"
"168280.0";"2.235358"
"168290.0";"2.18172"
"168300.0";"2.183689"
"168310.0";"2.196605"
"168320.0";"2.298412"
"168330.0";"2.265994"
"168340.0";"2.228161"
"168350.0";"2.374581"
"168360.0";"2.354857"
"168370.0";"2.4666"
"168380.0";"2.524312"
"168390.0";"2.421078"
"168400.0";"2.369332"
"168410.0";"2.367544"
"168420.0";"2.391769"
"168430.0";"2.353486"
"168440.0";"2.350218"
"168450.0";"2.39345"
"168460.0";"2.337412"
"168470.0";"2.420058"
"168480.0";"2.347181"
"168490.0";"2.373077"
"168500.0";"2.396595"
"168510.0";"2.385514"
"168520.0";"2.353171"
"168530.0";"2.38348"
"168540.0";"2.360648"
"168550.0";"2.348658"
"168560.0";"2.31206"
"168570.0";"2.357113"
"168580.0";"2.395897"
"168590.0";"2.187564"
"168600.0";"2.25874"
"168610.0";"2.22332"
"168620.0";"2.240935"
"168630.0";"2.214065"
"168640.0";"2.24563"
"168650.0";"2.18078"
"168660.0";"1.973639"
"168670.0";"2.011079"
"168680.0";"2.025718"
"168690.0";"2.24319"
"168700.0";"2.251218"
"168710.0";"2.067405"
"168720.0";"2.173267"
"168730.0";"2.314051"
"168740.0";"2.30846"
"168750.0";"2.309621"
"168760.0";"2.160429"
"168770.0";"2.227203"
"168780.0";"2.143315"
"168790.0";"2.164504"
