# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"178280.0";"2.190666"
"178290.0";"2.148593"
"178300.0";"2.222307"
"178310.0";"2.214636"
"178320.0";"2.284056"
"178330.0";"2.289853"
"178340.0";"2.276112"
"178350.0";"2.342342"
"178360.0";"2.475041"
"178370.0";"2.241925"
"178380.0";"2.257797"
"178390.0";"2.411875"
"178400.0";"2.326932"
"178410.0";"2.28143"
"178420.0";"2.229343"
"178430.0";"2.106344"
"178440.0";"2.070497"
"178450.0";"2.275641"
"178460.0";"2.241781"
"178470.0";"2.305126"
"178480.0";"2.206704"
"178490.0";"2.238428"
"178500.0";"2.174605"
"178510.0";"2.13145"
"178520.0";"2.217564"
"178530.0";"2.205526"
"178540.0";"2.199134"
"178550.0";"2.229656"
"178560.0";"2.136813"
"178570.0";"2.164041"
"178580.0";"2.138636"
"178590.0";"2.129811"
"178600.0";"2.111251"
"178610.0";"2.23578"
"178620.0";"2.270236"
"178630.0";"2.268551"
"178640.0";"2.162962"
"178650.0";"2.335541"
"178660.0";"2.229243"
"178670.0";"2.300628"
"178680.0";"2.321843"
"178690.0";"2.265831"
"178700.0";"2.380414"
"178710.0";"2.322745"
"178720.0";"2.350096"
"178730.0";"2.347342"
"178740.0";"2.220517"
"178750.0";"2.140093"
"178760.0";"2.129112"
"178770.0";"2.003131"
"178780.0";"2.037715"
"178790.0";"1.882884"
"178800.0";"2.079906"
"178810.0";"1.985377"
"178820.0";"1.88278"
"178830.0";"1.751898"
"178840.0";"1.755859"
"178850.0";"1.825969"
"178860.0";"1.837219"
"178870.0";"1.762049"
"178880.0";"2.007504"
"178890.0";"1.914259"
"178900.0";"1.961084"
"178910.0";"1.966845"
"178920.0";"2.07916"
"178930.0";"2.147722"
"178940.0";"2.003381"
"178950.0";"2.085203"
"178960.0";"1.935782"
"178970.0";"2.079439"
"178980.0";"2.183836"
"178990.0";"2.04523"
"179000.0";"2.163431"
"179010.0";"2.189083"
"179020.0";"2.061585"
"179030.0";"1.938841"
"179040.0";"1.799773"
"179050.0";"1.955063"
"179060.0";"1.88436"
"179070.0";"1.979878"
"179080.0";"1.942941"
"179090.0";"1.917502"
"179100.0";"1.9514"
"179110.0";"1.93132"
"179120.0";"2.007293"
"179130.0";"1.994317"
"179140.0";"1.910904"
"179150.0";"2.059348"
"179160.0";"2.161161"
"179170.0";"2.112239"
"179180.0";"2.154093"
"179190.0";"2.021056"
"179200.0";"2.058186"
"179210.0";"2.029704"
"179220.0";"2.060544"
"179230.0";"1.911282"
"179240.0";"1.913235"
"179250.0";"2.10031"
"179260.0";"1.997067"
"179270.0";"1.894628"
"179280.0";"1.907189"
"179290.0";"1.804774"
"179300.0";"1.942525"
"179310.0";"2.042153"
"179320.0";"2.056956"
"179330.0";"2.002726"
"179340.0";"2.030508"
"179350.0";"2.050317"
"179360.0";"2.091862"
"179370.0";"2.224199"
"179380.0";"2.146533"
"179390.0";"2.183944"
"179400.0";"2.175071"
"179410.0";"2.128284"
"179420.0";"2.133916"
"179430.0";"2.277526"
"179440.0";"2.175068"
"179450.0";"2.200273"
"179460.0";"2.14734"
"179470.0";"2.189942"
"179480.0";"2.048477"
"179490.0";"1.948136"
"179500.0";"2.07832"
"179510.0";"1.92883"
"179520.0";"2.044182"
"179530.0";"2.048943"
"179540.0";"2.203758"
"179550.0";"2.223297"
"179560.0";"2.245981"
"179570.0";"2.12344"
"179580.0";"2.180789"
"179590.0";"1.88513"
"179600.0";"1.951554"
"179610.0";"2.06403"
"179620.0";"1.839731"
"179630.0";"2.032925"
"179640.0";"1.996075"
"179650.0";"1.965133"
"179660.0";"2.119434"
"179670.0";"2.253225"
"179680.0";"2.08666"
"179690.0";"2.167594"
"179700.0";"2.283841"
"179710.0";"2.325296"
"179720.0";"2.308208"
"179730.0";"2.313184"
"179740.0";"2.251949"
"179750.0";"2.131209"
"179760.0";"2.219724"
"179770.0";"2.278194"
"179780.0";"2.190165"
"179790.0";"2.234577"
"179800.0";"2.274932"
"179810.0";"2.247739"
"179820.0";"2.283932"
"179830.0";"2.257918"
"179840.0";"2.094881"
"179850.0";"2.157193"
"179860.0";"2.082449"
"179870.0";"2.088287"
"179880.0";"2.063107"
"179890.0";"2.267127"
"179900.0";"2.241123"
"179910.0";"2.281354"
"179920.0";"2.059657"
"179930.0";"2.146536"
"179940.0";"2.328155"
"179950.0";"2.285511"
"179960.0";"2.256098"
"179970.0";"2.302247"
"179980.0";"2.298014"
"179990.0";"2.340812"
"180000.0";"2.340683"
"180010.0";"2.227071"
"180020.0";"2.273271"
"180030.0";"2.1847"
"180040.0";"2.176909"
"180050.0";"2.090775"
"180060.0";"2.05684"
"180070.0";"2.149991"
"180080.0";"2.352185"
"180090.0";"2.300145"
"180100.0";"2.202514"
"180110.0";"2.068909"
"180120.0";"2.272691"
"180130.0";"2.358411"
"180140.0";"2.178808"
"180150.0";"2.179702"
"180160.0";"2.083814"
"180170.0";"2.016732"
"180180.0";"1.927988"
"180190.0";"2.297829"
"180200.0";"2.257359"
"180210.0";"2.16642"
"180220.0";"2.222398"
"180230.0";"2.218713"
"180240.0";"2.2887"
"180250.0";"2.075023"
"180260.0";"2.25449"
"180270.0";"2.262545"
"180280.0";"2.268519"
"180290.0";"2.16639"
"180300.0";"2.308222"
"180310.0";"2.38509"
"180320.0";"2.327313"
"180330.0";"2.229123"
"180340.0";"2.24253"
"180350.0";"2.236105"
"180360.0";"2.272926"
"180370.0";"2.156001"
"180380.0";"2.39656"
"180390.0";"2.30677"
"180400.0";"2.323065"
"180410.0";"2.404484"
"180420.0";"2.420866"
"180430.0";"2.51329"
"180440.0";"2.452796"
"180450.0";"2.279681"
"180460.0";"2.390758"
"180470.0";"2.302451"
"180480.0";"2.35573"
"180490.0";"2.228527"
"180500.0";"2.302073"
"180510.0";"2.186357"
"180520.0";"2.15454"
"180530.0";"2.274806"
"180540.0";"2.308597"
"180550.0";"2.159689"
"180560.0";"2.179826"
"180570.0";"2.204988"
"180580.0";"2.265033"
"180590.0";"2.260798"
"180600.0";"2.25283"
"180610.0";"2.256871"
"180620.0";"2.334249"
"180630.0";"1.940404"
"180640.0";"1.992036"
"180650.0";"1.992787"
"180660.0";"2.10876"
"180670.0";"2.055745"
"180680.0";"2.228116"
"180690.0";"2.21296"
"180700.0";"2.372371"
"180710.0";"2.25385"
"180720.0";"2.320117"
"180730.0";"2.331992"
"180740.0";"2.386171"
"180750.0";"2.34492"
"180760.0";"2.293149"
"180770.0";"2.059941"
"180780.0";"2.103367"
"180790.0";"1.981992"
"180800.0";"1.982293"
"180810.0";"2.046042"
"180820.0";"1.942411"
"180830.0";"2.00199"
"180840.0";"2.027084"
"180850.0";"1.999431"
"180860.0";"1.943847"
"180870.0";"2.066881"
"180880.0";"2.02989"
"180890.0";"2.084602"
"180900.0";"2.053825"
"180910.0";"1.99036"
"180920.0";"2.168105"
"180930.0";"2.154964"
"180940.0";"2.249004"
"180950.0";"2.194144"
"180960.0";"2.190535"
"180970.0";"2.199229"
"180980.0";"2.260409"
"180990.0";"2.23197"
"181000.0";"2.112268"
"181010.0";"2.240723"
"181020.0";"2.186599"
"181030.0";"2.132049"
"181040.0";"2.10742"
"181050.0";"2.333117"
"181060.0";"2.355892"
"181070.0";"2.158331"
"181080.0";"2.25068"
"181090.0";"2.113757"
"181100.0";"2.153944"
"181110.0";"2.139475"
"181120.0";"2.239985"
"181130.0";"2.194925"
"181140.0";"2.028958"
"181150.0";"2.147033"
"181160.0";"2.14494"
"181170.0";"2.3221"
"181180.0";"2.27953"
"181190.0";"2.303293"
"181200.0";"2.217336"
"181210.0";"2.22815"
"181220.0";"2.115018"
"181230.0";"2.168315"
"181240.0";"2.241762"
"181250.0";"2.14694"
"181260.0";"2.106368"
"181270.0";"2.203436"
"181280.0";"2.40356"
"181290.0";"2.24402"
"181300.0";"2.259271"
"181310.0";"2.272108"
"181320.0";"2.241431"
"181330.0";"2.128597"
"181340.0";"2.211191"
"181350.0";"2.150847"
"181360.0";"2.231545"
"181370.0";"2.26318"
"181380.0";"2.220131"
"181390.0";"2.184365"
"181400.0";"2.209861"
"181410.0";"2.319422"
"181420.0";"2.291851"
"181430.0";"2.173516"
"181440.0";"2.242564"
"181450.0";"2.262504"
"181460.0";"2.151389"
"181470.0";"2.157862"
"181480.0";"2.02358"
"181490.0";"1.998252"
"181500.0";"2.07688"
"181510.0";"2.209495"
"181520.0";"2.056914"
"181530.0";"2.116214"
"181540.0";"2.142319"
"181550.0";"2.057947"
"181560.0";"2.121345"
"181570.0";"2.12937"
"181580.0";"2.107821"
"181590.0";"2.162076"
"181600.0";"2.198469"
"181610.0";"2.079907"
"181620.0";"2.028987"
"181630.0";"1.933416"
"181640.0";"2.217916"
"181650.0";"2.258574"
"181660.0";"2.257513"
"181670.0";"2.34118"
"181680.0";"2.373293"
"181690.0";"2.331342"
"181700.0";"2.138522"
"181710.0";"2.256593"
"181720.0";"2.281913"
"181730.0";"2.228604"
"181740.0";"2.331007"
"181750.0";"2.206974"
"181760.0";"2.228608"
"181770.0";"2.291356"
"181780.0";"2.158513"
"181790.0";"2.269299"
"181800.0";"2.239056"
"181810.0";"2.287562"
"181820.0";"2.18256"
"181830.0";"2.09636"
"181840.0";"2.226781"
"181850.0";"2.070707"
"181860.0";"2.058455"
"181870.0";"2.214484"
"181880.0";"2.205586"
"181890.0";"2.103925"
"181900.0";"2.015381"
"181910.0";"2.030529"
"181920.0";"2.028919"
"181930.0";"2.066664"
"181940.0";"2.050354"
"181950.0";"2.066101"
"181960.0";"2.104765"
"181970.0";"2.055085"
"181980.0";"2.116039"
"181990.0";"2.032069"
"182000.0";"1.958359"
"182010.0";"1.948026"
"182020.0";"2.001619"
"182030.0";"1.948272"
"182040.0";"1.889271"
"182050.0";"1.8962"
"182060.0";"1.871516"
"182070.0";"2.040395"
"182080.0";"2.177983"
"182090.0";"2.196576"
"182100.0";"2.184435"
"182110.0";"2.267946"
"182120.0";"2.210217"
"182130.0";"2.184824"
"182140.0";"2.151167"
"182150.0";"2.182961"
"182160.0";"2.226523"
"182170.0";"2.256061"
"182180.0";"2.092779"
"182190.0";"2.152143"
"182200.0";"2.069741"
"182210.0";"1.960175"
"182220.0";"1.949797"
"182230.0";"1.912062"
"182240.0";"1.745272"
"182250.0";"1.96264"
"182260.0";"2.043727"
"182270.0";"1.958288"
"182280.0";"1.882105"
"182290.0";"1.918554"
"182300.0";"1.94048"
"182310.0";"2.001732"
"182320.0";"2.054204"
"182330.0";"1.962337"
"182340.0";"2.106057"
"182350.0";"2.081404"
"182360.0";"1.977858"
"182370.0";"2.002745"
"182380.0";"2.142717"
"182390.0";"2.001716"
"182400.0";"2.109306"
"182410.0";"2.148348"
"182420.0";"2.095047"
"182430.0";"1.988177"
"182440.0";"2.322169"
"182450.0";"2.244678"
"182460.0";"2.206402"
"182470.0";"2.295629"
"182480.0";"2.351804"
"182490.0";"2.15853"
"182500.0";"2.057441"
"182510.0";"2.100417"
"182520.0";"2.258184"
"182530.0";"2.098101"
"182540.0";"2.109044"
"182550.0";"2.079626"
"182560.0";"2.211978"
"182570.0";"2.176471"
"182580.0";"2.096513"
"182590.0";"2.015057"
"182600.0";"1.837318"
"182610.0";"2.069376"
"182620.0";"2.045086"
"182630.0";"1.952995"
"182640.0";"2.036393"
"182650.0";"1.985444"
"182660.0";"1.967547"
"182670.0";"2.01729"
"182680.0";"1.981388"
"182690.0";"1.987821"
"182700.0";"2.098437"
"182710.0";"2.08102"
"182720.0";"2.27537"
"182730.0";"2.313823"
"182740.0";"2.320299"
"182750.0";"2.30217"
"182760.0";"2.31203"
"182770.0";"2.248826"
"182780.0";"2.130237"
"182790.0";"2.287866"
"182800.0";"2.268137"
"182810.0";"2.211012"
"182820.0";"2.282839"
"182830.0";"2.135804"
"182840.0";"2.037664"
"182850.0";"2.05867"
"182860.0";"2.066704"
"182870.0";"2.003279"
"182880.0";"2.13897"
"182890.0";"2.065796"
"182900.0";"2.166848"
"182910.0";"2.217769"
"182920.0";"2.288255"
"182930.0";"2.252706"
"182940.0";"2.298059"
"182950.0";"2.274901"
"182960.0";"2.333251"
"182970.0";"2.256662"
"182980.0";"2.254781"
"182990.0";"2.274209"
"183000.0";"2.183387"
"183010.0";"2.233113"
"183020.0";"2.085009"
"183030.0";"2.101633"
"183040.0";"2.129262"
"183050.0";"2.275517"
"183060.0";"2.250668"
"183070.0";"2.310965"
"183080.0";"2.304981"
"183090.0";"2.125733"
"183100.0";"2.315947"
"183110.0";"2.268351"
"183120.0";"2.067177"
"183130.0";"2.155977"
"183140.0";"2.093997"
"183150.0";"2.122368"
"183160.0";"2.100186"
"183170.0";"2.15778"
"183180.0";"2.249075"
"183190.0";"2.242187"
"183200.0";"2.302047"
"183210.0";"2.216537"
"183220.0";"2.240701"
"183230.0";"2.187196"
"183240.0";"2.110636"
"183250.0";"2.235899"
"183260.0";"2.234603"
"183270.0";"2.204478"
"183280.0";"2.202732"
"183290.0";"2.288033"
"183300.0";"2.234109"
"183310.0";"2.155891"
"183320.0";"2.236112"
"183330.0";"2.175842"
"183340.0";"2.140311"
"183350.0";"2.076111"
"183360.0";"2.203896"
"183370.0";"2.181927"
"183380.0";"2.031781"
"183390.0";"2.180025"
"183400.0";"2.263806"
"183410.0";"2.412022"
"183420.0";"2.291802"
"183430.0";"2.375856"
"183440.0";"2.427759"
"183450.0";"2.372324"
"183460.0";"2.441671"
"183470.0";"2.403382"
"183480.0";"2.29783"
"183490.0";"2.348292"
"183500.0";"2.24705"
"183510.0";"2.329499"
"183520.0";"2.237898"
"183530.0";"2.197697"
"183540.0";"2.096032"
"183550.0";"2.148878"
"183560.0";"2.345005"
"183570.0";"2.109949"
"183580.0";"2.155403"
"183590.0";"2.225705"
"183600.0";"2.073877"
"183610.0";"2.112925"
"183620.0";"2.180677"
"183630.0";"2.094477"
"183640.0";"2.012161"
"183650.0";"2.216406"
"183660.0";"2.264297"
"183670.0";"2.100237"
"183680.0";"2.221001"
"183690.0";"2.075609"
"183700.0";"2.19365"
"183710.0";"2.266145"
"183720.0";"2.26094"
"183730.0";"2.108252"
"183740.0";"2.205959"
"183750.0";"2.225962"
"183760.0";"2.41278"
"183770.0";"2.296384"
"183780.0";"2.256015"
"183790.0";"2.063388"
"183800.0";"2.152277"
"183810.0";"2.182101"
"183820.0";"2.322112"
"183830.0";"2.27547"
"183840.0";"2.123116"
"183850.0";"2.163628"
"183860.0";"2.241006"
"183870.0";"2.083254"
"183880.0";"2.160525"
"183890.0";"2.235653"
"183900.0";"2.286446"
"183910.0";"2.258161"
"183920.0";"2.230431"
"183930.0";"2.307343"
"183940.0";"2.2194"
"183950.0";"2.224522"
"183960.0";"2.103581"
"183970.0";"2.14884"
"183980.0";"2.096893"
"183990.0";"2.110575"
"184000.0";"2.100633"
"184010.0";"2.201443"
"184020.0";"2.142973"
"184030.0";"2.213897"
"184040.0";"2.10577"
"184050.0";"2.260562"
"184060.0";"2.294924"
"184070.0";"2.162693"
"184080.0";"2.132115"
"184090.0";"2.092182"
"184100.0";"2.118341"
"184110.0";"2.220158"
"184120.0";"2.081871"
"184130.0";"1.914727"
"184140.0";"2.101104"
"184150.0";"1.981768"
"184160.0";"1.969652"
"184170.0";"1.984092"
"184180.0";"2.020093"
"184190.0";"2.002022"
"184200.0";"1.849828"
"184210.0";"1.80892"
"184220.0";"1.986608"
"184230.0";"2.019685"
"184240.0";"1.70918"
"184250.0";"1.844186"
"184260.0";"1.873627"
"184270.0";"1.887416"
"184280.0";"1.657642"
"184290.0";"1.816135"
"184300.0";"1.990329"
"184310.0";"1.817919"
"184320.0";"1.653708"
"184330.0";"1.608891"
"184340.0";"1.791871"
"184350.0";"1.723054"
"184360.0";"1.703922"
"184370.0";"1.470756"
"184380.0";"1.644534"
"184390.0";"1.702935"
"184400.0";"1.608592"
"184410.0";"1.791564"
"184420.0";"1.768461"
"184430.0";"1.863935"
"184440.0";"1.835116"
"184450.0";"1.801963"
"184460.0";"1.921595"
"184470.0";"2.00196"
"184480.0";"1.963935"
"184490.0";"1.998101"
"184500.0";"1.87065"
"184510.0";"1.910798"
"184520.0";"1.996451"
"184530.0";"2.016428"
"184540.0";"1.901568"
"184550.0";"1.935253"
"184560.0";"2.09943"
"184570.0";"2.008792"
"184580.0";"2.077919"
"184590.0";"2.072294"
"184600.0";"1.985445"
"184610.0";"1.955187"
"184620.0";"1.938154"
"184630.0";"1.96505"
"184640.0";"2.005021"
"184650.0";"1.907179"
"184660.0";"1.941235"
"184670.0";"1.953461"
"184680.0";"1.882481"
"184690.0";"1.987898"
"184700.0";"2.009865"
"184710.0";"2.099163"
"184720.0";"1.993685"
"184730.0";"2.039563"
"184740.0";"1.957062"
"184750.0";"1.977443"
"184760.0";"1.990631"
"184770.0";"1.907033"
"184780.0";"1.997552"
"184790.0";"1.898446"
"184800.0";"1.790424"
"184810.0";"1.875764"
"184820.0";"1.885589"
"184830.0";"1.992836"
"184840.0";"2.028222"
"184850.0";"1.92632"
"184860.0";"2.06615"
"184870.0";"1.994362"
"184880.0";"1.983514"
"184890.0";"1.933888"
"184900.0";"1.976636"
"184910.0";"1.998545"
"184920.0";"1.885395"
"184930.0";"1.812307"
"184940.0";"1.81752"
"184950.0";"1.897147"
"184960.0";"1.969637"
"184970.0";"2.025989"
"184980.0";"1.928327"
"184990.0";"1.950946"
"185000.0";"2.02309"
"185010.0";"2.026053"
"185020.0";"2.038414"
"185030.0";"2.007205"
"185040.0";"1.932895"
"185050.0";"1.929036"
"185060.0";"2.000481"
"185070.0";"1.956225"
"185080.0";"1.825719"
"185090.0";"1.791163"
"185100.0";"1.884234"
"185110.0";"1.96647"
"185120.0";"1.905812"
"185130.0";"2.069986"
"185140.0";"2.00601"
"185150.0";"1.927576"
"185160.0";"1.857631"
"185170.0";"1.681347"
"185180.0";"1.886517"
"185190.0";"1.862554"
"185200.0";"1.959927"
"185210.0";"1.958536"
"185220.0";"2.127318"
"185230.0";"2.075607"
"185240.0";"2.036356"
"185250.0";"2.063429"
"185260.0";"2.035818"
"185270.0";"2.129281"
"185280.0";"2.153307"
"185290.0";"2.122622"
"185300.0";"2.110849"
"185310.0";"2.173615"
"185320.0";"2.042264"
"185330.0";"2.033924"
"185340.0";"1.934983"
"185350.0";"2.078829"
"185360.0";"1.835147"
"185370.0";"2.003674"
"185380.0";"1.957568"
"185390.0";"1.982198"
"185400.0";"1.921299"
"185410.0";"1.92844"
"185420.0";"1.918007"
"185430.0";"1.909704"
"185440.0";"1.860232"
"185450.0";"1.911766"
"185460.0";"1.974338"
"185470.0";"1.872864"
"185480.0";"2.045236"
"185490.0";"1.966818"
"185500.0";"1.95913"
"185510.0";"1.960242"
"185520.0";"1.949882"
"185530.0";"2.101887"
"185540.0";"2.159214"
"185550.0";"1.948988"
"185560.0";"2.106013"
"185570.0";"1.925113"
"185580.0";"1.918692"
"185590.0";"1.995778"
"185600.0";"1.912688"
"185610.0";"2.008329"
"185620.0";"1.925049"
"185630.0";"1.810349"
"185640.0";"1.802501"
"185650.0";"1.758479"
"185660.0";"1.790423"
"185670.0";"1.677747"
"185680.0";"1.543872"
"185690.0";"1.6587"
"185700.0";"1.639445"
"185710.0";"1.729975"
"185720.0";"1.603967"
"185730.0";"1.801208"
"185740.0";"1.744983"
"185750.0";"1.745922"
"185760.0";"1.636193"
"185770.0";"1.659564"
"185780.0";"1.658278"
"185790.0";"1.545524"
"185800.0";"1.591808"
"185810.0";"1.525453"
"185820.0";"1.611008"
"185830.0";"1.570128"
"185840.0";"1.624736"
"185850.0";"1.597879"
"185860.0";"1.656471"
"185870.0";"1.503348"
"185880.0";"1.613289"
"185890.0";"1.683096"
"185900.0";"1.555282"
"185910.0";"1.651349"
"185920.0";"1.70634"
"185930.0";"1.928828"
"185940.0";"1.755967"
"185950.0";"1.745291"
"185960.0";"1.871086"
"185970.0";"1.829037"
"185980.0";"1.835064"
"185990.0";"1.888975"
"186000.0";"1.80743"
"186010.0";"1.816861"
"186020.0";"1.865581"
"186030.0";"1.881497"
"186040.0";"1.915722"
"186050.0";"1.637103"
"186060.0";"1.747117"
"186070.0";"1.771928"
"186080.0";"1.938518"
"186090.0";"2.037366"
"186100.0";"1.990921"
"186110.0";"1.990633"
"186120.0";"1.881528"
"186130.0";"1.974596"
"186140.0";"2.075862"
"186150.0";"1.90862"
"186160.0";"1.903893"
"186170.0";"1.885616"
"186180.0";"1.830981"
"186190.0";"1.803091"
"186200.0";"1.837069"
"186210.0";"1.948813"
"186220.0";"1.976009"
"186230.0";"1.965752"
"186240.0";"2.048496"
"186250.0";"1.941026"
"186260.0";"2.165961"
"186270.0";"2.146653"
"186280.0";"1.977376"
"186290.0";"2.026742"
"186300.0";"1.956226"
"186310.0";"2.018089"
"186320.0";"2.009315"
"186330.0";"1.92619"
"186340.0";"1.828051"
"186350.0";"1.916785"
"186360.0";"1.802584"
"186370.0";"1.88623"
"186380.0";"1.85315"
"186390.0";"1.871145"
"186400.0";"1.892419"
"186410.0";"1.876678"
"186420.0";"1.836071"
"186430.0";"1.722"
"186440.0";"1.715746"
"186450.0";"1.769393"
"186460.0";"1.950068"
"186470.0";"1.815385"
"186480.0";"1.72916"
"186490.0";"1.941266"
"186500.0";"1.826017"
"186510.0";"1.939903"
"186520.0";"1.911787"
"186530.0";"1.921738"
"186540.0";"1.816453"
"186550.0";"1.721259"
"186560.0";"1.931475"
"186570.0";"1.856733"
"186580.0";"1.988058"
"186590.0";"1.972652"
"186600.0";"1.87465"
"186610.0";"1.866486"
"186620.0";"1.6763"
"186630.0";"1.749129"
"186640.0";"1.804296"
"186650.0";"1.774026"
"186660.0";"1.778785"
"186670.0";"1.740235"
"186680.0";"1.829355"
"186690.0";"1.746397"
"186700.0";"1.840269"
"186710.0";"1.854067"
"186720.0";"1.91371"
"186730.0";"1.812886"
"186740.0";"1.949518"
"186750.0";"1.860801"
"186760.0";"1.917377"
"186770.0";"1.898705"
"186780.0";"1.892658"
"186790.0";"1.815678"
"186800.0";"1.849964"
"186810.0";"1.973661"
"186820.0";"1.977717"
"186830.0";"1.993598"
"186840.0";"1.870624"
"186850.0";"1.86011"
"186860.0";"1.894356"
"186870.0";"1.879167"
"186880.0";"1.809559"
"186890.0";"1.922558"
"186900.0";"1.907279"
"186910.0";"1.725936"
"186920.0";"1.730925"
"186930.0";"1.715059"
"186940.0";"1.748507"
"186950.0";"1.758084"
"186960.0";"1.925561"
"186970.0";"2.038951"
"186980.0";"2.073662"
"186990.0";"2.03749"
"187000.0";"2.036181"
"187010.0";"2.144305"
"187020.0";"2.10932"
"187030.0";"2.079794"
"187040.0";"2.050012"
"187050.0";"2.133492"
"187060.0";"1.997888"
"187070.0";"1.975902"
"187080.0";"1.859048"
"187090.0";"1.917571"
"187100.0";"2.063891"
"187110.0";"2.045265"
"187120.0";"1.864547"
"187130.0";"1.919623"
"187140.0";"1.949159"
"187150.0";"1.907517"
"187160.0";"1.740585"
"187170.0";"1.654342"
"187180.0";"1.751087"
"187190.0";"1.686045"
"187200.0";"1.730062"
"187210.0";"1.887842"
"187220.0";"1.765233"
"187230.0";"1.633342"
"187240.0";"1.805119"
"187250.0";"1.743132"
"187260.0";"1.641968"
"187270.0";"1.640492"
"187280.0";"1.651763"
"187290.0";"1.829103"
"187300.0";"1.758193"
"187310.0";"1.831741"
"187320.0";"1.748674"
"187330.0";"1.712909"
"187340.0";"1.677323"
"187350.0";"1.71728"
"187360.0";"1.675124"
"187370.0";"1.858132"
"187380.0";"1.587397"
"187390.0";"1.567981"
"187400.0";"1.592088"
"187410.0";"1.604954"
"187420.0";"1.547594"
"187430.0";"1.536709"
"187440.0";"1.632116"
"187450.0";"1.58229"
"187460.0";"1.821281"
"187470.0";"1.800461"
"187480.0";"1.968309"
"187490.0";"1.719512"
"187500.0";"1.740718"
"187510.0";"1.778484"
"187520.0";"1.741261"
"187530.0";"1.668672"
"187540.0";"1.572205"
"187550.0";"1.622366"
"187560.0";"1.678034"
"187570.0";"1.700272"
"187580.0";"1.692024"
"187590.0";"1.767958"
"187600.0";"1.981332"
"187610.0";"1.693356"
"187620.0";"1.728439"
"187630.0";"1.729214"
"187640.0";"1.805299"
"187650.0";"1.744092"
"187660.0";"1.896742"
"187670.0";"1.889623"
"187680.0";"1.769347"
"187690.0";"1.811435"
"187700.0";"1.776163"
"187710.0";"1.880667"
"187720.0";"1.828948"
"187730.0";"1.763625"
"187740.0";"1.794685"
"187750.0";"1.799269"
"187760.0";"1.869487"
"187770.0";"1.835365"
"187780.0";"1.890937"
"187790.0";"1.881811"
"187800.0";"1.935274"
"187810.0";"1.946423"
"187820.0";"1.930044"
"187830.0";"1.894036"
"187840.0";"1.710643"
"187850.0";"1.707598"
"187860.0";"1.802409"
"187870.0";"1.844891"
"187880.0";"1.879438"
"187890.0";"2.024336"
"187900.0";"2.198988"
"187910.0";"1.90596"
"187920.0";"2.026632"
"187930.0";"2.043663"
"187940.0";"1.955432"
"187950.0";"1.837626"
"187960.0";"1.788909"
"187970.0";"1.982789"
"187980.0";"1.962875"
"187990.0";"2.07067"
"188000.0";"1.974031"
"188010.0";"1.884393"
"188020.0";"1.861816"
"188030.0";"1.792015"
"188040.0";"2.067215"
"188050.0";"1.889466"
"188060.0";"1.889126"
"188070.0";"1.804047"
"188080.0";"1.797631"
"188090.0";"1.846675"
"188100.0";"1.888379"
"188110.0";"1.900832"
"188120.0";"1.955401"
"188130.0";"1.940156"
"188140.0";"1.888316"
"188150.0";"1.918148"
"188160.0";"1.835155"
"188170.0";"1.877631"
"188180.0";"1.940673"
"188190.0";"2.029419"
"188200.0";"1.90776"
"188210.0";"1.907411"
"188220.0";"1.941921"
"188230.0";"1.918183"
"188240.0";"2.006688"
"188250.0";"1.977197"
"188260.0";"2.059323"
"188270.0";"1.833017"
"188280.0";"1.902126"
"188290.0";"1.981992"
"188300.0";"2.043333"
"188310.0";"2.172752"
"188320.0";"2.006235"
"188330.0";"1.948323"
"188340.0";"1.855162"
"188350.0";"1.806603"
"188360.0";"1.910037"
"188370.0";"1.796058"
"188380.0";"1.894553"
"188390.0";"1.896071"
"188400.0";"1.932026"
"188410.0";"2.02792"
"188420.0";"1.894697"
"188430.0";"1.981552"
"188440.0";"1.989113"
"188450.0";"1.859989"
"188460.0";"1.739628"
"188470.0";"1.668176"
"188480.0";"1.604431"
"188490.0";"1.650365"
"188500.0";"1.662401"
"188510.0";"1.721311"
"188520.0";"1.746797"
"188530.0";"1.728503"
"188540.0";"1.772567"
"188550.0";"1.755732"
"188560.0";"1.634077"
"188570.0";"1.53093"
"188580.0";"1.585376"
"188590.0";"1.595058"
"188600.0";"1.652603"
"188610.0";"1.582141"
"188620.0";"1.76173"
"188630.0";"1.722937"
"188640.0";"1.900329"
"188650.0";"1.865859"
"188660.0";"1.967516"
"188670.0";"1.674282"
"188680.0";"1.666993"
"188690.0";"1.691608"
"188700.0";"1.663062"
"188710.0";"1.759338"
"188720.0";"1.775043"
"188730.0";"1.773045"
"188740.0";"1.740563"
"188750.0";"1.837338"
"188760.0";"1.969202"
"188770.0";"1.872367"
"188780.0";"1.953184"
"188790.0";"1.898057"
"188800.0";"1.886945"
"188810.0";"1.806849"
"188820.0";"1.837573"
"188830.0";"1.907812"
"188840.0";"2.108121"
"188850.0";"2.169102"
"188860.0";"2.100624"
"188870.0";"2.094486"
"188880.0";"2.151821"
"188890.0";"2.029484"
"188900.0";"1.970719"
"188910.0";"1.883139"
"188920.0";"1.889424"
"188930.0";"1.95333"
