# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"141550.0";"1.903327"
"141560.0";"1.882799"
"141570.0";"1.989134"
"141580.0";"1.934808"
"141590.0";"1.866796"
"141600.0";"1.908882"
"141610.0";"1.92645"
"141620.0";"1.921437"
"141630.0";"1.892378"
"141640.0";"1.878508"
"141650.0";"1.921496"
"141660.0";"1.909422"
"141670.0";"1.911432"
"141680.0";"1.888136"
"141690.0";"1.882416"
"141700.0";"1.928407"
"141710.0";"1.948271"
"141720.0";"1.889494"
"141730.0";"1.90703"
"141740.0";"1.977638"
"141750.0";"1.760213"
"141760.0";"1.999619"
"141770.0";"1.93"
"141780.0";"1.973506"
"141790.0";"1.950915"
"141800.0";"1.936171"
"141810.0";"1.912081"
"141820.0";"1.924561"
"141830.0";"1.894642"
"141840.0";"1.956579"
"141850.0";"1.975171"
"141860.0";"2.006329"
"141870.0";"1.940673"
"141880.0";"1.936557"
"141890.0";"1.943011"
"141900.0";"1.977795"
"141910.0";"1.930404"
"141920.0";"1.936623"
"141930.0";"1.942106"
"141940.0";"1.873058"
"141950.0";"1.872943"
"141960.0";"1.873728"
"141970.0";"1.939332"
"141980.0";"1.945369"
"141990.0";"1.971689"
"142000.0";"1.945039"
"142010.0";"2.007729"
"142020.0";"1.929024"
"142030.0";"1.861248"
"142040.0";"1.917513"
"142050.0";"1.900859"
"142060.0";"1.928847"
"142070.0";"1.935699"
"142080.0";"2.03234"
"142090.0";"1.944394"
"142100.0";"1.920127"
"142110.0";"1.974651"
"142120.0";"1.93282"
"142130.0";"1.926192"
"142140.0";"1.965813"
"142150.0";"1.765317"
"142160.0";"1.914899"
"142170.0";"1.921575"
"142180.0";"1.985314"
"142190.0";"1.96088"
"142200.0";"1.889476"
"142210.0";"2.001957"
"142220.0";"1.945797"
"142230.0";"1.836559"
"142240.0";"1.965382"
"142250.0";"2.013261"
"142260.0";"1.953019"
"142270.0";"1.972192"
"142280.0";"1.975539"
"142290.0";"1.969652"
"142300.0";"1.951946"
"142310.0";"1.957021"
"142320.0";"1.906259"
"142330.0";"2.002136"
"142340.0";"1.873333"
"142350.0";"1.932763"
"142360.0";"1.93527"
"142370.0";"1.928696"
"142380.0";"1.952794"
"142390.0";"1.914061"
"142400.0";"1.940854"
"142410.0";"1.8791"
"142420.0";"1.929254"
"142430.0";"1.901403"
"142440.0";"1.767787"
"142450.0";"1.917447"
"142460.0";"1.898745"
"142470.0";"1.87587"
"142480.0";"1.768592"
"142490.0";"1.784223"
"142500.0";"1.939287"
"142510.0";"1.903286"
"142520.0";"1.905073"
"142530.0";"1.883813"
"142540.0";"1.901388"
"142550.0";"1.966923"
"142560.0";"1.771517"
"142570.0";"1.934703"
"142580.0";"1.861075"
"142590.0";"1.918631"
"142600.0";"1.897758"
"142610.0";"1.966922"
"142620.0";"1.918481"
"142630.0";"1.913441"
"142640.0";"1.9521"
"142650.0";"1.991474"
"142660.0";"1.825254"
"142670.0";"1.94708"
"142680.0";"1.954267"
"142690.0";"1.973071"
"142700.0";"1.968206"
"142710.0";"1.987418"
"142720.0";"2.01924"
"142730.0";"1.930661"
"142740.0";"1.961997"
"142750.0";"1.935044"
"142760.0";"1.897241"
"142770.0";"1.932982"
"142780.0";"1.995385"
"142790.0";"1.866554"
"142800.0";"1.92918"
"142810.0";"1.945309"
"142820.0";"1.887856"
"142830.0";"1.951502"
"142840.0";"1.949783"
"142850.0";"1.894346"
"142860.0";"1.949202"
"142870.0";"1.952397"
"142880.0";"1.887532"
"142890.0";"1.917678"
"142900.0";"1.925696"
"142910.0";"2.024193"
"142920.0";"1.943468"
"142930.0";"1.866465"
"142940.0";"1.975085"
"142950.0";"1.926471"
"142960.0";"1.917692"
"142970.0";"1.94778"
"142980.0";"1.892457"
"142990.0";"1.895638"
"143000.0";"1.824543"
"143010.0";"1.95451"
"143020.0";"2.037038"
"143030.0";"1.927515"
"143040.0";"1.956123"
"143050.0";"1.861459"
"143060.0";"1.885462"
"143070.0";"1.953817"
"143080.0";"1.978742"
"143090.0";"1.896039"
"143100.0";"1.960327"
"143110.0";"2.008639"
"143120.0";"1.998435"
"143130.0";"1.973284"
"143140.0";"1.948989"
"143150.0";"1.980954"
"143160.0";"1.993264"
"143170.0";"1.891888"
"143180.0";"1.992817"
"143190.0";"1.994085"
"143200.0";"1.986447"
"143210.0";"1.98401"
"143220.0";"1.96234"
"143230.0";"1.959808"
"143240.0";"1.929422"
"143250.0";"1.865764"
"143260.0";"1.914682"
"143270.0";"1.908456"
"143280.0";"1.8571"
"143290.0";"1.865099"
"143300.0";"1.86778"
"143310.0";"1.966886"
"143320.0";"1.993243"
"143330.0";"1.96807"
"143340.0";"1.88459"
"143350.0";"1.934477"
"143360.0";"1.897439"
"143370.0";"1.923837"
"143380.0";"1.904236"
"143390.0";"1.935554"
"143400.0";"1.884157"
"143410.0";"1.98527"
"143420.0";"1.918993"
"143430.0";"1.908646"
"143440.0";"1.958202"
"143450.0";"2.018749"
"143460.0";"1.964896"
"143470.0";"1.927299"
"143480.0";"1.967028"
"143490.0";"1.970569"
"143500.0";"2.039473"
"143510.0";"2.110469"
"143520.0";"1.941567"
"143530.0";"1.996164"
"143540.0";"2.089583"
"143550.0";"1.989851"
"143560.0";"2.029943"
"143570.0";"1.994376"
"143580.0";"2.062799"
"143590.0";"2.020139"
"143600.0";"2.075842"
"143610.0";"1.892468"
"143620.0";"1.983173"
"143630.0";"2.003265"
"143640.0";"2.007147"
"143650.0";"1.996965"
"143660.0";"1.916212"
"143670.0";"2.008113"
"143680.0";"1.847956"
"143690.0";"1.824382"
"143700.0";"1.869552"
"143710.0";"1.887175"
"143720.0";"1.8864"
"143730.0";"1.976871"
"143740.0";"2.008863"
"143750.0";"1.923966"
"143760.0";"1.871188"
"143770.0";"1.933299"
"143780.0";"1.908819"
"143790.0";"1.904015"
"143800.0";"1.895935"
"143810.0";"1.983646"
"143820.0";"1.92589"
"143830.0";"1.929262"
"143840.0";"1.944636"
"143850.0";"1.938136"
"143860.0";"1.925122"
"143870.0";"1.914471"
"143880.0";"1.878244"
"143890.0";"1.945278"
"143900.0";"1.887234"
"143910.0";"1.908974"
"143920.0";"1.86657"
"143930.0";"1.858381"
"143940.0";"1.898697"
"143950.0";"1.919919"
"143960.0";"2.010365"
"143970.0";"1.921819"
"143980.0";"1.911076"
"143990.0";"1.964511"
"144000.0";"1.931384"
"144010.0";"1.872605"
"144020.0";"1.941602"
"144030.0";"1.889729"
"144040.0";"1.94793"
"144050.0";"1.909544"
"144060.0";"1.923848"
"144070.0";"1.878771"
"144080.0";"1.903542"
"144090.0";"1.954022"
"144100.0";"1.99311"
"144110.0";"1.925786"
"144120.0";"1.929049"
"144130.0";"1.983099"
"144140.0";"1.981726"
"144150.0";"1.895588"
"144160.0";"1.908906"
"144170.0";"1.832462"
"144180.0";"1.883511"
"144190.0";"2.029456"
"144200.0";"1.866982"
"144210.0";"1.880705"
"144220.0";"1.825508"
"144230.0";"1.883773"
"144240.0";"1.880584"
"144250.0";"1.754051"
"144260.0";"1.881715"
"144270.0";"1.816736"
"144280.0";"1.972002"
"144290.0";"1.859261"
"144300.0";"1.801229"
"144310.0";"1.920189"
"144320.0";"1.887709"
"144330.0";"1.937918"
"144340.0";"1.885643"
"144350.0";"1.927294"
"144360.0";"1.866942"
"144370.0";"1.909085"
"144380.0";"1.940213"
"144390.0";"1.967192"
"144400.0";"1.936957"
"144410.0";"1.976731"
"144420.0";"1.936278"
"144430.0";"1.90715"
"144440.0";"1.9563"
"144450.0";"1.93143"
"144460.0";"1.908743"
"144470.0";"1.908869"
"144480.0";"1.975204"
"144490.0";"1.957488"
"144500.0";"2.01047"
"144510.0";"1.823016"
"144520.0";"1.801536"
"144530.0";"1.87988"
"144540.0";"1.889329"
"144550.0";"1.882792"
"144560.0";"1.913052"
"144570.0";"1.907657"
"144580.0";"1.895634"
"144590.0";"1.903906"
"144600.0";"1.960839"
"144610.0";"1.946407"
"144620.0";"1.96071"
"144630.0";"1.856899"
"144640.0";"1.85707"
"144650.0";"1.991925"
"144660.0";"1.969047"
"144670.0";"1.934537"
"144680.0";"1.898261"
"144690.0";"1.916747"
"144700.0";"1.933952"
"144710.0";"1.86639"
"144720.0";"1.985349"
"144730.0";"1.965658"
"144740.0";"1.956803"
"144750.0";"1.964412"
"144760.0";"1.962561"
"144770.0";"2.031692"
"144780.0";"2.012124"
"144790.0";"1.959358"
"144800.0";"1.998592"
"144810.0";"1.936786"
"144820.0";"1.968702"
"144830.0";"1.893792"
"144840.0";"1.962287"
"144850.0";"1.94127"
"144860.0";"1.991918"
"144870.0";"1.944251"
"144880.0";"1.923039"
"144890.0";"1.960273"
"144900.0";"1.955882"
"144910.0";"1.928468"
"144920.0";"1.933215"
"144930.0";"1.952781"
"144940.0";"1.944102"
"144950.0";"1.89922"
"144960.0";"1.760869"
"144970.0";"1.970938"
"144980.0";"1.977209"
"144990.0";"2.050598"
"145000.0";"1.982259"
"145010.0";"1.910859"
"145020.0";"1.931646"
"145030.0";"1.904112"
"145040.0";"1.899078"
"145050.0";"1.886169"
"145060.0";"1.990646"
"145070.0";"1.922092"
"145080.0";"1.930017"
"145090.0";"1.893101"
"145100.0";"1.935431"
"145110.0";"1.908408"
"145120.0";"1.912703"
"145130.0";"1.960809"
"145140.0";"1.917519"
"145150.0";"1.958428"
"145160.0";"1.972641"
"145170.0";"2.025956"
"145180.0";"1.961917"
"145190.0";"1.933801"
"145200.0";"1.960059"
"145210.0";"1.956196"
"145220.0";"1.941927"
"145230.0";"1.939073"
"145240.0";"1.931795"
"145250.0";"1.961725"
"145260.0";"1.912215"
"145270.0";"1.941436"
"145280.0";"1.952011"
"145290.0";"1.9406"
"145300.0";"1.911759"
"145310.0";"1.87207"
"145320.0";"1.915751"
"145330.0";"1.872757"
"145340.0";"1.945608"
"145350.0";"1.914331"
"145360.0";"1.902313"
"145370.0";"1.851598"
"145380.0";"1.904922"
"145390.0";"1.928296"
"145400.0";"1.785756"
"145410.0";"1.791947"
"145420.0";"1.871768"
"145430.0";"1.855797"
"145440.0";"1.803609"
"145450.0";"1.893605"
"145460.0";"1.841462"
"145470.0";"1.917166"
"145480.0";"1.946867"
"145490.0";"1.904282"
"145500.0";"1.82844"
"145510.0";"1.863918"
"145520.0";"1.887691"
"145530.0";"1.980777"
"145540.0";"1.888426"
"145550.0";"1.957841"
"145560.0";"1.974826"
"145570.0";"1.872447"
"145580.0";"1.902078"
"145590.0";"1.805595"
"145600.0";"1.895989"
"145610.0";"1.837926"
"145620.0";"1.87407"
"145630.0";"1.97333"
"145640.0";"1.946801"
"145650.0";"1.964461"
"145660.0";"1.918398"
"145670.0";"2.021834"
"145680.0";"1.973014"
"145690.0";"1.993605"
"145700.0";"1.914921"
"145710.0";"1.983636"
"145720.0";"1.928273"
"145730.0";"1.918503"
"145740.0";"1.9263"
"145750.0";"1.905664"
"145760.0";"1.917123"
"145770.0";"2.016135"
"145780.0";"1.963789"
"145790.0";"2.015965"
"145800.0";"2.043663"
"145810.0";"2.066652"
"145820.0";"2.027825"
"145830.0";"1.942566"
"145840.0";"1.917879"
"145850.0";"2.005323"
"145860.0";"1.977821"
"145870.0";"2.02292"
"145880.0";"1.910705"
"145890.0";"1.923122"
"145900.0";"1.965795"
"145910.0";"1.986519"
"145920.0";"1.976757"
"145930.0";"2.016596"
"145940.0";"1.990959"
"145950.0";"1.977502"
"145960.0";"1.996574"
"145970.0";"1.980284"
"145980.0";"1.953102"
"145990.0";"1.983932"
"146000.0";"1.899202"
"146010.0";"1.909702"
"146020.0";"1.851157"
"146030.0";"1.890852"
"146040.0";"1.929505"
"146050.0";"1.974532"
"146060.0";"1.940875"
"146070.0";"1.918524"
"146080.0";"1.901802"
"146090.0";"1.93545"
"146100.0";"1.941468"
"146110.0";"1.941466"
"146120.0";"1.978668"
"146130.0";"1.934853"
"146140.0";"1.927851"
"146150.0";"1.929765"
"146160.0";"1.977737"
"146170.0";"1.937585"
"146180.0";"1.883164"
"146190.0";"1.984994"
"146200.0";"1.982375"
"146210.0";"1.950977"
"146220.0";"2.210667"
"146230.0";"2.258911"
"146240.0";"2.159885"
"146250.0";"2.126601"
"146260.0";"2.143592"
"146270.0";"2.057927"
"146280.0";"2.173744"
"146290.0";"2.087867"
"146300.0";"2.029562"
"146310.0";"1.977931"
"146320.0";"1.98252"
"146330.0";"2.021968"
"146340.0";"1.922297"
"146350.0";"1.923594"
"146360.0";"1.914985"
"146370.0";"1.943502"
"146380.0";"1.891947"
"146390.0";"1.907776"
"146400.0";"1.894282"
"146410.0";"1.950671"
"146420.0";"1.875764"
"146430.0";"1.893697"
"146440.0";"1.947748"
"146450.0";"1.975215"
"146460.0";"1.835488"
"146470.0";"1.85889"
"146480.0";"1.985816"
"146490.0";"1.983833"
"146500.0";"1.907362"
"146510.0";"1.996809"
"146520.0";"1.892181"
"146530.0";"1.914963"
"146540.0";"1.860901"
"146550.0";"1.973497"
"146560.0";"1.899953"
"146570.0";"1.974083"
"146580.0";"1.965549"
"146590.0";"1.945848"
"146600.0";"1.904499"
"146610.0";"1.950603"
"146620.0";"1.897955"
"146630.0";"1.928496"
"146640.0";"1.937584"
"146650.0";"1.858341"
"146660.0";"1.934039"
"146670.0";"1.921901"
"146680.0";"1.897478"
"146690.0";"1.937333"
"146700.0";"1.957346"
"146710.0";"1.972173"
"146720.0";"1.895031"
"146730.0";"1.891737"
"146740.0";"1.877084"
"146750.0";"1.925084"
"146760.0";"1.885485"
"146770.0";"1.882787"
"146780.0";"1.893391"
"146790.0";"1.934543"
"146800.0";"1.950113"
"146810.0";"1.934293"
"146820.0";"1.894425"
"146830.0";"1.939783"
"146840.0";"1.989318"
"146850.0";"1.914222"
"146860.0";"1.891542"
"146870.0";"1.84913"
"146880.0";"2.041432"
"146890.0";"1.92325"
"146900.0";"1.936572"
"146910.0";"1.908873"
"146920.0";"1.87916"
"146930.0";"1.993411"
"146940.0";"1.949922"
"146950.0";"1.891949"
"146960.0";"1.946692"
"146970.0";"1.959988"
"146980.0";"1.941036"
"146990.0";"1.914169"
"147000.0";"1.913013"
"147010.0";"1.962412"
"147020.0";"1.93678"
"147030.0";"1.960303"
"147040.0";"1.928898"
"147050.0";"1.895332"
"147060.0";"1.922022"
"147070.0";"1.894411"
"147080.0";"1.917022"
"147090.0";"1.977089"
"147100.0";"1.976426"
"147110.0";"1.930748"
"147120.0";"1.929482"
"147130.0";"1.924772"
"147140.0";"1.973702"
"147150.0";"1.912153"
"147160.0";"1.9026"
"147170.0";"1.885779"
"147180.0";"1.913285"
"147190.0";"1.881376"
"147200.0";"1.920447"
"147210.0";"1.917428"
"147220.0";"1.898029"
"147230.0";"1.892358"
"147240.0";"1.862434"
"147250.0";"1.948702"
"147260.0";"1.880373"
"147270.0";"1.866134"
"147280.0";"1.914151"
"147290.0";"1.912756"
"147300.0";"1.906395"
"147310.0";"1.941618"
"147320.0";"2.004898"
"147330.0";"1.930367"
"147340.0";"1.907777"
"147350.0";"1.968858"
"147360.0";"1.948215"
"147370.0";"1.902897"
"147380.0";"1.917811"
"147390.0";"1.893801"
"147400.0";"1.87047"
"147410.0";"1.87273"
"147420.0";"1.936936"
"147430.0";"1.932132"
"147440.0";"1.935879"
"147450.0";"1.957136"
"147460.0";"1.952366"
"147470.0";"1.963644"
"147480.0";"1.919313"
"147490.0";"1.936213"
"147500.0";"1.946583"
"147510.0";"1.898942"
"147520.0";"1.898999"
"147530.0";"1.890978"
"147540.0";"1.917787"
"147550.0";"1.902013"
"147560.0";"1.924277"
"147570.0";"1.947025"
"147580.0";"1.941988"
"147590.0";"1.968574"
"147600.0";"2.007823"
"147610.0";"1.906337"
"147620.0";"1.982649"
"147630.0";"1.877393"
"147640.0";"1.917575"
"147650.0";"1.921472"
"147660.0";"1.928934"
"147670.0";"1.941756"
"147680.0";"1.960365"
"147690.0";"1.730601"
"147700.0";"1.753255"
"147710.0";"1.735087"
"147720.0";"1.9008"
"147730.0";"1.894732"
"147740.0";"1.869916"
"147750.0";"1.946527"
"147760.0";"1.90418"
"147770.0";"1.908997"
"147780.0";"1.898787"
"147790.0";"1.8828"
"147800.0";"1.894604"
"147810.0";"1.903543"
"147820.0";"1.887208"
"147830.0";"1.860562"
"147840.0";"1.868099"
"147850.0";"1.881413"
"147860.0";"1.916153"
"147870.0";"1.984472"
"147880.0";"1.992924"
"147890.0";"1.932101"
"147900.0";"1.944641"
"147910.0";"1.901726"
"147920.0";"1.934712"
"147930.0";"1.94494"
"147940.0";"1.910961"
"147950.0";"1.886863"
"147960.0";"1.92193"
"147970.0";"1.890005"
"147980.0";"1.95826"
"147990.0";"1.875405"
"148000.0";"2.010416"
"148010.0";"2.016752"
"148020.0";"1.937763"
"148030.0";"1.903443"
"148040.0";"1.962576"
"148050.0";"1.883886"
"148060.0";"1.924128"
"148070.0";"2.010221"
"148080.0";"1.968979"
"148090.0";"1.966005"
"148100.0";"1.999693"
"148110.0";"1.943797"
"148120.0";"1.914741"
"148130.0";"1.969599"
"148140.0";"1.920372"
"148150.0";"1.959028"
"148160.0";"1.964348"
"148170.0";"1.880698"
"148180.0";"1.948837"
"148190.0";"1.935391"
"148200.0";"1.955891"
"148210.0";"1.909912"
"148220.0";"1.950238"
"148230.0";"1.97689"
"148240.0";"1.954907"
"148250.0";"1.93262"
"148260.0";"1.947267"
"148270.0";"1.896082"
"148280.0";"1.935977"
"148290.0";"1.973075"
"148300.0";"1.981332"
"148310.0";"1.969643"
"148320.0";"1.92827"
"148330.0";"1.918209"
"148340.0";"1.959968"
"148350.0";"1.921418"
"148360.0";"1.908726"
"148370.0";"2.051952"
"148380.0";"1.895501"
"148390.0";"2.064111"
"148400.0";"1.965512"
"148410.0";"1.949089"
"148420.0";"1.985766"
"148430.0";"1.92693"
"148440.0";"1.902753"
"148450.0";"1.924682"
"148460.0";"1.9201"
"148470.0";"1.953889"
"148480.0";"1.855328"
"148490.0";"1.940038"
"148500.0";"1.946929"
"148510.0";"1.914888"
"148520.0";"1.90231"
"148530.0";"1.910143"
"148540.0";"1.930203"
"148550.0";"1.909321"
"148560.0";"1.912556"
"148570.0";"1.997955"
"148580.0";"1.8707"
"148590.0";"1.956606"
"148600.0";"1.973726"
"148610.0";"1.954753"
"148620.0";"1.992499"
"148630.0";"1.943386"
"148640.0";"1.99717"
"148650.0";"1.936003"
"148660.0";"1.983501"
"148670.0";"1.980622"
"148680.0";"1.980229"
"148690.0";"2.156067"
"148700.0";"2.061938"
"148710.0";"1.966856"
"148720.0";"2.1485"
"148730.0";"2.091403"
"148740.0";"2.195655"
"148750.0";"2.143596"
"148760.0";"2.133326"
"148770.0";"2.025297"
"148780.0";"2.192346"
"148790.0";"2.1314"
"148800.0";"2.176976"
"148810.0";"2.010085"
"148820.0";"2.218214"
"148830.0";"2.13542"
"148840.0";"2.008765"
"148850.0";"2.12012"
"148860.0";"2.125348"
"148870.0";"2.166457"
"148880.0";"2.103542"
"148890.0";"2.085759"
"148900.0";"2.254277"
"148910.0";"2.187922"
"148920.0";"2.250255"
"148930.0";"2.227702"
"148940.0";"2.12055"
"148950.0";"2.168027"
"148960.0";"2.116235"
"148970.0";"2.263931"
"148980.0";"2.120133"
"148990.0";"2.057457"
"149000.0";"2.013112"
"149010.0";"2.193549"
"149020.0";"1.97707"
"149030.0";"2.126096"
"149040.0";"2.085113"
"149050.0";"1.987302"
"149060.0";"2.04312"
"149070.0";"2.100874"
"149080.0";"2.106039"
"149090.0";"2.034772"
"149100.0";"1.998282"
"149110.0";"1.934686"
"149120.0";"2.019893"
"149130.0";"2.01485"
"149140.0";"2.152662"
"149150.0";"2.157562"
"149160.0";"2.096684"
"149170.0";"2.084338"
"149180.0";"2.080669"
"149190.0";"2.079669"
"149200.0";"2.149854"
"149210.0";"2.088874"
"149220.0";"2.055346"
"149230.0";"2.216878"
"149240.0";"2.135589"
"149250.0";"2.132565"
"149260.0";"2.195159"
"149270.0";"2.120441"
"149280.0";"1.915352"
"149290.0";"2.260989"
"149300.0";"2.101357"
"149310.0";"2.168902"
"149320.0";"2.171913"
"149330.0";"2.065655"
"149340.0";"2.161211"
"149350.0";"2.077784"
"149360.0";"2.109873"
"149370.0";"2.136458"
"149380.0";"2.185133"
"149390.0";"2.07593"
"149400.0";"2.143155"
"149410.0";"2.185196"
"149420.0";"2.142719"
"149430.0";"2.221439"
"149440.0";"2.129264"
"149450.0";"2.088545"
"149460.0";"2.022026"
"149470.0";"2.035586"
"149480.0";"2.061105"
"149490.0";"2.078929"
"149500.0";"2.196733"
"149510.0";"2.026129"
"149520.0";"2.222497"
"149530.0";"2.116364"
"149540.0";"2.087283"
"149550.0";"2.046486"
"149560.0";"2.110228"
"149570.0";"2.216112"
"149580.0";"2.16093"
"149590.0";"2.05615"
"149600.0";"2.10903"
"149610.0";"2.182149"
"149620.0";"2.207146"
"149630.0";"2.222158"
"149640.0";"2.04162"
"149650.0";"2.179084"
"149660.0";"2.18575"
"149670.0";"2.106655"
"149680.0";"2.131931"
"149690.0";"2.161062"
"149700.0";"2.166802"
"149710.0";"2.123721"
"149720.0";"2.177086"
"149730.0";"2.259743"
"149740.0";"2.163337"
"149750.0";"2.264502"
"149760.0";"2.236106"
"149770.0";"2.201065"
"149780.0";"2.18764"
"149790.0";"2.140875"
"149800.0";"2.072075"
"149810.0";"2.039102"
"149820.0";"2.119314"
"149830.0";"2.311682"
"149840.0";"2.194655"
"149850.0";"2.318105"
"149860.0";"2.185695"
"149870.0";"2.224615"
"149880.0";"2.143355"
"149890.0";"2.033977"
"149900.0";"2.134241"
"149910.0";"2.193054"
"149920.0";"2.147971"
"149930.0";"2.11091"
"149940.0";"2.099633"
"149950.0";"1.981718"
"149960.0";"2.111974"
"149970.0";"2.061088"
"149980.0";"2.119216"
"149990.0";"2.07432"
"150000.0";"2.305959"
"150010.0";"2.369095"
"150020.0";"2.294914"
"150030.0";"2.18734"
"150040.0";"2.146807"
"150050.0";"2.099503"
"150060.0";"2.116728"
"150070.0";"2.115249"
"150080.0";"2.104736"
"150090.0";"2.142635"
"150100.0";"2.100601"
"150110.0";"2.050594"
"150120.0";"2.009854"
"150130.0";"2.161672"
"150140.0";"2.237521"
"150150.0";"2.15029"
"150160.0";"2.132097"
"150170.0";"2.076551"
"150180.0";"2.135378"
"150190.0";"2.088087"
"150200.0";"2.173634"
"150210.0";"2.183344"
"150220.0";"2.151004"
"150230.0";"2.062366"
"150240.0";"2.170944"
"150250.0";"2.13184"
"150260.0";"2.220529"
"150270.0";"2.142112"
"150280.0";"2.133981"
"150290.0";"2.169935"
"150300.0";"2.37069"
"150310.0";"2.202383"
"150320.0";"2.151543"
"150330.0";"2.191288"
"150340.0";"2.226187"
"150350.0";"2.147606"
"150360.0";"2.123567"
"150370.0";"2.076588"
"150380.0";"2.091139"
"150390.0";"2.04886"
"150400.0";"2.021646"
"150410.0";"2.214812"
"150420.0";"2.199212"
"150430.0";"2.209334"
"150440.0";"2.204915"
"150450.0";"2.209686"
"150460.0";"2.157808"
"150470.0";"2.08611"
"150480.0";"2.128339"
"150490.0";"2.07524"
"150500.0";"2.152622"
"150510.0";"2.098217"
"150520.0";"2.141923"
"150530.0";"2.072473"
"150540.0";"2.145609"
"150550.0";"2.109584"
"150560.0";"2.298261"
"150570.0";"2.196391"
"150580.0";"2.095924"
"150590.0";"2.170244"
"150600.0";"2.081176"
"150610.0";"2.130147"
"150620.0";"2.213727"
"150630.0";"2.070596"
"150640.0";"2.128167"
"150650.0";"2.108219"
"150660.0";"2.072957"
"150670.0";"2.16899"
"150680.0";"2.090222"
"150690.0";"2.181376"
"150700.0";"2.226242"
"150710.0";"2.124214"
"150720.0";"2.08123"
"150730.0";"2.313185"
"150740.0";"2.145262"
"150750.0";"2.187222"
"150760.0";"2.18981"
"150770.0";"2.183277"
"150780.0";"2.106494"
"150790.0";"2.157956"
"150800.0";"2.170742"
"150810.0";"2.130199"
"150820.0";"2.144829"
"150830.0";"2.067789"
"150840.0";"2.145406"
"150850.0";"2.167406"
"150860.0";"2.195556"
"150870.0";"2.097567"
"150880.0";"2.043465"
"150890.0";"2.111126"
"150900.0";"2.100835"
"150910.0";"2.154566"
"150920.0";"2.204831"
"150930.0";"2.283521"
"150940.0";"2.13118"
"150950.0";"2.027955"
"150960.0";"2.043805"
"150970.0";"1.991659"
"150980.0";"2.057208"
"150990.0";"2.144815"
"151000.0";"1.944682"
"151010.0";"1.957048"
"151020.0";"2.015685"
"151030.0";"1.994297"
"151040.0";"2.079783"
"151050.0";"2.043983"
"151060.0";"2.137324"
"151070.0";"2.258973"
"151080.0";"2.215458"
"151090.0";"2.108247"
"151100.0";"2.048839"
"151110.0";"2.184273"
"151120.0";"2.226396"
"151130.0";"2.12426"
"151140.0";"2.101913"
"151150.0";"2.106551"
"151160.0";"2.163908"
"151170.0";"2.079872"
"151180.0";"2.164732"
"151190.0";"2.134534"
"151200.0";"2.185656"
"151210.0";"2.081126"
"151220.0";"2.140484"
"151230.0";"2.136921"
"151240.0";"2.185374"
"151250.0";"2.196727"
"151260.0";"2.146023"
"151270.0";"2.11692"
"151280.0";"2.216686"
"151290.0";"2.08378"
"151300.0";"2.150656"
"151310.0";"2.083411"
"151320.0";"2.130049"
"151330.0";"2.001936"
"151340.0";"2.255712"
"151350.0";"2.178081"
"151360.0";"2.194747"
"151370.0";"2.2238"
"151380.0";"2.124033"
"151390.0";"2.099464"
"151400.0";"2.111837"
"151410.0";"2.193766"
"151420.0";"2.122841"
"151430.0";"2.190149"
"151440.0";"2.26127"
"151450.0";"2.263834"
"151460.0";"2.152209"
"151470.0";"2.197168"
"151480.0";"2.233241"
"151490.0";"2.282961"
"151500.0";"2.190691"
"151510.0";"2.214593"
"151520.0";"2.223132"
"151530.0";"2.149016"
"151540.0";"2.106017"
"151550.0";"2.06786"
"151560.0";"2.141376"
"151570.0";"2.238066"
"151580.0";"2.175786"
"151590.0";"2.16967"
"151600.0";"2.220571"
"151610.0";"2.173792"
"151620.0";"2.148998"
"151630.0";"2.105693"
"151640.0";"2.24244"
"151650.0";"2.21842"
"151660.0";"2.186851"
"151670.0";"2.172357"
"151680.0";"2.193163"
"151690.0";"2.074955"
"151700.0";"2.157188"
"151710.0";"2.160001"
"151720.0";"2.222522"
"151730.0";"2.147495"
"151740.0";"1.972111"
"151750.0";"2.139786"
"151760.0";"2.134983"
"151770.0";"2.098751"
"151780.0";"2.091329"
"151790.0";"2.141996"
"151800.0";"2.177262"
"151810.0";"2.175333"
"151820.0";"2.193669"
"151830.0";"2.182091"
"151840.0";"2.30285"
"151850.0";"2.129505"
"151860.0";"2.112342"
"151870.0";"2.318522"
"151880.0";"2.226356"
"151890.0";"2.111986"
"151900.0";"2.239474"
"151910.0";"2.2082"
"151920.0";"2.26043"
"151930.0";"2.195946"
"151940.0";"2.184781"
"151950.0";"2.136083"
"151960.0";"2.133889"
"151970.0";"2.153594"
"151980.0";"2.071392"
"151990.0";"2.195718"
"152000.0";"2.147642"
"152010.0";"2.126848"
"152020.0";"2.116553"
"152030.0";"2.106525"
"152040.0";"2.060344"
"152050.0";"1.767023"
"152060.0";"1.86296"
"152070.0";"1.790438"
"152080.0";"1.941601"
"152090.0";"1.823725"
"152100.0";"1.786526"
"152110.0";"1.831894"
"152120.0";"1.798796"
"152130.0";"1.893064"
"152140.0";"1.91104"
"152150.0";"2.005437"
"152160.0";"1.716024"
"152170.0";"1.872146"
"152180.0";"1.756377"
"152190.0";"1.847836"
