# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"181600.0";"2.005895"
"181610.0";"2.228801"
"181620.0";"1.843873"
"181630.0";"1.89166"
"181640.0";"1.764049"
"181650.0";"2.019915"
"181660.0";"2.200776"
"181670.0";"2.151553"
"181680.0";"2.034474"
"181690.0";"2.037198"
"181700.0";"2.377075"
"181710.0";"2.461834"
"181720.0";"2.327198"
"181730.0";"2.260835"
"181740.0";"2.151433"
"181750.0";"2.134836"
"181760.0";"2.161556"
"181770.0";"2.599108"
"181780.0";"2.335256"
"181790.0";"2.417737"
"181800.0";"2.633059"
"181810.0";"3.041584"
"181820.0";"3.083692"
"181830.0";"3.155763"
"181840.0";"3.165596"
"181850.0";"3.101697"
"181860.0";"3.384373"
"181870.0";"3.339134"
"181880.0";"3.307706"
"181890.0";"3.121437"
"181900.0";"3.111995"
"181910.0";"3.098013"
"181920.0";"3.234092"
"181930.0";"3.204727"
"181940.0";"3.514192"
"181950.0";"3.649116"
"181960.0";"3.58902"
"181970.0";"3.837554"
"181980.0";"3.686103"
"181990.0";"3.770504"
"182000.0";"3.569389"
"182010.0";"3.756591"
"182020.0";"3.76418"
"182030.0";"3.681665"
"182040.0";"3.645125"
"182050.0";"3.606979"
"182060.0";"3.230911"
"182070.0";"3.276728"
"182080.0";"3.328245"
"182090.0";"3.378369"
"182100.0";"3.548995"
"182110.0";"3.597316"
"182120.0";"3.662833"
"182130.0";"3.458748"
"182140.0";"3.214907"
"182150.0";"3.245307"
"182160.0";"3.36315"
"182170.0";"3.260199"
"182180.0";"3.001484"
"182190.0";"2.855563"
"182200.0";"2.861976"
"182210.0";"2.692787"
"182220.0";"2.802593"
"182230.0";"3.010437"
"182240.0";"3.07367"
"182250.0";"3.272629"
"182260.0";"3.144742"
"182270.0";"2.998373"
"182280.0";"3.227808"
"182290.0";"3.163408"
"182300.0";"3.205119"
"182310.0";"3.406608"
"182320.0";"3.196444"
"182330.0";"3.427052"
"182340.0";"3.561678"
"182350.0";"3.443159"
"182360.0";"3.101967"
"182370.0";"3.029985"
"182380.0";"3.16256"
"182390.0";"3.216981"
"182400.0";"3.217335"
"182410.0";"3.386887"
"182420.0";"3.519668"
"182430.0";"3.643032"
"182440.0";"3.403603"
"182450.0";"3.284105"
"182460.0";"3.220393"
"182470.0";"3.277748"
"182480.0";"3.383288"
"182490.0";"3.556864"
"182500.0";"3.455964"
"182510.0";"3.684018"
"182520.0";"3.692494"
"182530.0";"3.510813"
"182540.0";"3.6089"
"182550.0";"3.516694"
"182560.0";"3.502897"
"182570.0";"3.716893"
"182580.0";"3.645467"
"182590.0";"3.707514"
"182600.0";"3.658525"
"182610.0";"3.453292"
"182620.0";"3.764617"
"182630.0";"3.796016"
"182640.0";"3.769255"
"182650.0";"3.795852"
"182660.0";"3.928963"
"182670.0";"3.779876"
"182680.0";"3.512269"
"182690.0";"3.946315"
"182700.0";"3.706335"
"182710.0";"3.84776"
"182720.0";"3.876581"
"182730.0";"3.914339"
"182740.0";"3.889506"
"182750.0";"3.757207"
"182760.0";"3.50427"
"182770.0";"3.260584"
"182780.0";"2.99225"
"182790.0";"3.205827"
"182800.0";"3.048637"
"182810.0";"3.355581"
"182820.0";"3.64606"
"182830.0";"3.678554"
"182840.0";"3.814501"
"182850.0";"4.099648"
"182860.0";"4.114595"
"182870.0";"4.129101"
"182880.0";"4.013246"
"182890.0";"4.238715"
"182900.0";"3.841711"
"182910.0";"3.822882"
"182920.0";"3.892445"
"182930.0";"3.867652"
"182940.0";"3.845535"
"182950.0";"3.446606"
"182960.0";"3.509603"
"182970.0";"3.366222"
"182980.0";"3.426871"
"182990.0";"3.671259"
"183000.0";"3.757105"
"183010.0";"3.550441"
"183020.0";"3.800192"
"183030.0";"3.430542"
"183040.0";"3.507622"
"183050.0";"3.201037"
"183060.0";"3.076917"
"183070.0";"3.310959"
"183080.0";"3.068409"
"183090.0";"3.042475"
"183100.0";"2.953866"
"183110.0";"3.226056"
"183120.0";"3.088557"
"183130.0";"2.943065"
"183140.0";"2.838817"
"183150.0";"2.918339"
"183160.0";"2.766358"
"183170.0";"2.82737"
"183180.0";"2.95968"
"183190.0";"2.850362"
"183200.0";"2.983821"
"183210.0";"3.019762"
"183220.0";"3.289229"
"183230.0";"3.568096"
"183240.0";"3.595948"
"183250.0";"3.694193"
"183260.0";"3.296068"
"183270.0";"3.419386"
"183280.0";"3.693254"
"183290.0";"3.739716"
"183300.0";"3.706712"
"183310.0";"3.727782"
"183320.0";"3.78971"
"183330.0";"3.864231"
"183340.0";"3.994109"
"183350.0";"3.98231"
"183360.0";"4.212125"
"183370.0";"3.819176"
"183380.0";"4.003651"
"183390.0";"3.912792"
"183400.0";"4.286652"
"183410.0";"4.336015"
"183420.0";"4.289451"
"183430.0";"4.197707"
"183440.0";"3.819863"
"183450.0";"3.86223"
"183460.0";"3.943119"
"183470.0";"4.111596"
"183480.0";"4.332304"
"183490.0";"4.148057"
"183500.0";"3.965858"
"183510.0";"3.438892"
"183520.0";"3.362876"
"183530.0";"3.508749"
"183540.0";"3.083198"
"183550.0";"2.995482"
"183560.0";"3.126063"
"183570.0";"3.164636"
"183580.0";"3.14179"
"183590.0";"3.125103"
"183600.0";"3.16171"
"183610.0";"3.357974"
"183620.0";"3.82782"
"183630.0";"3.952998"
"183640.0";"4.047158"
"183650.0";"3.885427"
"183660.0";"4.052555"
"183670.0";"4.02254"
"183680.0";"3.616667"
"183690.0";"3.613102"
"183700.0";"3.538578"
"183710.0";"3.387858"
"183720.0";"3.63541"
"183730.0";"3.353052"
"183740.0";"3.397594"
"183750.0";"3.575912"
"183760.0";"3.241291"
"183770.0";"3.533525"
"183780.0";"3.692463"
"183790.0";"3.742043"
"183800.0";"3.71008"
"183810.0";"3.762911"
"183820.0";"3.78339"
"183830.0";"4.003424"
"183840.0";"3.990763"
"183850.0";"3.851924"
"183860.0";"3.778981"
"183870.0";"3.954218"
"183880.0";"3.647806"
"183890.0";"3.759549"
"183900.0";"3.764028"
"183910.0";"3.957062"
"183920.0";"3.867827"
"183930.0";"3.925195"
"183940.0";"3.881406"
"183950.0";"3.757832"
"183960.0";"3.656918"
"183970.0";"3.595555"
"183980.0";"3.495897"
"183990.0";"3.078595"
"184000.0";"3.31536"
"184010.0";"3.316557"
"184020.0";"3.489487"
"184030.0";"3.580135"
"184040.0";"3.402667"
"184050.0";"3.458292"
"184060.0";"3.493732"
"184070.0";"3.502872"
"184080.0";"3.240144"
"184090.0";"3.165609"
"184100.0";"3.466432"
"184110.0";"3.362566"
"184120.0";"3.797028"
"184130.0";"3.516692"
"184140.0";"3.389229"
"184150.0";"3.474437"
"184160.0";"3.161771"
"184170.0";"3.273211"
"184180.0";"3.63007"
"184190.0";"3.741114"
"184200.0";"3.80777"
"184210.0";"3.729223"
"184220.0";"3.656059"
"184230.0";"3.539115"
"184240.0";"3.296718"
"184250.0";"3.49756"
"184260.0";"3.508198"
"184270.0";"3.65136"
"184280.0";"3.649094"
"184290.0";"3.733031"
"184300.0";"3.60927"
"184310.0";"3.559946"
"184320.0";"3.515877"
"184330.0";"3.771267"
"184340.0";"3.654906"
"184350.0";"3.561089"
"184360.0";"3.842681"
"184370.0";"3.638871"
"184380.0";"3.943073"
"184390.0";"3.921321"
"184400.0";"4.017757"
"184410.0";"3.984485"
"184420.0";"3.809866"
"184430.0";"3.895241"
"184440.0";"3.766452"
"184450.0";"3.950902"
"184460.0";"4.287189"
"184470.0";"4.143687"
"184480.0";"3.88411"
"184490.0";"3.768142"
"184500.0";"3.866892"
"184510.0";"3.796124"
"184520.0";"3.831679"
"184530.0";"3.548796"
"184540.0";"3.690341"
"184550.0";"3.261483"
"184560.0";"3.384004"
"184570.0";"3.354699"
"184580.0";"3.282402"
"184590.0";"3.092055"
"184600.0";"3.099331"
"184610.0";"3.057616"
"184620.0";"3.058577"
"184630.0";"2.794128"
"184640.0";"2.785133"
"184650.0";"2.97762"
"184660.0";"2.83951"
"184670.0";"2.961138"
"184680.0";"2.828726"
"184690.0";"2.716868"
"184700.0";"2.41991"
"184710.0";"2.224979"
"184720.0";"2.609501"
"184730.0";"2.608538"
"184740.0";"2.505703"
"184750.0";"2.486637"
"184760.0";"2.708127"
"184770.0";"2.88641"
"184780.0";"3.001917"
"184790.0";"2.920501"
"184800.0";"2.882683"
"184810.0";"3.21966"
"184820.0";"3.207646"
"184830.0";"3.242015"
"184840.0";"3.216482"
"184850.0";"3.022152"
"184860.0";"2.581722"
"184870.0";"2.755616"
"184880.0";"3.109787"
"184890.0";"3.206807"
"184900.0";"3.022066"
"184910.0";"3.0036"
"184920.0";"3.361642"
"184930.0";"3.548345"
"184940.0";"3.402406"
"184950.0";"3.220455"
"184960.0";"3.373789"
"184970.0";"3.392063"
"184980.0";"3.474144"
"184990.0";"3.489179"
"185000.0";"3.181463"
"185010.0";"3.175256"
"185020.0";"3.300315"
"185030.0";"3.124497"
"185040.0";"3.226155"
"185050.0";"3.129178"
"185060.0";"3.150813"
"185070.0";"3.212684"
"185080.0";"3.360347"
"185090.0";"3.492584"
"185100.0";"3.346555"
"185110.0";"3.388044"
"185120.0";"3.244203"
"185130.0";"3.231475"
"185140.0";"3.222159"
"185150.0";"3.474481"
"185160.0";"3.245583"
"185170.0";"2.891136"
"185180.0";"2.77578"
"185190.0";"2.962592"
"185200.0";"2.979953"
"185210.0";"3.149365"
"185220.0";"3.14227"
"185230.0";"3.116277"
"185240.0";"3.032584"
"185250.0";"3.053737"
"185260.0";"3.04404"
"185270.0";"2.843302"
"185280.0";"3.046515"
"185290.0";"2.789818"
"185300.0";"3.075626"
"185310.0";"3.212605"
"185320.0";"2.992615"
"185330.0";"3.051347"
"185340.0";"3.101443"
"185350.0";"3.123727"
"185360.0";"3.1908"
"185370.0";"3.113444"
"185380.0";"3.146791"
"185390.0";"3.27737"
"185400.0";"3.008865"
"185410.0";"2.878777"
"185420.0";"2.789718"
"185430.0";"2.633065"
"185440.0";"2.603338"
"185450.0";"2.624006"
"185460.0";"2.967229"
"185470.0";"2.935721"
"185480.0";"2.893255"
"185490.0";"2.840228"
"185500.0";"2.72893"
"185510.0";"3.117432"
"185520.0";"2.776747"
"185530.0";"2.526"
"185540.0";"2.505968"
"185550.0";"2.510584"
"185560.0";"2.756087"
"185570.0";"2.857859"
"185580.0";"2.851404"
"185590.0";"2.651619"
"185600.0";"2.573215"
"185610.0";"2.54212"
"185620.0";"2.458626"
"185630.0";"2.703367"
"185640.0";"2.42686"
"185650.0";"2.429814"
"185660.0";"2.700249"
"185670.0";"2.764421"
"185680.0";"2.744224"
"185690.0";"2.920747"
"185700.0";"2.74893"
"185710.0";"2.682343"
"185720.0";"2.69013"
"185730.0";"2.552161"
"185740.0";"2.667709"
"185750.0";"2.562356"
"185760.0";"2.609678"
"185770.0";"2.478557"
"185780.0";"2.355015"
"185790.0";"2.364923"
"185800.0";"2.775739"
"185810.0";"2.706826"
"185820.0";"2.604213"
"185830.0";"2.562172"
"185840.0";"2.242629"
"185850.0";"2.285676"
"185860.0";"2.486207"
"185870.0";"2.570918"
"185880.0";"2.872149"
"185890.0";"2.840212"
"185900.0";"2.794811"
"185910.0";"3.112357"
"185920.0";"2.991062"
"185930.0";"3.053131"
"185940.0";"3.283532"
"185950.0";"3.329713"
"185960.0";"3.178128"
"185970.0";"3.03309"
"185980.0";"2.967544"
"185990.0";"3.062512"
"186000.0";"2.84239"
"186010.0";"2.576947"
"186020.0";"2.302079"
"186030.0";"2.449699"
"186040.0";"2.086786"
"186050.0";"2.019437"
"186060.0";"2.182091"
"186070.0";"2.197642"
"186080.0";"2.323649"
"186090.0";"2.478858"
"186100.0";"2.724967"
"186110.0";"2.624988"
"186120.0";"2.845388"
"186130.0";"2.598112"
"186140.0";"2.791699"
"186150.0";"2.560267"
"186160.0";"2.682362"
"186170.0";"2.563874"
"186180.0";"2.264179"
"186190.0";"2.531043"
"186200.0";"2.318187"
"186210.0";"2.312404"
"186220.0";"2.367042"
"186230.0";"2.520276"
"186240.0";"2.687266"
"186250.0";"2.84811"
"186260.0";"2.913341"
"186270.0";"3.047224"
"186280.0";"2.962904"
"186290.0";"3.127191"
"186300.0";"3.335057"
"186310.0";"3.521163"
"186320.0";"3.387809"
"186330.0";"3.065305"
"186340.0";"3.227757"
"186350.0";"3.035184"
"186360.0";"3.101722"
"186370.0";"2.857209"
"186380.0";"2.880093"
"186390.0";"3.188303"
"186400.0";"3.216969"
"186410.0";"3.267862"
"186420.0";"3.44266"
"186430.0";"3.257245"
"186440.0";"3.069082"
"186450.0";"3.100404"
"186460.0";"2.936201"
"186470.0";"2.832046"
"186480.0";"2.674471"
"186490.0";"2.436689"
"186500.0";"2.5082"
"186510.0";"2.466135"
"186520.0";"2.475282"
"186530.0";"2.585381"
"186540.0";"2.710306"
"186550.0";"2.839532"
"186560.0";"2.919039"
"186570.0";"2.982213"
"186580.0";"2.808954"
"186590.0";"3.0426"
"186600.0";"3.281805"
"186610.0";"3.1654"
"186620.0";"2.947879"
"186630.0";"2.814725"
"186640.0";"3.151243"
"186650.0";"3.181669"
"186660.0";"2.944551"
"186670.0";"3.16554"
"186680.0";"3.198139"
"186690.0";"3.057317"
"186700.0";"3.118951"
"186710.0";"3.222723"
"186720.0";"3.306566"
"186730.0";"3.368782"
"186740.0";"3.333613"
"186750.0";"3.140783"
"186760.0";"3.165534"
"186770.0";"3.181805"
"186780.0";"3.393325"
"186790.0";"3.60419"
"186800.0";"3.282735"
"186810.0";"3.217315"
"186820.0";"2.965972"
"186830.0";"2.910301"
"186840.0";"2.993994"
"186850.0";"2.87545"
"186860.0";"3.106869"
"186870.0";"3.239664"
"186880.0";"3.233222"
"186890.0";"3.167873"
"186900.0";"2.845006"
"186910.0";"3.041873"
"186920.0";"2.811543"
"186930.0";"2.443027"
"186940.0";"2.453709"
"186950.0";"2.235773"
"186960.0";"1.790893"
"186970.0";"1.911685"
"186980.0";"1.8571"
"186990.0";"2.242727"
"187000.0";"2.291534"
"187010.0";"2.528316"
"187020.0";"2.537348"
"187030.0";"2.549083"
"187040.0";"2.504453"
"187050.0";"2.538898"
"187060.0";"2.718208"
"187070.0";"2.785952"
"187080.0";"2.698076"
"187090.0";"2.782986"
"187100.0";"2.412554"
"187110.0";"2.384444"
"187120.0";"2.043958"
"187130.0";"2.044703"
"187140.0";"2.01869"
"187150.0";"2.260394"
"187160.0";"2.159811"
"187170.0";"2.542353"
"187180.0";"2.373789"
"187190.0";"2.292075"
"187200.0";"2.38603"
"187210.0";"2.445162"
"187220.0";"2.446212"
"187230.0";"2.179645"
"187240.0";"2.076453"
"187250.0";"1.946353"
"187260.0";"1.984527"
"187270.0";"1.884872"
"187280.0";"1.924567"
"187290.0";"2.266684"
"187300.0";"2.087542"
"187310.0";"2.325804"
"187320.0";"2.312481"
"187330.0";"2.482965"
"187340.0";"2.308383"
"187350.0";"2.528491"
"187360.0";"2.540783"
"187370.0";"2.671249"
"187380.0";"2.28617"
"187390.0";"2.164884"
"187400.0";"1.988651"
"187410.0";"1.9228"
"187420.0";"1.976435"
"187430.0";"2.161604"
"187440.0";"2.112326"
"187450.0";"1.796845"
"187460.0";"2.251654"
"187470.0";"2.15047"
"187480.0";"2.272203"
"187490.0";"2.39091"
"187500.0";"2.419785"
"187510.0";"2.991066"
"187520.0";"2.861514"
"187530.0";"2.741006"
"187540.0";"2.517194"
"187550.0";"2.668231"
"187560.0";"2.882227"
"187570.0";"2.688219"
"187580.0";"2.418422"
"187590.0";"2.612915"
"187600.0";"2.307863"
"187610.0";"2.404193"
"187620.0";"2.6014"
"187630.0";"2.797651"
"187640.0";"2.503128"
"187650.0";"2.308005"
"187660.0";"2.189368"
"187670.0";"1.623213"
"187680.0";"1.527187"
"187690.0";"1.669388"
"187700.0";"1.486158"
"187710.0";"1.194185"
"187720.0";"1.52102"
"187730.0";"1.475171"
"187740.0";"1.321542"
"187750.0";"1.283747"
"187760.0";"1.279201"
"187770.0";"1.420737"
"187780.0";"1.588726"
"187790.0";"1.473106"
"187800.0";"1.662328"
"187810.0";"1.750761"
"187820.0";"1.68757"
"187830.0";"1.935844"
"187840.0";"1.765685"
"187850.0";"2.14126"
"187860.0";"2.202347"
"187870.0";"2.41472"
"187880.0";"2.729859"
"187890.0";"2.33017"
"187900.0";"2.235251"
"187910.0";"1.975596"
"187920.0";"1.824369"
"187930.0";"1.84998"
"187940.0";"1.871537"
"187950.0";"1.885564"
"187960.0";"1.768451"
"187970.0";"2.056086"
"187980.0";"2.228631"
"187990.0";"2.433059"
"188000.0";"2.478028"
"188010.0";"2.84378"
"188020.0";"3.000218"
"188030.0";"2.735014"
"188040.0";"2.44867"
"188050.0";"2.472272"
"188060.0";"2.568261"
"188070.0";"2.763726"
"188080.0";"2.374983"
"188090.0";"2.396974"
"188100.0";"2.439654"
"188110.0";"1.865591"
"188120.0";"2.077121"
"188130.0";"2.512172"
"188140.0";"2.633818"
"188150.0";"2.578972"
"188160.0";"2.613805"
"188170.0";"2.584463"
"188180.0";"2.409835"
"188190.0";"2.199744"
"188200.0";"2.511307"
"188210.0";"2.695371"
"188220.0";"2.810176"
"188230.0";"2.556942"
"188240.0";"2.481684"
"188250.0";"2.516217"
"188260.0";"2.378954"
"188270.0";"2.515415"
"188280.0";"2.34426"
"188290.0";"2.251766"
"188300.0";"2.22488"
"188310.0";"2.553023"
"188320.0";"2.310653"
"188330.0";"2.146146"
"188340.0";"2.281588"
"188350.0";"2.338826"
"188360.0";"1.970527"
"188370.0";"1.907041"
"188380.0";"2.180547"
"188390.0";"2.298782"
"188400.0";"2.401029"
"188410.0";"2.603862"
"188420.0";"2.079551"
"188430.0";"2.239339"
"188440.0";"2.483804"
"188450.0";"2.662444"
"188460.0";"2.775149"
"188470.0";"2.965503"
"188480.0";"3.049692"
"188490.0";"3.04974"
"188500.0";"2.893852"
"188510.0";"2.953232"
"188520.0";"2.871433"
"188530.0";"3.035586"
"188540.0";"2.948729"
"188550.0";"2.661787"
"188560.0";"3.086819"
"188570.0";"2.8395"
"188580.0";"2.768041"
"188590.0";"2.620928"
"188600.0";"2.577389"
"188610.0";"2.568004"
"188620.0";"2.985563"
"188630.0";"3.194924"
"188640.0";"3.079689"
"188650.0";"2.909267"
"188660.0";"2.778173"
"188670.0";"2.703744"
"188680.0";"2.841497"
"188690.0";"2.426749"
"188700.0";"2.330122"
"188710.0";"2.462864"
"188720.0";"2.512542"
"188730.0";"2.356864"
"188740.0";"2.317411"
"188750.0";"2.667641"
"188760.0";"2.585799"
"188770.0";"2.383714"
"188780.0";"2.254284"
"188790.0";"2.193331"
"188800.0";"2.26387"
"188810.0";"2.110364"
"188820.0";"2.132584"
"188830.0";"2.171833"
"188840.0";"2.131578"
"188850.0";"2.022736"
"188860.0";"2.28787"
"188870.0";"2.358127"
"188880.0";"2.21625"
"188890.0";"2.08543"
"188900.0";"2.012945"
"188910.0";"1.990102"
"188920.0";"2.186929"
"188930.0";"2.430585"
"188940.0";"2.268927"
"188950.0";"2.622979"
"188960.0";"2.647544"
"188970.0";"2.53618"
"188980.0";"2.480465"
"188990.0";"2.195697"
"189000.0";"2.412103"
"189010.0";"2.024743"
"189020.0";"2.037698"
"189030.0";"2.37637"
"189040.0";"2.520904"
"189050.0";"2.593316"
"189060.0";"2.701209"
"189070.0";"2.621483"
"189080.0";"2.729136"
"189090.0";"2.716394"
"189100.0";"2.725575"
"189110.0";"2.588339"
"189120.0";"2.764629"
"189130.0";"3.053964"
"189140.0";"3.092057"
"189150.0";"3.121969"
"189160.0";"3.276366"
"189170.0";"3.178425"
"189180.0";"2.991454"
"189190.0";"2.889615"
"189200.0";"3.311266"
"189210.0";"3.097911"
"189220.0";"3.183549"
"189230.0";"3.316445"
"189240.0";"3.127128"
"189250.0";"3.016924"
"189260.0";"3.126009"
"189270.0";"2.833634"
"189280.0";"2.729509"
"189290.0";"2.619487"
"189300.0";"2.533301"
"189310.0";"2.60574"
"189320.0";"2.734546"
"189330.0";"2.469374"
"189340.0";"2.275088"
"189350.0";"2.359708"
"189360.0";"2.438535"
"189370.0";"2.548448"
"189380.0";"2.264179"
"189390.0";"2.283282"
"189400.0";"2.03662"
"189410.0";"2.201589"
"189420.0";"2.530594"
"189430.0";"2.876895"
"189440.0";"2.608377"
"189450.0";"2.826426"
"189460.0";"2.845421"
"189470.0";"2.887133"
"189480.0";"2.872995"
"189490.0";"2.903189"
"189500.0";"2.800145"
"189510.0";"2.695882"
"189520.0";"3.227108"
"189530.0";"3.164433"
"189540.0";"3.194015"
"189550.0";"2.834269"
"189560.0";"2.856199"
"189570.0";"2.754436"
"189580.0";"2.976781"
"189590.0";"3.108164"
"189600.0";"3.075784"
"189610.0";"3.281875"
"189620.0";"3.407463"
"189630.0";"3.134029"
"189640.0";"2.970203"
"189650.0";"2.879971"
"189660.0";"2.780888"
"189670.0";"2.93314"
"189680.0";"2.947319"
"189690.0";"3.116671"
"189700.0";"3.281966"
"189710.0";"3.097192"
"189720.0";"3.327899"
"189730.0";"3.745729"
"189740.0";"3.739447"
"189750.0";"3.418033"
"189760.0";"3.001375"
"189770.0";"2.956901"
"189780.0";"3.028532"
"189790.0";"3.221542"
"189800.0";"3.071294"
"189810.0";"2.617755"
"189820.0";"2.588613"
"189830.0";"2.421028"
"189840.0";"2.334171"
"189850.0";"2.529567"
"189860.0";"2.755821"
"189870.0";"2.794775"
"189880.0";"2.97713"
"189890.0";"2.877318"
"189900.0";"2.997561"
"189910.0";"3.216774"
"189920.0";"3.225313"
"189930.0";"3.205004"
"189940.0";"2.94418"
"189950.0";"2.947811"
"189960.0";"3.080385"
"189970.0";"3.064788"
"189980.0";"3.053315"
"189990.0";"3.405371"
"190000.0";"3.656079"
"190010.0";"3.860654"
"190020.0";"3.759163"
"190030.0";"4.052538"
"190040.0";"3.954993"
"190050.0";"4.094037"
"190060.0";"4.335519"
"190070.0";"4.081552"
"190080.0";"4.050825"
"190090.0";"3.855076"
"190100.0";"3.949193"
"190110.0";"3.852323"
"190120.0";"3.999881"
"190130.0";"4.066428"
"190140.0";"4.237387"
"190150.0";"4.11136"
"190160.0";"4.256021"
"190170.0";"3.934393"
"190180.0";"4.122262"
"190190.0";"3.937608"
"190200.0";"3.773423"
"190210.0";"3.812646"
"190220.0";"3.799521"
"190230.0";"3.966717"
"190240.0";"3.842544"
"190250.0";"3.751859"
"190260.0";"3.310741"
"190270.0";"3.530303"
"190280.0";"3.580185"
"190290.0";"3.302699"
"190300.0";"2.985257"
"190310.0";"2.969459"
"190320.0";"2.748323"
"190330.0";"2.754257"
"190340.0";"2.875338"
"190350.0";"3.0325"
"190360.0";"2.926575"
"190370.0";"3.018056"
"190380.0";"3.152648"
"190390.0";"3.151237"
"190400.0";"3.274287"
"190410.0";"3.282849"
"190420.0";"3.15721"
"190430.0";"3.19399"
"190440.0";"3.189052"
"190450.0";"3.116014"
"190460.0";"3.175139"
"190470.0";"3.033576"
"190480.0";"2.887583"
"190490.0";"2.83573"
"190500.0";"2.911895"
"190510.0";"3.022307"
"190520.0";"3.14651"
"190530.0";"3.315428"
"190540.0";"3.314667"
"190550.0";"3.329849"
"190560.0";"3.062973"
"190570.0";"3.351257"
"190580.0";"3.45943"
"190590.0";"3.419106"
"190600.0";"3.16812"
"190610.0";"3.38053"
"190620.0";"3.526601"
"190630.0";"3.735004"
"190640.0";"3.547783"
"190650.0";"3.198094"
"190660.0";"3.122888"
"190670.0";"3.365821"
"190680.0";"3.1578"
"190690.0";"3.316839"
"190700.0";"3.168412"
"190710.0";"3.364763"
"190720.0";"3.414962"
"190730.0";"3.356875"
"190740.0";"3.194278"
"190750.0";"3.268363"
"190760.0";"3.020872"
"190770.0";"3.029709"
"190780.0";"2.735742"
"190790.0";"2.865845"
"190800.0";"2.728627"
"190810.0";"2.696187"
"190820.0";"2.609297"
"190830.0";"2.861267"
"190840.0";"2.777754"
"190850.0";"2.745506"
"190860.0";"2.549201"
"190870.0";"2.746949"
"190880.0";"2.856149"
"190890.0";"3.007472"
"190900.0";"3.113076"
"190910.0";"2.767643"
"190920.0";"2.834848"
"190930.0";"2.735752"
"190940.0";"2.75472"
"190950.0";"2.541733"
"190960.0";"2.612962"
"190970.0";"2.687298"
"190980.0";"2.766706"
"190990.0";"2.492973"
"191000.0";"2.537168"
"191010.0";"2.490744"
"191020.0";"2.630034"
"191030.0";"2.368997"
"191040.0";"2.368183"
"191050.0";"2.396856"
"191060.0";"2.273269"
"191070.0";"2.299079"
"191080.0";"2.432658"
"191090.0";"2.383962"
"191100.0";"2.573461"
"191110.0";"2.420425"
"191120.0";"2.552426"
"191130.0";"2.76344"
"191140.0";"2.67175"
"191150.0";"2.896713"
"191160.0";"2.86983"
"191170.0";"2.814844"
"191180.0";"2.565713"
"191190.0";"2.546646"
"191200.0";"2.663239"
"191210.0";"2.555619"
"191220.0";"2.191668"
"191230.0";"2.088148"
"191240.0";"2.521808"
"191250.0";"2.392845"
"191260.0";"2.432207"
"191270.0";"2.352173"
"191280.0";"2.317314"
"191290.0";"2.211046"
"191300.0";"2.224728"
"191310.0";"2.385566"
"191320.0";"2.181702"
"191330.0";"2.755009"
"191340.0";"2.861516"
"191350.0";"2.565289"
"191360.0";"2.599548"
"191370.0";"2.566543"
"191380.0";"2.545145"
"191390.0";"2.847042"
"191400.0";"2.975487"
"191410.0";"3.041283"
"191420.0";"3.163851"
"191430.0";"3.090896"
"191440.0";"3.216851"
"191450.0";"3.368855"
"191460.0";"3.455853"
"191470.0";"3.688413"
"191480.0";"3.687634"
"191490.0";"3.606835"
"191500.0";"3.388505"
"191510.0";"3.348438"
"191520.0";"3.482343"
"191530.0";"3.727197"
"191540.0";"3.602307"
"191550.0";"3.488935"
"191560.0";"3.290478"
"191570.0";"3.885443"
"191580.0";"3.900475"
"191590.0";"3.748645"
"191600.0";"3.702483"
"191610.0";"3.767927"
"191620.0";"3.906853"
"191630.0";"3.701004"
"191640.0";"3.490824"
"191650.0";"3.435485"
"191660.0";"3.690787"
"191670.0";"3.559371"
"191680.0";"3.350469"
"191690.0";"3.661641"
"191700.0";"4.083599"
"191710.0";"3.999905"
"191720.0";"4.345798"
"191730.0";"4.391201"
"191740.0";"4.664702"
"191750.0";"4.499109"
"191760.0";"4.318017"
"191770.0";"4.273582"
"191780.0";"4.105501"
"191790.0";"4.360812"
"191800.0";"4.465534"
"191810.0";"4.344495"
"191820.0";"4.416726"
"191830.0";"4.327034"
"191840.0";"4.469015"
"191850.0";"4.336037"
"191860.0";"4.561522"
"191870.0";"4.532282"
"191880.0";"4.87364"
"191890.0";"4.929872"
"191900.0";"4.775365"
"191910.0";"4.570456"
"191920.0";"4.467568"
"191930.0";"4.284701"
"191940.0";"3.981478"
"191950.0";"4.097044"
"191960.0";"4.176166"
"191970.0";"4.295514"
"191980.0";"4.24766"
"191990.0";"4.225628"
"192000.0";"4.122484"
"192010.0";"4.067056"
"192020.0";"4.273518"
"192030.0";"4.106017"
"192040.0";"4.392992"
"192050.0";"4.528711"
"192060.0";"4.351357"
"192070.0";"4.466378"
"192080.0";"4.734818"
"192090.0";"4.735544"
"192100.0";"4.998631"
"192110.0";"5.278427"
"192120.0";"5.458343"
"192130.0";"5.523243"
"192140.0";"5.137982"
"192150.0";"5.532409"
"192160.0";"5.291364"
"192170.0";"5.696562"
"192180.0";"5.767739"
"192190.0";"5.622545"
"192200.0";"5.859816"
"192210.0";"5.357735"
"192220.0";"5.384775"
"192230.0";"5.230194"
"192240.0";"5.14008"
"192250.0";"5.180319"
