# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"139260.0";"0.5899713"
"139270.0";"0.6465608"
"139280.0";"0.5944083"
"139290.0";"0.7595196"
"139300.0";"0.781418"
"139310.0";"0.7533295"
"139320.0";"0.7431768"
"139330.0";"0.7932041"
"139340.0";"0.801631"
"139350.0";"0.7736337"
"139360.0";"0.7091354"
"139370.0";"0.7490447"
"139380.0";"0.7289028"
"139390.0";"0.7614352"
"139400.0";"0.7140105"
"139410.0";"0.7242556"
"139420.0";"0.6874803"
"139430.0";"0.768355"
"139440.0";"0.6705828"
"139450.0";"0.7752349"
"139460.0";"0.6141042"
"139470.0";"0.5537829"
"139480.0";"0.5753032"
"139490.0";"0.6676092"
"139500.0";"0.6712095"
"139510.0";"0.6561757"
"139520.0";"0.8472736"
"139530.0";"0.7692136"
"139540.0";"0.6918398"
"139550.0";"0.645425"
"139560.0";"0.6580192"
"139570.0";"0.5814853"
"139580.0";"0.8148704"
"139590.0";"0.726924"
"139600.0";"0.7255538"
"139610.0";"0.6988927"
"139620.0";"0.6204095"
"139630.0";"0.755446"
"139640.0";"0.7011207"
"139650.0";"0.7044526"
"139660.0";"0.6742411"
"139670.0";"0.6406647"
"139680.0";"0.6232646"
"139690.0";"0.7211421"
"139700.0";"0.8177222"
"139710.0";"0.9381566"
"139720.0";"0.9160148"
"139730.0";"0.8938872"
"139740.0";"1.012206"
"139750.0";"0.941492"
"139760.0";"0.8901934"
"139770.0";"0.844026"
"139780.0";"0.8401672"
"139790.0";"0.8272739"
"139800.0";"0.8487204"
"139810.0";"0.8273457"
"139820.0";"0.6882249"
"139830.0";"0.5484864"
"139840.0";"0.7123402"
"139850.0";"0.7291429"
"139860.0";"0.8644629"
"139870.0";"0.6259699"
"139880.0";"0.8656353"
"139890.0";"0.8620409"
"139900.0";"0.8092598"
"139910.0";"0.9356036"
"139920.0";"0.8715101"
"139930.0";"0.9279022"
"139940.0";"0.7631487"
"139950.0";"0.7690127"
"139960.0";"0.7066858"
"139970.0";"0.8547462"
"139980.0";"0.8217071"
"139990.0";"0.8385854"
"140000.0";"0.7765313"
"140010.0";"0.7977551"
"140020.0";"0.8062518"
"140030.0";"0.8391564"
"140040.0";"0.9930626"
"140050.0";"0.9498916"
"140060.0";"0.7906069"
"140070.0";"0.8115571"
"140080.0";"0.7886067"
"140090.0";"0.8120731"
"140100.0";"0.80277"
"140110.0";"0.8494895"
"140120.0";"0.8645127"
"140130.0";"0.6610581"
"140140.0";"0.8534437"
"140150.0";"0.7336662"
"140160.0";"0.9268228"
"140170.0";"0.7854255"
"140180.0";"0.6332251"
"140190.0";"0.6775395"
"140200.0";"0.6601869"
"140210.0";"0.5701663"
"140220.0";"0.5993904"
"140230.0";"0.6240265"
"140240.0";"0.8126561"
"140250.0";"0.5698119"
"140260.0";"0.6415834"
"140270.0";"0.6583403"
"140280.0";"0.797039"
"140290.0";"0.7764643"
"140300.0";"0.7801817"
"140310.0";"0.7895795"
"140320.0";"0.7144823"
"140330.0";"0.8807605"
"140340.0";"0.640991"
"140350.0";"0.8189731"
"140360.0";"0.8104404"
"140370.0";"0.7944998"
"140380.0";"0.7199629"
"140390.0";"0.5746288"
"140400.0";"0.264443"
"140410.0";"0.2496675"
"140420.0";"0.2256592"
"140430.0";"0.2289516"
"140440.0";"0.393702"
"140450.0";"0.3781152"
"140460.0";"0.3770675"
"140470.0";"0.2859094"
"140480.0";"0.2090884"
"140490.0";"0.1947541"
"140500.0";"0.2109885"
"140510.0";"0.2043906"
"140520.0";"0.4352954"
"140530.0";"0.4186967"
"140540.0";"0.2329142"
"140550.0";"0.2287998"
"140560.0";"0.2520417"
"140570.0";"0.2118605"
"140580.0";"0.3120063"
"140590.0";"0.4157827"
"140600.0";"0.2617944"
"140610.0";"0.267359"
"140620.0";"0.2129719"
"140630.0";"0.2803014"
"140640.0";"0.3081333"
"140650.0";"0.4972375"
"140660.0";"0.3264937"
"140670.0";"0.33971"
"140680.0";"0.3216388"
"140690.0";"0.2602615"
"140700.0";"0.2736648"
"140710.0";"0.222567"
"140720.0";"0.2650095"
"140730.0";"0.2375497"
"140740.0";"0.2466611"
"140750.0";"0.3287951"
"140760.0";"0.2936136"
"140770.0";"0.3746754"
"140780.0";"0.4280804"
"140790.0";"0.458168"
"140800.0";"0.4478073"
"140810.0";"0.3909472"
"140820.0";"0.4100669"
"140830.0";"0.3808597"
"140840.0";"0.3193539"
"140850.0";"0.585359"
"140860.0";"0.428641"
"140870.0";"0.2860383"
"140880.0";"0.2973312"
"140890.0";"0.2513745"
"140900.0";"0.2584456"
"140910.0";"0.2822213"
"140920.0";"0.3785455"
"140930.0";"0.509338"
"140940.0";"0.4927363"
"140950.0";"0.4657816"
"140960.0";"0.4536052"
"140970.0";"0.5228285"
"140980.0";"0.4367202"
"140990.0";"0.4641004"
"141000.0";"0.5032715"
"141010.0";"0.4789926"
"141020.0";"0.4730185"
"141030.0";"0.4641151"
"141040.0";"0.435392"
"141050.0";"0.3406554"
"141060.0";"0.5547441"
"141070.0";"0.5800709"
"141080.0";"0.6319008"
"141090.0";"0.6623334"
"141100.0";"0.6415249"
"141110.0";"0.6540731"
"141120.0";"0.5387169"
"141130.0";"0.6747417"
"141140.0";"0.6642962"
"141150.0";"0.5876745"
"141160.0";"0.6730669"
"141170.0";"0.4977891"
"141180.0";"0.5383314"
"141190.0";"0.4474028"
"141200.0";"0.4099576"
"141210.0";"0.3308938"
"141220.0";"0.2547462"
"141230.0";"0.4521382"
"141240.0";"0.2406866"
"141250.0";"0.3925629"
"141260.0";"0.3931028"
"141270.0";"0.7163596"
"141280.0";"0.487894"
"141290.0";"0.4524695"
"141300.0";"0.3689887"
"141310.0";"0.2060533"
"141320.0";"0.2758586"
"141330.0";"0.2473093"
"141340.0";"0.3086778"
"141350.0";"0.2162447"
"141360.0";"0.2483656"
"141370.0";"0.2492506"
"141380.0";"0.2965471"
"141390.0";"0.2482857"
"141400.0";"0.2374053"
"141410.0";"0.2707934"
"141420.0";"0.2847237"
"141430.0";"0.2247737"
"141440.0";"0.3097436"
"141450.0";"0.2901472"
"141460.0";"0.3018172"
"141470.0";"0.2573988"
"141480.0";"0.2944106"
"141490.0";"0.3298802"
"141500.0";"0.2490454"
"141510.0";"0.3641401"
"141520.0";"0.2414315"
"141530.0";"0.2590766"
"141540.0";"0.2603635"
"141550.0";"0.2782117"
"141560.0";"0.2488818"
"141570.0";"0.2349764"
"141580.0";"0.2401015"
"141590.0";"0.2371373"
"141600.0";"0.2438325"
"141610.0";"0.2602848"
"141620.0";"0.2762715"
"141630.0";"0.283736"
"141640.0";"0.2669025"
"141650.0";"0.2569613"
"141660.0";"0.3054831"
"141670.0";"0.2918952"
"141680.0";"0.2173699"
"141690.0";"0.2192366"
"141700.0";"0.2578426"
"141710.0";"0.2434547"
"141720.0";"0.2698974"
"141730.0";"0.2931434"
"141740.0";"0.2741982"
"141750.0";"0.2631656"
"141760.0";"0.2756174"
"141770.0";"0.2829653"
"141780.0";"0.2720167"
"141790.0";"0.2668726"
"141800.0";"0.2236876"
"141810.0";"0.22557"
"141820.0";"0.2575445"
"141830.0";"0.3558004"
"141840.0";"0.3071632"
"141850.0";"0.3500446"
"141860.0";"0.2557834"
"141870.0";"0.2225711"
"141880.0";"0.2990392"
"141890.0";"0.2852108"
"141900.0";"0.2581565"
"141910.0";"0.2544677"
"141920.0";"0.2840227"
"141930.0";"0.2640203"
"141940.0";"0.3005696"
"141950.0";"0.2246795"
"141960.0";"0.2763729"
"141970.0";"0.2264406"
"141980.0";"0.2500922"
"141990.0";"0.2297851"
"142000.0";"0.2143474"
"142010.0";"0.2511353"
"142020.0";"0.1983333"
"142030.0";"0.1854989"
"142040.0";"0.1921614"
"142050.0";"0.2323807"
"142060.0";"0.2280903"
"142070.0";"0.2197046"
"142080.0";"0.2019054"
"142090.0";"0.1844501"
"142100.0";"0.1943448"
"142110.0";"0.1920968"
"142120.0";"0.2168756"
"142130.0";"0.2158566"
"142140.0";"0.2160947"
"142150.0";"0.2091244"
"142160.0";"0.175331"
"142170.0";"0.2466196"
"142180.0";"0.2268704"
"142190.0";"0.2214428"
"142200.0";"0.198784"
"142210.0";"0.2170453"
"142220.0";"0.2161293"
"142230.0";"0.2193332"
"142240.0";"0.2188766"
"142250.0";"0.2455968"
"142260.0";"0.236298"
"142270.0";"0.2050491"
"142280.0";"0.2025463"
"142290.0";"0.2184009"
"142300.0";"0.1980351"
"142310.0";"0.2362931"
"142320.0";"0.2241961"
"142330.0";"0.2168737"
"142340.0";"0.2141474"
"142350.0";"0.2477274"
"142360.0";"0.2415057"
"142370.0";"0.1874568"
"142380.0";"0.2426955"
"142390.0";"0.2225173"
"142400.0";"0.2165933"
"142410.0";"0.2203728"
"142420.0";"0.2939617"
"142430.0";"0.245046"
"142440.0";"0.1986207"
"142450.0";"0.1705147"
"142460.0";"0.2541396"
"142470.0";"0.2313116"
"142480.0";"0.1729369"
"142490.0";"0.2157293"
"142500.0";"0.1988065"
"142510.0";"0.2320905"
"142520.0";"0.2255859"
"142530.0";"0.2512469"
"142540.0";"0.2265961"
"142550.0";"0.2151886"
"142560.0";"0.2195048"
"142570.0";"0.2727436"
"142580.0";"0.217612"
"142590.0";"0.2061768"
"142600.0";"0.2180568"
"142610.0";"0.2415804"
"142620.0";"0.2126172"
"142630.0";"0.2032856"
"142640.0";"0.2056426"
"142650.0";"0.2325922"
"142660.0";"0.1615057"
"142670.0";"0.1822909"
"142680.0";"0.2061548"
"142690.0";"0.2005414"
"142700.0";"0.1880719"
"142710.0";"0.2680498"
"142720.0";"0.2367004"
"142730.0";"0.2168012"
"142740.0";"0.2562532"
"142750.0";"0.2147019"
"142760.0";"0.218461"
"142770.0";"0.2229129"
"142780.0";"0.2152456"
"142790.0";"0.1616238"
"142800.0";"0.2486014"
"142810.0";"0.2117096"
"142820.0";"0.2360785"
"142830.0";"0.2268431"
"142840.0";"0.2320814"
"142850.0";"0.2017567"
"142860.0";"0.2506969"
"142870.0";"0.2138829"
"142880.0";"0.2205014"
"142890.0";"0.1996496"
"142900.0";"0.2198316"
"142910.0";"0.26221"
"142920.0";"0.2294729"
"142930.0";"0.2137128"
"142940.0";"0.2089925"
"142950.0";"0.2280876"
"142960.0";"0.2414905"
"142970.0";"0.2199683"
"142980.0";"0.2155692"
"142990.0";"0.2192746"
"143000.0";"0.212946"
"143010.0";"0.1772087"
"143020.0";"0.2139272"
"143030.0";"0.2077045"
"143040.0";"0.1927799"
"143050.0";"0.2392363"
"143060.0";"0.2290006"
"143070.0";"0.2194195"
"143080.0";"0.237472"
"143090.0";"0.2210903"
"143100.0";"0.2105281"
"143110.0";"0.1919219"
"143120.0";"0.2108106"
"143130.0";"0.2052944"
"143140.0";"0.2500016"
"143150.0";"0.1932587"
"143160.0";"0.195177"
"143170.0";"0.211693"
"143180.0";"0.2178517"
"143190.0";"0.2003299"
"143200.0";"0.2147889"
"143210.0";"0.2230517"
"143220.0";"0.2163748"
"143230.0";"0.1829755"
"143240.0";"0.2285825"
"143250.0";"0.2069611"
"143260.0";"0.2261153"
"143270.0";"0.1795129"
"143280.0";"0.2252845"
"143290.0";"0.2383111"
"143300.0";"0.2437129"
"143310.0";"0.2001853"
"143320.0";"0.2031105"
"143330.0";"0.2338116"
"143340.0";"0.2353806"
"143350.0";"0.202136"
"143360.0";"0.1936387"
"143370.0";"0.1780141"
"143380.0";"0.2674992"
"143390.0";"0.2209277"
"143400.0";"0.2351706"
"143410.0";"0.2427674"
"143420.0";"0.21029"
"143430.0";"0.2292378"
"143440.0";"0.2196111"
"143450.0";"0.2090955"
"143460.0";"0.2027141"
"143470.0";"0.1819728"
"143480.0";"0.1930645"
"143490.0";"0.1885331"
"143500.0";"0.2360397"
"143510.0";"0.216337"
"143520.0";"0.232797"
"143530.0";"0.2459539"
"143540.0";"0.1753283"
"143550.0";"0.2094877"
"143560.0";"0.182696"
"143570.0";"0.2061957"
"143580.0";"0.2620932"
"143590.0";"0.1830469"
"143600.0";"0.2396395"
"143610.0";"0.2256076"
"143620.0";"0.222686"
"143630.0";"0.2223984"
"143640.0";"0.2052953"
"143650.0";"0.2072535"
"143660.0";"0.2290328"
"143670.0";"0.2443792"
"143680.0";"0.2390923"
"143690.0";"0.2063523"
"143700.0";"0.1938783"
"143710.0";"0.185227"
"143720.0";"0.2317299"
"143730.0";"0.2289572"
"143740.0";"0.2401794"
"143750.0";"0.2512171"
"143760.0";"0.1918251"
"143770.0";"0.2059661"
"143780.0";"0.2298304"
"143790.0";"0.234591"
"143800.0";"0.2344144"
"143810.0";"0.2405163"
"143820.0";"0.2380462"
"143830.0";"0.2701812"
"143840.0";"0.2262348"
"143850.0";"0.2039431"
"143860.0";"0.1869274"
"143870.0";"0.2027516"
"143880.0";"0.2330329"
"143890.0";"0.2447326"
"143900.0";"0.2219832"
"143910.0";"0.2166214"
"143920.0";"0.2132935"
"143930.0";"0.2257825"
"143940.0";"0.2345464"
"143950.0";"0.2087099"
"143960.0";"0.2263271"
"143970.0";"0.2114075"
"143980.0";"0.2465481"
"143990.0";"0.2197387"
"144000.0";"0.2318579"
"144010.0";"0.2466194"
"144020.0";"0.208288"
"144030.0";"0.2088088"
"144040.0";"0.2234666"
"144050.0";"0.2229099"
"144060.0";"0.208636"
"144070.0";"0.194736"
"144080.0";"0.2144852"
"144090.0";"0.2001152"
"144100.0";"0.1931168"
"144110.0";"0.2055871"
"144120.0";"0.2305314"
"144130.0";"0.2441355"
"144140.0";"0.2333102"
"144150.0";"0.2455464"
"144160.0";"0.2123462"
"144170.0";"0.2331627"
"144180.0";"0.2154831"
"144190.0";"0.2303977"
"144200.0";"0.2164733"
"144210.0";"0.1909764"
"144220.0";"0.2103967"
"144230.0";"0.2224773"
"144240.0";"0.2235063"
"144250.0";"0.1955509"
"144260.0";"0.2079858"
"144270.0";"0.2253574"
"144280.0";"0.1868849"
"144290.0";"0.2087365"
"144300.0";"0.2054606"
"144310.0";"0.2033197"
"144320.0";"0.1956579"
"144330.0";"0.2179474"
"144340.0";"0.2269165"
"144350.0";"0.2809356"
"144360.0";"0.194615"
"144370.0";"0.2176626"
"144380.0";"0.2213506"
"144390.0";"0.2542946"
"144400.0";"0.218011"
"144410.0";"0.2241989"
"144420.0";"0.2547741"
"144430.0";"0.2228831"
"144440.0";"0.2102402"
"144450.0";"0.2174167"
"144460.0";"0.2380197"
"144470.0";"0.20172"
"144480.0";"0.2422518"
"144490.0";"0.1853697"
"144500.0";"0.2289824"
"144510.0";"0.207395"
"144520.0";"0.207584"
"144530.0";"0.2639134"
"144540.0";"0.2301017"
"144550.0";"0.2172971"
"144560.0";"0.2020563"
"144570.0";"0.2088398"
"144580.0";"0.1970399"
"144590.0";"0.207253"
"144600.0";"0.2349345"
"144610.0";"0.2319942"
"144620.0";"0.2147251"
"144630.0";"0.2219572"
"144640.0";"0.2222908"
"144650.0";"0.2316329"
"144660.0";"0.2238168"
"144670.0";"0.2084419"
"144680.0";"0.2384512"
"144690.0";"0.2131336"
"144700.0";"0.2051461"
"144710.0";"0.2234481"
"144720.0";"0.2018043"
"144730.0";"0.2027536"
"144740.0";"0.2274779"
"144750.0";"0.2255327"
"144760.0";"0.2513026"
"144770.0";"0.2214497"
"144780.0";"0.2284841"
"144790.0";"0.2145924"
"144800.0";"0.2268329"
"144810.0";"0.2132748"
"144820.0";"0.2103571"
"144830.0";"0.2321925"
"144840.0";"0.2201161"
"144850.0";"0.2270093"
"144860.0";"0.2324582"
"144870.0";"0.2315625"
"144880.0";"0.212335"
"144890.0";"0.242825"
"144900.0";"0.2431297"
"144910.0";"0.2170461"
"144920.0";"0.2393513"
"144930.0";"0.236447"
"144940.0";"0.2120568"
"144950.0";"0.2179056"
"144960.0";"0.1839078"
"144970.0";"0.2136018"
"144980.0";"0.2384449"
"144990.0";"0.2584649"
"145000.0";"0.2006421"
"145010.0";"0.2188355"
"145020.0";"0.2119434"
"145030.0";"0.1889289"
"145040.0";"0.2349744"
"145050.0";"0.2305748"
"145060.0";"0.2217976"
"145070.0";"0.1996348"
"145080.0";"0.2257981"
"145090.0";"0.2067341"
"145100.0";"0.2915199"
"145110.0";"0.1984257"
"145120.0";"0.2366903"
"145130.0";"0.2006538"
"145140.0";"0.2442723"
"145150.0";"0.2179608"
"145160.0";"0.2522175"
"145170.0";"0.2202022"
"145180.0";"0.234466"
"145190.0";"0.2216732"
"145200.0";"0.2340099"
"145210.0";"0.2345809"
"145220.0";"0.2274426"
"145230.0";"0.2427961"
"145240.0";"0.2232604"
"145250.0";"0.2484223"
"145260.0";"0.2345457"
"145270.0";"0.2099786"
"145280.0";"0.2071251"
"145290.0";"0.1973144"
"145300.0";"0.2578177"
"145310.0";"0.2661037"
"145320.0";"0.2070412"
"145330.0";"0.2310496"
"145340.0";"0.2109446"
"145350.0";"0.2181788"
"145360.0";"0.2045702"
"145370.0";"0.1916166"
"145380.0";"0.2027244"
"145390.0";"0.2108412"
"145400.0";"0.2551174"
"145410.0";"0.211343"
"145420.0";"0.2475901"
"145430.0";"0.2406421"
"145440.0";"0.1991005"
"145450.0";"0.2128122"
"145460.0";"0.254737"
"145470.0";"0.2080483"
"145480.0";"0.2514432"
"145490.0";"0.1908244"
"145500.0";"0.2314847"
"145510.0";"0.2007234"
"145520.0";"0.229839"
"145530.0";"0.2215645"
"145540.0";"0.2101194"
"145550.0";"0.2309649"
"145560.0";"0.2364128"
"145570.0";"0.1782583"
"145580.0";"0.2294217"
"145590.0";"0.190373"
"145600.0";"0.285075"
"145610.0";"0.2703032"
"145620.0";"0.2556206"
"145630.0";"0.231069"
"145640.0";"0.2261731"
"145650.0";"0.1767201"
"145660.0";"0.2063148"
"145670.0";"0.2037309"
"145680.0";"0.1936104"
"145690.0";"0.1933827"
"145700.0";"0.2327086"
"145710.0";"0.2380942"
"145720.0";"0.1869999"
"145730.0";"0.1833738"
"145740.0";"0.2193472"
"145750.0";"0.1738366"
"145760.0";"0.1941286"
"145770.0";"0.1790591"
"145780.0";"0.200718"
"145790.0";"0.21082"
"145800.0";"0.2168453"
"145810.0";"0.1887903"
"145820.0";"0.1778907"
"145830.0";"0.1953511"
"145840.0";"0.1749998"
"145850.0";"0.1634693"
"145860.0";"0.1904119"
"145870.0";"0.178221"
"145880.0";"0.1988243"
"145890.0";"0.2345953"
"145900.0";"0.1938893"
"145910.0";"0.2125984"
"145920.0";"0.2261614"
"145930.0";"0.1752484"
"145940.0";"0.2218899"
"145950.0";"0.2065771"
"145960.0";"0.2111139"
"145970.0";"0.2216331"
"145980.0";"0.1756412"
"145990.0";"0.221851"
"146000.0";"0.1963345"
"146010.0";"0.2045726"
"146020.0";"0.201323"
"146030.0";"0.2189115"
"146040.0";"0.2219034"
"146050.0";"0.1850276"
"146060.0";"0.1864776"
"146070.0";"0.1826555"
"146080.0";"0.2074729"
"146090.0";"0.1983158"
"146100.0";"0.2336873"
"146110.0";"0.2190956"
"146120.0";"0.2100401"
"146130.0";"0.189552"
"146140.0";"0.2374896"
"146150.0";"0.208101"
"146160.0";"0.2125609"
"146170.0";"0.1983156"
"146180.0";"0.2213617"
"146190.0";"0.1906673"
"146200.0";"0.1978811"
"146210.0";"0.1976715"
"146220.0";"0.2021726"
"146230.0";"0.2499478"
"146240.0";"0.199459"
"146250.0";"0.1873229"
"146260.0";"0.1982148"
"146270.0";"0.2267377"
"146280.0";"0.2350359"
"146290.0";"0.2659512"
"146300.0";"0.2376509"
"146310.0";"0.2311235"
"146320.0";"0.226"
"146330.0";"0.2336788"
"146340.0";"0.1776571"
"146350.0";"0.2179018"
"146360.0";"0.1941054"
"146370.0";"0.2249905"
"146380.0";"0.2523509"
"146390.0";"0.2185173"
"146400.0";"0.2518615"
"146410.0";"0.4321721"
"146420.0";"0.4936897"
"146430.0";"0.6231073"
"146440.0";"0.6270066"
"146450.0";"0.5702664"
"146460.0";"0.5806797"
"146470.0";"0.4923189"
"146480.0";"0.603288"
"146490.0";"0.6214845"
"146500.0";"0.6204981"
"146510.0";"0.7173299"
"146520.0";"0.6516398"
"146530.0";"0.6517871"
"146540.0";"0.5257573"
"146550.0";"0.6124941"
"146560.0";"0.6145298"
"146570.0";"0.6588979"
"146580.0";"0.6653516"
"146590.0";"0.5756156"
"146600.0";"0.6362303"
"146610.0";"0.5769303"
"146620.0";"0.6257111"
"146630.0";"0.63508"
"146640.0";"0.6228048"
"146650.0";"0.5706075"
"146660.0";"0.5236284"
"146670.0";"0.6171792"
"146680.0";"0.6095741"
"146690.0";"0.5488036"
"146700.0";"0.5904074"
"146710.0";"0.6343672"
"146720.0";"0.6127321"
"146730.0";"0.6766372"
"146740.0";"0.6547647"
"146750.0";"0.6512088"
"146760.0";"0.6157055"
"146770.0";"0.5782399"
"146780.0";"0.6117209"
"146790.0";"0.5491852"
"146800.0";"0.5790623"
"146810.0";"0.438703"
"146820.0";"0.4640703"
"146830.0";"0.4561532"
"146840.0";"0.2783414"
"146850.0";"0.3367154"
"146860.0";"0.3522764"
"146870.0";"0.3045129"
"146880.0";"0.417108"
"146890.0";"0.338724"
"146900.0";"0.4198206"
"146910.0";"0.4026644"
"146920.0";"0.3918814"
"146930.0";"0.2354869"
"146940.0";"0.2795801"
"146950.0";"0.2999552"
"146960.0";"0.2132254"
"146970.0";"0.2310429"
"146980.0";"0.2205204"
"146990.0";"0.2188696"
"147000.0";"0.3233012"
"147010.0";"0.2941474"
"147020.0";"0.271271"
"147030.0";"0.2957885"
"147040.0";"0.2642743"
"147050.0";"0.2133473"
"147060.0";"0.3724881"
"147070.0";"0.1934557"
"147080.0";"0.20623"
"147090.0";"0.1866578"
"147100.0";"0.2288686"
"147110.0";"0.3066074"
"147120.0";"0.2800609"
"147130.0";"0.2257896"
"147140.0";"0.2854975"
"147150.0";"0.2135902"
"147160.0";"0.218765"
"147170.0";"0.2275369"
"147180.0";"0.1923691"
"147190.0";"0.1858441"
"147200.0";"0.2200773"
"147210.0";"0.2065197"
"147220.0";"0.2710427"
"147230.0";"0.2724813"
"147240.0";"0.3500231"
"147250.0";"0.3003148"
"147260.0";"0.3823139"
"147270.0";"0.1778482"
"147280.0";"0.2108159"
"147290.0";"0.2691868"
"147300.0";"0.3200596"
"147310.0";"0.27378"
"147320.0";"0.2484777"
"147330.0";"0.2208374"
"147340.0";"0.2004147"
"147350.0";"0.1886637"
"147360.0";"0.2261856"
"147370.0";"0.1995747"
"147380.0";"0.1842304"
"147390.0";"0.1976716"
"147400.0";"0.209344"
"147410.0";"0.191588"
"147420.0";"0.1730894"
"147430.0";"0.1928885"
"147440.0";"0.2254243"
"147450.0";"0.1857959"
"147460.0";"0.1928394"
"147470.0";"0.1862257"
"147480.0";"0.2019034"
"147490.0";"0.1668863"
"147500.0";"0.2016087"
"147510.0";"0.1940923"
"147520.0";"0.2009804"
"147530.0";"0.1847323"
"147540.0";"0.2050608"
"147550.0";"0.1816176"
"147560.0";"0.2031971"
"147570.0";"0.2193381"
"147580.0";"0.1848811"
"147590.0";"0.2260908"
"147600.0";"0.2078509"
"147610.0";"0.2478828"
"147620.0";"0.1976744"
"147630.0";"0.1917551"
"147640.0";"0.221436"
"147650.0";"0.1921823"
"147660.0";"0.1845323"
"147670.0";"0.2203362"
"147680.0";"0.2035436"
"147690.0";"0.1926761"
"147700.0";"0.1910232"
"147710.0";"0.19393"
"147720.0";"0.2010719"
"147730.0";"0.1825076"
"147740.0";"0.1995473"
"147750.0";"0.216592"
"147760.0";"0.2125212"
"147770.0";"0.2033469"
"147780.0";"0.2083653"
"147790.0";"0.2093156"
"147800.0";"0.1833165"
"147810.0";"0.1930598"
"147820.0";"0.2024475"
"147830.0";"0.2047753"
"147840.0";"0.226079"
"147850.0";"0.1919922"
"147860.0";"0.2011592"
"147870.0";"0.2002649"
"147880.0";"0.2032366"
"147890.0";"0.2241566"
"147900.0";"0.2181032"
"147910.0";"0.2011916"
"147920.0";"0.2073648"
"147930.0";"0.2556658"
"147940.0";"0.2488593"
"147950.0";"0.2266648"
"147960.0";"0.2419985"
"147970.0";"0.190258"
"147980.0";"0.1892968"
"147990.0";"0.1912121"
"148000.0";"0.1897894"
"148010.0";"0.2128588"
"148020.0";"0.1696994"
"148030.0";"0.1791312"
"148040.0";"0.2058152"
"148050.0";"0.2000901"
"148060.0";"0.2035707"
"148070.0";"0.1856231"
"148080.0";"0.1836846"
"148090.0";"0.2083193"
"148100.0";"0.2105561"
"148110.0";"0.1792563"
"148120.0";"0.260694"
"148130.0";"0.2344806"
"148140.0";"0.184567"
"148150.0";"0.1716565"
"148160.0";"0.2266409"
"148170.0";"0.1698792"
"148180.0";"0.2066762"
"148190.0";"0.1908615"
"148200.0";"0.2926758"
"148210.0";"0.2699296"
"148220.0";"0.1837092"
"148230.0";"0.1788661"
"148240.0";"0.2249086"
"148250.0";"0.1639879"
"148260.0";"0.1912488"
"148270.0";"0.1647635"
"148280.0";"0.1779968"
"148290.0";"0.1992133"
"148300.0";"0.1809868"
"148310.0";"0.1983154"
"148320.0";"0.1944583"
"148330.0";"0.1996873"
"148340.0";"0.2196813"
"148350.0";"0.1856291"
"148360.0";"0.2727157"
"148370.0";"0.2687566"
"148380.0";"0.3162656"
"148390.0";"0.3047839"
"148400.0";"0.1998479"
"148410.0";"0.2311192"
"148420.0";"0.1924941"
"148430.0";"0.3515241"
"148440.0";"0.2439857"
"148450.0";"0.2357735"
"148460.0";"0.2408091"
"148470.0";"0.3128425"
"148480.0";"0.220127"
"148490.0";"0.1774203"
"148500.0";"0.1946411"
"148510.0";"0.3563682"
"148520.0";"0.5890678"
"148530.0";"0.6558545"
"148540.0";"0.6783372"
"148550.0";"0.7007967"
"148560.0";"0.7384873"
"148570.0";"0.5608659"
"148580.0";"0.4155612"
"148590.0";"0.5348119"
"148600.0";"0.5020646"
"148610.0";"0.3322577"
"148620.0";"0.2227867"
"148630.0";"0.2030588"
"148640.0";"0.2097831"
"148650.0";"0.191165"
"148660.0";"0.2232734"
"148670.0";"0.2030784"
"148680.0";"0.2069807"
"148690.0";"0.1946947"
"148700.0";"0.1912719"
"148710.0";"0.2226523"
"148720.0";"0.226064"
"148730.0";"0.2580102"
"148740.0";"0.2141072"
"148750.0";"0.2156851"
"148760.0";"0.2225176"
"148770.0";"0.2150377"
"148780.0";"0.2442053"
"148790.0";"0.2050704"
"148800.0";"0.2036887"
"148810.0";"0.2103288"
"148820.0";"0.193791"
"148830.0";"0.242912"
"148840.0";"0.2375504"
"148850.0";"0.2016753"
"148860.0";"0.2434539"
"148870.0";"0.2014295"
"148880.0";"0.2105539"
"148890.0";"0.2542028"
"148900.0";"0.2561893"
"148910.0";"0.2785355"
"148920.0";"0.2347295"
"148930.0";"0.2477133"
"148940.0";"0.2418303"
"148950.0";"0.1729193"
"148960.0";"0.2387048"
"148970.0";"0.1773815"
"148980.0";"0.1843395"
"148990.0";"0.1895283"
"149000.0";"0.1986024"
"149010.0";"0.1915119"
"149020.0";"0.2051002"
"149030.0";"0.1897318"
"149040.0";"0.2191753"
"149050.0";"0.2099648"
"149060.0";"0.2063158"
"149070.0";"0.1830218"
"149080.0";"0.1876412"
"149090.0";"0.178835"
"149100.0";"0.1811789"
"149110.0";"0.1911179"
"149120.0";"0.1915695"
"149130.0";"0.2009306"
"149140.0";"0.1771245"
"149150.0";"0.194969"
"149160.0";"0.1927636"
"149170.0";"0.1643167"
"149180.0";"0.2180936"
"149190.0";"0.1859327"
"149200.0";"0.1926039"
"149210.0";"0.2240558"
"149220.0";"0.2089235"
