# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"119390.0";"6.505212"
"119400.0";"6.197111"
"119410.0";"6.09481"
"119420.0";"6.235909"
"119430.0";"6.242005"
"119440.0";"6.484373"
"119450.0";"6.351048"
"119460.0";"6.565757"
"119470.0";"6.225365"
"119480.0";"6.217721"
"119490.0";"6.475696"
"119500.0";"6.413279"
"119510.0";"6.384758"
"119520.0";"6.739217"
"119530.0";"6.232632"
"119540.0";"6.33186"
"119550.0";"6.14675"
"119560.0";"6.100516"
"119570.0";"5.816483"
"119580.0";"5.386348"
"119590.0";"5.560679"
"119600.0";"5.485456"
"119610.0";"5.814374"
"119620.0";"6.059101"
"119630.0";"6.04532"
"119640.0";"6.11425"
"119650.0";"6.780065"
"119660.0";"6.95704"
"119670.0";"6.648246"
"119680.0";"6.498734"
"119690.0";"6.366503"
"119700.0";"6.337843"
"119710.0";"6.536322"
"119720.0";"6.409736"
"119730.0";"6.30932"
"119740.0";"5.983849"
"119750.0";"5.898626"
"119760.0";"6.001729"
"119770.0";"5.630236"
"119780.0";"5.484602"
"119790.0";"5.325309"
"119800.0";"5.485451"
"119810.0";"5.423196"
"119820.0";"5.269786"
"119830.0";"5.148767"
"119840.0";"4.950086"
"119850.0";"5.021237"
"119860.0";"4.913598"
"119870.0";"4.860159"
"119880.0";"4.75805"
"119890.0";"4.701416"
"119900.0";"4.696912"
"119910.0";"4.433642"
"119920.0";"4.506212"
"119930.0";"4.421964"
"119940.0";"4.566831"
"119950.0";"4.508513"
"119960.0";"4.411759"
"119970.0";"4.328102"
"119980.0";"4.164671"
"119990.0";"4.108915"
"120000.0";"4.032757"
"120010.0";"3.859201"
"120020.0";"3.948744"
"120030.0";"4.126542"
"120040.0";"4.234422"
"120050.0";"4.445824"
"120060.0";"4.834734"
"120070.0";"4.891963"
"120080.0";"4.793448"
"120090.0";"4.724265"
"120100.0";"4.906503"
"120110.0";"4.902908"
"120120.0";"4.932214"
"120130.0";"4.969644"
"120140.0";"4.800698"
"120150.0";"4.650434"
"120160.0";"4.699127"
"120170.0";"4.947048"
"120180.0";"4.946358"
"120190.0";"5.127364"
"120200.0";"5.405315"
"120210.0";"5.170129"
"120220.0";"4.991438"
"120230.0";"4.872792"
"120240.0";"5.099229"
"120250.0";"5.376769"
"120260.0";"5.301334"
"120270.0";"5.171565"
"120280.0";"4.860853"
"120290.0";"4.341872"
"120300.0";"4.050559"
"120310.0";"4.374161"
"120320.0";"4.085381"
"120330.0";"4.226897"
"120340.0";"4.033412"
"120350.0";"4.354456"
"120360.0";"4.517812"
"120370.0";"4.605375"
"120380.0";"4.312308"
"120390.0";"4.433615"
"120400.0";"4.479698"
"120410.0";"4.385725"
"120420.0";"4.636744"
"120430.0";"4.458447"
"120440.0";"4.491965"
"120450.0";"4.544924"
"120460.0";"4.763868"
"120470.0";"5.031885"
"120480.0";"5.10843"
"120490.0";"4.960244"
"120500.0";"5.203224"
"120510.0";"5.345408"
"120520.0";"5.607855"
"120530.0";"5.645106"
"120540.0";"5.785755"
"120550.0";"5.578669"
"120560.0";"5.583392"
"120570.0";"5.454607"
"120580.0";"5.246553"
"120590.0";"5.414793"
"120600.0";"5.250144"
"120610.0";"5.085408"
"120620.0";"5.388328"
"120630.0";"5.404837"
"120640.0";"5.416438"
"120650.0";"5.331363"
"120660.0";"5.426031"
"120670.0";"5.196094"
"120680.0";"5.572007"
"120690.0";"5.123238"
"120700.0";"5.199353"
"120710.0";"5.348613"
"120720.0";"5.274463"
"120730.0";"5.123949"
"120740.0";"5.067623"
"120750.0";"5.131752"
"120760.0";"4.980238"
"120770.0";"4.926461"
"120780.0";"4.819028"
"120790.0";"4.674607"
"120800.0";"4.727799"
"120810.0";"4.803517"
"120820.0";"4.692112"
"120830.0";"4.78108"
"120840.0";"4.792031"
"120850.0";"4.721414"
"120860.0";"4.416142"
"120870.0";"4.280012"
"120880.0";"4.08503"
"120890.0";"3.66309"
"120900.0";"3.53262"
"120910.0";"3.147848"
"120920.0";"3.199914"
"120930.0";"3.248012"
"120940.0";"3.316391"
"120950.0";"3.414069"
"120960.0";"3.260111"
"120970.0";"3.362043"
"120980.0";"3.33592"
"120990.0";"3.345512"
"121000.0";"3.319469"
"121010.0";"3.395443"
"121020.0";"3.61884"
"121030.0";"3.479203"
"121040.0";"3.803985"
"121050.0";"3.689619"
"121060.0";"3.434439"
"121070.0";"3.489616"
"121080.0";"3.700972"
"121090.0";"3.601585"
"121100.0";"3.781312"
"121110.0";"3.792096"
"121120.0";"3.87054"
"121130.0";"3.386698"
"121140.0";"3.493205"
"121150.0";"3.59962"
"121160.0";"3.907675"
"121170.0";"3.693608"
"121180.0";"3.699787"
"121190.0";"3.544758"
"121200.0";"3.591454"
"121210.0";"3.923087"
"121220.0";"3.833792"
"121230.0";"3.882664"
"121240.0";"4.269034"
"121250.0";"4.022767"
"121260.0";"4.002966"
"121270.0";"4.109688"
"121280.0";"4.398035"
"121290.0";"4.742451"
"121300.0";"4.652599"
"121310.0";"4.998806"
"121320.0";"4.957065"
"121330.0";"4.780524"
"121340.0";"5.045535"
"121350.0";"5.156006"
"121360.0";"4.947083"
"121370.0";"4.917993"
"121380.0";"5.155087"
"121390.0";"5.505832"
"121400.0";"5.271863"
"121410.0";"5.365751"
"121420.0";"5.248103"
"121430.0";"5.197705"
"121440.0";"5.412261"
"121450.0";"5.837987"
"121460.0";"5.83685"
"121470.0";"5.398108"
"121480.0";"5.480976"
"121490.0";"5.288131"
"121500.0";"5.503643"
"121510.0";"5.578698"
"121520.0";"5.495949"
"121530.0";"5.498177"
"121540.0";"5.675796"
"121550.0";"5.601326"
"121560.0";"5.570474"
"121570.0";"5.233658"
"121580.0";"5.223682"
"121590.0";"5.329117"
"121600.0";"5.293554"
"121610.0";"5.254967"
"121620.0";"5.277595"
"121630.0";"5.237221"
"121640.0";"4.945007"
"121650.0";"4.826797"
"121660.0";"4.278349"
"121670.0";"4.576034"
"121680.0";"4.998711"
"121690.0";"5.242707"
"121700.0";"5.235334"
"121710.0";"5.087613"
"121720.0";"4.836345"
"121730.0";"4.791677"
"121740.0";"4.696129"
"121750.0";"4.525447"
"121760.0";"4.639112"
"121770.0";"5.017957"
"121780.0";"4.923465"
"121790.0";"5.01172"
"121800.0";"4.932326"
"121810.0";"4.789021"
"121820.0";"4.741832"
"121830.0";"4.384379"
"121840.0";"4.927288"
"121850.0";"4.777227"
"121860.0";"4.780313"
"121870.0";"5.079533"
"121880.0";"5.180606"
"121890.0";"5.327867"
"121900.0";"5.151193"
"121910.0";"5.190018"
"121920.0";"5.071593"
"121930.0";"5.282324"
"121940.0";"5.525513"
"121950.0";"5.390307"
"121960.0";"5.539214"
"121970.0";"5.321875"
"121980.0";"5.340004"
"121990.0";"5.165993"
"122000.0";"4.844733"
"122010.0";"4.700377"
"122020.0";"4.651567"
"122030.0";"4.746668"
"122040.0";"4.886164"
"122050.0";"5.254519"
"122060.0";"4.773917"
"122070.0";"4.698555"
"122080.0";"4.554866"
"122090.0";"4.487309"
"122100.0";"4.463334"
"122110.0";"4.258712"
"122120.0";"4.434444"
"122130.0";"4.657334"
"122140.0";"4.561491"
"122150.0";"4.621981"
"122160.0";"4.225086"
"122170.0";"4.020342"
"122180.0";"4.009291"
"122190.0";"3.901234"
"122200.0";"3.850664"
"122210.0";"3.863092"
"122220.0";"3.794666"
"122230.0";"3.966985"
"122240.0";"3.693742"
"122250.0";"3.444547"
"122260.0";"3.569223"
"122270.0";"3.698234"
"122280.0";"3.707566"
"122290.0";"3.887629"
"122300.0";"4.12256"
"122310.0";"4.177287"
"122320.0";"4.078504"
"122330.0";"4.124363"
"122340.0";"4.402357"
"122350.0";"4.467979"
"122360.0";"4.101432"
"122370.0";"4.07723"
"122380.0";"4.0062"
"122390.0";"4.107587"
"122400.0";"4.273854"
"122410.0";"4.656089"
"122420.0";"4.666276"
"122430.0";"4.626335"
"122440.0";"4.33769"
"122450.0";"4.251883"
"122460.0";"3.87096"
"122470.0";"3.774163"
"122480.0";"4.118073"
"122490.0";"3.961616"
"122500.0";"3.626993"
"122510.0";"3.619797"
"122520.0";"3.817077"
"122530.0";"3.75886"
"122540.0";"3.781874"
"122550.0";"3.505977"
"122560.0";"3.391124"
"122570.0";"3.252918"
"122580.0";"3.300569"
"122590.0";"3.609279"
"122600.0";"3.946224"
"122610.0";"4.056261"
"122620.0";"4.354111"
"122630.0";"4.332287"
"122640.0";"4.478311"
"122650.0";"4.769061"
"122660.0";"4.761459"
"122670.0";"4.460954"
"122680.0";"4.080634"
"122690.0";"4.198033"
"122700.0";"3.948168"
"122710.0";"3.952082"
"122720.0";"4.083447"
"122730.0";"3.944524"
"122740.0";"4.100398"
"122750.0";"4.011296"
"122760.0";"3.684964"
"122770.0";"3.445961"
"122780.0";"3.829487"
"122790.0";"3.775726"
"122800.0";"4.034152"
"122810.0";"3.866991"
"122820.0";"3.848754"
"122830.0";"3.622941"
"122840.0";"3.171463"
"122850.0";"3.178335"
"122860.0";"3.055919"
"122870.0";"3.168558"
"122880.0";"3.205414"
"122890.0";"3.022903"
"122900.0";"3.160848"
"122910.0";"2.933513"
"122920.0";"3.0348"
"122930.0";"2.958064"
"122940.0";"3.018118"
"122950.0";"3.089202"
"122960.0";"3.294164"
"122970.0";"3.476934"
"122980.0";"3.578665"
"122990.0";"3.715687"
"123000.0";"3.720701"
"123010.0";"3.814518"
"123020.0";"3.791095"
"123030.0";"4.058211"
"123040.0";"4.230854"
"123050.0";"4.566373"
"123060.0";"4.498267"
"123070.0";"4.56709"
"123080.0";"4.655975"
"123090.0";"4.477174"
"123100.0";"4.409672"
"123110.0";"4.460742"
"123120.0";"4.303579"
"123130.0";"4.404537"
"123140.0";"4.49098"
"123150.0";"4.208839"
"123160.0";"4.302014"
"123170.0";"3.992009"
"123180.0";"3.96171"
"123190.0";"3.676346"
"123200.0";"3.525661"
"123210.0";"3.434373"
"123220.0";"3.51386"
"123230.0";"3.230376"
"123240.0";"3.116031"
"123250.0";"2.96844"
"123260.0";"3.30842"
"123270.0";"3.254334"
"123280.0";"3.378068"
"123290.0";"3.208062"
"123300.0";"3.342599"
"123310.0";"3.668182"
"123320.0";"3.39401"
"123330.0";"3.40358"
"123340.0";"3.015093"
"123350.0";"3.115478"
"123360.0";"3.185844"
"123370.0";"3.441444"
"123380.0";"3.491582"
"123390.0";"3.73045"
"123400.0";"3.651061"
"123410.0";"3.520092"
"123420.0";"3.495003"
"123430.0";"3.387125"
"123440.0";"3.677461"
"123450.0";"3.365623"
"123460.0";"3.600195"
"123470.0";"3.662814"
"123480.0";"3.273887"
"123490.0";"3.501932"
"123500.0";"3.268357"
"123510.0";"3.185301"
"123520.0";"3.572347"
"123530.0";"3.513726"
"123540.0";"3.089839"
"123550.0";"3.342207"
"123560.0";"3.356988"
"123570.0";"3.338262"
"123580.0";"3.122275"
"123590.0";"3.382617"
"123600.0";"3.586658"
"123610.0";"3.741046"
"123620.0";"3.573329"
"123630.0";"3.782991"
"123640.0";"3.984647"
"123650.0";"3.900029"
"123660.0";"3.794155"
"123670.0";"3.912579"
"123680.0";"3.765359"
"123690.0";"3.610752"
"123700.0";"3.519772"
"123710.0";"3.653939"
"123720.0";"3.53817"
"123730.0";"3.812102"
"123740.0";"4.092559"
"123750.0";"4.029962"
"123760.0";"4.078707"
"123770.0";"4.13771"
"123780.0";"4.088044"
"123790.0";"4.02701"
"123800.0";"4.119439"
"123810.0";"3.786144"
"123820.0";"3.627608"
"123830.0";"3.471291"
"123840.0";"3.692063"
"123850.0";"3.226443"
"123860.0";"3.466255"
"123870.0";"3.151762"
"123880.0";"3.180986"
"123890.0";"2.973268"
"123900.0";"2.980442"
"123910.0";"2.772825"
"123920.0";"2.693201"
"123930.0";"2.387209"
"123940.0";"2.908827"
"123950.0";"3.129327"
"123960.0";"3.041593"
"123970.0";"2.560432"
"123980.0";"2.795061"
"123990.0";"2.415325"
"124000.0";"2.05619"
"124010.0";"2.302105"
"124020.0";"2.500969"
"124030.0";"2.235384"
"124040.0";"2.605239"
"124050.0";"2.710007"
"124060.0";"2.671827"
"124070.0";"2.432112"
"124080.0";"2.629633"
"124090.0";"2.656884"
"124100.0";"2.670818"
"124110.0";"2.572145"
"124120.0";"2.825074"
"124130.0";"2.938565"
"124140.0";"2.74541"
"124150.0";"2.756763"
"124160.0";"2.926431"
"124170.0";"2.576529"
"124180.0";"2.918982"
"124190.0";"3.043054"
"124200.0";"3.221333"
"124210.0";"3.647831"
"124220.0";"3.079124"
"124230.0";"3.050105"
"124240.0";"2.95184"
"124250.0";"3.104999"
"124260.0";"3.178957"
"124270.0";"3.037026"
"124280.0";"3.285821"
"124290.0";"3.054583"
"124300.0";"2.997544"
"124310.0";"3.066684"
"124320.0";"3.132838"
"124330.0";"3.394384"
"124340.0";"3.225629"
"124350.0";"3.085694"
"124360.0";"2.937851"
"124370.0";"2.979148"
"124380.0";"3.003343"
"124390.0";"2.824597"
"124400.0";"2.725544"
"124410.0";"2.908893"
"124420.0";"2.614855"
"124430.0";"2.563329"
"124440.0";"2.495671"
"124450.0";"2.449584"
"124460.0";"2.523691"
"124470.0";"2.932697"
"124480.0";"2.960875"
"124490.0";"3.021037"
"124500.0";"2.782714"
"124510.0";"2.78916"
"124520.0";"2.745258"
"124530.0";"2.618672"
"124540.0";"2.317767"
"124550.0";"2.354487"
"124560.0";"2.238731"
"124570.0";"2.55121"
"124580.0";"2.6617"
"124590.0";"2.791941"
"124600.0";"2.637811"
"124610.0";"2.722446"
"124620.0";"2.839397"
"124630.0";"2.830041"
"124640.0";"2.893408"
"124650.0";"2.969423"
"124660.0";"3.000641"
"124670.0";"3.065064"
"124680.0";"3.132791"
"124690.0";"3.174135"
"124700.0";"3.149411"
"124710.0";"3.038205"
"124720.0";"2.713718"
"124730.0";"2.90629"
"124740.0";"3.204854"
"124750.0";"3.23263"
"124760.0";"3.170984"
"124770.0";"3.496075"
"124780.0";"3.250721"
"124790.0";"3.069609"
"124800.0";"3.161065"
"124810.0";"3.047085"
"124820.0";"2.845482"
"124830.0";"2.993608"
"124840.0";"2.980665"
"124850.0";"2.976928"
"124860.0";"2.881569"
"124870.0";"3.067587"
"124880.0";"3.181405"
"124890.0";"3.397805"
"124900.0";"3.543922"
"124910.0";"3.426305"
"124920.0";"3.225662"
"124930.0";"3.493408"
"124940.0";"3.681109"
"124950.0";"3.351295"
"124960.0";"3.261415"
"124970.0";"3.430339"
"124980.0";"3.693097"
"124990.0";"3.771898"
"125000.0";"3.53711"
"125010.0";"3.678339"
"125020.0";"3.375926"
"125030.0";"3.656549"
"125040.0";"3.543747"
"125050.0";"3.404696"
"125060.0";"3.552644"
"125070.0";"3.717969"
"125080.0";"3.641836"
"125090.0";"3.815428"
"125100.0";"3.720399"
"125110.0";"3.650298"
"125120.0";"3.508576"
"125130.0";"3.663417"
"125140.0";"3.664165"
"125150.0";"3.1365"
"125160.0";"3.309407"
"125170.0";"3.301971"
"125180.0";"3.363332"
"125190.0";"3.354292"
"125200.0";"3.432022"
"125210.0";"3.453879"
"125220.0";"3.671228"
"125230.0";"3.778056"
"125240.0";"3.761802"
"125250.0";"3.475091"
"125260.0";"3.548428"
"125270.0";"3.235556"
"125280.0";"2.8363"
"125290.0";"2.460488"
"125300.0";"2.816178"
"125310.0";"2.769551"
"125320.0";"2.658398"
"125330.0";"2.52411"
"125340.0";"2.707289"
"125350.0";"2.708033"
"125360.0";"2.956162"
"125370.0";"2.640721"
"125380.0";"2.987652"
"125390.0";"3.205555"
"125400.0";"3.27077"
"125410.0";"2.842057"
"125420.0";"2.704504"
"125430.0";"2.619019"
"125440.0";"2.435772"
"125450.0";"2.240463"
"125460.0";"2.427363"
"125470.0";"2.676254"
"125480.0";"2.636896"
"125490.0";"2.741842"
"125500.0";"2.695044"
"125510.0";"2.40407"
"125520.0";"2.375127"
"125530.0";"2.074918"
"125540.0";"2.147981"
"125550.0";"2.010511"
"125560.0";"2.003273"
"125570.0";"1.97061"
"125580.0";"1.883802"
"125590.0";"1.723067"
"125600.0";"1.770718"
"125610.0";"1.909493"
"125620.0";"2.260386"
"125630.0";"2.431806"
"125640.0";"2.520879"
"125650.0";"2.285486"
"125660.0";"2.277886"
"125670.0";"2.321245"
"125680.0";"2.398934"
"125690.0";"2.423318"
"125700.0";"2.458744"
"125710.0";"2.4128"
"125720.0";"2.610445"
"125730.0";"2.329401"
"125740.0";"2.24394"
"125750.0";"2.365033"
"125760.0";"2.33551"
"125770.0";"2.482955"
"125780.0";"2.199751"
"125790.0";"2.005502"
"125800.0";"2.174073"
"125810.0";"2.18734"
"125820.0";"2.278528"
"125830.0";"2.250954"
"125840.0";"2.338776"
"125850.0";"2.384847"
"125860.0";"2.421317"
"125870.0";"2.371289"
"125880.0";"2.444148"
"125890.0";"2.437794"
"125900.0";"2.195279"
"125910.0";"2.120183"
"125920.0";"2.137235"
"125930.0";"2.336452"
"125940.0";"2.226316"
"125950.0";"2.212273"
"125960.0";"2.486628"
"125970.0";"2.471588"
"125980.0";"2.531189"
"125990.0";"2.376218"
"126000.0";"2.430731"
"126010.0";"2.402438"
"126020.0";"2.311134"
"126030.0";"2.387107"
"126040.0";"2.474594"
"126050.0";"2.604465"
"126060.0";"2.534874"
"126070.0";"2.481199"
"126080.0";"2.244771"
"126090.0";"2.315397"
"126100.0";"2.258409"
"126110.0";"2.091892"
"126120.0";"2.093313"
"126130.0";"2.298613"
"126140.0";"2.379049"
"126150.0";"2.439838"
"126160.0";"2.320454"
"126170.0";"2.638174"
"126180.0";"2.554721"
"126190.0";"2.362127"
"126200.0";"2.211183"
"126210.0";"2.159861"
"126220.0";"2.098043"
"126230.0";"2.204876"
"126240.0";"1.907656"
"126250.0";"2.046185"
"126260.0";"2.202546"
"126270.0";"1.983889"
"126280.0";"2.171087"
"126290.0";"1.791135"
"126300.0";"1.945866"
"126310.0";"2.177338"
"126320.0";"2.133545"
"126330.0";"2.168259"
"126340.0";"2.108029"
"126350.0";"2.206234"
"126360.0";"1.725163"
"126370.0";"1.688979"
"126380.0";"1.606986"
"126390.0";"1.812415"
"126400.0";"1.75154"
"126410.0";"1.826514"
"126420.0";"1.955742"
"126430.0";"1.994391"
"126440.0";"2.082732"
"126450.0";"1.926849"
"126460.0";"1.948238"
"126470.0";"1.972678"
"126480.0";"1.963458"
"126490.0";"1.902248"
"126500.0";"1.996622"
"126510.0";"1.932999"
"126520.0";"1.810745"
"126530.0";"1.786092"
"126540.0";"1.983092"
"126550.0";"1.985407"
"126560.0";"2.015274"
"126570.0";"2.158508"
"126580.0";"2.055989"
"126590.0";"2.277947"
"126600.0";"2.002809"
"126610.0";"1.869322"
"126620.0";"1.841713"
"126630.0";"1.785846"
"126640.0";"2.026039"
"126650.0";"1.950941"
"126660.0";"1.68734"
"126670.0";"1.802871"
"126680.0";"1.548959"
"126690.0";"1.534298"
"126700.0";"1.494053"
"126710.0";"1.533162"
"126720.0";"1.46625"
"126730.0";"1.429035"
"126740.0";"1.527167"
"126750.0";"1.468409"
"126760.0";"1.534248"
"126770.0";"1.49396"
"126780.0";"1.433343"
"126790.0";"1.547686"
"126800.0";"1.320294"
"126810.0";"1.425382"
"126820.0";"1.421591"
"126830.0";"1.309267"
"126840.0";"1.497362"
"126850.0";"1.380129"
"126860.0";"1.361681"
"126870.0";"1.405767"
"126880.0";"1.362385"
"126890.0";"1.395496"
"126900.0";"1.394986"
"126910.0";"1.431175"
"126920.0";"1.352889"
"126930.0";"1.369071"
"126940.0";"1.376576"
"126950.0";"1.460032"
"126960.0";"1.410637"
"126970.0";"1.30256"
"126980.0";"1.210628"
"126990.0";"1.29572"
"127000.0";"1.34699"
"127010.0";"1.360101"
"127020.0";"1.204392"
"127030.0";"1.210502"
"127040.0";"1.384388"
"127050.0";"1.273903"
"127060.0";"1.209252"
"127070.0";"1.27469"
"127080.0";"1.27881"
"127090.0";"1.297032"
"127100.0";"1.258206"
"127110.0";"1.275215"
"127120.0";"1.253641"
"127130.0";"1.234728"
"127140.0";"1.255298"
"127150.0";"1.286211"
"127160.0";"1.356132"
"127170.0";"1.293385"
"127180.0";"1.294713"
"127190.0";"1.292614"
"127200.0";"1.314816"
"127210.0";"1.294332"
"127220.0";"1.26418"
"127230.0";"1.216234"
"127240.0";"1.191944"
"127250.0";"1.264186"
"127260.0";"1.290745"
"127270.0";"1.311813"
"127280.0";"1.387028"
"127290.0";"1.3053"
"127300.0";"1.292703"
"127310.0";"1.288255"
"127320.0";"1.358937"
"127330.0";"1.325299"
"127340.0";"1.343509"
"127350.0";"1.331969"
"127360.0";"1.315115"
"127370.0";"1.337299"
"127380.0";"1.405144"
"127390.0";"1.355907"
"127400.0";"1.361711"
"127410.0";"1.31585"
"127420.0";"1.3337"
"127430.0";"1.422611"
"127440.0";"1.477891"
"127450.0";"1.388532"
"127460.0";"1.449969"
"127470.0";"1.299045"
"127480.0";"1.28405"
"127490.0";"1.349463"
"127500.0";"1.279284"
"127510.0";"1.349718"
"127520.0";"1.346833"
"127530.0";"1.352187"
"127540.0";"1.262507"
"127550.0";"1.331446"
"127560.0";"1.656392"
"127570.0";"1.586799"
"127580.0";"1.597171"
"127590.0";"1.56695"
"127600.0";"1.630426"
"127610.0";"1.589044"
"127620.0";"1.4695"
"127630.0";"1.647481"
"127640.0";"1.436943"
"127650.0";"1.408678"
"127660.0";"1.409413"
"127670.0";"1.353718"
"127680.0";"1.299277"
"127690.0";"1.324291"
"127700.0";"1.286916"
"127710.0";"1.38166"
"127720.0";"1.469772"
"127730.0";"1.303821"
"127740.0";"1.287969"
"127750.0";"1.264549"
"127760.0";"1.241748"
"127770.0";"1.234992"
"127780.0";"1.291729"
"127790.0";"1.278015"
"127800.0";"1.370826"
"127810.0";"1.300051"
"127820.0";"1.343051"
"127830.0";"1.301247"
"127840.0";"1.28983"
"127850.0";"1.337043"
"127860.0";"1.374732"
"127870.0";"1.221621"
"127880.0";"1.341007"
"127890.0";"1.340988"
"127900.0";"1.332161"
"127910.0";"1.356029"
"127920.0";"1.278857"
"127930.0";"1.242823"
"127940.0";"1.293447"
"127950.0";"1.329226"
"127960.0";"1.310767"
"127970.0";"1.342563"
"127980.0";"1.367794"
"127990.0";"1.369565"
"128000.0";"1.395583"
"128010.0";"1.347201"
"128020.0";"1.379953"
"128030.0";"1.351364"
"128040.0";"1.346763"
"128050.0";"1.364602"
"128060.0";"1.442045"
"128070.0";"1.448795"
"128080.0";"1.454127"
"128090.0";"1.46294"
"128100.0";"1.320225"
"128110.0";"1.35572"
"128120.0";"1.359901"
"128130.0";"1.335606"
"128140.0";"1.253891"
"128150.0";"1.258366"
"128160.0";"1.233311"
"128170.0";"1.284918"
"128180.0";"1.15811"
"128190.0";"1.186966"
"128200.0";"1.171581"
"128210.0";"1.222344"
"128220.0";"1.135822"
"128230.0";"1.189848"
"128240.0";"1.210856"
"128250.0";"1.187066"
"128260.0";"1.234635"
"128270.0";"1.305275"
"128280.0";"1.195979"
"128290.0";"1.178433"
"128300.0";"1.117567"
"128310.0";"1.078533"
"128320.0";"1.099127"
"128330.0";"1.161827"
"128340.0";"1.174117"
"128350.0";"1.145456"
"128360.0";"1.175302"
"128370.0";"1.209756"
"128380.0";"1.142848"
"128390.0";"1.157959"
"128400.0";"1.184876"
"128410.0";"1.233088"
"128420.0";"1.117935"
"128430.0";"1.197845"
"128440.0";"1.057318"
"128450.0";"1.157022"
"128460.0";"1.237934"
"128470.0";"1.157167"
"128480.0";"1.100707"
"128490.0";"1.094463"
"128500.0";"1.17336"
"128510.0";"1.162027"
"128520.0";"1.150448"
"128530.0";"1.199804"
"128540.0";"1.16913"
"128550.0";"1.135033"
"128560.0";"1.108962"
"128570.0";"1.182212"
"128580.0";"1.172012"
"128590.0";"1.121956"
"128600.0";"1.065167"
"128610.0";"1.156189"
"128620.0";"1.100572"
"128630.0";"1.096059"
"128640.0";"1.036564"
"128650.0";"1.147558"
"128660.0";"1.093948"
"128670.0";"1.229836"
"128680.0";"1.187774"
"128690.0";"1.127699"
"128700.0";"1.189109"
"128710.0";"1.184528"
"128720.0";"1.227953"
"128730.0";"1.171987"
"128740.0";"1.129966"
"128750.0";"1.230134"
"128760.0";"1.171082"
"128770.0";"1.117275"
"128780.0";"1.149698"
"128790.0";"1.213733"
"128800.0";"1.252728"
"128810.0";"1.244426"
"128820.0";"1.223267"
"128830.0";"1.22867"
"128840.0";"1.148625"
"128850.0";"1.211106"
"128860.0";"1.185892"
"128870.0";"1.038704"
"128880.0";"1.092314"
"128890.0";"1.178977"
"128900.0";"1.154657"
"128910.0";"1.187691"
"128920.0";"1.201951"
"128930.0";"1.111373"
"128940.0";"1.166942"
"128950.0";"1.143184"
"128960.0";"1.165908"
"128970.0";"1.236757"
"128980.0";"1.151144"
"128990.0";"1.203427"
"129000.0";"1.151963"
"129010.0";"1.197317"
"129020.0";"1.135695"
"129030.0";"1.110103"
"129040.0";"1.1422"
"129050.0";"1.225892"
"129060.0";"1.193222"
"129070.0";"1.112244"
"129080.0";"1.154459"
"129090.0";"1.258509"
"129100.0";"1.188305"
"129110.0";"1.157973"
"129120.0";"1.207156"
"129130.0";"1.116842"
"129140.0";"1.141007"
"129150.0";"1.213101"
"129160.0";"1.180449"
"129170.0";"1.176694"
"129180.0";"1.168302"
"129190.0";"1.081001"
"129200.0";"1.22651"
"129210.0";"1.192861"
"129220.0";"1.082488"
"129230.0";"1.148123"
"129240.0";"1.120191"
"129250.0";"1.081124"
"129260.0";"1.141607"
"129270.0";"1.176756"
"129280.0";"1.233278"
"129290.0";"1.136006"
"129300.0";"1.088965"
"129310.0";"1.093723"
"129320.0";"1.091737"
"129330.0";"1.181633"
"129340.0";"1.163735"
"129350.0";"1.095218"
"129360.0";"1.169468"
"129370.0";"1.143692"
"129380.0";"1.036865"
"129390.0";"1.122903"
"129400.0";"1.168352"
"129410.0";"1.064377"
"129420.0";"1.078808"
"129430.0";"1.078676"
"129440.0";"1.123718"
"129450.0";"1.247614"
"129460.0";"1.160138"
"129470.0";"1.10988"
"129480.0";"1.123439"
"129490.0";"1.062714"
"129500.0";"1.126958"
"129510.0";"1.118863"
"129520.0";"1.10259"
"129530.0";"1.185505"
"129540.0";"1.190617"
"129550.0";"1.093042"
"129560.0";"1.047093"
"129570.0";"1.071221"
"129580.0";"1.108431"
"129590.0";"1.1044"
"129600.0";"1.138908"
"129610.0";"1.090564"
"129620.0";"1.114977"
"129630.0";"1.196104"
"129640.0";"1.160939"
"129650.0";"1.181694"
"129660.0";"1.102374"
"129670.0";"1.183487"
"129680.0";"1.106501"
"129690.0";"1.117445"
"129700.0";"1.126324"
"129710.0";"1.132235"
"129720.0";"1.095309"
"129730.0";"1.168433"
"129740.0";"1.097862"
"129750.0";"1.134027"
"129760.0";"1.127738"
"129770.0";"1.098807"
"129780.0";"1.198469"
"129790.0";"1.239599"
"129800.0";"1.230183"
"129810.0";"1.19779"
"129820.0";"1.07463"
"129830.0";"1.115245"
"129840.0";"1.149087"
"129850.0";"1.255189"
"129860.0";"1.174977"
"129870.0";"1.143361"
"129880.0";"1.210412"
"129890.0";"1.143414"
"129900.0";"1.196912"
"129910.0";"1.208405"
"129920.0";"1.166854"
"129930.0";"1.151926"
"129940.0";"1.209242"
"129950.0";"1.127825"
"129960.0";"1.302222"
"129970.0";"1.235168"
"129980.0";"1.169397"
"129990.0";"1.208832"
"130000.0";"1.21614"
"130010.0";"1.135582"
"130020.0";"1.115991"
"130030.0";"1.148597"
"130040.0";"1.165552"
