# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"157550.0";"2.83188"
"157560.0";"2.595415"
"157570.0";"2.569988"
"157580.0";"2.492396"
"157590.0";"2.462049"
"157600.0";"2.460586"
"157610.0";"2.207866"
"157620.0";"2.264925"
"157630.0";"2.396058"
"157640.0";"2.259384"
"157650.0";"2.482561"
"157660.0";"2.520021"
"157670.0";"2.460323"
"157680.0";"2.480692"
"157690.0";"2.48513"
"157700.0";"2.442131"
"157710.0";"2.355841"
"157720.0";"2.313365"
"157730.0";"2.386064"
"157740.0";"2.388529"
"157750.0";"2.256131"
"157760.0";"2.048738"
"157770.0";"2.282859"
"157780.0";"2.326472"
"157790.0";"2.219837"
"157800.0";"2.251793"
"157810.0";"2.452079"
"157820.0";"2.369164"
"157830.0";"2.256671"
"157840.0";"2.316571"
"157850.0";"2.212346"
"157860.0";"2.455463"
"157870.0";"2.331568"
"157880.0";"2.542561"
"157890.0";"2.452399"
"157900.0";"2.343054"
"157910.0";"2.068804"
"157920.0";"2.138286"
"157930.0";"2.426652"
"157940.0";"2.495416"
"157950.0";"2.451237"
"157960.0";"2.51718"
"157970.0";"2.534436"
"157980.0";"2.723399"
"157990.0";"2.816475"
"158000.0";"2.719782"
"158010.0";"2.740678"
"158020.0";"2.891274"
"158030.0";"2.887939"
"158040.0";"2.873027"
"158050.0";"2.777482"
"158060.0";"2.895689"
"158070.0";"2.95589"
"158080.0";"2.90841"
"158090.0";"2.99609"
"158100.0";"2.98321"
"158110.0";"2.983719"
"158120.0";"2.933364"
"158130.0";"2.865876"
"158140.0";"3.056989"
"158150.0";"2.870136"
"158160.0";"2.904674"
"158170.0";"2.939625"
"158180.0";"2.738015"
"158190.0";"2.732733"
"158200.0";"2.786749"
"158210.0";"2.551184"
"158220.0";"2.596543"
"158230.0";"2.647038"
"158240.0";"2.720037"
"158250.0";"2.755675"
"158260.0";"2.667487"
"158270.0";"2.681268"
"158280.0";"2.975509"
"158290.0";"2.956478"
"158300.0";"3.036793"
"158310.0";"2.930335"
"158320.0";"2.647874"
"158330.0";"2.815406"
"158340.0";"2.85209"
"158350.0";"2.816456"
"158360.0";"2.758371"
"158370.0";"2.929519"
"158380.0";"2.81538"
"158390.0";"2.718215"
"158400.0";"2.765757"
"158410.0";"2.722636"
"158420.0";"2.744336"
"158430.0";"2.581866"
"158440.0";"2.796704"
"158450.0";"3.133405"
"158460.0";"2.989124"
"158470.0";"2.944004"
"158480.0";"2.726388"
"158490.0";"2.873756"
"158500.0";"2.91365"
"158510.0";"2.810446"
"158520.0";"2.864471"
"158530.0";"2.931536"
"158540.0";"2.937724"
"158550.0";"2.792954"
"158560.0";"2.92757"
"158570.0";"2.844709"
"158580.0";"3.028878"
"158590.0";"2.890152"
"158600.0";"2.828318"
"158610.0";"2.838346"
"158620.0";"2.722053"
"158630.0";"2.688443"
"158640.0";"2.691086"
"158650.0";"2.794934"
"158660.0";"2.82001"
"158670.0";"3.11988"
"158680.0";"2.98328"
"158690.0";"3.221869"
"158700.0";"3.163226"
"158710.0";"3.169356"
"158720.0";"3.26135"
"158730.0";"2.963423"
"158740.0";"3.050721"
"158750.0";"3.250526"
"158760.0";"3.142076"
"158770.0";"3.056297"
"158780.0";"2.911366"
"158790.0";"3.289819"
"158800.0";"3.035015"
"158810.0";"3.163126"
"158820.0";"3.083409"
"158830.0";"3.059015"
"158840.0";"2.940959"
"158850.0";"3.024362"
"158860.0";"3.122474"
"158870.0";"3.175629"
"158880.0";"2.963762"
"158890.0";"3.001119"
"158900.0";"3.096177"
"158910.0";"3.1598"
"158920.0";"3.044643"
"158930.0";"3.025104"
"158940.0";"3.07795"
"158950.0";"3.093318"
"158960.0";"3.153048"
"158970.0";"3.145154"
"158980.0";"3.099753"
"158990.0";"2.971086"
"159000.0";"2.806865"
"159010.0";"2.790066"
"159020.0";"2.365865"
"159030.0";"2.270344"
"159040.0";"2.650217"
"159050.0";"2.582809"
"159060.0";"2.489823"
"159070.0";"2.553107"
"159080.0";"2.564539"
"159090.0";"2.69639"
"159100.0";"2.549736"
"159110.0";"2.579502"
"159120.0";"2.557252"
"159130.0";"2.347211"
"159140.0";"2.506143"
"159150.0";"2.433075"
"159160.0";"2.322831"
"159170.0";"2.313731"
"159180.0";"2.362099"
"159190.0";"2.23101"
"159200.0";"2.219294"
"159210.0";"2.305342"
"159220.0";"2.414924"
"159230.0";"2.346262"
"159240.0";"2.360268"
"159250.0";"2.4111"
"159260.0";"2.322999"
"159270.0";"2.322631"
"159280.0";"2.269812"
"159290.0";"2.292747"
"159300.0";"2.270564"
"159310.0";"2.201547"
"159320.0";"2.195742"
"159330.0";"2.218925"
"159340.0";"2.278396"
"159350.0";"2.264327"
"159360.0";"2.461473"
"159370.0";"2.470299"
"159380.0";"2.626943"
"159390.0";"2.747114"
"159400.0";"2.762591"
"159410.0";"2.679972"
"159420.0";"2.6259"
"159430.0";"2.711758"
"159440.0";"2.67572"
"159450.0";"2.668795"
"159460.0";"2.634374"
"159470.0";"2.822862"
"159480.0";"2.802257"
"159490.0";"2.736445"
"159500.0";"2.804142"
"159510.0";"2.916976"
"159520.0";"2.8554"
"159530.0";"2.749768"
"159540.0";"2.709164"
"159550.0";"2.523173"
"159560.0";"2.488743"
"159570.0";"2.513822"
"159580.0";"2.329456"
"159590.0";"2.357613"
"159600.0";"2.404978"
"159610.0";"2.306097"
"159620.0";"2.351353"
"159630.0";"2.335874"
"159640.0";"2.304665"
"159650.0";"2.386785"
"159660.0";"2.358"
"159670.0";"2.507672"
"159680.0";"2.455769"
"159690.0";"2.495982"
"159700.0";"2.431485"
"159710.0";"2.668854"
"159720.0";"2.609985"
"159730.0";"2.625627"
"159740.0";"2.648696"
"159750.0";"2.755543"
"159760.0";"2.744423"
"159770.0";"2.918649"
"159780.0";"2.89996"
"159790.0";"2.953374"
"159800.0";"3.013726"
"159810.0";"3.132358"
"159820.0";"3.169582"
"159830.0";"3.162574"
"159840.0";"3.122517"
"159850.0";"3.091818"
"159860.0";"3.11869"
"159870.0";"3.214311"
"159880.0";"3.272505"
"159890.0";"3.169256"
"159900.0";"3.133134"
"159910.0";"3.166109"
"159920.0";"3.39563"
"159930.0";"3.276391"
"159940.0";"3.408052"
"159950.0";"3.465144"
"159960.0";"3.359962"
"159970.0";"3.283055"
"159980.0";"3.357633"
"159990.0";"3.36557"
"160000.0";"3.262411"
"160010.0";"3.363104"
"160020.0";"3.313352"
"160030.0";"3.278121"
"160040.0";"3.150625"
"160050.0";"3.240317"
"160060.0";"3.234495"
"160070.0";"3.363207"
"160080.0";"3.213227"
"160090.0";"3.273521"
"160100.0";"3.350217"
"160110.0";"3.376718"
"160120.0";"3.557603"
"160130.0";"3.33873"
"160140.0";"3.370336"
"160150.0";"3.231113"
"160160.0";"3.336371"
"160170.0";"3.391285"
"160180.0";"3.256708"
"160190.0";"3.282912"
"160200.0";"3.240546"
"160210.0";"3.330217"
"160220.0";"3.556313"
"160230.0";"3.317352"
"160240.0";"3.279739"
"160250.0";"3.341171"
"160260.0";"3.379689"
"160270.0";"3.124532"
"160280.0";"3.110265"
"160290.0";"3.357474"
"160300.0";"3.419508"
"160310.0";"3.464773"
"160320.0";"3.461146"
"160330.0";"3.416403"
"160340.0";"3.589818"
"160350.0";"3.589309"
"160360.0";"3.575697"
"160370.0";"3.658868"
"160380.0";"3.719375"
"160390.0";"3.637346"
"160400.0";"3.686768"
"160410.0";"3.718804"
"160420.0";"3.651359"
"160430.0";"3.564313"
"160440.0";"3.499419"
"160450.0";"3.417616"
"160460.0";"3.451606"
"160470.0";"3.524155"
"160480.0";"3.482664"
"160490.0";"3.630143"
"160500.0";"3.60455"
"160510.0";"3.590107"
"160520.0";"3.621502"
"160530.0";"3.49162"
"160540.0";"3.548417"
"160550.0";"3.710555"
"160560.0";"3.540165"
"160570.0";"3.619595"
"160580.0";"3.776195"
"160590.0";"3.592803"
"160600.0";"3.786505"
"160610.0";"3.69883"
"160620.0";"3.365881"
"160630.0";"3.280681"
"160640.0";"3.234418"
"160650.0";"3.225533"
"160660.0";"3.022617"
"160670.0";"3.116599"
"160680.0";"3.227436"
"160690.0";"3.013849"
"160700.0";"3.16429"
"160710.0";"2.889219"
"160720.0";"2.774757"
"160730.0";"2.574558"
"160740.0";"2.529665"
"160750.0";"2.539427"
"160760.0";"2.470018"
"160770.0";"2.451847"
"160780.0";"2.584262"
"160790.0";"2.476819"
"160800.0";"2.728263"
"160810.0";"2.632166"
"160820.0";"2.554919"
"160830.0";"2.642823"
"160840.0";"2.592382"
"160850.0";"2.595227"
"160860.0";"2.612097"
"160870.0";"2.639305"
"160880.0";"2.825877"
"160890.0";"3.086095"
"160900.0";"3.217873"
"160910.0";"3.315495"
"160920.0";"3.364239"
"160930.0";"3.352607"
"160940.0";"3.280837"
"160950.0";"3.192902"
"160960.0";"3.094017"
"160970.0";"3.120332"
"160980.0";"3.043033"
"160990.0";"2.900764"
"161000.0";"2.7614"
"161010.0";"3.127969"
"161020.0";"3.110742"
"161030.0";"3.098527"
"161040.0";"3.306164"
"161050.0";"3.151097"
"161060.0";"3.109893"
"161070.0";"3.222842"
"161080.0";"3.093308"
"161090.0";"3.265625"
"161100.0";"3.060018"
"161110.0";"2.913501"
"161120.0";"2.991567"
"161130.0";"2.91761"
"161140.0";"2.830907"
"161150.0";"3.126339"
"161160.0";"3.007112"
"161170.0";"2.812806"
"161180.0";"2.747096"
"161190.0";"2.832351"
"161200.0";"2.800025"
"161210.0";"2.912942"
"161220.0";"2.887212"
"161230.0";"2.946353"
"161240.0";"2.950839"
"161250.0";"2.90097"
"161260.0";"2.916047"
"161270.0";"2.90352"
"161280.0";"2.737919"
"161290.0";"2.668351"
"161300.0";"2.648543"
"161310.0";"2.612098"
"161320.0";"2.794105"
"161330.0";"2.87089"
"161340.0";"2.692828"
"161350.0";"2.774728"
"161360.0";"2.708068"
"161370.0";"2.638353"
"161380.0";"2.863555"
"161390.0";"2.744536"
"161400.0";"2.540771"
"161410.0";"2.609088"
"161420.0";"2.650718"
"161430.0";"2.599016"
"161440.0";"2.463041"
"161450.0";"2.788745"
"161460.0";"2.923328"
"161470.0";"2.984509"
"161480.0";"3.036197"
"161490.0";"3.002471"
"161500.0";"3.00924"
"161510.0";"2.960616"
"161520.0";"2.99461"
"161530.0";"2.852116"
"161540.0";"2.796241"
"161550.0";"2.823902"
"161560.0";"2.895615"
"161570.0";"2.985401"
"161580.0";"2.956111"
"161590.0";"3.006769"
"161600.0";"3.099682"
"161610.0";"3.069724"
"161620.0";"3.142726"
"161630.0";"3.039223"
"161640.0";"3.005296"
"161650.0";"2.934789"
"161660.0";"2.864261"
"161670.0";"2.820562"
"161680.0";"2.823769"
"161690.0";"2.941744"
"161700.0";"2.921456"
"161710.0";"2.926167"
"161720.0";"2.952186"
"161730.0";"3.005963"
"161740.0";"2.973389"
"161750.0";"2.897415"
"161760.0";"2.906065"
"161770.0";"2.982183"
"161780.0";"2.912019"
"161790.0";"2.92441"
"161800.0";"2.898308"
"161810.0";"2.918593"
"161820.0";"2.933468"
"161830.0";"3.037014"
"161840.0";"2.998583"
"161850.0";"2.862755"
"161860.0";"2.976092"
"161870.0";"2.977265"
"161880.0";"3.052237"
"161890.0";"3.015821"
"161900.0";"2.830798"
"161910.0";"3.075407"
"161920.0";"3.17906"
"161930.0";"3.049642"
"161940.0";"3.149052"
"161950.0";"2.97507"
"161960.0";"2.906294"
"161970.0";"2.778379"
"161980.0";"2.848523"
"161990.0";"2.741427"
"162000.0";"2.769407"
"162010.0";"2.809304"
"162020.0";"2.770986"
"162030.0";"2.746653"
"162040.0";"2.879279"
"162050.0";"2.801764"
"162060.0";"2.921394"
"162070.0";"2.859653"
"162080.0";"2.881928"
"162090.0";"3.020863"
"162100.0";"3.055019"
"162110.0";"3.068086"
"162120.0";"3.121014"
"162130.0";"3.138294"
"162140.0";"3.095386"
"162150.0";"3.071035"
"162160.0";"3.248581"
"162170.0";"3.21077"
"162180.0";"3.071415"
"162190.0";"3.082471"
"162200.0";"3.013301"
"162210.0";"3.102205"
"162220.0";"3.212166"
"162230.0";"3.258173"
"162240.0";"3.107355"
"162250.0";"3.227697"
"162260.0";"3.138791"
"162270.0";"3.060754"
"162280.0";"2.919544"
"162290.0";"2.851874"
"162300.0";"3.007434"
"162310.0";"3.210701"
"162320.0";"3.063025"
"162330.0";"3.100452"
"162340.0";"3.159025"
"162350.0";"3.130241"
"162360.0";"3.030115"
"162370.0";"2.974763"
"162380.0";"2.970399"
"162390.0";"3.027378"
"162400.0";"2.820656"
"162410.0";"2.927742"
"162420.0";"2.932451"
"162430.0";"2.794068"
"162440.0";"2.929029"
"162450.0";"2.895937"
"162460.0";"2.847664"
"162470.0";"2.908659"
"162480.0";"2.911534"
"162490.0";"2.901924"
"162500.0";"2.858797"
"162510.0";"2.813416"
"162520.0";"2.727438"
"162530.0";"2.878149"
"162540.0";"2.796254"
"162550.0";"2.86368"
"162560.0";"2.796097"
"162570.0";"2.746408"
"162580.0";"2.881344"
"162590.0";"2.891923"
"162600.0";"2.899108"
"162610.0";"2.81586"
"162620.0";"2.750822"
"162630.0";"2.774954"
"162640.0";"2.788636"
"162650.0";"2.823672"
"162660.0";"2.872027"
"162670.0";"2.770345"
"162680.0";"2.718549"
"162690.0";"2.745436"
"162700.0";"2.74536"
"162710.0";"2.729634"
"162720.0";"2.698388"
"162730.0";"2.728981"
"162740.0";"2.649388"
"162750.0";"2.781572"
"162760.0";"2.778435"
"162770.0";"2.7054"
"162780.0";"2.67805"
"162790.0";"2.559258"
"162800.0";"2.646385"
"162810.0";"2.637319"
"162820.0";"2.738848"
"162830.0";"2.663522"
"162840.0";"2.763466"
"162850.0";"2.812026"
"162860.0";"2.718626"
"162870.0";"2.636365"
"162880.0";"2.702598"
"162890.0";"2.716319"
"162900.0";"2.607989"
"162910.0";"2.696568"
"162920.0";"2.628559"
"162930.0";"2.589074"
"162940.0";"2.595495"
"162950.0";"2.641244"
"162960.0";"2.698191"
"162970.0";"2.692463"
"162980.0";"2.628274"
"162990.0";"2.627403"
"163000.0";"2.679568"
"163010.0";"2.561815"
"163020.0";"2.67083"
"163030.0";"2.614303"
"163040.0";"2.693075"
"163050.0";"2.660066"
"163060.0";"2.734243"
"163070.0";"2.769529"
"163080.0";"2.740922"
"163090.0";"2.649357"
"163100.0";"2.677138"
"163110.0";"2.705034"
"163120.0";"2.812598"
"163130.0";"2.811548"
"163140.0";"2.726994"
"163150.0";"2.672199"
"163160.0";"2.72372"
"163170.0";"2.746446"
"163180.0";"2.832511"
"163190.0";"2.832768"
"163200.0";"2.658813"
"163210.0";"2.707244"
"163220.0";"2.697615"
"163230.0";"2.648907"
"163240.0";"2.705215"
"163250.0";"2.716137"
"163260.0";"2.833482"
"163270.0";"2.834504"
"163280.0";"2.924457"
"163290.0";"2.935562"
"163300.0";"2.894608"
"163310.0";"2.88782"
"163320.0";"2.88342"
"163330.0";"2.793764"
"163340.0";"2.734329"
"163350.0";"2.762181"
"163360.0";"2.646943"
"163370.0";"2.663391"
"163380.0";"2.66287"
"163390.0";"2.704937"
"163400.0";"2.617757"
"163410.0";"2.701386"
"163420.0";"2.616911"
"163430.0";"2.743764"
"163440.0";"2.771584"
"163450.0";"2.709634"
"163460.0";"2.785965"
"163470.0";"2.737007"
"163480.0";"2.753455"
"163490.0";"2.744476"
"163500.0";"2.772046"
"163510.0";"2.736969"
"163520.0";"2.775177"
"163530.0";"2.817258"
"163540.0";"2.649647"
"163550.0";"2.784094"
"163560.0";"2.723128"
"163570.0";"2.728287"
"163580.0";"2.680266"
"163590.0";"2.792958"
"163600.0";"2.765831"
"163610.0";"2.825917"
"163620.0";"2.783236"
"163630.0";"2.69537"
"163640.0";"2.659816"
"163650.0";"2.654547"
"163660.0";"2.772707"
"163670.0";"2.763273"
"163680.0";"2.77433"
"163690.0";"2.851282"
"163700.0";"2.744176"
"163710.0";"2.892797"
"163720.0";"2.966407"
"163730.0";"2.798056"
"163740.0";"2.885453"
"163750.0";"2.807059"
"163760.0";"3.026208"
"163770.0";"2.872337"
"163780.0";"3.011405"
"163790.0";"3.075592"
"163800.0";"2.997465"
"163810.0";"2.916087"
"163820.0";"3.029177"
"163830.0";"2.905151"
"163840.0";"3.002114"
"163850.0";"2.971209"
"163860.0";"3.006209"
"163870.0";"3.031545"
"163880.0";"3.039915"
"163890.0";"3.073793"
"163900.0";"3.050885"
"163910.0";"3.064042"
"163920.0";"3.0485"
"163930.0";"3.042171"
"163940.0";"3.064198"
"163950.0";"3.142676"
"163960.0";"2.949654"
"163970.0";"3.047246"
"163980.0";"2.892416"
"163990.0";"2.9052"
"164000.0";"2.893509"
"164010.0";"2.826515"
"164020.0";"2.923356"
"164030.0";"3.037889"
"164040.0";"2.906229"
"164050.0";"2.992541"
"164060.0";"3.050298"
"164070.0";"2.948116"
"164080.0";"2.93607"
"164090.0";"3.009026"
"164100.0";"2.989403"
"164110.0";"3.03791"
"164120.0";"3.000061"
"164130.0";"2.964883"
"164140.0";"2.84075"
"164150.0";"2.892623"
"164160.0";"3.071923"
"164170.0";"3.023875"
"164180.0";"3.03058"
"164190.0";"2.889244"
"164200.0";"2.991566"
"164210.0";"2.837027"
"164220.0";"2.748943"
"164230.0";"2.797757"
"164240.0";"2.903421"
"164250.0";"2.880242"
"164260.0";"2.810062"
"164270.0";"2.932581"
"164280.0";"2.897856"
"164290.0";"2.922629"
"164300.0";"2.920306"
"164310.0";"2.894853"
"164320.0";"2.745564"
"164330.0";"2.820426"
"164340.0";"2.811265"
"164350.0";"2.785467"
"164360.0";"2.751764"
"164370.0";"2.855907"
"164380.0";"2.851438"
"164390.0";"2.871122"
"164400.0";"2.832324"
"164410.0";"2.989293"
"164420.0";"3.014555"
"164430.0";"3.037167"
"164440.0";"2.938045"
"164450.0";"2.926392"
"164460.0";"2.890744"
"164470.0";"2.887841"
"164480.0";"2.891363"
"164490.0";"2.911901"
"164500.0";"2.745469"
"164510.0";"2.773383"
"164520.0";"2.826711"
"164530.0";"2.877594"
"164540.0";"2.825164"
"164550.0";"2.839302"
"164560.0";"2.91783"
"164570.0";"2.8927"
"164580.0";"2.919667"
"164590.0";"2.837976"
"164600.0";"2.83193"
"164610.0";"2.807468"
"164620.0";"2.716189"
"164630.0";"2.765219"
"164640.0";"2.817002"
"164650.0";"2.730357"
"164660.0";"2.78374"
"164670.0";"2.829653"
"164680.0";"2.827363"
"164690.0";"2.900101"
"164700.0";"3.034403"
"164710.0";"2.895645"
"164720.0";"2.812175"
"164730.0";"2.988363"
"164740.0";"2.834181"
"164750.0";"2.891801"
"164760.0";"2.89944"
"164770.0";"2.778841"
"164780.0";"2.859591"
"164790.0";"2.894475"
"164800.0";"2.985515"
"164810.0";"2.899983"
"164820.0";"2.823735"
"164830.0";"2.845615"
"164840.0";"2.918735"
"164850.0";"2.814433"
"164860.0";"2.803119"
"164870.0";"2.863563"
"164880.0";"2.839659"
"164890.0";"2.952682"
"164900.0";"2.976431"
"164910.0";"2.909916"
"164920.0";"2.923843"
"164930.0";"2.884145"
"164940.0";"2.936383"
"164950.0";"2.929469"
"164960.0";"2.863645"
"164970.0";"2.918457"
"164980.0";"3.015794"
"164990.0";"2.824357"
"165000.0";"2.930531"
"165010.0";"2.908676"
"165020.0";"2.953654"
"165030.0";"2.925953"
"165040.0";"2.789778"
"165050.0";"2.876991"
"165060.0";"2.960412"
"165070.0";"2.799327"
"165080.0";"2.935205"
"165090.0";"2.769091"
"165100.0";"2.973248"
"165110.0";"2.96781"
"165120.0";"2.831594"
"165130.0";"2.791794"
"165140.0";"2.96947"
"165150.0";"2.879406"
"165160.0";"2.929857"
"165170.0";"2.878312"
"165180.0";"2.919874"
"165190.0";"2.821801"
"165200.0";"2.932799"
"165210.0";"2.848947"
"165220.0";"2.828578"
"165230.0";"2.857023"
"165240.0";"2.830153"
"165250.0";"2.766442"
"165260.0";"2.79221"
"165270.0";"2.781425"
"165280.0";"2.881834"
"165290.0";"2.84871"
"165300.0";"2.85977"
"165310.0";"2.90061"
"165320.0";"2.96942"
"165330.0";"2.893183"
"165340.0";"2.923909"
"165350.0";"2.827595"
"165360.0";"2.815588"
"165370.0";"2.79658"
"165380.0";"2.86093"
"165390.0";"2.895039"
"165400.0";"2.927409"
"165410.0";"2.986223"
"165420.0";"3.080302"
"165430.0";"2.980047"
"165440.0";"2.946007"
"165450.0";"2.974245"
"165460.0";"2.950874"
"165470.0";"3.06654"
"165480.0";"2.983589"
"165490.0";"2.925122"
"165500.0";"2.849934"
"165510.0";"2.844612"
"165520.0";"2.764876"
"165530.0";"2.8164"
"165540.0";"2.90045"
"165550.0";"2.909389"
"165560.0";"2.888281"
"165570.0";"2.895785"
"165580.0";"2.945688"
"165590.0";"2.917423"
"165600.0";"2.892836"
"165610.0";"2.768332"
"165620.0";"2.849756"
"165630.0";"2.887228"
"165640.0";"2.802875"
"165650.0";"2.819981"
"165660.0";"2.896943"
"165670.0";"2.884353"
"165680.0";"2.81838"
"165690.0";"2.873939"
"165700.0";"2.851085"
"165710.0";"2.975773"
"165720.0";"2.956008"
"165730.0";"2.826786"
"165740.0";"2.73492"
"165750.0";"2.840498"
"165760.0";"2.928848"
"165770.0";"3.04438"
"165780.0";"2.950314"
"165790.0";"2.8403"
"165800.0";"2.930613"
"165810.0";"2.999061"
"165820.0";"2.9621"
"165830.0";"2.859318"
"165840.0";"2.796563"
"165850.0";"2.990546"
"165860.0";"2.90715"
"165870.0";"2.877752"
"165880.0";"2.92567"
"165890.0";"2.856598"
"165900.0";"2.927943"
"165910.0";"2.859835"
"165920.0";"2.892127"
"165930.0";"2.903125"
"165940.0";"2.835076"
"165950.0";"2.849773"
"165960.0";"2.872348"
"165970.0";"2.829498"
"165980.0";"2.85477"
"165990.0";"2.891578"
"166000.0";"2.897917"
"166010.0";"2.928661"
"166020.0";"2.860378"
"166030.0";"2.963831"
"166040.0";"2.952251"
"166050.0";"2.842899"
"166060.0";"2.792981"
"166070.0";"2.905496"
"166080.0";"2.918692"
"166090.0";"3.013064"
"166100.0";"2.8656"
"166110.0";"2.86091"
"166120.0";"2.817282"
"166130.0";"2.821308"
"166140.0";"2.841616"
"166150.0";"2.908684"
"166160.0";"2.996947"
"166170.0";"3.037359"
"166180.0";"3.0134"
"166190.0";"2.969232"
"166200.0";"2.924317"
"166210.0";"2.912371"
"166220.0";"2.888393"
"166230.0";"3.01766"
"166240.0";"2.990011"
"166250.0";"2.929921"
"166260.0";"3.058887"
"166270.0";"2.935334"
"166280.0";"3.038986"
"166290.0";"3.000146"
"166300.0";"2.92154"
"166310.0";"2.890742"
"166320.0";"2.941442"
"166330.0";"2.865585"
"166340.0";"3.011808"
"166350.0";"3.033609"
"166360.0";"3.030706"
"166370.0";"2.901783"
"166380.0";"2.969319"
"166390.0";"2.99996"
"166400.0";"3.040518"
"166410.0";"3.022512"
"166420.0";"3.073303"
"166430.0";"3.089755"
"166440.0";"3.075507"
"166450.0";"3.024338"
"166460.0";"3.114217"
"166470.0";"2.922055"
"166480.0";"2.954851"
"166490.0";"2.92812"
"166500.0";"2.860944"
"166510.0";"2.883871"
"166520.0";"2.990563"
"166530.0";"3.061181"
"166540.0";"3.018116"
"166550.0";"2.978106"
"166560.0";"2.972614"
"166570.0";"2.905365"
"166580.0";"2.852133"
"166590.0";"3.00379"
"166600.0";"2.880057"
"166610.0";"2.856539"
"166620.0";"2.865943"
"166630.0";"2.79562"
"166640.0";"2.929668"
"166650.0";"2.887684"
"166660.0";"2.850904"
"166670.0";"2.818466"
"166680.0";"2.843476"
"166690.0";"2.829815"
"166700.0";"2.947238"
"166710.0";"2.867991"
"166720.0";"2.901219"
"166730.0";"2.848303"
"166740.0";"2.93205"
"166750.0";"2.938797"
"166760.0";"2.865495"
"166770.0";"2.904857"
"166780.0";"2.865509"
"166790.0";"2.846822"
"166800.0";"2.814359"
"166810.0";"2.766563"
"166820.0";"2.827329"
"166830.0";"2.849189"
"166840.0";"2.715329"
"166850.0";"2.840567"
"166860.0";"2.840322"
"166870.0";"2.879767"
"166880.0";"2.875923"
"166890.0";"2.831435"
"166900.0";"2.868591"
"166910.0";"2.856246"
"166920.0";"2.806743"
"166930.0";"2.823832"
"166940.0";"2.909928"
"166950.0";"2.930167"
"166960.0";"2.819638"
"166970.0";"2.808734"
"166980.0";"2.782389"
"166990.0";"2.816936"
"167000.0";"2.858013"
"167010.0";"2.872454"
"167020.0";"2.755737"
"167030.0";"2.851239"
"167040.0";"2.885164"
"167050.0";"2.937296"
"167060.0";"2.883756"
"167070.0";"2.840356"
"167080.0";"2.775809"
"167090.0";"2.860203"
"167100.0";"2.915798"
"167110.0";"2.826806"
"167120.0";"2.877762"
"167130.0";"2.861543"
"167140.0";"2.876318"
"167150.0";"2.852371"
"167160.0";"2.732943"
"167170.0";"2.827757"
"167180.0";"2.858172"
"167190.0";"2.806733"
"167200.0";"2.820118"
"167210.0";"2.783183"
"167220.0";"2.697751"
"167230.0";"2.761367"
"167240.0";"2.903808"
"167250.0";"2.753628"
"167260.0";"2.895401"
"167270.0";"2.807776"
"167280.0";"2.788892"
"167290.0";"2.757857"
"167300.0";"2.784981"
"167310.0";"2.76254"
"167320.0";"2.809491"
"167330.0";"2.851608"
"167340.0";"2.755602"
"167350.0";"2.681606"
"167360.0";"2.812741"
"167370.0";"2.741355"
"167380.0";"2.627012"
"167390.0";"2.75825"
"167400.0";"2.718194"
"167410.0";"2.795022"
"167420.0";"2.805564"
"167430.0";"2.762627"
"167440.0";"2.801335"
"167450.0";"2.795409"
"167460.0";"2.7263"
"167470.0";"2.765176"
"167480.0";"2.822734"
"167490.0";"2.849505"
"167500.0";"2.687358"
"167510.0";"2.772161"
"167520.0";"2.797001"
"167530.0";"2.764383"
"167540.0";"2.81845"
"167550.0";"2.845171"
"167560.0";"2.840872"
"167570.0";"2.91005"
"167580.0";"2.880869"
"167590.0";"2.870961"
"167600.0";"2.738446"
"167610.0";"2.788545"
"167620.0";"2.846268"
"167630.0";"2.825447"
"167640.0";"2.839622"
"167650.0";"2.917808"
"167660.0";"2.860426"
"167670.0";"2.881666"
"167680.0";"2.928218"
"167690.0";"2.862499"
"167700.0";"2.868528"
"167710.0";"2.771425"
"167720.0";"2.850919"
"167730.0";"2.801648"
"167740.0";"2.645247"
"167750.0";"2.657966"
"167760.0";"2.584394"
"167770.0";"2.452592"
"167780.0";"2.509369"
"167790.0";"2.494352"
"167800.0";"2.541736"
"167810.0";"2.628133"
"167820.0";"2.434357"
"167830.0";"2.539248"
"167840.0";"2.657136"
"167850.0";"2.544636"
"167860.0";"2.473891"
"167870.0";"2.574695"
"167880.0";"2.607998"
"167890.0";"2.619732"
"167900.0";"2.628374"
"167910.0";"2.508584"
"167920.0";"2.575693"
"167930.0";"2.763888"
"167940.0";"2.783358"
"167950.0";"2.747877"
"167960.0";"2.775642"
"167970.0";"2.693619"
"167980.0";"2.770079"
"167990.0";"2.610544"
"168000.0";"2.656166"
"168010.0";"2.701362"
"168020.0";"2.501737"
"168030.0";"2.557856"
"168040.0";"2.421025"
"168050.0";"2.543378"
"168060.0";"2.620691"
"168070.0";"2.66589"
"168080.0";"2.592342"
"168090.0";"2.652953"
"168100.0";"2.588469"
"168110.0";"2.625612"
"168120.0";"2.641868"
"168130.0";"2.720192"
"168140.0";"2.682956"
"168150.0";"2.744601"
"168160.0";"2.810098"
"168170.0";"2.794617"
"168180.0";"2.693561"
"168190.0";"2.686885"
