# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"147100.0";"5.045238"
"147110.0";"4.917479"
"147120.0";"5.082946"
"147130.0";"4.981206"
"147140.0";"4.953673"
"147150.0";"4.826555"
"147160.0";"5.005486"
"147170.0";"5.062964"
"147180.0";"5.125441"
"147190.0";"5.269019"
"147200.0";"5.466519"
"147210.0";"5.429591"
"147220.0";"5.277065"
"147230.0";"5.242701"
"147240.0";"5.154524"
"147250.0";"5.137974"
"147260.0";"4.981158"
"147270.0";"5.079359"
"147280.0";"5.209136"
"147290.0";"5.105525"
"147300.0";"5.111552"
"147310.0";"5.151236"
"147320.0";"5.059721"
"147330.0";"5.062631"
"147340.0";"5.02938"
"147350.0";"5.110308"
"147360.0";"5.067854"
"147370.0";"5.07441"
"147380.0";"4.969172"
"147390.0";"4.874279"
"147400.0";"4.767622"
"147410.0";"4.889552"
"147420.0";"4.962386"
"147430.0";"4.877909"
"147440.0";"4.956808"
"147450.0";"5.072315"
"147460.0";"5.053509"
"147470.0";"5.021914"
"147480.0";"4.837597"
"147490.0";"4.949327"
"147500.0";"4.989594"
"147510.0";"5.045573"
"147520.0";"4.827755"
"147530.0";"4.823059"
"147540.0";"4.804346"
"147550.0";"4.980381"
"147560.0";"5.161173"
"147570.0";"5.197865"
"147580.0";"5.114651"
"147590.0";"4.986598"
"147600.0";"4.92126"
"147610.0";"4.970508"
"147620.0";"5.008738"
"147630.0";"4.989805"
"147640.0";"4.929713"
"147650.0";"5.060004"
"147660.0";"5.113967"
"147670.0";"5.003989"
"147680.0";"5.161529"
"147690.0";"5.360123"
"147700.0";"5.246317"
"147710.0";"5.384702"
"147720.0";"5.257076"
"147730.0";"5.247743"
"147740.0";"5.271335"
"147750.0";"5.261205"
"147760.0";"5.26131"
"147770.0";"5.185937"
"147780.0";"5.095692"
"147790.0";"5.059144"
"147800.0";"5.098253"
"147810.0";"5.079086"
"147820.0";"4.955766"
"147830.0";"5.141767"
"147840.0";"5.187767"
"147850.0";"5.22677"
"147860.0";"5.237252"
"147870.0";"5.206141"
"147880.0";"5.17268"
"147890.0";"5.04946"
"147900.0";"5.083548"
"147910.0";"5.246341"
"147920.0";"5.149446"
"147930.0";"5.101391"
"147940.0";"5.172748"
"147950.0";"4.983747"
"147960.0";"5.315351"
"147970.0";"5.190031"
"147980.0";"5.396609"
"147990.0";"5.2807"
"148000.0";"5.044899"
"148010.0";"5.004709"
"148020.0";"4.896891"
"148030.0";"4.941924"
"148040.0";"5.106735"
"148050.0";"5.106411"
"148060.0";"5.102631"
"148070.0";"5.16689"
"148080.0";"4.962039"
"148090.0";"4.762431"
"148100.0";"4.768835"
"148110.0";"4.780928"
"148120.0";"4.815143"
"148130.0";"4.736717"
"148140.0";"4.487949"
"148150.0";"4.38718"
"148160.0";"4.192908"
"148170.0";"3.981741"
"148180.0";"4.087246"
"148190.0";"4.037293"
"148200.0";"4.049782"
"148210.0";"3.876433"
"148220.0";"3.868618"
"148230.0";"3.774227"
"148240.0";"3.77945"
"148250.0";"3.774603"
"148260.0";"3.670661"
"148270.0";"3.840623"
"148280.0";"3.891706"
"148290.0";"4.090905"
"148300.0";"4.104164"
"148310.0";"4.022031"
"148320.0";"4.171814"
"148330.0";"4.110391"
"148340.0";"3.959206"
"148350.0";"4.03448"
"148360.0";"4.223981"
"148370.0";"4.239658"
"148380.0";"4.182025"
"148390.0";"4.172985"
"148400.0";"4.114458"
"148410.0";"4.368921"
"148420.0";"4.346663"
"148430.0";"4.317725"
"148440.0";"4.514338"
"148450.0";"4.522426"
"148460.0";"4.465422"
"148470.0";"4.51193"
"148480.0";"4.355208"
"148490.0";"4.471239"
"148500.0";"4.375138"
"148510.0";"4.51446"
"148520.0";"4.708687"
"148530.0";"4.707014"
"148540.0";"4.84306"
"148550.0";"4.759417"
"148560.0";"4.538976"
"148570.0";"4.62432"
"148580.0";"4.604716"
"148590.0";"4.592504"
"148600.0";"4.666996"
"148610.0";"4.644478"
"148620.0";"4.671462"
"148630.0";"4.57607"
"148640.0";"4.497919"
"148650.0";"4.55618"
"148660.0";"4.636987"
"148670.0";"4.705364"
"148680.0";"4.775263"
"148690.0";"4.851568"
"148700.0";"5.170915"
"148710.0";"5.229364"
"148720.0";"5.163538"
"148730.0";"5.211352"
"148740.0";"5.057764"
"148750.0";"5.183636"
"148760.0";"5.279728"
"148770.0";"5.086565"
"148780.0";"5.076688"
"148790.0";"4.99671"
"148800.0";"4.98479"
"148810.0";"4.923622"
"148820.0";"4.99511"
"148830.0";"4.984241"
"148840.0";"4.917396"
"148850.0";"4.640103"
"148860.0";"4.577417"
"148870.0";"4.465259"
"148880.0";"4.330495"
"148890.0";"4.279669"
"148900.0";"4.144886"
"148910.0";"4.069235"
"148920.0";"3.939399"
"148930.0";"3.859787"
"148940.0";"3.712164"
"148950.0";"3.510774"
"148960.0";"3.568964"
"148970.0";"3.67964"
"148980.0";"3.694903"
"148990.0";"3.973953"
"149000.0";"3.786422"
"149010.0";"3.704441"
"149020.0";"3.709007"
"149030.0";"3.612745"
"149040.0";"3.333292"
"149050.0";"3.380575"
"149060.0";"3.448138"
"149070.0";"3.386551"
"149080.0";"3.520467"
"149090.0";"3.530301"
"149100.0";"3.634006"
"149110.0";"3.702857"
"149120.0";"3.586311"
"149130.0";"3.502213"
"149140.0";"3.490202"
"149150.0";"3.580242"
"149160.0";"3.617974"
"149170.0";"3.668295"
"149180.0";"3.705741"
"149190.0";"3.823849"
"149200.0";"3.880821"
"149210.0";"3.740812"
"149220.0";"3.820543"
"149230.0";"3.928052"
"149240.0";"3.863204"
"149250.0";"4.012865"
"149260.0";"4.203116"
"149270.0";"4.231579"
"149280.0";"4.196931"
"149290.0";"4.420677"
"149300.0";"4.417988"
"149310.0";"4.269187"
"149320.0";"4.256237"
"149330.0";"4.235196"
"149340.0";"4.032327"
"149350.0";"4.124841"
"149360.0";"3.960855"
"149370.0";"3.879218"
"149380.0";"3.86945"
"149390.0";"3.773446"
"149400.0";"3.796551"
"149410.0";"3.660549"
"149420.0";"3.758437"
"149430.0";"4.045397"
"149440.0";"3.863896"
"149450.0";"3.718281"
"149460.0";"4.022604"
"149470.0";"3.964167"
"149480.0";"4.06419"
"149490.0";"4.100499"
"149500.0";"3.963463"
"149510.0";"4.094637"
"149520.0";"4.029135"
"149530.0";"3.89842"
"149540.0";"4.051537"
"149550.0";"4.13791"
"149560.0";"3.943629"
"149570.0";"4.067857"
"149580.0";"4.011979"
"149590.0";"3.836891"
"149600.0";"3.955722"
"149610.0";"3.896773"
"149620.0";"3.832091"
"149630.0";"3.8412"
"149640.0";"3.695168"
"149650.0";"3.668957"
"149660.0";"3.63122"
"149670.0";"3.490513"
"149680.0";"3.658389"
"149690.0";"3.661987"
"149700.0";"3.712049"
"149710.0";"3.710182"
"149720.0";"3.672052"
"149730.0";"3.425559"
"149740.0";"3.397933"
"149750.0";"3.478652"
"149760.0";"3.34293"
"149770.0";"3.336076"
"149780.0";"3.009398"
"149790.0";"2.940043"
"149800.0";"2.943324"
"149810.0";"2.992282"
"149820.0";"3.054653"
"149830.0";"3.239901"
"149840.0";"3.102643"
"149850.0";"3.095187"
"149860.0";"3.058981"
"149870.0";"3.139256"
"149880.0";"3.196555"
"149890.0";"3.308294"
"149900.0";"3.113125"
"149910.0";"3.007607"
"149920.0";"3.196166"
"149930.0";"3.284453"
"149940.0";"3.187719"
"149950.0";"3.183372"
"149960.0";"3.275235"
"149970.0";"3.25442"
"149980.0";"3.33594"
"149990.0";"3.314384"
"150000.0";"3.271621"
"150010.0";"3.098999"
"150020.0";"3.072743"
"150030.0";"3.096722"
"150040.0";"3.041915"
"150050.0";"2.997849"
"150060.0";"3.025215"
"150070.0";"3.071131"
"150080.0";"3.157838"
"150090.0";"3.101553"
"150100.0";"3.118998"
"150110.0";"3.170057"
"150120.0";"3.036432"
"150130.0";"2.949494"
"150140.0";"2.989422"
"150150.0";"2.732984"
"150160.0";"2.795729"
"150170.0";"2.86423"
"150180.0";"2.937209"
"150190.0";"3.108307"
"150200.0";"3.331406"
"150210.0";"3.260724"
"150220.0";"3.490955"
"150230.0";"3.565673"
"150240.0";"3.56697"
"150250.0";"3.525735"
"150260.0";"3.495492"
"150270.0";"3.502244"
"150280.0";"3.372637"
"150290.0";"3.615123"
"150300.0";"3.5592"
"150310.0";"3.626924"
"150320.0";"3.393449"
"150330.0";"3.586996"
"150340.0";"3.564012"
"150350.0";"3.593663"
"150360.0";"3.626636"
"150370.0";"3.677949"
"150380.0";"3.757054"
"150390.0";"3.597636"
"150400.0";"3.687429"
"150410.0";"3.898669"
"150420.0";"3.832274"
"150430.0";"3.657336"
"150440.0";"3.594182"
"150450.0";"3.649746"
"150460.0";"3.848902"
"150470.0";"3.743061"
"150480.0";"3.578438"
"150490.0";"3.494949"
"150500.0";"3.622066"
"150510.0";"3.661185"
"150520.0";"3.85351"
"150530.0";"3.766888"
"150540.0";"3.872662"
"150550.0";"3.557583"
"150560.0";"3.472007"
"150570.0";"3.398017"
"150580.0";"3.515641"
"150590.0";"3.536506"
"150600.0";"3.49377"
"150610.0";"3.561945"
"150620.0";"3.487445"
"150630.0";"3.326515"
"150640.0";"3.109555"
"150650.0";"3.147927"
"150660.0";"3.317666"
"150670.0";"3.441865"
"150680.0";"3.510513"
"150690.0";"3.324353"
"150700.0";"3.314446"
"150710.0";"3.40833"
"150720.0";"3.227816"
"150730.0";"3.356281"
"150740.0";"3.242114"
"150750.0";"3.189754"
"150760.0";"3.02887"
"150770.0";"3.043689"
"150780.0";"3.059826"
"150790.0";"3.315372"
"150800.0";"3.357414"
"150810.0";"3.314252"
"150820.0";"3.352827"
"150830.0";"3.327388"
"150840.0";"3.143261"
"150850.0";"3.137379"
"150860.0";"3.239444"
"150870.0";"3.296846"
"150880.0";"3.240593"
"150890.0";"3.323903"
"150900.0";"2.992933"
"150910.0";"3.029093"
"150920.0";"2.929819"
"150930.0";"3.088754"
"150940.0";"3.241698"
"150950.0";"3.301502"
"150960.0";"3.267797"
"150970.0";"3.189267"
"150980.0";"3.314125"
"150990.0";"3.362354"
"151000.0";"3.347657"
"151010.0";"3.36258"
"151020.0";"3.414962"
"151030.0";"3.35448"
"151040.0";"3.347445"
"151050.0";"3.284732"
"151060.0";"3.480973"
"151070.0";"3.267639"
"151080.0";"3.526513"
"151090.0";"3.461434"
"151100.0";"3.540841"
"151110.0";"3.368413"
"151120.0";"3.409185"
"151130.0";"3.533233"
"151140.0";"3.549919"
"151150.0";"3.664135"
"151160.0";"3.717524"
"151170.0";"3.844778"
"151180.0";"3.987782"
"151190.0";"3.823351"
"151200.0";"3.672098"
"151210.0";"3.671181"
"151220.0";"3.724456"
"151230.0";"3.753966"
"151240.0";"3.606701"
"151250.0";"3.634969"
"151260.0";"3.537919"
"151270.0";"3.43619"
"151280.0";"3.374459"
"151290.0";"3.532478"
"151300.0";"3.77124"
"151310.0";"3.621711"
"151320.0";"3.963034"
"151330.0";"3.836323"
"151340.0";"3.887395"
"151350.0";"3.884012"
"151360.0";"3.987788"
"151370.0";"3.907736"
"151380.0";"3.909267"
"151390.0";"4.064286"
"151400.0";"4.126596"
"151410.0";"4.145001"
"151420.0";"4.031754"
"151430.0";"3.964521"
"151440.0";"4.011593"
"151450.0";"3.975917"
"151460.0";"3.835102"
"151470.0";"3.755041"
"151480.0";"3.880416"
"151490.0";"3.870363"
"151500.0";"3.624675"
"151510.0";"3.703156"
"151520.0";"3.890563"
"151530.0";"3.937259"
"151540.0";"3.918215"
"151550.0";"4.205278"
"151560.0";"3.989527"
"151570.0";"3.997169"
"151580.0";"3.874133"
"151590.0";"3.978255"
"151600.0";"3.966827"
"151610.0";"3.976413"
"151620.0";"4.209742"
"151630.0";"4.075779"
"151640.0";"4.115355"
"151650.0";"4.126243"
"151660.0";"3.961629"
"151670.0";"4.081415"
"151680.0";"4.061938"
"151690.0";"3.949171"
"151700.0";"3.694382"
"151710.0";"3.750598"
"151720.0";"3.769353"
"151730.0";"3.813647"
"151740.0";"3.897499"
"151750.0";"4.028949"
"151760.0";"3.996601"
"151770.0";"3.660144"
"151780.0";"3.728257"
"151790.0";"3.849647"
"151800.0";"4.121043"
"151810.0";"4.125463"
"151820.0";"4.11159"
"151830.0";"3.953497"
"151840.0";"3.878726"
"151850.0";"3.903035"
"151860.0";"3.847259"
"151870.0";"4.189741"
"151880.0";"4.097951"
"151890.0";"4.139161"
"151900.0";"3.970354"
"151910.0";"3.995919"
"151920.0";"4.075956"
"151930.0";"4.244938"
"151940.0";"3.933372"
"151950.0";"4.129231"
"151960.0";"3.995125"
"151970.0";"4.075486"
"151980.0";"3.890457"
"151990.0";"3.978299"
"152000.0";"3.962019"
"152010.0";"3.985223"
"152020.0";"3.998303"
"152030.0";"4.134187"
"152040.0";"3.973701"
"152050.0";"3.899643"
"152060.0";"3.889301"
"152070.0";"4.008118"
"152080.0";"4.151795"
"152090.0";"4.067323"
"152100.0";"3.96872"
"152110.0";"3.876329"
"152120.0";"3.616999"
"152130.0";"3.592208"
"152140.0";"3.887834"
"152150.0";"3.911065"
"152160.0";"3.945025"
"152170.0";"3.898613"
"152180.0";"3.848086"
"152190.0";"3.914484"
"152200.0";"4.239293"
"152210.0";"3.940565"
"152220.0";"4.04592"
"152230.0";"3.910469"
"152240.0";"4.069288"
"152250.0";"4.10228"
"152260.0";"4.264263"
"152270.0";"4.274336"
"152280.0";"4.495544"
"152290.0";"4.316103"
"152300.0";"4.286043"
"152310.0";"4.308606"
"152320.0";"4.333346"
"152330.0";"4.299081"
"152340.0";"4.457025"
"152350.0";"4.605685"
"152360.0";"4.415731"
"152370.0";"4.519179"
"152380.0";"4.397691"
"152390.0";"4.375832"
"152400.0";"4.538449"
"152410.0";"4.238953"
"152420.0";"4.253992"
"152430.0";"4.282648"
"152440.0";"4.257462"
"152450.0";"4.263072"
"152460.0";"4.22629"
"152470.0";"4.310453"
"152480.0";"4.361525"
"152490.0";"4.429921"
"152500.0";"4.341096"
"152510.0";"4.273339"
"152520.0";"4.19993"
"152530.0";"4.116199"
"152540.0";"3.864632"
"152550.0";"3.744629"
"152560.0";"3.584884"
"152570.0";"3.660537"
"152580.0";"3.663962"
"152590.0";"3.769625"
"152600.0";"3.764412"
"152610.0";"3.600076"
"152620.0";"3.46307"
"152630.0";"3.41782"
"152640.0";"3.404858"
"152650.0";"3.355331"
"152660.0";"3.277371"
"152670.0";"3.306634"
"152680.0";"3.23559"
"152690.0";"3.277391"
"152700.0";"3.394082"
"152710.0";"3.24148"
"152720.0";"3.152611"
"152730.0";"3.268995"
"152740.0";"3.415793"
"152750.0";"3.300642"
"152760.0";"3.343439"
"152770.0";"3.309201"
"152780.0";"3.364188"
"152790.0";"3.413721"
"152800.0";"3.245894"
"152810.0";"3.169325"
"152820.0";"3.11416"
"152830.0";"3.052934"
"152840.0";"3.271616"
"152850.0";"3.03686"
"152860.0";"2.949179"
"152870.0";"2.931334"
"152880.0";"2.960884"
"152890.0";"3.179144"
"152900.0";"3.013048"
"152910.0";"2.908937"
"152920.0";"3.06966"
"152930.0";"3.017462"
"152940.0";"3.156785"
"152950.0";"3.028281"
"152960.0";"2.898797"
"152970.0";"2.984966"
"152980.0";"2.854409"
"152990.0";"3.152219"
"153000.0";"2.99999"
"153010.0";"2.96111"
"153020.0";"2.917928"
"153030.0";"3.050129"
"153040.0";"3.091861"
"153050.0";"3.130953"
"153060.0";"3.324645"
"153070.0";"3.23125"
"153080.0";"3.3027"
"153090.0";"3.129923"
"153100.0";"3.248826"
"153110.0";"3.298759"
"153120.0";"3.298477"
"153130.0";"3.44653"
"153140.0";"3.429509"
"153150.0";"3.55378"
"153160.0";"3.356275"
"153170.0";"3.543596"
"153180.0";"3.484552"
"153190.0";"3.401191"
"153200.0";"3.463967"
"153210.0";"3.550108"
"153220.0";"3.47686"
"153230.0";"3.369877"
"153240.0";"3.437982"
"153250.0";"3.444076"
"153260.0";"3.391615"
"153270.0";"3.323103"
"153280.0";"3.493465"
"153290.0";"3.569091"
"153300.0";"3.389634"
"153310.0";"3.408841"
"153320.0";"3.40176"
"153330.0";"3.224077"
"153340.0";"3.297954"
"153350.0";"3.341153"
"153360.0";"3.565655"
"153370.0";"3.863171"
"153380.0";"3.892585"
"153390.0";"3.746149"
"153400.0";"3.636457"
"153410.0";"3.858633"
"153420.0";"3.780004"
"153430.0";"3.937578"
"153440.0";"3.702678"
"153450.0";"3.498829"
"153460.0";"3.39807"
"153470.0";"3.43547"
"153480.0";"3.455725"
"153490.0";"3.504156"
"153500.0";"3.450673"
"153510.0";"3.247599"
"153520.0";"3.27925"
"153530.0";"3.487593"
"153540.0";"3.498643"
"153550.0";"3.412519"
"153560.0";"3.523258"
"153570.0";"3.562811"
"153580.0";"3.661504"
"153590.0";"3.621134"
"153600.0";"3.403631"
"153610.0";"3.490014"
"153620.0";"3.660421"
"153630.0";"3.850572"
"153640.0";"3.944763"
"153650.0";"3.860346"
"153660.0";"3.979042"
"153670.0";"3.716715"
"153680.0";"3.806144"
"153690.0";"3.579649"
"153700.0";"3.610065"
"153710.0";"3.751699"
"153720.0";"3.603702"
"153730.0";"3.751487"
"153740.0";"3.723295"
"153750.0";"3.941541"
"153760.0";"3.834509"
"153770.0";"3.981414"
"153780.0";"3.857603"
"153790.0";"3.940417"
"153800.0";"3.955346"
"153810.0";"3.790729"
"153820.0";"3.712571"
"153830.0";"3.50519"
"153840.0";"3.62702"
"153850.0";"3.546471"
"153860.0";"3.5783"
"153870.0";"3.367747"
"153880.0";"3.415041"
"153890.0";"3.639656"
"153900.0";"3.433779"
"153910.0";"3.35526"
"153920.0";"3.527815"
"153930.0";"3.556089"
"153940.0";"3.621119"
"153950.0";"3.722697"
"153960.0";"3.902392"
"153970.0";"3.737762"
"153980.0";"3.703334"
"153990.0";"3.717803"
"154000.0";"4.009343"
"154010.0";"3.882717"
"154020.0";"3.681988"
"154030.0";"3.855371"
"154040.0";"3.83494"
"154050.0";"3.698518"
"154060.0";"3.973511"
"154070.0";"3.979337"
"154080.0";"4.199909"
"154090.0";"4.221079"
"154100.0";"4.345213"
"154110.0";"4.248867"
"154120.0";"4.081157"
"154130.0";"3.989851"
"154140.0";"4.104929"
"154150.0";"4.225517"
"154160.0";"4.220264"
"154170.0";"4.144656"
"154180.0";"4.199765"
"154190.0";"4.121395"
"154200.0";"4.087179"
"154210.0";"4.055829"
"154220.0";"4.343509"
"154230.0";"4.49482"
"154240.0";"4.517392"
"154250.0";"4.561866"
"154260.0";"4.576276"
"154270.0";"4.630107"
"154280.0";"4.644867"
"154290.0";"4.718794"
"154300.0";"4.908339"
"154310.0";"4.76481"
"154320.0";"4.782652"
"154330.0";"4.809767"
"154340.0";"4.933333"
"154350.0";"5.045802"
"154360.0";"4.867134"
"154370.0";"4.778452"
"154380.0";"4.988684"
"154390.0";"4.995878"
"154400.0";"5.055555"
"154410.0";"5.000163"
"154420.0";"4.869899"
"154430.0";"4.992113"
"154440.0";"4.864716"
"154450.0";"4.773413"
"154460.0";"4.898605"
"154470.0";"4.905719"
"154480.0";"4.858429"
"154490.0";"5.024185"
"154500.0";"5.072086"
"154510.0";"4.875894"
"154520.0";"5.092129"
"154530.0";"5.224323"
"154540.0";"5.181386"
"154550.0";"5.125145"
"154560.0";"5.083085"
"154570.0";"5.119737"
"154580.0";"5.380942"
"154590.0";"5.203305"
"154600.0";"5.137335"
"154610.0";"5.214665"
"154620.0";"5.308152"
"154630.0";"5.362547"
"154640.0";"5.397087"
"154650.0";"5.375942"
"154660.0";"5.280493"
"154670.0";"5.236709"
"154680.0";"5.185966"
"154690.0";"5.175194"
"154700.0";"5.263534"
"154710.0";"5.394346"
"154720.0";"5.403911"
"154730.0";"5.412334"
"154740.0";"5.282925"
"154750.0";"4.946423"
"154760.0";"5.141116"
"154770.0";"5.247729"
"154780.0";"5.198781"
"154790.0";"5.324255"
"154800.0";"5.082572"
"154810.0";"5.071961"
"154820.0";"5.016068"
"154830.0";"5.084142"
"154840.0";"5.275833"
"154850.0";"5.30852"
"154860.0";"5.380113"
"154870.0";"5.321692"
"154880.0";"5.38788"
"154890.0";"5.437264"
"154900.0";"5.439261"
"154910.0";"5.456413"
"154920.0";"5.649869"
"154930.0";"5.606878"
"154940.0";"5.494789"
"154950.0";"5.550414"
"154960.0";"5.288878"
"154970.0";"5.276034"
"154980.0";"5.426239"
"154990.0";"5.446334"
"155000.0";"5.495646"
"155010.0";"5.416314"
"155020.0";"5.633227"
"155030.0";"5.660211"
"155040.0";"5.465245"
"155050.0";"5.32693"
"155060.0";"5.285039"
"155070.0";"5.460477"
"155080.0";"5.426217"
"155090.0";"5.197012"
"155100.0";"5.133513"
"155110.0";"5.324203"
"155120.0";"5.209672"
"155130.0";"5.088567"
"155140.0";"5.087116"
"155150.0";"4.995682"
"155160.0";"4.858865"
"155170.0";"4.678668"
"155180.0";"4.509875"
"155190.0";"4.369044"
"155200.0";"4.236335"
"155210.0";"4.098438"
"155220.0";"4.074417"
"155230.0";"4.200816"
"155240.0";"4.17943"
"155250.0";"4.136865"
"155260.0";"4.343456"
"155270.0";"4.254025"
"155280.0";"4.097391"
"155290.0";"4.175782"
"155300.0";"4.02999"
"155310.0";"4.04676"
"155320.0";"3.892524"
"155330.0";"3.905646"
"155340.0";"3.714964"
"155350.0";"3.742377"
"155360.0";"3.744852"
"155370.0";"3.786129"
"155380.0";"4.024363"
"155390.0";"4.229575"
"155400.0";"4.317539"
"155410.0";"4.309977"
"155420.0";"4.380708"
"155430.0";"4.197954"
"155440.0";"4.038372"
"155450.0";"4.015692"
"155460.0";"3.975232"
"155470.0";"4.115748"
"155480.0";"4.197754"
"155490.0";"4.134866"
"155500.0";"4.264091"
"155510.0";"4.276409"
"155520.0";"4.44239"
"155530.0";"4.654414"
"155540.0";"4.763695"
"155550.0";"4.844576"
"155560.0";"4.835101"
"155570.0";"5.121716"
"155580.0";"5.163973"
"155590.0";"4.929967"
"155600.0";"4.897677"
"155610.0";"5.042376"
"155620.0";"4.942195"
"155630.0";"5.034697"
"155640.0";"4.9604"
"155650.0";"4.885621"
"155660.0";"5.013141"
"155670.0";"4.796034"
"155680.0";"4.638034"
"155690.0";"4.881726"
"155700.0";"5.042207"
"155710.0";"5.211852"
"155720.0";"4.992827"
"155730.0";"4.856486"
"155740.0";"4.674214"
"155750.0";"4.678456"
"155760.0";"4.518904"
"155770.0";"4.575181"
"155780.0";"4.514923"
"155790.0";"4.490131"
"155800.0";"4.282905"
"155810.0";"3.979405"
"155820.0";"4.015806"
"155830.0";"4.182179"
"155840.0";"4.141325"
"155850.0";"4.099842"
"155860.0";"4.455926"
"155870.0";"4.434715"
"155880.0";"4.633274"
"155890.0";"4.322512"
"155900.0";"4.514972"
"155910.0";"4.511206"
"155920.0";"4.502028"
"155930.0";"4.594519"
"155940.0";"4.667892"
"155950.0";"4.63847"
"155960.0";"4.631127"
"155970.0";"4.532529"
"155980.0";"4.274358"
"155990.0";"4.273211"
"156000.0";"4.379014"
"156010.0";"4.302742"
"156020.0";"4.163623"
"156030.0";"4.135114"
"156040.0";"4.066605"
"156050.0";"4.253456"
"156060.0";"4.203484"
"156070.0";"4.179734"
"156080.0";"4.2332"
"156090.0";"4.348514"
"156100.0";"4.369231"
"156110.0";"4.229853"
"156120.0";"4.247306"
"156130.0";"4.271513"
"156140.0";"4.360571"
"156150.0";"4.385114"
"156160.0";"4.570493"
"156170.0";"4.643713"
"156180.0";"4.838219"
"156190.0";"4.578615"
"156200.0";"4.85459"
"156210.0";"4.982372"
"156220.0";"4.916859"
"156230.0";"4.877882"
"156240.0";"4.744145"
"156250.0";"4.753447"
"156260.0";"4.780006"
"156270.0";"4.48744"
"156280.0";"4.630381"
"156290.0";"4.474794"
"156300.0";"4.662029"
"156310.0";"4.851861"
"156320.0";"4.656425"
"156330.0";"4.752683"
"156340.0";"4.777686"
"156350.0";"4.892719"
"156360.0";"4.708235"
"156370.0";"4.836707"
"156380.0";"4.963283"
"156390.0";"4.967008"
"156400.0";"5.051636"
"156410.0";"4.830081"
"156420.0";"4.958462"
"156430.0";"5.040051"
"156440.0";"5.030396"
"156450.0";"4.986641"
"156460.0";"4.965017"
"156470.0";"5.109332"
"156480.0";"4.946789"
"156490.0";"4.882866"
"156500.0";"4.818095"
"156510.0";"4.750333"
"156520.0";"4.631258"
"156530.0";"4.699183"
"156540.0";"4.528604"
"156550.0";"4.383404"
"156560.0";"4.25999"
"156570.0";"4.257803"
"156580.0";"4.532016"
"156590.0";"4.236773"
"156600.0";"4.151061"
"156610.0";"4.301693"
"156620.0";"4.192131"
"156630.0";"4.353208"
"156640.0";"3.974421"
"156650.0";"4.078096"
"156660.0";"4.268815"
"156670.0";"4.209495"
"156680.0";"4.047508"
"156690.0";"4.210338"
"156700.0";"4.644396"
"156710.0";"4.569862"
"156720.0";"4.610496"
"156730.0";"4.677015"
"156740.0";"4.657371"
"156750.0";"4.467335"
"156760.0";"4.458251"
"156770.0";"4.592473"
"156780.0";"4.410683"
"156790.0";"4.474999"
"156800.0";"4.570391"
"156810.0";"4.545018"
"156820.0";"4.536692"
"156830.0";"4.416928"
"156840.0";"4.404737"
"156850.0";"4.433724"
"156860.0";"4.494166"
"156870.0";"4.502008"
"156880.0";"4.454433"
"156890.0";"4.3795"
"156900.0";"4.300929"
"156910.0";"3.913658"
"156920.0";"4.065719"
"156930.0";"4.065495"
"156940.0";"4.109961"
"156950.0";"4.100847"
"156960.0";"3.986971"
"156970.0";"4.073215"
"156980.0";"4.091508"
"156990.0";"4.188509"
"157000.0";"4.146325"
"157010.0";"4.1186"
"157020.0";"4.105717"
"157030.0";"4.236207"
"157040.0";"4.24083"
"157050.0";"4.363266"
"157060.0";"4.363678"
"157070.0";"4.210699"
"157080.0";"4.125729"
"157090.0";"4.097059"
"157100.0";"4.038088"
"157110.0";"4.085519"
"157120.0";"3.916778"
"157130.0";"4.000102"
"157140.0";"3.833436"
"157150.0";"3.955613"
"157160.0";"3.943828"
"157170.0";"3.92871"
"157180.0";"3.85546"
"157190.0";"4.052448"
"157200.0";"3.97888"
"157210.0";"4.090862"
"157220.0";"3.97568"
"157230.0";"3.978932"
"157240.0";"3.989322"
"157250.0";"3.789866"
"157260.0";"3.912816"
"157270.0";"4.090127"
"157280.0";"4.006429"
"157290.0";"4.048821"
"157300.0";"4.016109"
"157310.0";"4.013014"
"157320.0";"3.939598"
"157330.0";"4.048213"
"157340.0";"3.955575"
"157350.0";"4.01556"
"157360.0";"4.011685"
"157370.0";"4.182137"
"157380.0";"4.016171"
"157390.0";"3.943936"
"157400.0";"4.09136"
"157410.0";"4.28297"
"157420.0";"4.200959"
"157430.0";"4.14247"
"157440.0";"4.109951"
"157450.0";"4.2034"
"157460.0";"4.191244"
"157470.0";"4.067043"
"157480.0";"3.91194"
"157490.0";"3.994231"
"157500.0";"3.951614"
"157510.0";"3.997291"
"157520.0";"4.034661"
"157530.0";"3.97613"
"157540.0";"4.063204"
"157550.0";"4.187743"
"157560.0";"4.115136"
"157570.0";"4.081904"
"157580.0";"4.190566"
"157590.0";"4.163731"
"157600.0";"4.029459"
"157610.0";"4.022756"
"157620.0";"4.07148"
"157630.0";"4.013241"
"157640.0";"3.967091"
"157650.0";"3.8772"
"157660.0";"3.774538"
"157670.0";"3.810861"
"157680.0";"3.901318"
"157690.0";"3.868344"
"157700.0";"3.960258"
"157710.0";"4.163164"
"157720.0";"4.041819"
"157730.0";"4.020017"
"157740.0";"4.135281"
"157750.0";"3.908135"
