# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"264390.0";"2.508563"
"264400.0";"2.48857"
"264410.0";"2.462801"
"264420.0";"2.488252"
"264430.0";"2.470052"
"264440.0";"2.539288"
"264450.0";"2.567896"
"264460.0";"2.602746"
"264470.0";"2.508766"
"264480.0";"2.517019"
"264490.0";"2.613976"
"264500.0";"2.473994"
"264510.0";"2.504341"
"264520.0";"2.486111"
"264530.0";"2.507519"
"264540.0";"2.56637"
"264550.0";"2.559848"
"264560.0";"2.546915"
"264570.0";"2.555411"
"264580.0";"2.487517"
"264590.0";"2.524151"
"264600.0";"2.539325"
"264610.0";"2.503417"
"264620.0";"2.534764"
"264630.0";"2.622171"
"264640.0";"2.593643"
"264650.0";"2.649806"
"264660.0";"2.562085"
"264670.0";"2.556284"
"264680.0";"2.539364"
"264690.0";"2.627603"
"264700.0";"2.557199"
"264710.0";"2.602609"
"264720.0";"2.681032"
"264730.0";"2.595779"
"264740.0";"2.578555"
"264750.0";"2.583519"
"264760.0";"2.565321"
"264770.0";"2.583213"
"264780.0";"2.517793"
"264790.0";"2.533875"
"264800.0";"2.557835"
"264810.0";"2.50478"
"264820.0";"2.54739"
"264830.0";"2.675401"
"264840.0";"2.693657"
"264850.0";"2.599057"
"264860.0";"2.568545"
"264870.0";"2.637242"
"264880.0";"2.612853"
"264890.0";"2.567671"
"264900.0";"2.585366"
"264910.0";"2.570506"
"264920.0";"2.553515"
"264930.0";"2.572513"
"264940.0";"2.533982"
"264950.0";"2.572771"
"264960.0";"2.623481"
"264970.0";"2.552341"
"264980.0";"2.5926"
"264990.0";"2.618501"
"265000.0";"2.601371"
"265010.0";"2.616384"
"265020.0";"2.650876"
"265030.0";"2.589924"
"265040.0";"2.744428"
"265050.0";"2.602871"
"265060.0";"2.618702"
"265070.0";"2.622097"
"265080.0";"2.672967"
"265090.0";"2.658392"
"265100.0";"2.613771"
"265110.0";"2.617641"
"265120.0";"2.703204"
"265130.0";"2.597279"
"265140.0";"2.580039"
"265150.0";"2.61972"
"265160.0";"2.689458"
"265170.0";"2.662154"
"265180.0";"2.586602"
"265190.0";"2.614555"
"265200.0";"2.553261"
"265210.0";"2.57435"
"265220.0";"2.52746"
"265230.0";"2.598986"
"265240.0";"2.511617"
"265250.0";"2.581981"
"265260.0";"2.581286"
"265270.0";"2.549698"
"265280.0";"2.569065"
"265290.0";"2.514549"
"265300.0";"2.610685"
"265310.0";"2.533973"
"265320.0";"2.547"
"265330.0";"2.537443"
"265340.0";"2.630266"
"265350.0";"2.573807"
"265360.0";"2.523644"
"265370.0";"2.519824"
"265380.0";"2.500752"
"265390.0";"2.512931"
"265400.0";"2.519764"
"265410.0";"2.562268"
"265420.0";"2.501371"
"265430.0";"2.505709"
"265440.0";"2.579556"
"265450.0";"2.517704"
"265460.0";"2.561027"
"265470.0";"2.562957"
"265480.0";"2.646756"
"265490.0";"2.601555"
"265500.0";"2.619656"
"265510.0";"2.608745"
"265520.0";"2.638011"
"265530.0";"2.590157"
"265540.0";"2.570738"
"265550.0";"2.589134"
"265560.0";"2.657206"
"265570.0";"2.606997"
"265580.0";"2.641709"
"265590.0";"2.656925"
"265600.0";"2.620733"
"265610.0";"2.628759"
"265620.0";"2.613779"
"265630.0";"2.503627"
"265640.0";"2.559651"
"265650.0";"2.571027"
"265660.0";"2.60508"
"265670.0";"2.629459"
"265680.0";"2.57594"
"265690.0";"2.640434"
"265700.0";"2.597716"
"265710.0";"2.582402"
"265720.0";"2.618397"
"265730.0";"2.704541"
"265740.0";"2.597901"
"265750.0";"2.575411"
"265760.0";"2.547057"
"265770.0";"2.633112"
"265780.0";"2.648224"
"265790.0";"2.645063"
"265800.0";"2.624737"
"265810.0";"2.648165"
"265820.0";"2.621834"
"265830.0";"2.639596"
"265840.0";"2.622186"
"265850.0";"2.535578"
"265860.0";"2.612319"
"265870.0";"2.629273"
"265880.0";"2.682845"
"265890.0";"2.706862"
"265900.0";"2.661723"
"265910.0";"2.716892"
"265920.0";"2.676448"
"265930.0";"2.66231"
"265940.0";"2.672696"
"265950.0";"2.703297"
"265960.0";"2.615213"
"265970.0";"2.678717"
"265980.0";"2.701805"
"265990.0";"2.667112"
"266000.0";"2.671729"
"266010.0";"2.612549"
"266020.0";"2.654554"
"266030.0";"2.709152"
"266040.0";"2.739491"
"266050.0";"2.619756"
"266060.0";"2.562652"
"266070.0";"2.568888"
"266080.0";"2.529377"
"266090.0";"2.571839"
"266100.0";"2.588107"
"266110.0";"2.545625"
"266120.0";"2.61193"
"266130.0";"2.537407"
"266140.0";"2.597541"
"266150.0";"2.552209"
"266160.0";"2.621368"
"266170.0";"2.582965"
"266180.0";"2.610413"
"266190.0";"2.613682"
"266200.0";"2.518919"
"266210.0";"2.48586"
"266220.0";"2.541398"
"266230.0";"2.522114"
"266240.0";"2.602331"
"266250.0";"2.609453"
"266260.0";"2.527184"
"266270.0";"2.541991"
"266280.0";"2.604969"
"266290.0";"2.562172"
"266300.0";"2.517248"
"266310.0";"2.504401"
"266320.0";"2.573381"
"266330.0";"2.550768"
"266340.0";"2.465773"
"266350.0";"2.580903"
"266360.0";"2.621687"
"266370.0";"2.54757"
"266380.0";"2.592507"
"266390.0";"2.479189"
"266400.0";"2.504856"
"266410.0";"2.590759"
"266420.0";"2.530957"
"266430.0";"2.572225"
"266440.0";"2.52325"
"266450.0";"2.41378"
"266460.0";"2.43507"
"266470.0";"2.461704"
"266480.0";"2.541081"
"266490.0";"2.484437"
"266500.0";"2.493114"
"266510.0";"2.484104"
"266520.0";"2.512557"
"266530.0";"2.510279"
"266540.0";"2.487444"
"266550.0";"2.479524"
"266560.0";"2.51229"
"266570.0";"2.472228"
"266580.0";"2.511278"
"266590.0";"2.510828"
"266600.0";"2.47545"
"266610.0";"2.560556"
"266620.0";"2.494225"
"266630.0";"2.56717"
"266640.0";"2.473553"
"266650.0";"2.550263"
"266660.0";"2.55826"
"266670.0";"2.507656"
"266680.0";"2.543909"
"266690.0";"2.49376"
"266700.0";"2.527657"
"266710.0";"2.438999"
"266720.0";"2.578287"
"266730.0";"2.502237"
"266740.0";"2.493764"
"266750.0";"2.473308"
"266760.0";"2.563128"
"266770.0";"2.479879"
"266780.0";"2.532628"
"266790.0";"2.443749"
"266800.0";"2.527763"
"266810.0";"2.537065"
"266820.0";"2.405737"
"266830.0";"2.532287"
"266840.0";"2.510212"
"266850.0";"2.461923"
"266860.0";"2.344668"
"266870.0";"2.450607"
"266880.0";"2.516365"
"266890.0";"2.477646"
"266900.0";"2.418129"
"266910.0";"2.488353"
"266920.0";"2.449621"
"266930.0";"2.38132"
"266940.0";"2.519817"
"266950.0";"2.458972"
"266960.0";"2.502168"
"266970.0";"2.440223"
"266980.0";"2.377134"
"266990.0";"2.508675"
"267000.0";"2.492408"
"267010.0";"2.50296"
"267020.0";"2.524918"
"267030.0";"2.501191"
"267040.0";"2.545048"
"267050.0";"2.51265"
"267060.0";"2.512017"
"267070.0";"2.41365"
"267080.0";"2.494924"
"267090.0";"2.445653"
"267100.0";"2.504741"
"267110.0";"2.513352"
"267120.0";"2.49465"
"267130.0";"2.475648"
"267140.0";"2.483178"
"267150.0";"2.581531"
"267160.0";"2.523476"
"267170.0";"2.532741"
"267180.0";"2.44826"
"267190.0";"2.448957"
"267200.0";"2.47585"
"267210.0";"2.525682"
"267220.0";"2.490479"
"267230.0";"2.468576"
"267240.0";"2.450487"
"267250.0";"2.539595"
"267260.0";"2.520547"
"267270.0";"2.503352"
"267280.0";"2.53046"
"267290.0";"2.478368"
"267300.0";"2.507234"
"267310.0";"2.530429"
"267320.0";"2.380817"
"267330.0";"2.534633"
"267340.0";"2.44673"
"267350.0";"2.41518"
"267360.0";"2.563931"
"267370.0";"2.461411"
"267380.0";"2.482312"
"267390.0";"2.456832"
"267400.0";"2.461104"
"267410.0";"2.571494"
"267420.0";"2.501703"
"267430.0";"2.45276"
"267440.0";"2.479111"
"267450.0";"2.48768"
"267460.0";"2.477533"
"267470.0";"2.420211"
"267480.0";"2.421671"
"267490.0";"2.424947"
"267500.0";"2.492737"
"267510.0";"2.435298"
"267520.0";"2.473059"
"267530.0";"2.525772"
"267540.0";"2.480902"
"267550.0";"2.537462"
"267560.0";"2.453705"
"267570.0";"2.576338"
"267580.0";"2.471192"
"267590.0";"2.4841"
"267600.0";"2.465592"
"267610.0";"2.443586"
"267620.0";"2.495885"
"267630.0";"2.525301"
"267640.0";"2.512748"
"267650.0";"2.486163"
"267660.0";"2.603509"
"267670.0";"2.503411"
"267680.0";"2.584121"
"267690.0";"2.515546"
"267700.0";"2.414954"
"267710.0";"2.444714"
"267720.0";"2.421212"
"267730.0";"2.430024"
"267740.0";"2.506127"
"267750.0";"2.445845"
"267760.0";"2.5665"
"267770.0";"2.573827"
"267780.0";"2.473254"
"267790.0";"2.502959"
"267800.0";"2.525732"
"267810.0";"2.514665"
"267820.0";"2.534159"
"267830.0";"2.458626"
"267840.0";"2.476306"
"267850.0";"2.418343"
"267860.0";"2.421148"
"267870.0";"2.494655"
"267880.0";"2.443514"
"267890.0";"2.423703"
"267900.0";"2.451871"
"267910.0";"2.429136"
"267920.0";"2.525314"
"267930.0";"2.451794"
"267940.0";"2.487065"
"267950.0";"2.458962"
"267960.0";"2.472082"
"267970.0";"2.451386"
"267980.0";"2.48122"
"267990.0";"2.48417"
"268000.0";"2.471495"
"268010.0";"2.469229"
"268020.0";"2.605734"
"268030.0";"2.512476"
"268040.0";"2.553246"
"268050.0";"2.521864"
"268060.0";"2.48469"
"268070.0";"2.492124"
"268080.0";"2.477844"
"268090.0";"2.529298"
"268100.0";"2.427543"
"268110.0";"2.528103"
"268120.0";"2.386086"
"268130.0";"2.46018"
"268140.0";"2.531349"
"268150.0";"2.460645"
"268160.0";"2.44785"
"268170.0";"2.511874"
"268180.0";"2.514605"
"268190.0";"2.519418"
"268200.0";"2.470376"
"268210.0";"2.49057"
"268220.0";"2.491633"
"268230.0";"2.394624"
"268240.0";"2.457936"
"268250.0";"2.461016"
"268260.0";"2.539512"
"268270.0";"2.498729"
"268280.0";"2.443072"
"268290.0";"2.532468"
"268300.0";"2.447192"
"268310.0";"2.52171"
"268320.0";"2.465315"
"268330.0";"2.480539"
"268340.0";"2.480243"
"268350.0";"2.477596"
"268360.0";"2.448688"
"268370.0";"2.469814"
"268380.0";"2.473326"
"268390.0";"2.402522"
"268400.0";"2.426347"
"268410.0";"2.488045"
"268420.0";"2.431751"
"268430.0";"2.463699"
"268440.0";"2.46412"
"268450.0";"2.467235"
"268460.0";"2.473786"
"268470.0";"2.457283"
"268480.0";"2.488431"
"268490.0";"2.541931"
"268500.0";"2.47924"
"268510.0";"2.482775"
"268520.0";"2.470335"
"268530.0";"2.485154"
"268540.0";"2.440466"
"268550.0";"2.545858"
"268560.0";"2.493178"
"268570.0";"2.520816"
"268580.0";"2.525193"
"268590.0";"2.480392"
"268600.0";"2.543624"
"268610.0";"2.528721"
"268620.0";"2.378654"
"268630.0";"2.49599"
"268640.0";"2.476161"
"268650.0";"2.534035"
"268660.0";"2.601807"
"268670.0";"2.555088"
"268680.0";"2.493687"
"268690.0";"2.550226"
"268700.0";"2.487624"
"268710.0";"2.63475"
"268720.0";"2.428831"
"268730.0";"2.497188"
"268740.0";"2.523643"
"268750.0";"2.481228"
"268760.0";"2.526916"
"268770.0";"2.460019"
"268780.0";"2.558189"
"268790.0";"2.523923"
"268800.0";"2.483396"
"268810.0";"2.423137"
"268820.0";"2.49393"
"268830.0";"2.481135"
"268840.0";"2.464286"
"268850.0";"2.51867"
"268860.0";"2.571011"
"268870.0";"2.487933"
"268880.0";"2.536381"
"268890.0";"2.571481"
"268900.0";"2.46881"
"268910.0";"2.55029"
"268920.0";"2.496483"
"268930.0";"2.48122"
"268940.0";"2.511116"
"268950.0";"2.432027"
"268960.0";"2.526384"
"268970.0";"2.432738"
"268980.0";"2.434911"
"268990.0";"2.51562"
"269000.0";"2.491729"
"269010.0";"2.473541"
"269020.0";"2.529742"
"269030.0";"2.429943"
"269040.0";"2.478119"
"269050.0";"2.512563"
"269060.0";"2.541284"
"269070.0";"2.466576"
"269080.0";"2.535313"
"269090.0";"2.460427"
"269100.0";"2.582627"
"269110.0";"2.515536"
"269120.0";"2.575015"
"269130.0";"2.508371"
"269140.0";"2.492012"
"269150.0";"2.540923"
"269160.0";"2.570093"
"269170.0";"2.564366"
"269180.0";"2.470235"
"269190.0";"2.539777"
"269200.0";"2.56002"
"269210.0";"2.513636"
"269220.0";"2.533674"
"269230.0";"2.511531"
"269240.0";"2.457952"
"269250.0";"2.617366"
"269260.0";"2.470965"
"269270.0";"2.452739"
"269280.0";"2.476968"
"269290.0";"2.496995"
"269300.0";"2.460066"
"269310.0";"2.460507"
"269320.0";"2.562515"
"269330.0";"2.600456"
"269340.0";"2.558528"
"269350.0";"2.496741"
"269360.0";"2.5021"
"269370.0";"2.645226"
"269380.0";"2.615629"
"269390.0";"2.507749"
"269400.0";"2.477753"
"269410.0";"2.482012"
"269420.0";"2.545635"
"269430.0";"2.423722"
"269440.0";"2.533543"
"269450.0";"2.468827"
"269460.0";"2.540181"
"269470.0";"2.51233"
"269480.0";"2.491903"
"269490.0";"2.623809"
"269500.0";"2.497579"
"269510.0";"2.501689"
"269520.0";"2.486098"
"269530.0";"2.516697"
"269540.0";"2.597684"
"269550.0";"2.535649"
"269560.0";"2.555489"
"269570.0";"2.546308"
"269580.0";"2.558052"
"269590.0";"2.582493"
"269600.0";"2.553707"
"269610.0";"2.502285"
"269620.0";"2.568753"
"269630.0";"2.568873"
"269640.0";"2.462958"
"269650.0";"2.512488"
"269660.0";"2.631811"
"269670.0";"2.599553"
"269680.0";"2.553424"
"269690.0";"2.631415"
"269700.0";"2.566192"
"269710.0";"2.522301"
"269720.0";"2.58792"
"269730.0";"2.503919"
"269740.0";"2.602154"
"269750.0";"2.504415"
"269760.0";"2.61096"
"269770.0";"2.469208"
"269780.0";"2.451074"
"269790.0";"2.546855"
"269800.0";"2.572954"
"269810.0";"2.487351"
"269820.0";"2.397611"
"269830.0";"2.5014"
"269840.0";"2.5122"
"269850.0";"2.555778"
"269860.0";"2.542067"
"269870.0";"2.446187"
"269880.0";"2.554996"
"269890.0";"2.518976"
"269900.0";"2.611714"
"269910.0";"2.476106"
"269920.0";"2.594952"
"269930.0";"2.595204"
"269940.0";"2.528588"
"269950.0";"2.545037"
"269960.0";"2.613073"
"269970.0";"2.533129"
"269980.0";"2.512765"
"269990.0";"2.582591"
"270000.0";"2.588545"
"270010.0";"2.516809"
"270020.0";"2.561546"
"270030.0";"2.600291"
"270040.0";"2.564566"
"270050.0";"2.550995"
"270060.0";"2.610454"
"270070.0";"2.621499"
"270080.0";"2.619799"
"270090.0";"2.498676"
"270100.0";"2.483734"
"270110.0";"2.543678"
"270120.0";"2.42459"
"270130.0";"2.500623"
"270140.0";"2.527627"
"270150.0";"2.516615"
"270160.0";"2.495319"
"270170.0";"2.48749"
"270180.0";"2.528292"
"270190.0";"2.509862"
"270200.0";"2.448597"
"270210.0";"2.494007"
"270220.0";"2.544564"
"270230.0";"2.437892"
"270240.0";"2.526044"
"270250.0";"2.459614"
"270260.0";"2.533959"
"270270.0";"2.482082"
"270280.0";"2.441904"
"270290.0";"2.49971"
"270300.0";"2.50531"
"270310.0";"2.440366"
"270320.0";"2.546372"
"270330.0";"2.538271"
"270340.0";"2.507699"
"270350.0";"2.538224"
"270360.0";"2.532107"
"270370.0";"2.50563"
"270380.0";"2.527426"
"270390.0";"2.491261"
"270400.0";"2.499152"
"270410.0";"2.437981"
"270420.0";"2.448454"
"270430.0";"2.400183"
"270440.0";"2.517323"
"270450.0";"2.428745"
"270460.0";"2.438288"
"270470.0";"2.535884"
"270480.0";"2.479459"
"270490.0";"2.521185"
"270500.0";"2.549193"
"270510.0";"2.466696"
"270520.0";"2.463941"
"270530.0";"2.484074"
"270540.0";"2.478077"
"270550.0";"2.60262"
"270560.0";"2.461818"
"270570.0";"2.450071"
"270580.0";"2.50396"
"270590.0";"2.469464"
"270600.0";"2.530908"
"270610.0";"2.521784"
"270620.0";"2.540053"
"270630.0";"2.525118"
"270640.0";"2.564388"
"270650.0";"2.575335"
"270660.0";"2.555436"
"270670.0";"2.549163"
"270680.0";"2.535024"
"270690.0";"2.466362"
"270700.0";"2.501703"
"270710.0";"2.522877"
"270720.0";"2.507143"
"270730.0";"2.528797"
"270740.0";"2.519776"
"270750.0";"2.526738"
"270760.0";"2.553053"
"270770.0";"2.47572"
"270780.0";"2.462582"
"270790.0";"2.483201"
"270800.0";"2.518071"
"270810.0";"2.54075"
"270820.0";"2.484013"
"270830.0";"2.475795"
"270840.0";"2.456418"
"270850.0";"2.577451"
"270860.0";"2.418418"
"270870.0";"2.476567"
"270880.0";"2.475631"
"270890.0";"2.490555"
"270900.0";"2.493752"
"270910.0";"2.483298"
"270920.0";"2.61901"
"270930.0";"2.463634"
"270940.0";"2.506852"
"270950.0";"2.500308"
"270960.0";"2.583083"
"270970.0";"2.517915"
"270980.0";"2.418119"
"270990.0";"2.424467"
"271000.0";"2.517627"
"271010.0";"2.508949"
"271020.0";"2.57446"
"271030.0";"2.519474"
"271040.0";"2.525249"
"271050.0";"2.486342"
"271060.0";"2.557294"
"271070.0";"2.527609"
"271080.0";"2.534674"
"271090.0";"2.555332"
"271100.0";"2.585565"
"271110.0";"2.569333"
"271120.0";"2.469146"
"271130.0";"2.538832"
"271140.0";"2.547342"
"271150.0";"2.529667"
"271160.0";"2.556959"
"271170.0";"2.484754"
"271180.0";"2.487535"
"271190.0";"2.536255"
"271200.0";"2.517213"
"271210.0";"2.587571"
"271220.0";"2.518291"
"271230.0";"2.605787"
"271240.0";"2.5083"
"271250.0";"2.48949"
"271260.0";"2.529597"
"271270.0";"2.535981"
"271280.0";"2.519823"
"271290.0";"2.471855"
"271300.0";"2.510735"
"271310.0";"2.483085"
"271320.0";"2.52713"
"271330.0";"2.420839"
"271340.0";"2.452978"
"271350.0";"2.453252"
"271360.0";"2.530238"
"271370.0";"2.444466"
"271380.0";"2.479539"
"271390.0";"2.465813"
"271400.0";"2.502658"
"271410.0";"2.475945"
"271420.0";"2.479368"
"271430.0";"2.467541"
"271440.0";"2.484675"
"271450.0";"2.401255"
"271460.0";"2.399116"
"271470.0";"2.448822"
"271480.0";"2.455223"
"271490.0";"2.509259"
"271500.0";"2.444943"
"271510.0";"2.485714"
"271520.0";"2.516848"
"271530.0";"2.469782"
"271540.0";"2.426811"
"271550.0";"2.439502"
"271560.0";"2.421539"
"271570.0";"2.404466"
"271580.0";"2.456371"
"271590.0";"2.422657"
"271600.0";"2.478028"
"271610.0";"2.557617"
"271620.0";"2.498944"
"271630.0";"2.488147"
"271640.0";"2.440471"
"271650.0";"2.471685"
"271660.0";"2.4937"
"271670.0";"2.458253"
"271680.0";"2.494502"
"271690.0";"2.490807"
"271700.0";"2.49574"
"271710.0";"2.458714"
"271720.0";"2.532494"
"271730.0";"2.589775"
"271740.0";"2.486022"
"271750.0";"2.44326"
"271760.0";"2.522536"
"271770.0";"2.496102"
"271780.0";"2.461797"
"271790.0";"2.411097"
"271800.0";"2.53751"
"271810.0";"2.550922"
"271820.0";"2.50436"
"271830.0";"2.437009"
"271840.0";"2.415957"
"271850.0";"2.508678"
"271860.0";"2.469472"
"271870.0";"2.502396"
"271880.0";"2.524852"
"271890.0";"2.54458"
"271900.0";"2.499107"
"271910.0";"2.525041"
"271920.0";"2.480684"
"271930.0";"2.46235"
"271940.0";"2.419985"
"271950.0";"2.533082"
"271960.0";"2.432171"
"271970.0";"2.433672"
"271980.0";"2.445623"
"271990.0";"2.515316"
"272000.0";"2.418211"
"272010.0";"2.515015"
"272020.0";"2.483091"
"272030.0";"2.475268"
"272040.0";"2.483577"
"272050.0";"2.456283"
"272060.0";"2.560384"
"272070.0";"2.519515"
"272080.0";"2.527438"
"272090.0";"2.629287"
"272100.0";"2.668882"
"272110.0";"2.594249"
"272120.0";"2.608008"
"272130.0";"2.675388"
"272140.0";"2.64941"
"272150.0";"2.61299"
"272160.0";"2.618876"
"272170.0";"2.552171"
"272180.0";"2.633297"
"272190.0";"2.68649"
"272200.0";"2.618186"
"272210.0";"2.582653"
"272220.0";"2.563366"
"272230.0";"2.615558"
"272240.0";"2.60658"
"272250.0";"2.55583"
"272260.0";"2.656242"
"272270.0";"2.666933"
"272280.0";"2.602486"
"272290.0";"2.593302"
"272300.0";"2.542465"
"272310.0";"2.628234"
"272320.0";"2.632687"
"272330.0";"2.594244"
"272340.0";"2.621249"
"272350.0";"2.606587"
"272360.0";"2.654416"
"272370.0";"2.443914"
"272380.0";"2.5064"
"272390.0";"2.625102"
"272400.0";"2.643534"
"272410.0";"2.598513"
"272420.0";"2.586968"
"272430.0";"2.604417"
"272440.0";"2.634167"
"272450.0";"2.625114"
"272460.0";"2.584003"
"272470.0";"2.638777"
"272480.0";"2.586312"
"272490.0";"2.638626"
"272500.0";"2.596468"
"272510.0";"2.618092"
"272520.0";"2.602012"
"272530.0";"2.558943"
"272540.0";"2.646021"
"272550.0";"2.609272"
"272560.0";"2.617744"
"272570.0";"2.563163"
"272580.0";"2.622814"
"272590.0";"2.652781"
"272600.0";"2.582696"
"272610.0";"2.631217"
"272620.0";"2.596128"
"272630.0";"2.765535"
"272640.0";"2.623679"
"272650.0";"2.609029"
"272660.0";"2.590449"
"272670.0";"2.532871"
"272680.0";"2.656732"
"272690.0";"2.664198"
"272700.0";"2.650095"
"272710.0";"2.631738"
"272720.0";"2.600495"
"272730.0";"2.635302"
"272740.0";"2.527344"
"272750.0";"2.55776"
"272760.0";"2.611167"
"272770.0";"2.517146"
"272780.0";"2.468396"
"272790.0";"2.495931"
"272800.0";"2.449954"
"272810.0";"2.548629"
"272820.0";"2.559384"
"272830.0";"2.53265"
"272840.0";"2.501117"
"272850.0";"2.569833"
"272860.0";"2.592601"
"272870.0";"2.440943"
"272880.0";"2.549593"
"272890.0";"2.542947"
"272900.0";"2.550792"
"272910.0";"2.497512"
"272920.0";"2.49549"
"272930.0";"2.480412"
"272940.0";"2.450192"
"272950.0";"2.536542"
"272960.0";"2.504276"
"272970.0";"2.49198"
"272980.0";"2.527766"
"272990.0";"2.519623"
"273000.0";"2.463974"
"273010.0";"2.501107"
"273020.0";"2.486479"
"273030.0";"2.63467"
"273040.0";"2.590097"
"273050.0";"2.521537"
"273060.0";"2.449839"
"273070.0";"2.603277"
"273080.0";"2.4861"
"273090.0";"2.458727"
"273100.0";"2.583632"
"273110.0";"2.474884"
"273120.0";"2.696563"
"273130.0";"2.502424"
"273140.0";"2.525105"
"273150.0";"2.440024"
"273160.0";"2.498837"
"273170.0";"2.458412"
"273180.0";"2.43261"
"273190.0";"2.451018"
"273200.0";"2.551481"
"273210.0";"2.521145"
"273220.0";"2.555957"
"273230.0";"2.522125"
"273240.0";"2.501328"
"273250.0";"2.452197"
"273260.0";"2.469998"
"273270.0";"2.478926"
"273280.0";"2.502625"
"273290.0";"2.509363"
"273300.0";"2.492956"
"273310.0";"2.504765"
"273320.0";"2.491785"
"273330.0";"2.514264"
"273340.0";"2.466929"
"273350.0";"2.5354"
"273360.0";"2.46817"
"273370.0";"2.541654"
"273380.0";"2.514218"
"273390.0";"2.505563"
"273400.0";"2.570932"
"273410.0";"2.499672"
"273420.0";"2.426461"
"273430.0";"2.436538"
"273440.0";"2.508391"
"273450.0";"2.545715"
"273460.0";"2.416877"
"273470.0";"2.443873"
"273480.0";"2.482288"
"273490.0";"2.493754"
"273500.0";"2.479799"
"273510.0";"2.393829"
"273520.0";"2.445893"
"273530.0";"2.453884"
"273540.0";"2.457882"
"273550.0";"2.462527"
"273560.0";"2.54323"
"273570.0";"2.478574"
"273580.0";"2.399503"
"273590.0";"2.504695"
"273600.0";"2.539579"
"273610.0";"2.450267"
"273620.0";"2.542025"
"273630.0";"2.477922"
"273640.0";"2.480693"
"273650.0";"2.502206"
"273660.0";"2.536189"
"273670.0";"2.485984"
"273680.0";"2.489572"
"273690.0";"2.452004"
"273700.0";"2.512136"
"273710.0";"2.47043"
"273720.0";"2.508999"
"273730.0";"2.436424"
"273740.0";"2.511817"
"273750.0";"2.478551"
"273760.0";"2.483353"
"273770.0";"2.437095"
"273780.0";"2.487084"
"273790.0";"2.458184"
"273800.0";"2.485531"
"273810.0";"2.482284"
"273820.0";"2.445042"
"273830.0";"2.454488"
"273840.0";"2.51076"
"273850.0";"2.429896"
"273860.0";"2.483894"
"273870.0";"2.448927"
"273880.0";"2.552719"
"273890.0";"2.544063"
"273900.0";"2.517974"
"273910.0";"2.492845"
"273920.0";"2.496568"
"273930.0";"2.530946"
"273940.0";"2.431718"
"273950.0";"2.543871"
"273960.0";"2.509658"
"273970.0";"2.494076"
"273980.0";"2.454137"
"273990.0";"2.528198"
"274000.0";"2.403324"
"274010.0";"2.489161"
"274020.0";"2.416416"
"274030.0";"2.500059"
"274040.0";"2.472922"
"274050.0";"2.455999"
"274060.0";"2.507899"
"274070.0";"2.392595"
"274080.0";"2.515939"
"274090.0";"2.449447"
"274100.0";"2.457083"
"274110.0";"2.476889"
"274120.0";"2.41667"
"274130.0";"2.430318"
"274140.0";"2.400772"
"274150.0";"2.398736"
"274160.0";"2.494645"
"274170.0";"2.475366"
"274180.0";"2.438096"
"274190.0";"2.47716"
"274200.0";"2.5159"
"274210.0";"2.467285"
"274220.0";"2.511705"
"274230.0";"2.51276"
"274240.0";"2.512507"
"274250.0";"2.470768"
"274260.0";"2.474552"
"274270.0";"2.453179"
"274280.0";"2.467004"
"274290.0";"2.510799"
"274300.0";"2.422531"
"274310.0";"2.497007"
"274320.0";"2.446778"
"274330.0";"2.463081"
"274340.0";"2.553887"
"274350.0";"2.464388"
"274360.0";"2.461862"
"274370.0";"2.52303"
"274380.0";"2.492357"
"274390.0";"2.48676"
"274400.0";"2.552653"
"274410.0";"2.50719"
"274420.0";"2.424347"
"274430.0";"2.486193"
"274440.0";"2.415479"
"274450.0";"2.441732"
"274460.0";"2.408102"
"274470.0";"2.481645"
"274480.0";"2.463644"
"274490.0";"2.451164"
"274500.0";"2.474947"
"274510.0";"2.508989"
"274520.0";"2.52659"
"274530.0";"2.44277"
"274540.0";"2.543718"
"274550.0";"2.497331"
"274560.0";"2.439686"
"274570.0";"2.426648"
"274580.0";"2.414883"
"274590.0";"2.476478"
"274600.0";"2.479227"
"274610.0";"2.358892"
"274620.0";"2.551791"
"274630.0";"2.416089"
"274640.0";"2.527581"
"274650.0";"2.524602"
"274660.0";"2.362729"
"274670.0";"2.428376"
"274680.0";"2.380363"
"274690.0";"2.320583"
"274700.0";"2.476226"
"274710.0";"2.377298"
"274720.0";"2.549906"
"274730.0";"2.437042"
"274740.0";"2.52907"
"274750.0";"2.475775"
"274760.0";"2.549749"
"274770.0";"2.409658"
"274780.0";"2.467053"
"274790.0";"2.44882"
"274800.0";"2.507183"
"274810.0";"2.446916"
"274820.0";"2.520032"
"274830.0";"2.451437"
"274840.0";"2.422067"
"274850.0";"2.479457"
"274860.0";"2.464892"
"274870.0";"2.519341"
"274880.0";"2.473027"
"274890.0";"2.520044"
"274900.0";"2.501214"
"274910.0";"2.578537"
"274920.0";"2.546811"
"274930.0";"2.487459"
"274940.0";"2.47553"
"274950.0";"2.491498"
"274960.0";"2.515079"
"274970.0";"2.431993"
"274980.0";"2.50397"
"274990.0";"2.475048"
"275000.0";"2.486137"
"275010.0";"2.508125"
"275020.0";"2.469715"
"275030.0";"2.524417"
