# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"183050.0";"1.474008"
"183060.0";"1.390113"
"183070.0";"1.563886"
"183080.0";"1.48227"
"183090.0";"1.622296"
"183100.0";"1.540312"
"183110.0";"1.581769"
"183120.0";"1.608169"
"183130.0";"1.522662"
"183140.0";"1.575864"
"183150.0";"1.479287"
"183160.0";"1.580097"
"183170.0";"1.493258"
"183180.0";"1.566287"
"183190.0";"1.595469"
"183200.0";"1.576862"
"183210.0";"1.557744"
"183220.0";"1.623424"
"183230.0";"1.579585"
"183240.0";"1.59975"
"183250.0";"1.484428"
"183260.0";"1.530869"
"183270.0";"1.465454"
"183280.0";"1.566894"
"183290.0";"1.594349"
"183300.0";"1.476752"
"183310.0";"1.432487"
"183320.0";"1.493906"
"183330.0";"1.548327"
"183340.0";"1.52335"
"183350.0";"1.596946"
"183360.0";"1.597655"
"183370.0";"1.643846"
"183380.0";"1.611806"
"183390.0";"1.632061"
"183400.0";"1.571339"
"183410.0";"1.632645"
"183420.0";"1.567634"
"183430.0";"1.583369"
"183440.0";"1.549515"
"183450.0";"1.510247"
"183460.0";"1.556864"
"183470.0";"1.591253"
"183480.0";"1.579622"
"183490.0";"1.590756"
"183500.0";"1.566445"
"183510.0";"1.579246"
"183520.0";"1.599428"
"183530.0";"1.645223"
"183540.0";"1.579733"
"183550.0";"1.471925"
"183560.0";"1.539738"
"183570.0";"1.597406"
"183580.0";"1.569424"
"183590.0";"1.559564"
"183600.0";"1.579525"
"183610.0";"1.606322"
"183620.0";"1.583892"
"183630.0";"1.634709"
"183640.0";"1.52554"
"183650.0";"1.668859"
"183660.0";"1.579256"
"183670.0";"1.561573"
"183680.0";"1.609862"
"183690.0";"1.591737"
"183700.0";"1.545197"
"183710.0";"1.491464"
"183720.0";"1.571475"
"183730.0";"1.506032"
"183740.0";"1.494955"
"183750.0";"1.433454"
"183760.0";"1.454713"
"183770.0";"1.52387"
"183780.0";"1.498272"
"183790.0";"1.49371"
"183800.0";"1.602574"
"183810.0";"1.635157"
"183820.0";"1.596187"
"183830.0";"1.579915"
"183840.0";"1.603693"
"183850.0";"1.58229"
"183860.0";"1.465191"
"183870.0";"1.537044"
"183880.0";"1.563653"
"183890.0";"1.534028"
"183900.0";"1.656726"
"183910.0";"1.520095"
"183920.0";"1.597304"
"183930.0";"1.678869"
"183940.0";"1.744531"
"183950.0";"1.754797"
"183960.0";"1.617854"
"183970.0";"1.565556"
"183980.0";"1.653684"
"183990.0";"1.614957"
"184000.0";"1.645007"
"184010.0";"1.614469"
"184020.0";"1.686882"
"184030.0";"1.575532"
"184040.0";"1.563209"
"184050.0";"1.559616"
"184060.0";"1.521244"
"184070.0";"1.541695"
"184080.0";"1.500607"
"184090.0";"1.607846"
"184100.0";"1.640343"
"184110.0";"1.495315"
"184120.0";"1.599389"
"184130.0";"1.65748"
"184140.0";"1.596335"
"184150.0";"1.696906"
"184160.0";"1.520663"
"184170.0";"1.670165"
"184180.0";"1.662445"
"184190.0";"1.605622"
"184200.0";"1.575443"
"184210.0";"1.541608"
"184220.0";"1.577246"
"184230.0";"1.602537"
"184240.0";"1.546941"
"184250.0";"1.545715"
"184260.0";"1.626463"
"184270.0";"1.569352"
"184280.0";"1.595824"
"184290.0";"1.624133"
"184300.0";"1.533391"
"184310.0";"1.540127"
"184320.0";"1.571328"
"184330.0";"1.582847"
"184340.0";"1.539729"
"184350.0";"1.61193"
"184360.0";"1.612152"
"184370.0";"1.513067"
"184380.0";"1.550106"
"184390.0";"1.592258"
"184400.0";"1.608629"
"184410.0";"1.55196"
"184420.0";"1.595682"
"184430.0";"1.528887"
"184440.0";"1.530632"
"184450.0";"1.535449"
"184460.0";"1.578437"
"184470.0";"1.497932"
"184480.0";"1.625525"
"184490.0";"1.553272"
"184500.0";"1.619031"
"184510.0";"1.537825"
"184520.0";"1.552302"
"184530.0";"1.540074"
"184540.0";"1.55072"
"184550.0";"1.471242"
"184560.0";"1.5748"
"184570.0";"1.568548"
"184580.0";"1.516784"
"184590.0";"1.526799"
"184600.0";"1.538449"
"184610.0";"1.46516"
"184620.0";"1.575377"
"184630.0";"1.49604"
"184640.0";"1.464788"
"184650.0";"1.523491"
"184660.0";"1.464223"
"184670.0";"1.45884"
"184680.0";"1.523838"
"184690.0";"1.470364"
"184700.0";"1.502585"
"184710.0";"1.519568"
"184720.0";"1.505095"
"184730.0";"1.498065"
"184740.0";"1.487317"
"184750.0";"1.583263"
"184760.0";"1.521755"
"184770.0";"1.517801"
"184780.0";"1.50311"
"184790.0";"1.653221"
"184800.0";"1.635116"
"184810.0";"1.634211"
"184820.0";"1.542671"
"184830.0";"1.648062"
"184840.0";"1.68099"
"184850.0";"1.624029"
"184860.0";"1.660039"
"184870.0";"1.562255"
"184880.0";"1.480633"
"184890.0";"1.487656"
"184900.0";"1.484205"
"184910.0";"1.496919"
"184920.0";"1.512039"
"184930.0";"1.537802"
"184940.0";"1.516758"
"184950.0";"1.546292"
"184960.0";"1.519022"
"184970.0";"1.545981"
"184980.0";"1.414544"
"184990.0";"1.513272"
"185000.0";"1.485484"
"185010.0";"1.524037"
"185020.0";"1.570123"
"185030.0";"1.536014"
"185040.0";"1.50812"
"185050.0";"1.482015"
"185060.0";"1.553209"
"185070.0";"1.54987"
"185080.0";"1.590933"
"185090.0";"1.550417"
"185100.0";"1.559717"
"185110.0";"1.528289"
"185120.0";"1.524053"
"185130.0";"1.517115"
"185140.0";"1.48386"
"185150.0";"1.496934"
"185160.0";"1.569129"
"185170.0";"1.535599"
"185180.0";"1.531793"
"185190.0";"1.511591"
"185200.0";"1.533266"
"185210.0";"1.576119"
"185220.0";"1.646311"
"185230.0";"1.556736"
"185240.0";"1.603348"
"185250.0";"1.548762"
"185260.0";"1.540328"
"185270.0";"1.520391"
"185280.0";"1.600656"
"185290.0";"1.60862"
"185300.0";"1.61804"
"185310.0";"1.547626"
"185320.0";"1.600344"
"185330.0";"1.559457"
"185340.0";"1.547169"
"185350.0";"1.607085"
"185360.0";"1.524238"
"185370.0";"1.526613"
"185380.0";"1.534798"
"185390.0";"1.461381"
"185400.0";"1.535146"
"185410.0";"1.517288"
"185420.0";"1.544042"
"185430.0";"1.577172"
"185440.0";"1.502888"
"185450.0";"1.556718"
"185460.0";"1.624017"
"185470.0";"1.587386"
"185480.0";"1.607556"
"185490.0";"1.592494"
"185500.0";"1.646845"
"185510.0";"1.591019"
"185520.0";"1.592215"
"185530.0";"1.583726"
"185540.0";"1.661823"
"185550.0";"1.579138"
"185560.0";"1.658813"
"185570.0";"1.654793"
"185580.0";"1.645188"
"185590.0";"1.762705"
"185600.0";"1.6263"
"185610.0";"1.534723"
"185620.0";"1.648577"
"185630.0";"1.637469"
"185640.0";"1.657202"
"185650.0";"1.635793"
"185660.0";"1.632567"
"185670.0";"1.554652"
"185680.0";"1.554384"
"185690.0";"1.555839"
"185700.0";"1.53663"
"185710.0";"1.581795"
"185720.0";"1.587698"
"185730.0";"1.54578"
"185740.0";"1.528084"
"185750.0";"1.427943"
"185760.0";"1.446575"
"185770.0";"1.441028"
"185780.0";"1.501207"
"185790.0";"1.525355"
"185800.0";"1.557131"
"185810.0";"1.525994"
"185820.0";"1.388461"
"185830.0";"1.534327"
"185840.0";"1.498913"
"185850.0";"1.492526"
"185860.0";"1.50386"
"185870.0";"1.464769"
"185880.0";"1.443487"
"185890.0";"1.531704"
"185900.0";"1.504926"
"185910.0";"1.598304"
"185920.0";"1.574253"
"185930.0";"1.562051"
"185940.0";"1.490131"
"185950.0";"1.491975"
"185960.0";"1.53063"
"185970.0";"1.556837"
"185980.0";"1.569375"
"185990.0";"1.58097"
"186000.0";"1.445559"
"186010.0";"1.540881"
"186020.0";"1.443498"
"186030.0";"1.407034"
"186040.0";"1.54331"
"186050.0";"1.52539"
"186060.0";"1.457987"
"186070.0";"1.464035"
"186080.0";"1.443092"
"186090.0";"1.44312"
"186100.0";"1.405545"
"186110.0";"1.556078"
"186120.0";"1.552314"
"186130.0";"1.6344"
"186140.0";"1.593472"
"186150.0";"1.508136"
"186160.0";"1.520463"
"186170.0";"1.56277"
"186180.0";"1.637986"
"186190.0";"1.523909"
"186200.0";"1.599475"
"186210.0";"1.491041"
"186220.0";"1.568817"
"186230.0";"1.504918"
"186240.0";"1.447084"
"186250.0";"1.50149"
"186260.0";"1.399836"
"186270.0";"1.451017"
"186280.0";"1.385893"
"186290.0";"1.450884"
"186300.0";"1.398998"
"186310.0";"1.510177"
"186320.0";"1.440051"
"186330.0";"1.419593"
"186340.0";"1.474359"
"186350.0";"1.535524"
"186360.0";"1.354328"
"186370.0";"1.408066"
"186380.0";"1.346736"
"186390.0";"1.385747"
"186400.0";"1.3509"
"186410.0";"1.440593"
"186420.0";"1.364987"
"186430.0";"1.507889"
"186440.0";"1.510599"
"186450.0";"1.501752"
"186460.0";"1.582244"
"186470.0";"1.548513"
"186480.0";"1.579495"
"186490.0";"1.540806"
"186500.0";"1.557332"
"186510.0";"1.449484"
"186520.0";"1.503518"
"186530.0";"1.595113"
"186540.0";"1.444466"
"186550.0";"1.626532"
"186560.0";"1.518646"
"186570.0";"1.507184"
"186580.0";"1.59114"
"186590.0";"1.454352"
"186600.0";"1.552843"
"186610.0";"1.509796"
"186620.0";"1.55002"
"186630.0";"1.597297"
"186640.0";"1.575949"
"186650.0";"1.561227"
"186660.0";"1.60607"
"186670.0";"1.477586"
"186680.0";"1.548176"
"186690.0";"1.592908"
"186700.0";"1.611723"
"186710.0";"1.586201"
"186720.0";"1.542692"
"186730.0";"1.471018"
"186740.0";"1.52272"
"186750.0";"1.531783"
"186760.0";"1.504055"
"186770.0";"1.574691"
"186780.0";"1.534134"
"186790.0";"1.527076"
"186800.0";"1.549304"
"186810.0";"1.462891"
"186820.0";"1.481359"
"186830.0";"1.583873"
"186840.0";"1.549975"
"186850.0";"1.595211"
"186860.0";"1.528377"
"186870.0";"1.494176"
"186880.0";"1.403247"
"186890.0";"1.454247"
"186900.0";"1.632913"
"186910.0";"1.649731"
"186920.0";"1.537762"
"186930.0";"1.598187"
"186940.0";"1.525547"
"186950.0";"1.704997"
"186960.0";"1.667625"
"186970.0";"1.629873"
"186980.0";"1.629887"
"186990.0";"1.647379"
"187000.0";"1.637074"
"187010.0";"1.633111"
"187020.0";"1.600992"
"187030.0";"1.565499"
"187040.0";"1.660652"
"187050.0";"1.644283"
"187060.0";"1.709148"
"187070.0";"1.674661"
"187080.0";"1.599734"
"187090.0";"1.573442"
"187100.0";"1.676408"
"187110.0";"1.57573"
"187120.0";"1.609247"
"187130.0";"1.615078"
"187140.0";"1.577398"
"187150.0";"1.507282"
"187160.0";"1.544665"
"187170.0";"1.627853"
"187180.0";"1.661477"
"187190.0";"1.63581"
"187200.0";"1.534227"
"187210.0";"1.582784"
"187220.0";"1.539325"
"187230.0";"1.608904"
"187240.0";"1.527331"
"187250.0";"1.678968"
"187260.0";"1.731217"
"187270.0";"1.549274"
"187280.0";"1.611204"
"187290.0";"1.547798"
"187300.0";"1.551416"
"187310.0";"1.641311"
"187320.0";"1.701785"
"187330.0";"1.649648"
"187340.0";"1.595414"
"187350.0";"1.657596"
"187360.0";"1.681865"
"187370.0";"1.612435"
"187380.0";"1.653191"
"187390.0";"1.692321"
"187400.0";"1.684554"
"187410.0";"1.600694"
"187420.0";"1.570989"
"187430.0";"1.641778"
"187440.0";"1.744499"
"187450.0";"1.728542"
"187460.0";"1.786115"
"187470.0";"1.781886"
"187480.0";"1.603157"
"187490.0";"1.628179"
"187500.0";"1.6434"
"187510.0";"1.6818"
"187520.0";"1.637362"
"187530.0";"1.602085"
"187540.0";"1.669288"
"187550.0";"1.705734"
"187560.0";"1.652532"
"187570.0";"1.699665"
"187580.0";"1.641378"
"187590.0";"1.685441"
"187600.0";"1.613343"
"187610.0";"1.62573"
"187620.0";"1.628277"
"187630.0";"1.637135"
"187640.0";"1.666764"
"187650.0";"1.626352"
"187660.0";"1.623474"
"187670.0";"1.615691"
"187680.0";"1.651751"
"187690.0";"1.619046"
"187700.0";"1.598392"
"187710.0";"1.570952"
"187720.0";"1.593218"
"187730.0";"1.614536"
"187740.0";"1.521277"
"187750.0";"1.661691"
"187760.0";"1.631983"
"187770.0";"1.713598"
"187780.0";"1.664446"
"187790.0";"1.681093"
"187800.0";"1.592852"
"187810.0";"1.705797"
"187820.0";"1.626894"
"187830.0";"1.701139"
"187840.0";"1.746166"
"187850.0";"1.668884"
"187860.0";"1.679042"
"187870.0";"1.630383"
"187880.0";"1.720096"
"187890.0";"1.688311"
"187900.0";"1.763958"
"187910.0";"1.668127"
"187920.0";"1.715153"
"187930.0";"1.641197"
"187940.0";"1.726467"
"187950.0";"1.773069"
"187960.0";"1.687644"
"187970.0";"1.711318"
"187980.0";"1.731551"
"187990.0";"1.733814"
"188000.0";"1.653453"
"188010.0";"1.710615"
"188020.0";"1.732423"
"188030.0";"1.677003"
"188040.0";"1.722176"
"188050.0";"1.7336"
"188060.0";"1.757728"
"188070.0";"1.722535"
"188080.0";"1.734152"
"188090.0";"1.641116"
"188100.0";"1.669331"
"188110.0";"1.737235"
"188120.0";"1.74739"
"188130.0";"1.73124"
"188140.0";"1.694475"
"188150.0";"1.639411"
"188160.0";"1.705962"
"188170.0";"1.766797"
"188180.0";"1.707364"
"188190.0";"1.697069"
"188200.0";"1.6228"
"188210.0";"1.760823"
"188220.0";"1.631169"
"188230.0";"1.661326"
"188240.0";"1.742563"
"188250.0";"1.786755"
"188260.0";"1.713356"
"188270.0";"1.692442"
"188280.0";"1.755903"
"188290.0";"1.632463"
"188300.0";"1.7272"
"188310.0";"1.701302"
"188320.0";"1.702902"
"188330.0";"1.638042"
"188340.0";"1.70417"
"188350.0";"1.677938"
"188360.0";"1.696469"
"188370.0";"1.655174"
"188380.0";"1.758195"
"188390.0";"1.63906"
"188400.0";"1.731793"
"188410.0";"1.726154"
"188420.0";"1.682411"
"188430.0";"1.734344"
"188440.0";"1.716657"
"188450.0";"1.713722"
"188460.0";"1.701684"
"188470.0";"1.737104"
"188480.0";"1.734278"
"188490.0";"1.770424"
"188500.0";"1.693851"
"188510.0";"1.770265"
"188520.0";"1.722057"
"188530.0";"1.804264"
"188540.0";"1.738236"
"188550.0";"1.702523"
"188560.0";"1.764966"
"188570.0";"1.700056"
"188580.0";"1.809361"
"188590.0";"1.812816"
"188600.0";"1.789737"
"188610.0";"1.732832"
"188620.0";"1.744526"
"188630.0";"1.71341"
"188640.0";"1.690915"
"188650.0";"1.761319"
"188660.0";"1.725947"
"188670.0";"1.693737"
"188680.0";"1.708887"
"188690.0";"1.742596"
"188700.0";"1.747278"
"188710.0";"1.760838"
"188720.0";"1.763544"
"188730.0";"1.733027"
"188740.0";"1.673335"
"188750.0";"1.675939"
"188760.0";"1.655344"
"188770.0";"1.678262"
"188780.0";"1.640402"
"188790.0";"1.677013"
"188800.0";"1.680331"
"188810.0";"1.595259"
"188820.0";"1.656402"
"188830.0";"1.617628"
"188840.0";"1.583086"
"188850.0";"1.614015"
"188860.0";"1.626276"
"188870.0";"1.618185"
"188880.0";"1.608413"
"188890.0";"1.590836"
"188900.0";"1.575587"
"188910.0";"1.603313"
"188920.0";"1.70046"
"188930.0";"1.682018"
"188940.0";"1.650948"
"188950.0";"1.645026"
"188960.0";"1.674698"
"188970.0";"1.621879"
"188980.0";"1.575586"
"188990.0";"1.544405"
"189000.0";"1.639241"
"189010.0";"1.573436"
"189020.0";"1.599745"
"189030.0";"1.600276"
"189040.0";"1.653852"
"189050.0";"1.611531"
"189060.0";"1.647167"
"189070.0";"1.602427"
"189080.0";"1.583589"
"189090.0";"1.625376"
"189100.0";"1.658892"
"189110.0";"1.667099"
"189120.0";"1.647009"
"189130.0";"1.628532"
"189140.0";"1.599476"
"189150.0";"1.609965"
"189160.0";"1.582381"
"189170.0";"1.621047"
"189180.0";"1.684573"
"189190.0";"1.670836"
"189200.0";"1.670765"
"189210.0";"1.666442"
"189220.0";"1.697219"
"189230.0";"1.630042"
"189240.0";"1.625664"
"189250.0";"1.569672"
"189260.0";"1.581066"
"189270.0";"1.628229"
"189280.0";"1.605087"
"189290.0";"1.633973"
"189300.0";"1.614658"
"189310.0";"1.642127"
"189320.0";"1.61806"
"189330.0";"1.54592"
"189340.0";"1.730683"
"189350.0";"1.682451"
"189360.0";"1.595226"
"189370.0";"1.736413"
"189380.0";"1.766672"
"189390.0";"1.608774"
"189400.0";"1.573146"
"189410.0";"1.602215"
"189420.0";"1.643337"
"189430.0";"1.61063"
"189440.0";"1.6115"
"189450.0";"1.596273"
"189460.0";"1.634832"
"189470.0";"1.624572"
"189480.0";"1.613627"
"189490.0";"1.702805"
"189500.0";"1.610558"
"189510.0";"1.692334"
"189520.0";"1.686847"
"189530.0";"1.670347"
"189540.0";"1.644002"
"189550.0";"1.63483"
"189560.0";"1.734018"
"189570.0";"1.642209"
"189580.0";"1.627716"
"189590.0";"1.636256"
"189600.0";"1.589535"
"189610.0";"1.650975"
"189620.0";"1.707373"
"189630.0";"1.645429"
"189640.0";"1.669228"
"189650.0";"1.646583"
"189660.0";"1.721642"
"189670.0";"1.594252"
"189680.0";"1.615815"
"189690.0";"1.476933"
"189700.0";"1.599723"
"189710.0";"1.602319"
"189720.0";"1.69423"
"189730.0";"1.594064"
"189740.0";"1.515389"
"189750.0";"1.624246"
"189760.0";"1.621346"
"189770.0";"1.713499"
"189780.0";"1.684334"
"189790.0";"1.643267"
"189800.0";"1.68592"
"189810.0";"1.742872"
"189820.0";"1.649823"
"189830.0";"1.630913"
"189840.0";"1.566385"
"189850.0";"1.596533"
"189860.0";"1.649617"
"189870.0";"1.575588"
"189880.0";"1.648777"
"189890.0";"1.694166"
"189900.0";"1.618093"
"189910.0";"1.67184"
"189920.0";"1.646052"
"189930.0";"1.586646"
"189940.0";"1.474956"
"189950.0";"1.738193"
"189960.0";"1.683444"
"189970.0";"1.731721"
"189980.0";"1.703724"
"189990.0";"1.656141"
"190000.0";"1.670434"
"190010.0";"1.656784"
"190020.0";"1.686002"
"190030.0";"1.61338"
"190040.0";"1.631494"
"190050.0";"1.58469"
"190060.0";"1.708743"
"190070.0";"1.653115"
"190080.0";"1.600408"
"190090.0";"1.662079"
"190100.0";"1.714273"
"190110.0";"1.672137"
"190120.0";"1.7638"
"190130.0";"1.666246"
"190140.0";"1.572538"
"190150.0";"1.655911"
"190160.0";"1.540779"
"190170.0";"1.63251"
"190180.0";"1.711625"
"190190.0";"1.651473"
"190200.0";"1.601084"
"190210.0";"1.635029"
"190220.0";"1.704988"
"190230.0";"1.659336"
"190240.0";"1.660509"
"190250.0";"1.650413"
"190260.0";"1.699757"
"190270.0";"1.656194"
"190280.0";"1.73419"
"190290.0";"1.726354"
"190300.0";"1.677078"
"190310.0";"1.704152"
"190320.0";"1.724404"
"190330.0";"1.745849"
"190340.0";"1.764788"
"190350.0";"1.663838"
"190360.0";"1.707631"
"190370.0";"1.700259"
"190380.0";"1.665449"
"190390.0";"1.638328"
"190400.0";"1.634383"
"190410.0";"1.642621"
"190420.0";"1.637854"
"190430.0";"1.673462"
"190440.0";"1.703653"
"190450.0";"1.668833"
"190460.0";"1.587829"
"190470.0";"1.612882"
"190480.0";"1.745338"
"190490.0";"1.734953"
"190500.0";"1.672802"
"190510.0";"1.659436"
"190520.0";"1.67528"
"190530.0";"1.62018"
"190540.0";"1.683483"
"190550.0";"1.706119"
"190560.0";"1.69994"
"190570.0";"1.655587"
"190580.0";"1.631629"
"190590.0";"1.646456"
"190600.0";"1.650341"
"190610.0";"1.580383"
"190620.0";"1.605461"
"190630.0";"1.671456"
"190640.0";"1.694406"
"190650.0";"1.689019"
"190660.0";"1.695101"
"190670.0";"1.58298"
"190680.0";"1.687218"
"190690.0";"1.621749"
"190700.0";"1.671901"
"190710.0";"1.655044"
"190720.0";"1.673843"
"190730.0";"1.635278"
"190740.0";"1.652268"
"190750.0";"1.621326"
"190760.0";"1.675042"
"190770.0";"1.612092"
"190780.0";"1.661304"
"190790.0";"1.571279"
"190800.0";"1.55278"
"190810.0";"1.72019"
"190820.0";"1.696276"
"190830.0";"1.711449"
"190840.0";"1.672493"
"190850.0";"1.603222"
"190860.0";"1.592581"
"190870.0";"1.68625"
"190880.0";"1.680932"
"190890.0";"1.675391"
"190900.0";"1.588369"
"190910.0";"1.646714"
"190920.0";"1.671348"
"190930.0";"1.658554"
"190940.0";"1.656893"
"190950.0";"1.675581"
"190960.0";"1.590865"
"190970.0";"1.656713"
"190980.0";"1.633152"
"190990.0";"1.65251"
"191000.0";"1.67248"
"191010.0";"1.704827"
"191020.0";"1.626199"
"191030.0";"1.64871"
"191040.0";"1.585859"
"191050.0";"1.596427"
"191060.0";"1.569956"
"191070.0";"1.656899"
"191080.0";"1.65784"
"191090.0";"1.589461"
"191100.0";"1.617758"
"191110.0";"1.641213"
"191120.0";"1.591867"
"191130.0";"1.659812"
"191140.0";"1.630088"
"191150.0";"1.655574"
"191160.0";"1.730748"
"191170.0";"1.627566"
"191180.0";"1.728945"
"191190.0";"1.734611"
"191200.0";"1.704855"
"191210.0";"1.69074"
"191220.0";"1.717345"
"191230.0";"1.686483"
"191240.0";"1.712036"
"191250.0";"1.726862"
"191260.0";"1.706269"
"191270.0";"1.677781"
"191280.0";"1.66703"
"191290.0";"1.629842"
"191300.0";"1.69203"
"191310.0";"1.66471"
"191320.0";"1.575386"
"191330.0";"1.691326"
"191340.0";"1.635295"
"191350.0";"1.700308"
"191360.0";"1.681229"
"191370.0";"1.678453"
"191380.0";"1.675009"
"191390.0";"1.61355"
"191400.0";"1.722798"
"191410.0";"1.681555"
"191420.0";"1.616805"
"191430.0";"1.632943"
"191440.0";"1.602254"
"191450.0";"1.611788"
"191460.0";"1.740874"
"191470.0";"1.767306"
"191480.0";"1.735575"
"191490.0";"1.678292"
"191500.0";"1.660754"
"191510.0";"1.730147"
"191520.0";"1.642818"
"191530.0";"1.626281"
"191540.0";"1.667304"
"191550.0";"1.664966"
"191560.0";"1.678279"
"191570.0";"1.660493"
"191580.0";"1.603899"
"191590.0";"1.672008"
"191600.0";"1.643167"
"191610.0";"1.741045"
"191620.0";"1.685454"
"191630.0";"1.674803"
"191640.0";"1.676691"
"191650.0";"1.692272"
"191660.0";"1.669259"
"191670.0";"1.608009"
"191680.0";"1.677592"
"191690.0";"1.650136"
"191700.0";"1.673876"
"191710.0";"1.61005"
"191720.0";"1.590196"
"191730.0";"1.579725"
"191740.0";"1.674702"
"191750.0";"1.719283"
"191760.0";"1.691534"
"191770.0";"1.631918"
"191780.0";"1.641863"
"191790.0";"1.642767"
"191800.0";"1.776294"
"191810.0";"1.72232"
"191820.0";"1.668981"
"191830.0";"1.637623"
"191840.0";"1.740633"
"191850.0";"1.695188"
"191860.0";"1.632771"
"191870.0";"1.629493"
"191880.0";"1.668744"
"191890.0";"1.647246"
"191900.0";"1.622419"
"191910.0";"1.658551"
"191920.0";"1.672085"
"191930.0";"1.64271"
"191940.0";"1.670029"
"191950.0";"1.670741"
"191960.0";"1.628459"
"191970.0";"1.739225"
"191980.0";"1.66546"
"191990.0";"1.620838"
"192000.0";"1.670878"
"192010.0";"1.55738"
"192020.0";"1.5824"
"192030.0";"1.630699"
"192040.0";"1.566924"
"192050.0";"1.64104"
"192060.0";"1.650409"
"192070.0";"1.695248"
"192080.0";"1.662535"
"192090.0";"1.719229"
"192100.0";"1.645282"
"192110.0";"1.633371"
"192120.0";"1.609253"
"192130.0";"1.666751"
"192140.0";"1.680943"
"192150.0";"1.699702"
"192160.0";"1.612535"
"192170.0";"1.656767"
"192180.0";"1.668727"
"192190.0";"1.693922"
"192200.0";"1.611803"
"192210.0";"1.52214"
"192220.0";"1.634934"
"192230.0";"1.608254"
"192240.0";"1.713819"
"192250.0";"1.681753"
"192260.0";"1.678084"
"192270.0";"1.597236"
"192280.0";"1.733649"
"192290.0";"1.6681"
"192300.0";"1.586039"
"192310.0";"1.662178"
"192320.0";"1.642689"
"192330.0";"1.552785"
"192340.0";"1.575079"
"192350.0";"1.577364"
"192360.0";"1.578827"
"192370.0";"1.504282"
"192380.0";"1.594824"
"192390.0";"1.66046"
"192400.0";"1.605409"
"192410.0";"1.590154"
"192420.0";"1.676077"
"192430.0";"1.601076"
"192440.0";"1.571727"
"192450.0";"1.650848"
"192460.0";"1.675744"
"192470.0";"1.613904"
"192480.0";"1.653906"
"192490.0";"1.61528"
"192500.0";"1.624163"
"192510.0";"1.604161"
"192520.0";"1.684125"
"192530.0";"1.642328"
"192540.0";"1.659999"
"192550.0";"1.56311"
"192560.0";"1.648709"
"192570.0";"1.576663"
"192580.0";"1.56403"
"192590.0";"1.665011"
"192600.0";"1.674944"
"192610.0";"1.640576"
"192620.0";"1.594932"
"192630.0";"1.63061"
"192640.0";"1.70478"
"192650.0";"1.678794"
"192660.0";"1.568069"
"192670.0";"1.6064"
"192680.0";"1.578922"
"192690.0";"1.638581"
"192700.0";"1.580453"
"192710.0";"1.67065"
"192720.0";"1.538546"
"192730.0";"1.663522"
"192740.0";"1.490086"
"192750.0";"1.562692"
"192760.0";"1.660406"
"192770.0";"1.616431"
"192780.0";"1.649748"
"192790.0";"1.611405"
"192800.0";"1.639376"
"192810.0";"1.701418"
"192820.0";"1.61365"
"192830.0";"1.59928"
"192840.0";"1.537859"
"192850.0";"1.626171"
"192860.0";"1.614881"
"192870.0";"1.641705"
"192880.0";"1.517913"
"192890.0";"1.549339"
"192900.0";"1.588103"
"192910.0";"1.595761"
"192920.0";"1.642741"
"192930.0";"1.573866"
"192940.0";"1.624818"
"192950.0";"1.650794"
"192960.0";"1.565246"
"192970.0";"1.590032"
"192980.0";"1.600405"
"192990.0";"1.614799"
"193000.0";"1.628048"
"193010.0";"1.551056"
"193020.0";"1.628523"
"193030.0";"1.592347"
"193040.0";"1.583844"
"193050.0";"1.607569"
"193060.0";"1.66883"
"193070.0";"1.662465"
"193080.0";"1.648378"
"193090.0";"1.637243"
"193100.0";"1.611338"
"193110.0";"1.517621"
"193120.0";"1.618436"
"193130.0";"1.558608"
"193140.0";"1.54057"
"193150.0";"1.555665"
"193160.0";"1.580684"
"193170.0";"1.678254"
"193180.0";"1.626565"
"193190.0";"1.687233"
"193200.0";"1.577038"
"193210.0";"1.552257"
"193220.0";"1.671606"
"193230.0";"1.568345"
"193240.0";"1.575075"
"193250.0";"1.630726"
"193260.0";"1.626471"
"193270.0";"1.594563"
"193280.0";"1.650433"
"193290.0";"1.593439"
"193300.0";"1.658672"
"193310.0";"1.674615"
"193320.0";"1.674224"
"193330.0";"1.606831"
"193340.0";"1.557964"
"193350.0";"1.580225"
"193360.0";"1.622754"
"193370.0";"1.601192"
"193380.0";"1.658443"
"193390.0";"1.599135"
"193400.0";"1.608874"
"193410.0";"1.6244"
"193420.0";"1.608068"
"193430.0";"1.61749"
"193440.0";"1.562223"
"193450.0";"1.587468"
"193460.0";"1.554129"
"193470.0";"1.554721"
"193480.0";"1.576091"
"193490.0";"1.632739"
"193500.0";"1.607745"
"193510.0";"1.561997"
"193520.0";"1.560854"
"193530.0";"1.590755"
"193540.0";"1.641447"
"193550.0";"1.556731"
"193560.0";"1.509524"
"193570.0";"1.616797"
"193580.0";"1.671336"
"193590.0";"1.629559"
"193600.0";"1.555274"
"193610.0";"1.580275"
"193620.0";"1.562244"
"193630.0";"1.607565"
"193640.0";"1.660756"
"193650.0";"1.632014"
"193660.0";"1.592018"
"193670.0";"1.596966"
"193680.0";"1.578244"
"193690.0";"1.669981"
"193700.0";"1.641891"
