# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"145960.0";"1.534104"
"145970.0";"1.40705"
"145980.0";"1.345151"
"145990.0";"1.40023"
"146000.0";"1.41615"
"146010.0";"1.279324"
"146020.0";"1.370259"
"146030.0";"1.392623"
"146040.0";"1.390952"
"146050.0";"1.272279"
"146060.0";"1.293001"
"146070.0";"1.38735"
"146080.0";"1.32979"
"146090.0";"1.289901"
"146100.0";"1.338099"
"146110.0";"1.380083"
"146120.0";"1.364553"
"146130.0";"1.354058"
"146140.0";"1.289873"
"146150.0";"1.318388"
"146160.0";"1.426201"
"146170.0";"1.298966"
"146180.0";"1.386545"
"146190.0";"1.37784"
"146200.0";"1.315012"
"146210.0";"1.371801"
"146220.0";"1.321242"
"146230.0";"1.326862"
"146240.0";"1.291191"
"146250.0";"1.25534"
"146260.0";"1.353308"
"146270.0";"1.396481"
"146280.0";"1.34158"
"146290.0";"1.378038"
"146300.0";"1.340414"
"146310.0";"1.290796"
"146320.0";"1.263466"
"146330.0";"1.298423"
"146340.0";"1.390451"
"146350.0";"1.409995"
"146360.0";"1.328537"
"146370.0";"1.354465"
"146380.0";"1.37522"
"146390.0";"1.477139"
"146400.0";"1.380867"
"146410.0";"1.413966"
"146420.0";"1.500973"
"146430.0";"1.389767"
"146440.0";"1.314368"
"146450.0";"1.316216"
"146460.0";"1.381887"
"146470.0";"1.511644"
"146480.0";"1.386027"
"146490.0";"1.502128"
"146500.0";"1.478833"
"146510.0";"1.391973"
"146520.0";"1.489582"
"146530.0";"1.397979"
"146540.0";"1.402331"
"146550.0";"1.303517"
"146560.0";"1.335123"
"146570.0";"1.410568"
"146580.0";"1.407249"
"146590.0";"1.299649"
"146600.0";"1.30624"
"146610.0";"1.361994"
"146620.0";"1.377907"
"146630.0";"1.350127"
"146640.0";"1.398517"
"146650.0";"1.429983"
"146660.0";"1.425233"
"146670.0";"1.417095"
"146680.0";"1.410282"
"146690.0";"1.336606"
"146700.0";"1.538189"
"146710.0";"1.352406"
"146720.0";"1.351496"
"146730.0";"1.399861"
"146740.0";"1.395715"
"146750.0";"1.338846"
"146760.0";"1.443373"
"146770.0";"1.373386"
"146780.0";"1.434083"
"146790.0";"1.410789"
"146800.0";"1.444305"
"146810.0";"1.407873"
"146820.0";"1.369345"
"146830.0";"1.3677"
"146840.0";"1.381907"
"146850.0";"1.290174"
"146860.0";"1.402791"
"146870.0";"1.425856"
"146880.0";"1.381153"
"146890.0";"1.356484"
"146900.0";"1.304511"
"146910.0";"1.395846"
"146920.0";"1.486578"
"146930.0";"1.367913"
"146940.0";"1.42142"
"146950.0";"1.316507"
"146960.0";"1.311273"
"146970.0";"1.378877"
"146980.0";"1.352287"
"146990.0";"1.305936"
"147000.0";"1.3745"
"147010.0";"1.403301"
"147020.0";"1.37657"
"147030.0";"1.323301"
"147040.0";"1.340905"
"147050.0";"1.276682"
"147060.0";"1.276394"
"147070.0";"1.337605"
"147080.0";"1.304909"
"147090.0";"1.282953"
"147100.0";"1.282861"
"147110.0";"1.382948"
"147120.0";"1.328323"
"147130.0";"1.312136"
"147140.0";"1.285753"
"147150.0";"1.322977"
"147160.0";"1.35738"
"147170.0";"1.33743"
"147180.0";"1.315241"
"147190.0";"1.356373"
"147200.0";"1.292762"
"147210.0";"1.283187"
"147220.0";"1.269546"
"147230.0";"1.265472"
"147240.0";"1.275233"
"147250.0";"1.270607"
"147260.0";"1.376833"
"147270.0";"1.357554"
"147280.0";"1.370506"
"147290.0";"1.381809"
"147300.0";"1.37459"
"147310.0";"1.336004"
"147320.0";"1.302822"
"147330.0";"1.404492"
"147340.0";"1.378886"
"147350.0";"1.5281"
"147360.0";"1.543785"
"147370.0";"1.633669"
"147380.0";"1.60755"
"147390.0";"1.539553"
"147400.0";"1.462994"
"147410.0";"1.577811"
"147420.0";"1.423702"
"147430.0";"1.515787"
"147440.0";"1.498733"
"147450.0";"1.494609"
"147460.0";"1.535404"
"147470.0";"1.616385"
"147480.0";"1.554052"
"147490.0";"1.527526"
"147500.0";"1.564395"
"147510.0";"1.314657"
"147520.0";"1.252895"
"147530.0";"1.351573"
"147540.0";"1.394601"
"147550.0";"1.354469"
"147560.0";"1.396019"
"147570.0";"1.376699"
"147580.0";"1.473359"
"147590.0";"1.365133"
"147600.0";"1.445536"
"147610.0";"1.476795"
"147620.0";"1.523941"
"147630.0";"1.500512"
"147640.0";"1.529526"
"147650.0";"1.52983"
"147660.0";"1.565316"
"147670.0";"1.549178"
"147680.0";"1.480595"
"147690.0";"1.513815"
"147700.0";"1.684482"
"147710.0";"1.532583"
"147720.0";"1.489429"
"147730.0";"1.551382"
"147740.0";"1.439126"
"147750.0";"1.58695"
"147760.0";"1.464652"
"147770.0";"1.428669"
"147780.0";"1.514675"
"147790.0";"1.396936"
"147800.0";"1.452232"
"147810.0";"1.437349"
"147820.0";"1.462501"
"147830.0";"1.359236"
"147840.0";"1.416459"
"147850.0";"1.406388"
"147860.0";"1.506537"
"147870.0";"1.373929"
"147880.0";"1.300195"
"147890.0";"1.413791"
"147900.0";"1.508798"
"147910.0";"1.538802"
"147920.0";"1.512964"
"147930.0";"1.521621"
"147940.0";"1.515723"
"147950.0";"1.523783"
"147960.0";"1.556957"
"147970.0";"1.600054"
"147980.0";"1.641809"
"147990.0";"1.605667"
"148000.0";"1.657326"
"148010.0";"1.60009"
"148020.0";"1.636803"
"148030.0";"1.652374"
"148040.0";"1.579981"
"148050.0";"1.586984"
"148060.0";"1.614721"
"148070.0";"1.504906"
"148080.0";"1.404781"
"148090.0";"1.445559"
"148100.0";"1.409025"
"148110.0";"1.442597"
"148120.0";"1.40506"
"148130.0";"1.47798"
"148140.0";"1.653497"
"148150.0";"1.428318"
"148160.0";"1.424488"
"148170.0";"1.541363"
"148180.0";"1.507268"
"148190.0";"1.668824"
"148200.0";"1.635355"
"148210.0";"1.631567"
"148220.0";"1.488881"
"148230.0";"1.592777"
"148240.0";"1.601797"
"148250.0";"1.624882"
"148260.0";"1.617619"
"148270.0";"1.568034"
"148280.0";"1.528984"
"148290.0";"1.515469"
"148300.0";"1.445466"
"148310.0";"1.483133"
"148320.0";"1.602555"
"148330.0";"1.443661"
"148340.0";"1.568938"
"148350.0";"1.612028"
"148360.0";"1.505205"
"148370.0";"1.397024"
"148380.0";"1.627971"
"148390.0";"1.612194"
"148400.0";"1.617797"
"148410.0";"1.624692"
"148420.0";"1.561929"
"148430.0";"1.53961"
"148440.0";"1.460327"
"148450.0";"1.573839"
"148460.0";"1.510912"
"148470.0";"1.400424"
"148480.0";"1.399242"
"148490.0";"1.420707"
"148500.0";"1.402144"
"148510.0";"1.529047"
"148520.0";"1.382621"
"148530.0";"1.403936"
"148540.0";"1.496359"
"148550.0";"1.527945"
"148560.0";"1.56142"
"148570.0";"1.566003"
"148580.0";"1.589447"
"148590.0";"1.651972"
"148600.0";"1.598205"
"148610.0";"1.695338"
"148620.0";"1.631353"
"148630.0";"1.638458"
"148640.0";"1.538444"
"148650.0";"1.498326"
"148660.0";"1.492068"
"148670.0";"1.607784"
"148680.0";"1.684645"
"148690.0";"1.731445"
"148700.0";"1.595372"
"148710.0";"1.68948"
"148720.0";"1.675668"
"148730.0";"1.675269"
"148740.0";"1.523501"
"148750.0";"1.466717"
"148760.0";"1.556613"
"148770.0";"1.472008"
"148780.0";"1.502535"
"148790.0";"1.461673"
"148800.0";"1.53692"
"148810.0";"1.629493"
"148820.0";"1.557538"
"148830.0";"1.585244"
"148840.0";"1.664862"
"148850.0";"1.664398"
"148860.0";"1.643987"
"148870.0";"1.645739"
"148880.0";"1.602689"
"148890.0";"1.588819"
"148900.0";"1.583821"
"148910.0";"1.577254"
"148920.0";"1.703851"
"148930.0";"1.520769"
"148940.0";"1.5939"
"148950.0";"1.587241"
"148960.0";"1.619807"
"148970.0";"1.632574"
"148980.0";"1.682685"
"148990.0";"1.667235"
"149000.0";"1.663264"
"149010.0";"1.622459"
"149020.0";"1.559947"
"149030.0";"1.589884"
"149040.0";"1.588154"
"149050.0";"1.625671"
"149060.0";"1.550034"
"149070.0";"1.579211"
"149080.0";"1.747623"
"149090.0";"1.626681"
"149100.0";"1.503277"
"149110.0";"1.458775"
"149120.0";"1.522754"
"149130.0";"1.478563"
"149140.0";"1.537082"
"149150.0";"1.527053"
"149160.0";"1.411618"
"149170.0";"1.448695"
"149180.0";"1.450778"
"149190.0";"1.477556"
"149200.0";"1.347417"
"149210.0";"1.461522"
"149220.0";"1.455772"
"149230.0";"1.452868"
"149240.0";"1.418164"
"149250.0";"1.361009"
"149260.0";"1.374047"
"149270.0";"1.410531"
"149280.0";"1.349571"
"149290.0";"1.361477"
"149300.0";"1.486044"
"149310.0";"1.376081"
"149320.0";"1.491261"
"149330.0";"1.342369"
"149340.0";"1.359928"
"149350.0";"1.381991"
"149360.0";"1.367016"
"149370.0";"1.362367"
"149380.0";"1.391479"
"149390.0";"1.306398"
"149400.0";"1.325762"
"149410.0";"1.290285"
"149420.0";"1.380114"
"149430.0";"1.384539"
"149440.0";"1.298004"
"149450.0";"1.285744"
"149460.0";"1.302755"
"149470.0";"1.31729"
"149480.0";"1.263325"
"149490.0";"1.24422"
"149500.0";"1.26632"
"149510.0";"1.35384"
"149520.0";"1.293006"
"149530.0";"1.328098"
"149540.0";"1.298805"
"149550.0";"1.284294"
"149560.0";"1.237308"
"149570.0";"1.329809"
"149580.0";"1.335791"
"149590.0";"1.269575"
"149600.0";"1.242676"
"149610.0";"1.269087"
"149620.0";"1.297246"
"149630.0";"1.320733"
"149640.0";"1.261546"
"149650.0";"1.281702"
"149660.0";"1.365106"
"149670.0";"1.300351"
"149680.0";"1.291115"
"149690.0";"1.243975"
"149700.0";"1.296967"
"149710.0";"1.283572"
"149720.0";"1.287061"
"149730.0";"1.239537"
"149740.0";"1.341568"
"149750.0";"1.300115"
"149760.0";"1.367205"
"149770.0";"1.412494"
"149780.0";"1.480234"
"149790.0";"1.388618"
"149800.0";"1.372672"
"149810.0";"1.317927"
"149820.0";"1.291281"
"149830.0";"1.34504"
"149840.0";"1.322882"
"149850.0";"1.334695"
"149860.0";"1.316839"
"149870.0";"1.377853"
"149880.0";"1.354112"
"149890.0";"1.395243"
"149900.0";"1.538299"
"149910.0";"1.407245"
"149920.0";"1.338155"
"149930.0";"1.377362"
"149940.0";"1.380584"
"149950.0";"1.420049"
"149960.0";"1.327422"
"149970.0";"1.428985"
"149980.0";"1.39196"
"149990.0";"1.383325"
"150000.0";"1.465932"
"150010.0";"1.320579"
"150020.0";"1.358972"
"150030.0";"1.324137"
"150040.0";"1.37441"
"150050.0";"1.385792"
"150060.0";"1.434394"
"150070.0";"1.392915"
"150080.0";"1.444648"
"150090.0";"1.343058"
"150100.0";"1.367715"
"150110.0";"1.405653"
"150120.0";"1.428764"
"150130.0";"1.413058"
"150140.0";"1.406857"
"150150.0";"1.429692"
"150160.0";"1.471126"
"150170.0";"1.312764"
"150180.0";"1.395426"
"150190.0";"1.388454"
"150200.0";"1.45468"
"150210.0";"1.467852"
"150220.0";"1.472956"
"150230.0";"1.367721"
"150240.0";"1.354123"
"150250.0";"1.453596"
"150260.0";"1.35085"
"150270.0";"1.331401"
"150280.0";"1.36984"
"150290.0";"1.408684"
"150300.0";"1.364369"
"150310.0";"1.315814"
"150320.0";"1.371515"
"150330.0";"1.342873"
"150340.0";"1.309358"
"150350.0";"1.328683"
"150360.0";"1.296286"
"150370.0";"1.329154"
"150380.0";"1.312971"
"150390.0";"1.24641"
"150400.0";"1.333924"
"150410.0";"1.264537"
"150420.0";"1.306764"
"150430.0";"1.344578"
"150440.0";"1.404986"
"150450.0";"1.365325"
"150460.0";"1.431596"
"150470.0";"1.367295"
"150480.0";"1.330712"
"150490.0";"1.305559"
"150500.0";"1.463784"
"150510.0";"1.460285"
"150520.0";"1.356585"
"150530.0";"1.413094"
"150540.0";"1.449422"
"150550.0";"1.427118"
"150560.0";"1.51503"
"150570.0";"1.485358"
"150580.0";"1.629964"
"150590.0";"1.534208"
"150600.0";"1.461831"
"150610.0";"1.460291"
"150620.0";"1.580069"
"150630.0";"1.528733"
"150640.0";"1.537862"
"150650.0";"1.363684"
"150660.0";"1.458774"
"150670.0";"1.388964"
"150680.0";"1.40293"
"150690.0";"1.369238"
"150700.0";"1.421525"
"150710.0";"1.462904"
"150720.0";"1.571567"
"150730.0";"1.57056"
"150740.0";"1.603306"
"150750.0";"1.575616"
"150760.0";"1.540987"
"150770.0";"1.471714"
"150780.0";"1.478882"
"150790.0";"1.713375"
"150800.0";"1.606541"
"150810.0";"1.732768"
"150820.0";"1.474148"
"150830.0";"1.479241"
"150840.0";"1.51672"
"150850.0";"1.462522"
"150860.0";"1.404506"
"150870.0";"1.439414"
"150880.0";"1.46125"
"150890.0";"1.477834"
"150900.0";"1.408939"
"150910.0";"1.559855"
"150920.0";"1.695622"
"150930.0";"1.554851"
"150940.0";"1.555676"
"150950.0";"1.657928"
"150960.0";"1.605713"
"150970.0";"1.560457"
"150980.0";"1.541666"
"150990.0";"1.567075"
"151000.0";"1.605727"
"151010.0";"1.614161"
"151020.0";"1.540138"
"151030.0";"1.556864"
"151040.0";"1.584674"
"151050.0";"1.539659"
"151060.0";"1.541634"
"151070.0";"1.57678"
"151080.0";"1.637313"
"151090.0";"1.763248"
"151100.0";"1.652389"
"151110.0";"1.687366"
"151120.0";"1.56329"
"151130.0";"1.623665"
"151140.0";"1.535208"
"151150.0";"1.590136"
"151160.0";"1.540734"
"151170.0";"1.466632"
"151180.0";"1.449447"
"151190.0";"1.526121"
"151200.0";"1.449951"
"151210.0";"1.482693"
"151220.0";"1.457506"
"151230.0";"1.582403"
"151240.0";"1.565338"
"151250.0";"1.551988"
"151260.0";"1.639875"
"151270.0";"1.558264"
"151280.0";"1.612423"
"151290.0";"1.499532"
"151300.0";"1.569236"
"151310.0";"1.52215"
"151320.0";"1.518121"
"151330.0";"1.516443"
"151340.0";"1.552104"
"151350.0";"1.617025"
"151360.0";"1.503381"
"151370.0";"1.543484"
"151380.0";"1.574177"
"151390.0";"1.530637"
"151400.0";"1.526252"
"151410.0";"1.487103"
"151420.0";"1.492047"
"151430.0";"1.583706"
"151440.0";"1.576309"
"151450.0";"1.622556"
"151460.0";"1.603623"
"151470.0";"1.535203"
"151480.0";"1.531883"
"151490.0";"1.447279"
"151500.0";"1.537705"
"151510.0";"1.491097"
"151520.0";"1.414578"
"151530.0";"1.486796"
"151540.0";"1.394036"
"151550.0";"1.396979"
"151560.0";"1.505712"
"151570.0";"1.44509"
"151580.0";"1.464554"
"151590.0";"1.512479"
"151600.0";"1.444051"
"151610.0";"1.464102"
"151620.0";"1.499906"
"151630.0";"1.391939"
"151640.0";"1.603715"
"151650.0";"1.452611"
"151660.0";"1.558053"
"151670.0";"1.62014"
"151680.0";"1.666649"
"151690.0";"1.617792"
"151700.0";"1.555399"
"151710.0";"1.537012"
"151720.0";"1.588534"
"151730.0";"1.497629"
"151740.0";"1.499759"
"151750.0";"1.573341"
"151760.0";"1.599559"
"151770.0";"1.564201"
"151780.0";"1.66224"
"151790.0";"1.56245"
"151800.0";"1.740214"
"151810.0";"1.547299"
"151820.0";"1.499116"
"151830.0";"1.497184"
"151840.0";"1.534023"
"151850.0";"1.55173"
"151860.0";"1.526034"
"151870.0";"1.485605"
"151880.0";"1.451606"
"151890.0";"1.506156"
"151900.0";"1.430849"
"151910.0";"1.442135"
"151920.0";"1.468461"
"151930.0";"1.450634"
"151940.0";"1.435835"
"151950.0";"1.507484"
"151960.0";"1.528095"
"151970.0";"1.518775"
"151980.0";"1.588442"
"151990.0";"1.516805"
"152000.0";"1.474038"
"152010.0";"1.568061"
"152020.0";"1.615204"
"152030.0";"1.60226"
"152040.0";"1.544783"
"152050.0";"1.549215"
"152060.0";"1.564623"
"152070.0";"1.638272"
"152080.0";"1.459811"
"152090.0";"1.462816"
"152100.0";"1.440919"
"152110.0";"1.415108"
"152120.0";"1.46635"
"152130.0";"1.375762"
"152140.0";"1.447259"
"152150.0";"1.629266"
"152160.0";"1.543868"
"152170.0";"1.602272"
"152180.0";"1.587732"
"152190.0";"1.503346"
"152200.0";"1.564771"
"152210.0";"1.596312"
"152220.0";"1.4969"
"152230.0";"1.509204"
"152240.0";"1.565373"
"152250.0";"1.532946"
"152260.0";"1.492118"
"152270.0";"1.540471"
"152280.0";"1.576419"
"152290.0";"1.516749"
"152300.0";"1.535419"
"152310.0";"1.483771"
"152320.0";"1.550333"
"152330.0";"1.585095"
"152340.0";"1.560232"
"152350.0";"1.50246"
"152360.0";"1.512261"
"152370.0";"1.504175"
"152380.0";"1.599897"
"152390.0";"1.607715"
"152400.0";"1.629696"
"152410.0";"1.576064"
"152420.0";"1.614786"
"152430.0";"1.550485"
"152440.0";"1.562163"
"152450.0";"1.569381"
"152460.0";"1.683518"
"152470.0";"1.570897"
"152480.0";"1.585219"
"152490.0";"1.686816"
"152500.0";"1.661932"
"152510.0";"1.54283"
"152520.0";"1.590183"
"152530.0";"1.711029"
"152540.0";"1.62939"
"152550.0";"1.583496"
"152560.0";"1.632043"
"152570.0";"1.500862"
"152580.0";"1.569319"
"152590.0";"1.696017"
"152600.0";"1.694075"
"152610.0";"1.630811"
"152620.0";"1.626623"
"152630.0";"1.619128"
"152640.0";"1.814318"
"152650.0";"1.65736"
"152660.0";"1.676454"
"152670.0";"1.709974"
"152680.0";"1.65487"
"152690.0";"1.645089"
"152700.0";"1.717854"
"152710.0";"1.714339"
"152720.0";"1.714507"
"152730.0";"1.704636"
"152740.0";"1.747953"
"152750.0";"1.688622"
"152760.0";"1.687846"
"152770.0";"1.765295"
"152780.0";"1.830204"
"152790.0";"1.683024"
"152800.0";"1.73329"
"152810.0";"1.680688"
"152820.0";"1.748037"
"152830.0";"1.687591"
"152840.0";"1.694285"
"152850.0";"1.739718"
"152860.0";"1.721397"
"152870.0";"1.662182"
"152880.0";"1.642506"
"152890.0";"1.594281"
"152900.0";"1.480899"
"152910.0";"1.599851"
"152920.0";"1.492944"
"152930.0";"1.501188"
"152940.0";"1.561197"
"152950.0";"1.553695"
"152960.0";"1.544679"
"152970.0";"1.496221"
"152980.0";"1.514727"
"152990.0";"1.530419"
"153000.0";"1.475057"
"153010.0";"1.620562"
"153020.0";"1.655359"
"153030.0";"1.68647"
"153040.0";"1.55662"
"153050.0";"1.609254"
"153060.0";"1.668754"
"153070.0";"1.616201"
"153080.0";"1.694576"
"153090.0";"1.621538"
"153100.0";"1.683162"
"153110.0";"1.681403"
"153120.0";"1.662049"
"153130.0";"1.63128"
"153140.0";"1.552776"
"153150.0";"1.540987"
"153160.0";"1.594022"
"153170.0";"1.588188"
"153180.0";"1.597343"
"153190.0";"1.594566"
"153200.0";"1.625163"
"153210.0";"1.661552"
"153220.0";"1.615267"
"153230.0";"1.621974"
"153240.0";"1.618494"
"153250.0";"1.660716"
"153260.0";"1.511413"
"153270.0";"1.671773"
"153280.0";"1.566225"
"153290.0";"1.640993"
"153300.0";"1.56019"
"153310.0";"1.621797"
"153320.0";"1.556183"
"153330.0";"1.604001"
"153340.0";"1.669814"
"153350.0";"1.707848"
"153360.0";"1.678754"
"153370.0";"1.701398"
"153380.0";"1.746502"
"153390.0";"1.735725"
"153400.0";"1.80581"
"153410.0";"1.844356"
"153420.0";"2.013133"
"153430.0";"2.026355"
"153440.0";"2.117772"
"153450.0";"2.015866"
"153460.0";"2.107471"
"153470.0";"2.152753"
"153480.0";"2.031069"
"153490.0";"1.965781"
"153500.0";"2.007037"
"153510.0";"2.000795"
"153520.0";"1.986967"
"153530.0";"2.067263"
"153540.0";"2.113719"
"153550.0";"2.140653"
"153560.0";"2.040928"
"153570.0";"1.995973"
"153580.0";"2.055073"
"153590.0";"2.246393"
"153600.0";"2.223609"
"153610.0";"2.141628"
"153620.0";"2.160622"
"153630.0";"2.187461"
"153640.0";"2.098274"
"153650.0";"2.099019"
"153660.0";"2.116084"
"153670.0";"1.967614"
"153680.0";"1.980547"
"153690.0";"1.986023"
"153700.0";"2.00481"
"153710.0";"1.990712"
"153720.0";"1.981597"
"153730.0";"1.973145"
"153740.0";"2.076695"
"153750.0";"2.036186"
"153760.0";"2.031449"
"153770.0";"2.07242"
"153780.0";"2.113531"
"153790.0";"1.985217"
"153800.0";"2.118557"
"153810.0";"2.011799"
"153820.0";"2.004324"
"153830.0";"2.115882"
"153840.0";"2.170291"
"153850.0";"2.007222"
"153860.0";"1.882173"
"153870.0";"1.897227"
"153880.0";"1.943088"
"153890.0";"1.730578"
"153900.0";"1.751585"
"153910.0";"1.704776"
"153920.0";"1.787081"
"153930.0";"1.732034"
"153940.0";"1.876836"
"153950.0";"1.787442"
"153960.0";"1.834472"
"153970.0";"1.953671"
"153980.0";"1.804186"
"153990.0";"1.869678"
"154000.0";"1.879697"
"154010.0";"1.929687"
"154020.0";"1.915761"
"154030.0";"1.875416"
"154040.0";"1.925134"
"154050.0";"1.806165"
"154060.0";"1.840805"
"154070.0";"1.859474"
"154080.0";"1.999165"
"154090.0";"2.023267"
"154100.0";"1.88316"
"154110.0";"1.945371"
"154120.0";"1.928191"
"154130.0";"1.985197"
"154140.0";"2.036933"
"154150.0";"1.950961"
"154160.0";"1.914134"
"154170.0";"2.062469"
"154180.0";"2.09474"
"154190.0";"1.948696"
"154200.0";"2.125133"
"154210.0";"2.062121"
"154220.0";"2.072497"
"154230.0";"2.018163"
"154240.0";"2.010914"
"154250.0";"2.035549"
"154260.0";"1.989101"
"154270.0";"2.099087"
"154280.0";"2.122031"
"154290.0";"1.797188"
"154300.0";"1.936692"
"154310.0";"1.839581"
"154320.0";"1.848891"
"154330.0";"1.676058"
"154340.0";"1.843045"
"154350.0";"1.798809"
"154360.0";"1.803006"
"154370.0";"1.85196"
"154380.0";"1.792331"
"154390.0";"1.739319"
"154400.0";"1.691835"
"154410.0";"1.779479"
"154420.0";"1.843068"
"154430.0";"1.852192"
"154440.0";"1.943"
"154450.0";"2.001216"
"154460.0";"1.908956"
"154470.0";"2.020406"
"154480.0";"1.994105"
"154490.0";"1.97788"
"154500.0";"1.875934"
"154510.0";"1.930617"
"154520.0";"2.045786"
"154530.0";"1.926312"
"154540.0";"1.938594"
"154550.0";"1.869738"
"154560.0";"1.81647"
"154570.0";"1.858434"
"154580.0";"1.884979"
"154590.0";"1.787676"
"154600.0";"1.802061"
"154610.0";"1.831656"
"154620.0";"1.886243"
"154630.0";"1.888704"
"154640.0";"1.879886"
"154650.0";"1.946308"
"154660.0";"1.912382"
"154670.0";"1.96028"
"154680.0";"1.94682"
"154690.0";"1.877114"
"154700.0";"1.913744"
"154710.0";"1.929166"
"154720.0";"1.849714"
"154730.0";"1.838206"
"154740.0";"1.879063"
"154750.0";"1.892259"
"154760.0";"1.845047"
"154770.0";"1.910472"
"154780.0";"1.849979"
"154790.0";"1.788131"
"154800.0";"1.874142"
"154810.0";"1.776966"
"154820.0";"1.854853"
"154830.0";"1.827576"
"154840.0";"1.827819"
"154850.0";"1.842559"
"154860.0";"1.832312"
"154870.0";"1.800056"
"154880.0";"1.716628"
"154890.0";"1.734002"
"154900.0";"1.754047"
"154910.0";"1.803338"
"154920.0";"1.829441"
"154930.0";"1.747435"
"154940.0";"1.843439"
"154950.0";"1.730288"
"154960.0";"1.738559"
"154970.0";"1.677785"
"154980.0";"1.714127"
"154990.0";"1.672246"
"155000.0";"1.626292"
"155010.0";"1.707201"
"155020.0";"1.730868"
"155030.0";"1.833605"
"155040.0";"1.837872"
"155050.0";"1.672706"
"155060.0";"1.688238"
"155070.0";"1.812659"
"155080.0";"1.820177"
"155090.0";"1.756661"
"155100.0";"1.837528"
"155110.0";"1.797331"
"155120.0";"1.757784"
"155130.0";"1.84537"
"155140.0";"1.740781"
"155150.0";"1.755519"
"155160.0";"1.717294"
"155170.0";"1.684734"
"155180.0";"1.719209"
"155190.0";"1.76882"
"155200.0";"1.806218"
"155210.0";"1.819846"
"155220.0";"1.775457"
"155230.0";"1.75226"
"155240.0";"1.713155"
"155250.0";"1.759573"
"155260.0";"1.78051"
"155270.0";"1.792712"
"155280.0";"1.831697"
"155290.0";"1.780981"
"155300.0";"1.831055"
"155310.0";"1.77966"
"155320.0";"1.789443"
"155330.0";"1.689001"
"155340.0";"1.799912"
"155350.0";"1.787779"
"155360.0";"1.800886"
"155370.0";"1.85466"
"155380.0";"1.709228"
"155390.0";"1.77535"
"155400.0";"1.768636"
"155410.0";"1.755231"
"155420.0";"1.758129"
"155430.0";"1.758917"
"155440.0";"1.781318"
"155450.0";"1.750201"
"155460.0";"1.841171"
"155470.0";"1.716157"
"155480.0";"1.693711"
"155490.0";"1.740132"
"155500.0";"1.797766"
"155510.0";"1.922984"
"155520.0";"1.720001"
"155530.0";"1.756555"
"155540.0";"1.791855"
"155550.0";"1.779609"
"155560.0";"1.742102"
"155570.0";"1.794676"
"155580.0";"1.817407"
"155590.0";"1.791844"
"155600.0";"1.825843"
"155610.0";"1.736579"
"155620.0";"1.747055"
"155630.0";"1.791897"
"155640.0";"1.745877"
"155650.0";"1.707327"
"155660.0";"1.795149"
"155670.0";"1.734257"
"155680.0";"1.950888"
"155690.0";"1.779217"
"155700.0";"1.753429"
"155710.0";"1.87465"
"155720.0";"1.756184"
"155730.0";"1.799521"
"155740.0";"1.717154"
"155750.0";"1.747726"
"155760.0";"1.696457"
"155770.0";"1.730051"
"155780.0";"1.811371"
"155790.0";"1.772613"
"155800.0";"1.651964"
"155810.0";"1.709499"
"155820.0";"1.764677"
"155830.0";"1.711872"
"155840.0";"1.690029"
"155850.0";"1.693351"
"155860.0";"1.800018"
"155870.0";"1.813662"
"155880.0";"1.757091"
"155890.0";"1.799813"
"155900.0";"1.763106"
"155910.0";"1.835426"
"155920.0";"1.824433"
"155930.0";"1.727605"
"155940.0";"1.784142"
"155950.0";"1.788457"
"155960.0";"1.717198"
"155970.0";"1.696458"
"155980.0";"1.742396"
"155990.0";"1.706372"
"156000.0";"1.765238"
"156010.0";"1.728366"
"156020.0";"1.774896"
"156030.0";"1.815014"
"156040.0";"1.788147"
"156050.0";"1.657466"
"156060.0";"1.689611"
"156070.0";"1.687902"
"156080.0";"1.737599"
"156090.0";"1.722836"
"156100.0";"1.726516"
"156110.0";"1.717618"
"156120.0";"1.76967"
"156130.0";"1.753282"
"156140.0";"1.773326"
"156150.0";"1.849955"
"156160.0";"1.714252"
"156170.0";"1.803147"
"156180.0";"1.677697"
"156190.0";"1.747141"
"156200.0";"1.75505"
"156210.0";"1.922496"
"156220.0";"1.712863"
"156230.0";"1.784234"
"156240.0";"1.758955"
"156250.0";"1.736699"
"156260.0";"1.769004"
"156270.0";"1.717515"
"156280.0";"1.768847"
"156290.0";"1.729752"
"156300.0";"1.717638"
"156310.0";"1.666771"
"156320.0";"1.688054"
"156330.0";"1.711399"
"156340.0";"1.752931"
"156350.0";"1.731474"
"156360.0";"1.755632"
"156370.0";"1.812588"
"156380.0";"1.61639"
"156390.0";"1.674833"
"156400.0";"1.678168"
"156410.0";"1.879858"
"156420.0";"1.695963"
"156430.0";"1.639842"
"156440.0";"1.719708"
"156450.0";"1.764289"
"156460.0";"1.705541"
"156470.0";"1.765568"
"156480.0";"1.748319"
"156490.0";"1.802803"
"156500.0";"1.764087"
"156510.0";"1.743504"
"156520.0";"1.764271"
"156530.0";"1.698717"
"156540.0";"1.74024"
"156550.0";"1.737606"
"156560.0";"1.731213"
"156570.0";"1.687817"
"156580.0";"1.736535"
"156590.0";"1.804287"
"156600.0";"1.747142"
