# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"139520.0";"1.333988"
"139530.0";"1.315313"
"139540.0";"1.319289"
"139550.0";"1.365865"
"139560.0";"1.344462"
"139570.0";"1.365578"
"139580.0";"1.353117"
"139590.0";"1.35635"
"139600.0";"1.292123"
"139610.0";"1.265283"
"139620.0";"1.309486"
"139630.0";"1.364081"
"139640.0";"1.293783"
"139650.0";"1.2496"
"139660.0";"1.267519"
"139670.0";"1.337615"
"139680.0";"1.26887"
"139690.0";"1.301637"
"139700.0";"1.298135"
"139710.0";"1.371693"
"139720.0";"1.369505"
"139730.0";"1.338886"
"139740.0";"1.323908"
"139750.0";"1.313861"
"139760.0";"1.323545"
"139770.0";"1.322586"
"139780.0";"1.36014"
"139790.0";"1.269963"
"139800.0";"1.402261"
"139810.0";"1.34813"
"139820.0";"1.278005"
"139830.0";"1.299582"
"139840.0";"1.316306"
"139850.0";"1.371553"
"139860.0";"1.307052"
"139870.0";"1.266734"
"139880.0";"1.273373"
"139890.0";"1.290392"
"139900.0";"1.25888"
"139910.0";"1.337791"
"139920.0";"1.353434"
"139930.0";"1.254681"
"139940.0";"1.320593"
"139950.0";"1.318751"
"139960.0";"1.336735"
"139970.0";"1.27297"
"139980.0";"1.302033"
"139990.0";"1.309721"
"140000.0";"1.298287"
"140010.0";"1.289844"
"140020.0";"1.258644"
"140030.0";"1.267425"
"140040.0";"1.337456"
"140050.0";"1.334531"
"140060.0";"1.269734"
"140070.0";"1.31104"
"140080.0";"1.298101"
"140090.0";"1.35839"
"140100.0";"1.348567"
"140110.0";"1.254692"
"140120.0";"1.240547"
"140130.0";"1.261192"
"140140.0";"1.27279"
"140150.0";"1.290146"
"140160.0";"1.345807"
"140170.0";"1.299636"
"140180.0";"1.333614"
"140190.0";"1.347328"
"140200.0";"1.347829"
"140210.0";"1.272144"
"140220.0";"1.306478"
"140230.0";"1.312598"
"140240.0";"1.314142"
"140250.0";"1.271529"
"140260.0";"1.282133"
"140270.0";"1.263381"
"140280.0";"1.295942"
"140290.0";"1.316727"
"140300.0";"1.281548"
"140310.0";"1.297427"
"140320.0";"1.351856"
"140330.0";"1.343867"
"140340.0";"1.310605"
"140350.0";"1.332641"
"140360.0";"1.204342"
"140370.0";"1.291546"
"140380.0";"1.293768"
"140390.0";"1.201958"
"140400.0";"1.230638"
"140410.0";"1.248989"
"140420.0";"1.31516"
"140430.0";"1.2951"
"140440.0";"1.301936"
"140450.0";"1.165302"
"140460.0";"1.278322"
"140470.0";"1.272512"
"140480.0";"1.341027"
"140490.0";"1.291082"
"140500.0";"1.27806"
"140510.0";"1.264411"
"140520.0";"1.331334"
"140530.0";"1.25641"
"140540.0";"1.326301"
"140550.0";"1.305693"
"140560.0";"1.316283"
"140570.0";"1.317529"
"140580.0";"1.253716"
"140590.0";"1.305194"
"140600.0";"1.318809"
"140610.0";"1.192958"
"140620.0";"1.203333"
"140630.0";"1.207547"
"140640.0";"1.25086"
"140650.0";"1.21485"
"140660.0";"1.277921"
"140670.0";"1.316879"
"140680.0";"1.321644"
"140690.0";"1.269255"
"140700.0";"1.289469"
"140710.0";"1.305516"
"140720.0";"1.228082"
"140730.0";"1.229726"
"140740.0";"1.234641"
"140750.0";"1.222493"
"140760.0";"1.265856"
"140770.0";"1.291872"
"140780.0";"1.326544"
"140790.0";"1.305849"
"140800.0";"1.257681"
"140810.0";"1.298898"
"140820.0";"1.265649"
"140830.0";"1.304983"
"140840.0";"1.326352"
"140850.0";"1.339662"
"140860.0";"1.287029"
"140870.0";"1.318558"
"140880.0";"1.306912"
"140890.0";"1.295464"
"140900.0";"1.302677"
"140910.0";"1.331328"
"140920.0";"1.282119"
"140930.0";"1.235182"
"140940.0";"1.361523"
"140950.0";"1.280599"
"140960.0";"1.30746"
"140970.0";"1.283624"
"140980.0";"1.246522"
"140990.0";"1.347946"
"141000.0";"1.335784"
"141010.0";"1.289946"
"141020.0";"1.383836"
"141030.0";"1.321568"
"141040.0";"1.338609"
"141050.0";"1.271522"
"141060.0";"1.319134"
"141070.0";"1.351869"
"141080.0";"1.283303"
"141090.0";"1.288128"
"141100.0";"1.313107"
"141110.0";"1.351157"
"141120.0";"1.33803"
"141130.0";"1.264917"
"141140.0";"1.341524"
"141150.0";"1.311452"
"141160.0";"1.314874"
"141170.0";"1.345093"
"141180.0";"1.32728"
"141190.0";"1.275814"
"141200.0";"1.363972"
"141210.0";"1.322566"
"141220.0";"1.371248"
"141230.0";"1.361306"
"141240.0";"1.360095"
"141250.0";"1.301109"
"141260.0";"1.317117"
"141270.0";"1.329835"
"141280.0";"1.401213"
"141290.0";"1.336465"
"141300.0";"1.354441"
"141310.0";"1.353119"
"141320.0";"1.365832"
"141330.0";"1.354683"
"141340.0";"1.304735"
"141350.0";"1.362804"
"141360.0";"1.322477"
"141370.0";"1.323954"
"141380.0";"1.267311"
"141390.0";"1.312013"
"141400.0";"1.305416"
"141410.0";"1.342001"
"141420.0";"1.311039"
"141430.0";"1.258597"
"141440.0";"1.304743"
"141450.0";"1.289342"
"141460.0";"1.374959"
"141470.0";"1.429398"
"141480.0";"1.255629"
"141490.0";"1.379706"
"141500.0";"1.321653"
"141510.0";"1.367907"
"141520.0";"1.391462"
"141530.0";"1.368261"
"141540.0";"1.378818"
"141550.0";"1.31284"
"141560.0";"1.367317"
"141570.0";"1.344277"
"141580.0";"1.37291"
"141590.0";"1.385269"
"141600.0";"1.359692"
"141610.0";"1.363174"
"141620.0";"1.325027"
"141630.0";"1.330715"
"141640.0";"1.343573"
"141650.0";"1.376939"
"141660.0";"1.406739"
"141670.0";"1.327837"
"141680.0";"1.394541"
"141690.0";"1.343608"
"141700.0";"1.31957"
"141710.0";"1.388835"
"141720.0";"1.400382"
"141730.0";"1.337857"
"141740.0";"1.359437"
"141750.0";"1.378009"
"141760.0";"1.347728"
"141770.0";"1.329898"
"141780.0";"1.3017"
"141790.0";"1.422717"
"141800.0";"1.449091"
"141810.0";"1.321855"
"141820.0";"1.379278"
"141830.0";"1.367539"
"141840.0";"1.319677"
"141850.0";"1.334227"
"141860.0";"1.282077"
"141870.0";"1.323249"
"141880.0";"1.295627"
"141890.0";"1.317915"
"141900.0";"1.271035"
"141910.0";"1.378399"
"141920.0";"1.311087"
"141930.0";"1.334704"
"141940.0";"1.326523"
"141950.0";"1.317996"
"141960.0";"1.338234"
"141970.0";"1.25697"
"141980.0";"1.342012"
"141990.0";"1.383189"
"142000.0";"1.327159"
"142010.0";"1.310582"
"142020.0";"1.330036"
"142030.0";"1.385689"
"142040.0";"1.215285"
"142050.0";"1.307166"
"142060.0";"1.295132"
"142070.0";"1.359237"
"142080.0";"1.309049"
"142090.0";"1.406763"
"142100.0";"1.360828"
"142110.0";"1.338232"
"142120.0";"1.361048"
"142130.0";"1.327021"
"142140.0";"1.249994"
"142150.0";"1.248941"
"142160.0";"1.32839"
"142170.0";"1.323984"
"142180.0";"1.33277"
"142190.0";"1.296028"
"142200.0";"1.335292"
"142210.0";"1.388363"
"142220.0";"1.346403"
"142230.0";"1.174866"
"142240.0";"1.280617"
"142250.0";"1.277566"
"142260.0";"1.302905"
"142270.0";"1.335163"
"142280.0";"1.330017"
"142290.0";"1.328684"
"142300.0";"1.263915"
"142310.0";"1.217117"
"142320.0";"1.310469"
"142330.0";"1.336025"
"142340.0";"1.337841"
"142350.0";"1.264935"
"142360.0";"1.259329"
"142370.0";"1.275839"
"142380.0";"1.300379"
"142390.0";"1.269829"
"142400.0";"1.284028"
"142410.0";"1.240732"
"142420.0";"1.306404"
"142430.0";"1.365745"
"142440.0";"1.335715"
"142450.0";"1.337589"
"142460.0";"1.309147"
"142470.0";"1.390813"
"142480.0";"1.419676"
"142490.0";"1.351274"
"142500.0";"1.397874"
"142510.0";"1.367556"
"142520.0";"1.323656"
"142530.0";"1.314456"
"142540.0";"1.323918"
"142550.0";"1.389962"
"142560.0";"1.3439"
"142570.0";"1.32232"
"142580.0";"1.347122"
"142590.0";"1.268538"
"142600.0";"1.311304"
"142610.0";"1.384472"
"142620.0";"1.312301"
"142630.0";"1.29416"
"142640.0";"1.390385"
"142650.0";"1.370052"
"142660.0";"1.344618"
"142670.0";"1.333552"
"142680.0";"1.408121"
"142690.0";"1.31793"
"142700.0";"1.337718"
"142710.0";"1.31735"
"142720.0";"1.327376"
"142730.0";"1.328689"
"142740.0";"1.30149"
"142750.0";"1.383315"
"142760.0";"1.380671"
"142770.0";"1.366398"
"142780.0";"1.382106"
"142790.0";"1.345334"
"142800.0";"1.358453"
"142810.0";"1.301968"
"142820.0";"1.31432"
"142830.0";"1.28523"
"142840.0";"1.348361"
"142850.0";"1.360458"
"142860.0";"1.29996"
"142870.0";"1.286188"
"142880.0";"1.359966"
"142890.0";"1.36239"
"142900.0";"1.400997"
"142910.0";"1.367521"
"142920.0";"1.325892"
"142930.0";"1.368329"
"142940.0";"1.402531"
"142950.0";"1.363144"
"142960.0";"1.288219"
"142970.0";"1.349885"
"142980.0";"1.335195"
"142990.0";"1.298233"
"143000.0";"1.32095"
"143010.0";"1.369961"
"143020.0";"1.247958"
"143030.0";"1.301318"
"143040.0";"1.363001"
"143050.0";"1.28422"
"143060.0";"1.32265"
"143070.0";"1.290198"
"143080.0";"1.357503"
"143090.0";"1.343657"
"143100.0";"1.372866"
"143110.0";"1.328195"
"143120.0";"1.340516"
"143130.0";"1.378173"
"143140.0";"1.321246"
"143150.0";"1.378845"
"143160.0";"1.341819"
"143170.0";"1.327574"
"143180.0";"1.347785"
"143190.0";"1.31908"
"143200.0";"1.312153"
"143210.0";"1.33273"
"143220.0";"1.353591"
"143230.0";"1.342687"
"143240.0";"1.347646"
"143250.0";"1.376184"
"143260.0";"1.348949"
"143270.0";"1.347519"
"143280.0";"1.340842"
"143290.0";"1.380667"
"143300.0";"1.317266"
"143310.0";"1.288228"
"143320.0";"1.318575"
"143330.0";"1.314991"
"143340.0";"1.343139"
"143350.0";"1.355199"
"143360.0";"1.356297"
"143370.0";"1.307412"
"143380.0";"1.310745"
"143390.0";"1.357019"
"143400.0";"1.354282"
"143410.0";"1.379079"
"143420.0";"1.345818"
"143430.0";"1.370809"
"143440.0";"1.384294"
"143450.0";"1.299405"
"143460.0";"1.39486"
"143470.0";"1.357571"
"143480.0";"1.308424"
"143490.0";"1.366786"
"143500.0";"1.268685"
"143510.0";"1.426916"
"143520.0";"1.333531"
"143530.0";"1.299376"
"143540.0";"1.317167"
"143550.0";"1.354266"
"143560.0";"1.324605"
"143570.0";"1.306479"
"143580.0";"1.369739"
"143590.0";"1.359161"
"143600.0";"1.35728"
"143610.0";"1.299259"
"143620.0";"1.328797"
"143630.0";"1.182217"
"143640.0";"1.319869"
"143650.0";"1.274512"
"143660.0";"1.31311"
"143670.0";"1.292488"
"143680.0";"1.327811"
"143690.0";"1.284202"
"143700.0";"1.317884"
"143710.0";"1.299731"
"143720.0";"1.271786"
"143730.0";"1.275008"
"143740.0";"1.360848"
"143750.0";"1.361019"
"143760.0";"1.329369"
"143770.0";"1.410899"
"143780.0";"1.257315"
"143790.0";"1.357715"
"143800.0";"1.26189"
"143810.0";"1.286993"
"143820.0";"1.305746"
"143830.0";"1.318033"
"143840.0";"1.324304"
"143850.0";"1.344471"
"143860.0";"1.335387"
"143870.0";"1.280288"
"143880.0";"1.346941"
"143890.0";"1.366351"
"143900.0";"1.385924"
"143910.0";"1.403407"
"143920.0";"1.298767"
"143930.0";"1.338092"
"143940.0";"1.354234"
"143950.0";"1.347208"
"143960.0";"1.290452"
"143970.0";"1.329406"
"143980.0";"1.316182"
"143990.0";"1.337533"
"144000.0";"1.294895"
"144010.0";"1.347927"
"144020.0";"1.303798"
"144030.0";"1.326897"
"144040.0";"1.369849"
"144050.0";"1.38677"
"144060.0";"1.377364"
"144070.0";"1.312952"
"144080.0";"1.328279"
"144090.0";"1.368834"
"144100.0";"1.231656"
"144110.0";"1.306859"
"144120.0";"1.293975"
"144130.0";"1.340718"
"144140.0";"1.328926"
"144150.0";"1.337556"
"144160.0";"1.353851"
"144170.0";"1.354825"
"144180.0";"1.374792"
"144190.0";"1.329235"
"144200.0";"1.374874"
"144210.0";"1.342069"
"144220.0";"1.353904"
"144230.0";"1.35232"
"144240.0";"1.335205"
"144250.0";"1.332789"
"144260.0";"1.387455"
"144270.0";"1.38734"
"144280.0";"1.428082"
"144290.0";"1.399293"
"144300.0";"1.40316"
"144310.0";"1.402213"
"144320.0";"1.311271"
"144330.0";"1.397141"
"144340.0";"1.292063"
"144350.0";"1.358164"
"144360.0";"1.312272"
"144370.0";"1.374154"
"144380.0";"1.307819"
"144390.0";"1.346749"
"144400.0";"1.348958"
"144410.0";"1.344938"
"144420.0";"1.332829"
"144430.0";"1.299485"
"144440.0";"1.428965"
"144450.0";"1.351871"
"144460.0";"1.392654"
"144470.0";"1.369688"
"144480.0";"1.3861"
"144490.0";"1.411023"
"144500.0";"1.448206"
"144510.0";"1.421636"
"144520.0";"1.441937"
"144530.0";"1.372343"
"144540.0";"1.377628"
"144550.0";"1.379764"
"144560.0";"1.385976"
"144570.0";"1.403433"
"144580.0";"1.432006"
"144590.0";"1.400384"
"144600.0";"1.405835"
"144610.0";"1.381662"
"144620.0";"1.397584"
"144630.0";"1.409081"
"144640.0";"1.407598"
"144650.0";"1.424342"
"144660.0";"1.428506"
"144670.0";"1.357954"
"144680.0";"1.357033"
"144690.0";"1.42621"
"144700.0";"1.441169"
"144710.0";"1.424435"
"144720.0";"1.386719"
"144730.0";"1.300641"
"144740.0";"1.426289"
"144750.0";"1.380329"
"144760.0";"1.447909"
"144770.0";"1.444919"
"144780.0";"1.425843"
"144790.0";"1.474212"
"144800.0";"1.373075"
"144810.0";"1.401539"
"144820.0";"1.407799"
"144830.0";"1.379072"
"144840.0";"1.429351"
"144850.0";"1.408425"
"144860.0";"1.358637"
"144870.0";"1.291245"
"144880.0";"1.321167"
"144890.0";"1.333321"
"144900.0";"1.356408"
"144910.0";"1.370245"
"144920.0";"1.384469"
"144930.0";"1.375232"
"144940.0";"1.354877"
"144950.0";"1.359218"
"144960.0";"1.398088"
"144970.0";"1.361044"
"144980.0";"1.433119"
"144990.0";"1.387377"
"145000.0";"1.434248"
"145010.0";"1.405052"
"145020.0";"1.342258"
"145030.0";"1.278222"
"145040.0";"1.399265"
"145050.0";"1.406466"
"145060.0";"1.360573"
"145070.0";"1.414118"
"145080.0";"1.399172"
"145090.0";"1.397628"
"145100.0";"1.276764"
"145110.0";"1.362173"
"145120.0";"1.303363"
"145130.0";"1.418213"
"145140.0";"1.413968"
"145150.0";"1.361287"
"145160.0";"1.360244"
"145170.0";"1.366672"
"145180.0";"1.332929"
"145190.0";"1.267666"
"145200.0";"1.314385"
"145210.0";"1.385153"
"145220.0";"1.349669"
"145230.0";"1.328839"
"145240.0";"1.317751"
"145250.0";"1.312542"
"145260.0";"1.332382"
"145270.0";"1.371808"
"145280.0";"1.369885"
"145290.0";"1.380788"
"145300.0";"1.377518"
"145310.0";"1.370892"
"145320.0";"1.381267"
"145330.0";"1.397845"
"145340.0";"1.415835"
"145350.0";"1.301768"
"145360.0";"1.38361"
"145370.0";"1.428909"
"145380.0";"1.375876"
"145390.0";"1.327025"
"145400.0";"1.36368"
"145410.0";"1.37454"
"145420.0";"1.392246"
"145430.0";"1.36504"
"145440.0";"1.363796"
"145450.0";"1.375404"
"145460.0";"1.329141"
"145470.0";"1.339231"
"145480.0";"1.402191"
"145490.0";"1.398858"
"145500.0";"1.367793"
"145510.0";"1.422776"
"145520.0";"1.383997"
"145530.0";"1.351475"
"145540.0";"1.345599"
"145550.0";"1.364202"
"145560.0";"1.337685"
"145570.0";"1.380561"
"145580.0";"1.408745"
"145590.0";"1.421853"
"145600.0";"1.35217"
"145610.0";"1.376824"
"145620.0";"1.435707"
"145630.0";"1.365183"
"145640.0";"1.375276"
"145650.0";"1.332505"
"145660.0";"1.341519"
"145670.0";"1.352366"
"145680.0";"1.393893"
"145690.0";"1.368106"
"145700.0";"1.459905"
"145710.0";"1.448334"
"145720.0";"1.401659"
"145730.0";"1.328218"
"145740.0";"1.351237"
"145750.0";"1.401786"
"145760.0";"1.387193"
"145770.0";"1.431944"
"145780.0";"1.346475"
"145790.0";"1.403359"
"145800.0";"1.352141"
"145810.0";"1.382773"
"145820.0";"1.420638"
"145830.0";"1.369252"
"145840.0";"1.450329"
"145850.0";"1.38313"
"145860.0";"1.433365"
"145870.0";"1.34377"
"145880.0";"1.438789"
"145890.0";"1.437771"
"145900.0";"1.400998"
"145910.0";"1.445648"
"145920.0";"1.364554"
"145930.0";"1.403516"
"145940.0";"1.355456"
"145950.0";"1.451423"
"145960.0";"1.38089"
"145970.0";"1.441697"
"145980.0";"1.412429"
"145990.0";"1.381302"
"146000.0";"1.387224"
"146010.0";"1.381259"
"146020.0";"1.353512"
"146030.0";"1.406169"
"146040.0";"1.397833"
"146050.0";"1.3055"
"146060.0";"1.339372"
"146070.0";"1.371961"
"146080.0";"1.31819"
"146090.0";"1.34983"
"146100.0";"1.340859"
"146110.0";"1.32604"
"146120.0";"1.364861"
"146130.0";"1.374168"
"146140.0";"1.350427"
"146150.0";"1.362405"
"146160.0";"1.34505"
"146170.0";"1.414168"
"146180.0";"1.220609"
"146190.0";"1.305647"
"146200.0";"1.319487"
"146210.0";"1.389178"
"146220.0";"1.36287"
"146230.0";"1.379023"
"146240.0";"1.398494"
"146250.0";"1.364028"
"146260.0";"1.428796"
"146270.0";"1.36393"
"146280.0";"1.318501"
"146290.0";"1.348284"
"146300.0";"1.226327"
"146310.0";"1.380343"
"146320.0";"1.29056"
"146330.0";"1.30996"
"146340.0";"1.342215"
"146350.0";"1.332242"
"146360.0";"1.388669"
"146370.0";"1.352601"
"146380.0";"1.371532"
"146390.0";"1.35361"
"146400.0";"1.332615"
"146410.0";"1.398206"
"146420.0";"1.451638"
"146430.0";"1.369628"
"146440.0";"1.339082"
"146450.0";"1.339387"
"146460.0";"1.335189"
"146470.0";"1.392223"
"146480.0";"1.387908"
"146490.0";"1.377808"
"146500.0";"1.373542"
"146510.0";"1.298216"
"146520.0";"1.415149"
"146530.0";"1.304453"
"146540.0";"1.416513"
"146550.0";"1.37603"
"146560.0";"1.289861"
"146570.0";"1.399676"
"146580.0";"1.322843"
"146590.0";"1.306466"
"146600.0";"1.320594"
"146610.0";"1.300886"
"146620.0";"1.376065"
"146630.0";"1.305742"
"146640.0";"1.347508"
"146650.0";"1.378874"
"146660.0";"1.307697"
"146670.0";"1.346523"
"146680.0";"1.305145"
"146690.0";"1.347134"
"146700.0";"1.378933"
"146710.0";"1.334496"
"146720.0";"1.441312"
"146730.0";"1.357481"
"146740.0";"1.35713"
"146750.0";"1.357524"
"146760.0";"1.394902"
"146770.0";"1.358844"
"146780.0";"1.409377"
"146790.0";"1.351318"
"146800.0";"1.396894"
"146810.0";"1.374915"
"146820.0";"1.349859"
"146830.0";"1.358147"
"146840.0";"1.384574"
"146850.0";"1.34001"
"146860.0";"1.398353"
"146870.0";"1.353403"
"146880.0";"1.358947"
"146890.0";"1.35363"
"146900.0";"1.35339"
"146910.0";"1.337666"
"146920.0";"1.358241"
"146930.0";"1.321228"
"146940.0";"1.285021"
"146950.0";"1.350723"
"146960.0";"1.361842"
"146970.0";"1.300084"
"146980.0";"1.365445"
"146990.0";"1.350408"
"147000.0";"1.369957"
"147010.0";"1.34863"
"147020.0";"1.321191"
"147030.0";"1.412315"
"147040.0";"1.321707"
"147050.0";"1.290517"
"147060.0";"1.309674"
"147070.0";"1.277537"
"147080.0";"1.318204"
"147090.0";"1.395103"
"147100.0";"1.31101"
"147110.0";"1.343729"
"147120.0";"1.315562"
"147130.0";"1.323405"
"147140.0";"1.37033"
"147150.0";"1.242311"
"147160.0";"1.347215"
"147170.0";"1.339003"
"147180.0";"1.242715"
"147190.0";"1.34888"
"147200.0";"1.350083"
"147210.0";"1.25449"
"147220.0";"1.277498"
"147230.0";"1.275078"
"147240.0";"1.245789"
"147250.0";"1.262272"
"147260.0";"1.253198"
"147270.0";"1.328836"
"147280.0";"1.329793"
"147290.0";"1.314346"
"147300.0";"1.245874"
"147310.0";"1.244237"
"147320.0";"1.316281"
"147330.0";"1.25013"
"147340.0";"1.246109"
"147350.0";"1.303571"
"147360.0";"1.326505"
"147370.0";"1.232319"
"147380.0";"1.289963"
"147390.0";"1.341501"
"147400.0";"1.295639"
"147410.0";"1.340261"
"147420.0";"1.357879"
"147430.0";"1.338627"
"147440.0";"1.342274"
"147450.0";"1.339057"
"147460.0";"1.369311"
"147470.0";"1.240649"
"147480.0";"1.312401"
"147490.0";"1.289523"
"147500.0";"1.28697"
"147510.0";"1.286068"
"147520.0";"1.30732"
"147530.0";"1.340165"
"147540.0";"1.351888"
"147550.0";"1.387096"
"147560.0";"1.297742"
"147570.0";"1.334979"
"147580.0";"1.279105"
"147590.0";"1.351023"
"147600.0";"1.343149"
"147610.0";"1.296109"
"147620.0";"1.214234"
"147630.0";"1.312814"
"147640.0";"1.298582"
"147650.0";"1.352339"
"147660.0";"1.309339"
"147670.0";"1.375295"
"147680.0";"1.360959"
"147690.0";"1.389009"
"147700.0";"1.333933"
"147710.0";"1.30006"
"147720.0";"1.348917"
"147730.0";"1.338077"
"147740.0";"1.303372"
"147750.0";"1.342151"
"147760.0";"1.291719"
"147770.0";"1.221528"
"147780.0";"1.261271"
"147790.0";"1.273446"
"147800.0";"1.336761"
"147810.0";"1.324375"
"147820.0";"1.305996"
"147830.0";"1.290582"
"147840.0";"1.335964"
"147850.0";"1.305224"
"147860.0";"1.317829"
"147870.0";"1.362288"
"147880.0";"1.364713"
"147890.0";"1.310238"
"147900.0";"1.325953"
"147910.0";"1.327734"
"147920.0";"1.303246"
"147930.0";"1.273898"
"147940.0";"1.326362"
"147950.0";"1.299496"
"147960.0";"1.362071"
"147970.0";"1.240971"
"147980.0";"1.3149"
"147990.0";"1.374577"
"148000.0";"1.369871"
"148010.0";"1.333599"
"148020.0";"1.394109"
"148030.0";"1.360723"
"148040.0";"1.299682"
"148050.0";"1.30762"
"148060.0";"1.282648"
"148070.0";"1.30059"
"148080.0";"1.310542"
"148090.0";"1.3745"
"148100.0";"1.314898"
"148110.0";"1.450509"
"148120.0";"1.239596"
"148130.0";"1.297168"
"148140.0";"1.273901"
"148150.0";"1.312411"
"148160.0";"1.303481"
"148170.0";"1.275347"
"148180.0";"1.358228"
"148190.0";"1.307209"
"148200.0";"1.284466"
"148210.0";"1.339517"
"148220.0";"1.295585"
"148230.0";"1.324399"
"148240.0";"1.310782"
"148250.0";"1.290924"
"148260.0";"1.313366"
"148270.0";"1.213605"
"148280.0";"1.257746"
"148290.0";"1.343171"
"148300.0";"1.278473"
"148310.0";"1.250211"
"148320.0";"1.343623"
"148330.0";"1.235816"
"148340.0";"1.274776"
"148350.0";"1.281565"
"148360.0";"1.252419"
"148370.0";"1.328547"
"148380.0";"1.333734"
"148390.0";"1.329486"
"148400.0";"1.32412"
"148410.0";"1.295155"
"148420.0";"1.268947"
"148430.0";"1.363836"
"148440.0";"1.350441"
"148450.0";"1.332617"
"148460.0";"1.317472"
"148470.0";"1.351305"
"148480.0";"1.3442"
"148490.0";"1.311168"
"148500.0";"1.285282"
"148510.0";"1.311388"
"148520.0";"1.253898"
"148530.0";"1.254715"
"148540.0";"1.279777"
"148550.0";"1.309019"
"148560.0";"1.33664"
"148570.0";"1.294158"
"148580.0";"1.251058"
"148590.0";"1.277753"
"148600.0";"1.270954"
"148610.0";"1.251861"
"148620.0";"1.274304"
"148630.0";"1.358427"
"148640.0";"1.410176"
"148650.0";"1.409897"
"148660.0";"1.360645"
"148670.0";"1.325125"
"148680.0";"1.33078"
"148690.0";"1.334485"
"148700.0";"1.333008"
"148710.0";"1.304901"
"148720.0";"1.397959"
"148730.0";"1.341531"
"148740.0";"1.344808"
"148750.0";"1.280919"
"148760.0";"1.307349"
"148770.0";"1.412527"
"148780.0";"1.37312"
"148790.0";"1.313201"
"148800.0";"1.344673"
"148810.0";"1.331496"
"148820.0";"1.345617"
"148830.0";"1.306539"
"148840.0";"1.36443"
"148850.0";"1.3622"
"148860.0";"1.361007"
"148870.0";"1.332099"
"148880.0";"1.308053"
"148890.0";"1.314728"
"148900.0";"1.348499"
"148910.0";"1.353078"
"148920.0";"1.314767"
"148930.0";"1.34069"
"148940.0";"1.258096"
"148950.0";"1.265362"
"148960.0";"1.299565"
"148970.0";"1.302572"
"148980.0";"1.224454"
"148990.0";"1.25058"
"149000.0";"1.256771"
"149010.0";"1.287022"
"149020.0";"1.340411"
"149030.0";"1.327938"
"149040.0";"1.343742"
"149050.0";"1.348505"
"149060.0";"1.375459"
"149070.0";"1.281906"
"149080.0";"1.256892"
"149090.0";"1.32291"
"149100.0";"1.358774"
"149110.0";"1.331551"
"149120.0";"1.271864"
"149130.0";"1.261115"
"149140.0";"1.332271"
"149150.0";"1.246907"
"149160.0";"1.273866"
"149170.0";"1.296714"
"149180.0";"1.310882"
"149190.0";"1.242047"
"149200.0";"1.268462"
"149210.0";"1.292923"
"149220.0";"1.320799"
"149230.0";"1.220476"
"149240.0";"1.300513"
"149250.0";"1.250551"
"149260.0";"1.333295"
"149270.0";"1.309994"
"149280.0";"1.307456"
"149290.0";"1.343509"
"149300.0";"1.327444"
"149310.0";"1.343605"
"149320.0";"1.296152"
"149330.0";"1.341466"
"149340.0";"1.304376"
"149350.0";"1.335972"
"149360.0";"1.33077"
"149370.0";"1.318418"
"149380.0";"1.314429"
"149390.0";"1.316834"
"149400.0";"1.33686"
"149410.0";"1.396172"
"149420.0";"1.378094"
"149430.0";"1.357886"
"149440.0";"1.354361"
"149450.0";"1.304599"
"149460.0";"1.274966"
"149470.0";"1.372227"
"149480.0";"1.386525"
"149490.0";"1.339321"
"149500.0";"1.385416"
"149510.0";"1.344264"
"149520.0";"1.336939"
"149530.0";"1.335022"
"149540.0";"1.293675"
"149550.0";"1.282094"
"149560.0";"1.298314"
"149570.0";"1.305397"
"149580.0";"1.354041"
"149590.0";"1.343886"
"149600.0";"1.311667"
"149610.0";"1.237983"
"149620.0";"1.215844"
"149630.0";"1.269794"
"149640.0";"1.320778"
"149650.0";"1.234928"
"149660.0";"1.328286"
"149670.0";"1.288921"
"149680.0";"1.301785"
"149690.0";"1.256168"
"149700.0";"1.276041"
"149710.0";"1.285705"
"149720.0";"1.219908"
"149730.0";"1.345228"
"149740.0";"1.278909"
"149750.0";"1.284765"
"149760.0";"1.32353"
"149770.0";"1.270249"
"149780.0";"1.278685"
"149790.0";"1.334706"
"149800.0";"1.358126"
"149810.0";"1.32846"
"149820.0";"1.306748"
"149830.0";"1.248965"
"149840.0";"1.295798"
"149850.0";"1.320972"
"149860.0";"1.294934"
"149870.0";"1.290833"
"149880.0";"1.354575"
"149890.0";"1.314256"
"149900.0";"1.247463"
"149910.0";"1.249123"
"149920.0";"1.30713"
"149930.0";"1.296153"
"149940.0";"1.343392"
"149950.0";"1.300638"
"149960.0";"1.230238"
"149970.0";"1.284354"
"149980.0";"1.371451"
"149990.0";"1.265277"
"150000.0";"1.262127"
"150010.0";"1.340368"
"150020.0";"1.292922"
"150030.0";"1.286891"
"150040.0";"1.335631"
"150050.0";"1.358253"
"150060.0";"1.316055"
"150070.0";"1.288575"
"150080.0";"1.279974"
"150090.0";"1.236001"
"150100.0";"1.362182"
"150110.0";"1.217306"
"150120.0";"1.310377"
"150130.0";"1.37642"
"150140.0";"1.353852"
"150150.0";"1.329155"
"150160.0";"1.363186"
