# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"121650.0";"2.115062"
"121660.0";"2.096927"
"121670.0";"2.133923"
"121680.0";"2.130163"
"121690.0";"2.097316"
"121700.0";"2.127281"
"121710.0";"2.126554"
"121720.0";"2.114298"
"121730.0";"2.093335"
"121740.0";"2.157091"
"121750.0";"2.06838"
"121760.0";"2.101649"
"121770.0";"2.04717"
"121780.0";"2.110552"
"121790.0";"2.149348"
"121800.0";"2.112618"
"121810.0";"2.107187"
"121820.0";"2.089854"
"121830.0";"2.153472"
"121840.0";"2.135834"
"121850.0";"2.060318"
"121860.0";"2.084902"
"121870.0";"2.106175"
"121880.0";"2.088642"
"121890.0";"2.0663"
"121900.0";"2.070002"
"121910.0";"2.150274"
"121920.0";"2.175653"
"121930.0";"2.199921"
"121940.0";"2.21865"
"121950.0";"2.162782"
"121960.0";"2.175244"
"121970.0";"2.062039"
"121980.0";"2.226864"
"121990.0";"2.241845"
"122000.0";"2.228284"
"122010.0";"2.276798"
"122020.0";"2.293607"
"122030.0";"2.298909"
"122040.0";"2.396424"
"122050.0";"2.231033"
"122060.0";"2.293742"
"122070.0";"2.292999"
"122080.0";"2.26335"
"122090.0";"2.257158"
"122100.0";"2.352968"
"122110.0";"2.389465"
"122120.0";"2.330939"
"122130.0";"2.237084"
"122140.0";"2.355162"
"122150.0";"2.249635"
"122160.0";"2.256441"
"122170.0";"2.383221"
"122180.0";"2.308403"
"122190.0";"2.165115"
"122200.0";"2.268179"
"122210.0";"2.193595"
"122220.0";"2.229935"
"122230.0";"2.228189"
"122240.0";"2.134687"
"122250.0";"2.232425"
"122260.0";"2.308352"
"122270.0";"2.426366"
"122280.0";"2.478894"
"122290.0";"2.442318"
"122300.0";"2.47767"
"122310.0";"2.348566"
"122320.0";"2.309639"
"122330.0";"2.355742"
"122340.0";"2.337692"
"122350.0";"2.309684"
"122360.0";"2.302641"
"122370.0";"2.371318"
"122380.0";"2.348285"
"122390.0";"2.391561"
"122400.0";"2.492547"
"122410.0";"2.418859"
"122420.0";"2.429037"
"122430.0";"2.387734"
"122440.0";"2.357065"
"122450.0";"2.331681"
"122460.0";"2.352567"
"122470.0";"2.29603"
"122480.0";"2.300742"
"122490.0";"2.315073"
"122500.0";"2.309331"
"122510.0";"2.322209"
"122520.0";"2.322097"
"122530.0";"2.27165"
"122540.0";"2.406251"
"122550.0";"2.375636"
"122560.0";"2.393361"
"122570.0";"2.463632"
"122580.0";"2.437434"
"122590.0";"2.350764"
"122600.0";"2.30194"
"122610.0";"2.398227"
"122620.0";"2.362082"
"122630.0";"2.411825"
"122640.0";"2.371544"
"122650.0";"2.376652"
"122660.0";"2.426869"
"122670.0";"2.459804"
"122680.0";"2.373254"
"122690.0";"2.399331"
"122700.0";"2.382453"
"122710.0";"2.333492"
"122720.0";"2.316637"
"122730.0";"2.294415"
"122740.0";"2.321949"
"122750.0";"2.317921"
"122760.0";"2.250325"
"122770.0";"2.333384"
"122780.0";"2.247002"
"122790.0";"2.299024"
"122800.0";"2.291133"
"122810.0";"2.269389"
"122820.0";"2.320133"
"122830.0";"2.375925"
"122840.0";"2.261855"
"122850.0";"2.267576"
"122860.0";"2.3061"
"122870.0";"2.228028"
"122880.0";"2.241643"
"122890.0";"2.346273"
"122900.0";"2.439338"
"122910.0";"2.289316"
"122920.0";"2.333368"
"122930.0";"2.356879"
"122940.0";"2.301988"
"122950.0";"2.332596"
"122960.0";"2.306628"
"122970.0";"2.328271"
"122980.0";"2.330911"
"122990.0";"2.307752"
"123000.0";"2.443473"
"123010.0";"2.343112"
"123020.0";"2.369288"
"123030.0";"2.295919"
"123040.0";"2.298871"
"123050.0";"2.305984"
"123060.0";"2.311282"
"123070.0";"2.330505"
"123080.0";"2.33473"
"123090.0";"2.435942"
"123100.0";"2.379499"
"123110.0";"2.403362"
"123120.0";"2.468693"
"123130.0";"2.456017"
"123140.0";"2.476839"
"123150.0";"2.535151"
"123160.0";"2.453545"
"123170.0";"2.369571"
"123180.0";"2.357489"
"123190.0";"2.458419"
"123200.0";"2.49122"
"123210.0";"2.353857"
"123220.0";"2.340172"
"123230.0";"2.3977"
"123240.0";"2.30268"
"123250.0";"2.412822"
"123260.0";"2.312892"
"123270.0";"2.37765"
"123280.0";"2.524836"
"123290.0";"2.416432"
"123300.0";"2.481742"
"123310.0";"2.478641"
"123320.0";"2.526387"
"123330.0";"2.451301"
"123340.0";"2.383393"
"123350.0";"2.452204"
"123360.0";"2.430145"
"123370.0";"2.446926"
"123380.0";"2.395516"
"123390.0";"2.468415"
"123400.0";"2.395163"
"123410.0";"2.43527"
"123420.0";"2.401797"
"123430.0";"2.436944"
"123440.0";"2.481414"
"123450.0";"2.454074"
"123460.0";"2.46942"
"123470.0";"2.497994"
"123480.0";"2.563133"
"123490.0";"2.499895"
"123500.0";"2.444063"
"123510.0";"2.439668"
"123520.0";"2.350818"
"123530.0";"2.245149"
"123540.0";"2.306881"
"123550.0";"2.316412"
"123560.0";"2.358865"
"123570.0";"2.367635"
"123580.0";"2.43274"
"123590.0";"2.450998"
"123600.0";"2.409553"
"123610.0";"2.415536"
"123620.0";"2.380583"
"123630.0";"2.384602"
"123640.0";"2.40595"
"123650.0";"2.385881"
"123660.0";"2.300311"
"123670.0";"2.316879"
"123680.0";"2.403366"
"123690.0";"2.422712"
"123700.0";"2.381989"
"123710.0";"2.222636"
"123720.0";"2.29274"
"123730.0";"2.354156"
"123740.0";"2.323183"
"123750.0";"2.327213"
"123760.0";"2.389395"
"123770.0";"2.36637"
"123780.0";"2.258244"
"123790.0";"2.345149"
"123800.0";"2.281421"
"123810.0";"2.332578"
"123820.0";"2.282538"
"123830.0";"2.39881"
"123840.0";"2.29981"
"123850.0";"2.428845"
"123860.0";"2.413878"
"123870.0";"2.506768"
"123880.0";"2.461556"
"123890.0";"2.444753"
"123900.0";"2.485476"
"123910.0";"2.439601"
"123920.0";"2.377383"
"123930.0";"2.33992"
"123940.0";"2.31674"
"123950.0";"2.276518"
"123960.0";"2.32624"
"123970.0";"2.313581"
"123980.0";"2.314821"
"123990.0";"2.30249"
"124000.0";"2.295111"
"124010.0";"2.445826"
"124020.0";"2.250225"
"124030.0";"2.305435"
"124040.0";"2.154411"
"124050.0";"2.251088"
"124060.0";"2.222558"
"124070.0";"2.253302"
"124080.0";"2.24802"
"124090.0";"2.370895"
"124100.0";"2.375913"
"124110.0";"2.399267"
"124120.0";"2.355476"
"124130.0";"2.240599"
"124140.0";"2.270569"
"124150.0";"2.31795"
"124160.0";"2.435173"
"124170.0";"2.337062"
"124180.0";"2.288684"
"124190.0";"2.268794"
"124200.0";"2.34383"
"124210.0";"2.318445"
"124220.0";"2.306046"
"124230.0";"2.274861"
"124240.0";"2.287311"
"124250.0";"2.295218"
"124260.0";"2.303638"
"124270.0";"2.238995"
"124280.0";"2.231718"
"124290.0";"2.278161"
"124300.0";"2.238869"
"124310.0";"2.388655"
"124320.0";"2.301649"
"124330.0";"2.498481"
"124340.0";"2.348402"
"124350.0";"2.269962"
"124360.0";"2.387636"
"124370.0";"2.310107"
"124380.0";"2.268936"
"124390.0";"2.205258"
"124400.0";"2.229975"
"124410.0";"2.26542"
"124420.0";"2.273379"
"124430.0";"2.260417"
"124440.0";"2.29553"
"124450.0";"2.37713"
"124460.0";"2.281783"
"124470.0";"2.191135"
"124480.0";"2.169742"
"124490.0";"2.159118"
"124500.0";"2.121218"
"124510.0";"2.23855"
"124520.0";"2.188956"
"124530.0";"2.223634"
"124540.0";"2.194701"
"124550.0";"2.199169"
"124560.0";"2.200523"
"124570.0";"2.239303"
"124580.0";"2.287586"
"124590.0";"2.331614"
"124600.0";"2.26884"
"124610.0";"2.24004"
"124620.0";"2.365794"
"124630.0";"2.264655"
"124640.0";"2.266789"
"124650.0";"2.316582"
"124660.0";"2.231776"
"124670.0";"2.313765"
"124680.0";"2.330826"
"124690.0";"2.409213"
"124700.0";"2.267759"
"124710.0";"2.273526"
"124720.0";"2.243985"
"124730.0";"2.421065"
"124740.0";"2.330109"
"124750.0";"2.248383"
"124760.0";"2.312167"
"124770.0";"2.269088"
"124780.0";"2.321577"
"124790.0";"2.201173"
"124800.0";"2.266719"
"124810.0";"2.326282"
"124820.0";"2.342756"
"124830.0";"2.242744"
"124840.0";"2.199949"
"124850.0";"2.24603"
"124860.0";"2.376551"
"124870.0";"2.407995"
"124880.0";"2.30361"
"124890.0";"2.308086"
"124900.0";"2.281412"
"124910.0";"2.168302"
"124920.0";"2.222927"
"124930.0";"2.178788"
"124940.0";"2.274806"
"124950.0";"2.230258"
"124960.0";"2.219179"
"124970.0";"2.186346"
"124980.0";"2.146975"
"124990.0";"2.172416"
"125000.0";"2.125432"
"125010.0";"2.224516"
"125020.0";"2.276023"
"125030.0";"2.26923"
"125040.0";"2.222965"
"125050.0";"2.226751"
"125060.0";"2.18325"
"125070.0";"2.107804"
"125080.0";"2.165856"
"125090.0";"2.316962"
"125100.0";"2.316829"
"125110.0";"2.314561"
"125120.0";"2.213929"
"125130.0";"2.16585"
"125140.0";"2.206312"
"125150.0";"2.19212"
"125160.0";"2.194297"
"125170.0";"2.243049"
"125180.0";"2.259152"
"125190.0";"2.186644"
"125200.0";"2.112691"
"125210.0";"2.141788"
"125220.0";"2.182295"
"125230.0";"2.220911"
"125240.0";"2.238443"
"125250.0";"2.260382"
"125260.0";"2.234151"
"125270.0";"2.226365"
"125280.0";"2.318536"
"125290.0";"2.297351"
"125300.0";"2.238573"
"125310.0";"2.252356"
"125320.0";"2.176392"
"125330.0";"2.182745"
"125340.0";"2.284896"
"125350.0";"2.266703"
"125360.0";"2.174101"
"125370.0";"2.136287"
"125380.0";"2.140558"
"125390.0";"2.191955"
"125400.0";"2.110942"
"125410.0";"2.107907"
"125420.0";"2.113605"
"125430.0";"2.022147"
"125440.0";"2.145749"
"125450.0";"2.085107"
"125460.0";"2.195024"
"125470.0";"2.096228"
"125480.0";"2.119878"
"125490.0";"2.106797"
"125500.0";"2.17552"
"125510.0";"2.104246"
"125520.0";"2.019512"
"125530.0";"2.049973"
"125540.0";"2.079608"
"125550.0";"2.132892"
"125560.0";"2.205804"
"125570.0";"2.127681"
"125580.0";"2.131561"
"125590.0";"2.220561"
"125600.0";"2.120047"
"125610.0";"2.077302"
"125620.0";"2.126279"
"125630.0";"2.10927"
"125640.0";"2.178141"
"125650.0";"2.075014"
"125660.0";"2.228568"
"125670.0";"2.114805"
"125680.0";"2.085136"
"125690.0";"2.173627"
"125700.0";"2.024551"
"125710.0";"2.121846"
"125720.0";"2.102966"
"125730.0";"2.082815"
"125740.0";"1.99882"
"125750.0";"2.000696"
"125760.0";"2.063009"
"125770.0";"2.076207"
"125780.0";"2.051099"
"125790.0";"1.997624"
"125800.0";"2.045902"
"125810.0";"2.056337"
"125820.0";"2.042241"
"125830.0";"2.06819"
"125840.0";"2.006592"
"125850.0";"2.050322"
"125860.0";"2.064101"
"125870.0";"2.067248"
"125880.0";"2.052795"
"125890.0";"2.121631"
"125900.0";"2.060229"
"125910.0";"2.103426"
"125920.0";"2.080926"
"125930.0";"2.050546"
"125940.0";"2.073322"
"125950.0";"2.015683"
"125960.0";"2.021878"
"125970.0";"2.012688"
"125980.0";"2.043541"
"125990.0";"2.001614"
"126000.0";"2.026325"
"126010.0";"2.039474"
"126020.0";"2.028472"
"126030.0";"2.020734"
"126040.0";"2.064468"
"126050.0";"2.007388"
"126060.0";"2.049354"
"126070.0";"2.10036"
"126080.0";"2.049485"
"126090.0";"2.099278"
"126100.0";"2.123165"
"126110.0";"2.061012"
"126120.0";"2.074515"
"126130.0";"2.013977"
"126140.0";"2.035248"
"126150.0";"2.092113"
"126160.0";"2.071618"
"126170.0";"2.063027"
"126180.0";"2.049485"
"126190.0";"1.986022"
"126200.0";"2.060192"
"126210.0";"2.085931"
"126220.0";"2.090561"
"126230.0";"2.048837"
"126240.0";"2.022357"
"126250.0";"2.042075"
"126260.0";"2.051904"
"126270.0";"2.102586"
"126280.0";"2.127065"
"126290.0";"2.123734"
"126300.0";"2.070205"
"126310.0";"2.072588"
"126320.0";"2.115801"
"126330.0";"2.056907"
"126340.0";"2.06026"
"126350.0";"2.102065"
"126360.0";"2.0694"
"126370.0";"2.15146"
"126380.0";"2.134386"
"126390.0";"2.042212"
"126400.0";"2.095918"
"126410.0";"2.086549"
"126420.0";"2.072577"
"126430.0";"2.100113"
"126440.0";"2.080882"
"126450.0";"2.143676"
"126460.0";"2.088817"
"126470.0";"2.102173"
"126480.0";"2.136466"
"126490.0";"2.06314"
"126500.0";"2.107238"
"126510.0";"2.091324"
"126520.0";"2.034576"
"126530.0";"2.073503"
"126540.0";"2.121095"
"126550.0";"2.056058"
"126560.0";"2.030068"
"126570.0";"2.096157"
"126580.0";"2.038284"
"126590.0";"2.093076"
"126600.0";"2.09386"
"126610.0";"2.144365"
"126620.0";"2.095854"
"126630.0";"2.086725"
"126640.0";"2.051612"
"126650.0";"2.102528"
"126660.0";"2.121554"
"126670.0";"2.175859"
"126680.0";"2.119055"
"126690.0";"2.167971"
"126700.0";"2.17544"
"126710.0";"2.088538"
"126720.0";"2.073803"
"126730.0";"2.048845"
"126740.0";"2.116321"
"126750.0";"2.111842"
"126760.0";"2.103154"
"126770.0";"2.049409"
"126780.0";"2.045986"
"126790.0";"2.104829"
"126800.0";"2.066685"
"126810.0";"2.035175"
"126820.0";"2.115381"
"126830.0";"2.057873"
"126840.0";"2.084816"
"126850.0";"2.049886"
"126860.0";"2.017328"
"126870.0";"2.048204"
"126880.0";"2.072312"
"126890.0";"2.08432"
"126900.0";"2.066228"
"126910.0";"2.029299"
"126920.0";"2.043286"
"126930.0";"2.116765"
"126940.0";"2.044816"
"126950.0";"2.049086"
"126960.0";"2.05305"
"126970.0";"2.089844"
"126980.0";"2.059322"
"126990.0";"2.102459"
"127000.0";"2.193383"
"127010.0";"2.250428"
"127020.0";"2.239334"
"127030.0";"2.170275"
"127040.0";"2.192405"
"127050.0";"2.218036"
"127060.0";"2.083423"
"127070.0";"2.194642"
"127080.0";"2.152637"
"127090.0";"2.150859"
"127100.0";"2.146451"
"127110.0";"2.06911"
"127120.0";"2.103044"
"127130.0";"2.109099"
"127140.0";"2.10998"
"127150.0";"2.237863"
"127160.0";"2.118454"
"127170.0";"2.054045"
"127180.0";"2.06933"
"127190.0";"2.170778"
"127200.0";"2.066305"
"127210.0";"2.058926"
"127220.0";"2.045582"
"127230.0";"2.106349"
"127240.0";"2.180992"
"127250.0";"2.235352"
"127260.0";"2.171854"
"127270.0";"2.097172"
"127280.0";"2.101829"
"127290.0";"2.033977"
"127300.0";"2.019441"
"127310.0";"2.08234"
"127320.0";"2.061542"
"127330.0";"2.016982"
"127340.0";"2.035597"
"127350.0";"2.053549"
"127360.0";"2.018741"
"127370.0";"2.037994"
"127380.0";"2.12176"
"127390.0";"2.115263"
"127400.0";"2.025018"
"127410.0";"2.012561"
"127420.0";"2.031219"
"127430.0";"2.112291"
"127440.0";"2.04865"
"127450.0";"2.057628"
"127460.0";"2.050924"
"127470.0";"2.075258"
"127480.0";"2.042967"
"127490.0";"2.072376"
"127500.0";"2.061903"
"127510.0";"2.085216"
"127520.0";"2.133051"
"127530.0";"2.072925"
"127540.0";"2.067045"
"127550.0";"2.048005"
"127560.0";"2.059049"
"127570.0";"2.087008"
"127580.0";"2.122864"
"127590.0";"2.053107"
"127600.0";"2.046391"
"127610.0";"2.136081"
"127620.0";"2.081719"
"127630.0";"2.021286"
"127640.0";"2.05128"
"127650.0";"1.987743"
"127660.0";"2.070912"
"127670.0";"2.127833"
"127680.0";"2.077165"
"127690.0";"2.092232"
"127700.0";"2.152001"
"127710.0";"2.130094"
"127720.0";"2.09439"
"127730.0";"2.055569"
"127740.0";"2.012956"
"127750.0";"2.107255"
"127760.0";"2.130621"
"127770.0";"2.079091"
"127780.0";"2.054494"
"127790.0";"2.081242"
"127800.0";"2.097489"
"127810.0";"2.067728"
"127820.0";"2.08763"
"127830.0";"2.080866"
"127840.0";"2.042039"
"127850.0";"2.035449"
"127860.0";"2.037363"
"127870.0";"2.043722"
"127880.0";"2.071447"
"127890.0";"2.005648"
"127900.0";"2.056252"
"127910.0";"2.059319"
"127920.0";"2.052991"
"127930.0";"2.025984"
"127940.0";"2.097242"
"127950.0";"2.051628"
"127960.0";"2.044234"
"127970.0";"2.099104"
"127980.0";"2.049851"
"127990.0";"2.002259"
"128000.0";"2.029758"
"128010.0";"1.975068"
"128020.0";"2.070128"
"128030.0";"2.078288"
"128040.0";"2.091382"
"128050.0";"2.139798"
"128060.0";"2.095577"
"128070.0";"2.088527"
"128080.0";"2.018546"
"128090.0";"2.064866"
"128100.0";"2.017278"
"128110.0";"2.084619"
"128120.0";"2.19982"
"128130.0";"2.035386"
"128140.0";"1.985034"
"128150.0";"2.03564"
"128160.0";"1.998571"
"128170.0";"2.11967"
"128180.0";"2.03159"
"128190.0";"1.98496"
"128200.0";"2.021275"
"128210.0";"2.089224"
"128220.0";"2.054352"
"128230.0";"2.038272"
"128240.0";"2.000697"
"128250.0";"2.07927"
"128260.0";"2.049744"
"128270.0";"2.155676"
"128280.0";"2.104852"
"128290.0";"2.08524"
"128300.0";"2.131938"
"128310.0";"2.092452"
"128320.0";"2.08956"
"128330.0";"2.048982"
"128340.0";"2.0755"
"128350.0";"2.091598"
"128360.0";"2.0868"
"128370.0";"2.082423"
"128380.0";"2.042741"
"128390.0";"2.079868"
"128400.0";"2.045429"
"128410.0";"2.105523"
"128420.0";"2.124822"
"128430.0";"2.096077"
"128440.0";"2.10289"
"128450.0";"2.090163"
"128460.0";"2.094384"
"128470.0";"2.060967"
"128480.0";"2.039752"
"128490.0";"2.05782"
"128500.0";"2.032827"
"128510.0";"2.115444"
"128520.0";"2.030671"
"128530.0";"2.059474"
"128540.0";"2.089592"
"128550.0";"2.099549"
"128560.0";"2.101187"
"128570.0";"2.078842"
"128580.0";"2.077218"
"128590.0";"2.116925"
"128600.0";"2.240225"
"128610.0";"2.199758"
"128620.0";"2.242602"
"128630.0";"2.131899"
"128640.0";"2.191638"
"128650.0";"2.276196"
"128660.0";"2.16616"
"128670.0";"2.22413"
"128680.0";"2.30155"
"128690.0";"2.280698"
"128700.0";"2.176008"
"128710.0";"2.17909"
"128720.0";"2.21232"
"128730.0";"2.174674"
"128740.0";"2.210047"
"128750.0";"2.169498"
"128760.0";"2.168599"
"128770.0";"2.157978"
"128780.0";"2.23594"
"128790.0";"2.27557"
"128800.0";"2.152677"
"128810.0";"2.217881"
"128820.0";"2.187709"
"128830.0";"2.196647"
"128840.0";"2.208403"
"128850.0";"2.327975"
"128860.0";"2.30974"
"128870.0";"2.296546"
"128880.0";"2.223447"
"128890.0";"2.200141"
"128900.0";"2.275247"
"128910.0";"2.174424"
"128920.0";"2.209331"
"128930.0";"2.256017"
"128940.0";"2.215744"
"128950.0";"2.158341"
"128960.0";"2.258443"
"128970.0";"2.193536"
"128980.0";"2.187909"
"128990.0";"2.165704"
"129000.0";"2.191976"
"129010.0";"2.201939"
"129020.0";"2.206781"
"129030.0";"2.119059"
"129040.0";"2.263121"
"129050.0";"2.223342"
"129060.0";"2.168366"
"129070.0";"2.073316"
"129080.0";"2.155239"
"129090.0";"2.205472"
"129100.0";"2.188723"
"129110.0";"2.219083"
"129120.0";"2.143732"
"129130.0";"2.207716"
"129140.0";"2.197484"
"129150.0";"2.187619"
"129160.0";"2.135818"
"129170.0";"2.218509"
"129180.0";"2.256608"
"129190.0";"2.230314"
"129200.0";"2.206767"
"129210.0";"2.160644"
"129220.0";"2.139105"
"129230.0";"2.185435"
"129240.0";"2.196604"
"129250.0";"2.149944"
"129260.0";"2.157686"
"129270.0";"2.149616"
"129280.0";"2.215405"
"129290.0";"2.23875"
"129300.0";"2.1831"
"129310.0";"2.169222"
"129320.0";"2.253106"
"129330.0";"2.218622"
"129340.0";"2.244755"
"129350.0";"2.128021"
"129360.0";"2.245706"
"129370.0";"2.271135"
"129380.0";"2.284133"
"129390.0";"2.227903"
"129400.0";"2.251316"
"129410.0";"2.20873"
"129420.0";"2.202438"
"129430.0";"2.164954"
"129440.0";"2.28253"
"129450.0";"2.268477"
"129460.0";"2.265982"
"129470.0";"2.259107"
"129480.0";"2.17803"
"129490.0";"2.207239"
"129500.0";"2.205583"
"129510.0";"2.240683"
"129520.0";"2.261331"
"129530.0";"2.246104"
"129540.0";"2.186384"
"129550.0";"2.255606"
"129560.0";"2.233477"
"129570.0";"2.240595"
"129580.0";"2.248945"
"129590.0";"2.247325"
"129600.0";"2.424898"
"129610.0";"2.313353"
"129620.0";"2.282991"
"129630.0";"2.26262"
"129640.0";"2.250114"
"129650.0";"2.33878"
"129660.0";"2.29093"
"129670.0";"2.221115"
"129680.0";"2.27262"
"129690.0";"2.184737"
"129700.0";"2.174728"
"129710.0";"2.164459"
"129720.0";"2.173678"
"129730.0";"2.190217"
"129740.0";"2.19534"
"129750.0";"2.201111"
"129760.0";"2.250732"
"129770.0";"2.27861"
"129780.0";"2.159119"
"129790.0";"2.212946"
"129800.0";"2.144147"
"129810.0";"2.150995"
"129820.0";"2.259222"
"129830.0";"2.212852"
"129840.0";"2.193126"
"129850.0";"2.205034"
"129860.0";"2.233963"
"129870.0";"2.251096"
"129880.0";"2.307974"
"129890.0";"2.194762"
"129900.0";"2.255212"
"129910.0";"2.24029"
"129920.0";"2.203041"
"129930.0";"2.203535"
"129940.0";"2.214862"
"129950.0";"2.162416"
"129960.0";"2.167604"
"129970.0";"2.239169"
"129980.0";"2.158167"
"129990.0";"2.21186"
"130000.0";"2.293"
"130010.0";"2.189741"
"130020.0";"2.151981"
"130030.0";"2.177718"
"130040.0";"2.139792"
"130050.0";"2.202423"
"130060.0";"2.21503"
"130070.0";"2.085662"
"130080.0";"2.210715"
"130090.0";"2.281644"
"130100.0";"2.185859"
"130110.0";"2.204934"
"130120.0";"2.161479"
"130130.0";"2.31868"
"130140.0";"2.21528"
"130150.0";"2.256708"
"130160.0";"2.206632"
"130170.0";"2.216172"
"130180.0";"2.243493"
"130190.0";"2.199518"
"130200.0";"2.146052"
"130210.0";"2.107988"
"130220.0";"2.155612"
"130230.0";"2.203244"
"130240.0";"2.199835"
"130250.0";"2.200551"
"130260.0";"2.141639"
"130270.0";"2.190101"
"130280.0";"2.140182"
"130290.0";"2.172306"
"130300.0";"2.229161"
"130310.0";"2.226866"
"130320.0";"2.270032"
"130330.0";"2.06133"
"130340.0";"2.170284"
"130350.0";"2.186788"
"130360.0";"2.309258"
"130370.0";"2.27151"
"130380.0";"2.224951"
"130390.0";"2.206141"
"130400.0";"2.312258"
"130410.0";"2.157638"
"130420.0";"2.209886"
"130430.0";"2.235721"
"130440.0";"2.267826"
"130450.0";"2.167208"
"130460.0";"2.21047"
"130470.0";"2.143475"
"130480.0";"2.208529"
"130490.0";"2.191941"
"130500.0";"2.158011"
"130510.0";"2.19746"
"130520.0";"2.183773"
"130530.0";"2.185771"
"130540.0";"2.251894"
"130550.0";"2.211961"
"130560.0";"2.202712"
"130570.0";"2.168792"
"130580.0";"2.29036"
"130590.0";"2.162675"
"130600.0";"2.241883"
"130610.0";"2.156679"
"130620.0";"2.242272"
"130630.0";"2.299952"
"130640.0";"2.24052"
"130650.0";"2.158807"
"130660.0";"2.137337"
"130670.0";"2.222974"
"130680.0";"2.218004"
"130690.0";"2.136554"
"130700.0";"2.23772"
"130710.0";"2.173176"
"130720.0";"2.173687"
"130730.0";"2.152309"
"130740.0";"2.162426"
"130750.0";"2.223981"
"130760.0";"2.183066"
"130770.0";"2.22127"
"130780.0";"2.140412"
"130790.0";"2.09864"
"130800.0";"2.200587"
"130810.0";"2.181056"
"130820.0";"2.24805"
"130830.0";"2.218408"
"130840.0";"2.239465"
"130850.0";"2.287194"
"130860.0";"2.17473"
"130870.0";"2.154286"
"130880.0";"2.195612"
"130890.0";"2.214008"
"130900.0";"2.236628"
"130910.0";"2.195536"
"130920.0";"2.20596"
"130930.0";"2.25826"
"130940.0";"2.124572"
"130950.0";"2.149792"
"130960.0";"2.143021"
"130970.0";"2.16698"
"130980.0";"2.160444"
"130990.0";"2.204432"
"131000.0";"2.120866"
"131010.0";"2.137224"
"131020.0";"2.252053"
"131030.0";"2.230144"
"131040.0";"2.144562"
"131050.0";"2.17335"
"131060.0";"2.21979"
"131070.0";"2.191441"
"131080.0";"2.157482"
"131090.0";"2.169873"
"131100.0";"2.217794"
"131110.0";"2.203159"
"131120.0";"2.205829"
"131130.0";"2.155399"
"131140.0";"2.226521"
"131150.0";"2.208888"
"131160.0";"2.203761"
"131170.0";"2.262195"
"131180.0";"2.122377"
"131190.0";"2.317171"
"131200.0";"2.252783"
"131210.0";"2.207373"
"131220.0";"2.164926"
"131230.0";"2.165644"
"131240.0";"2.223329"
"131250.0";"2.240583"
"131260.0";"2.273999"
"131270.0";"2.194065"
"131280.0";"2.313227"
"131290.0";"2.132502"
"131300.0";"2.238223"
"131310.0";"2.243894"
"131320.0";"2.283878"
"131330.0";"2.288833"
"131340.0";"2.257303"
"131350.0";"2.264727"
"131360.0";"2.285433"
"131370.0";"2.290171"
"131380.0";"2.265393"
"131390.0";"2.237657"
"131400.0";"2.246706"
"131410.0";"2.2478"
"131420.0";"2.185795"
"131430.0";"2.185324"
"131440.0";"2.199239"
"131450.0";"2.286834"
"131460.0";"2.13823"
"131470.0";"2.123614"
"131480.0";"2.141412"
"131490.0";"2.137435"
"131500.0";"2.236811"
"131510.0";"2.187672"
"131520.0";"2.181748"
"131530.0";"2.141106"
"131540.0";"2.086857"
"131550.0";"2.223337"
"131560.0";"2.169637"
"131570.0";"2.100027"
"131580.0";"2.118853"
"131590.0";"2.150293"
"131600.0";"2.206732"
"131610.0";"2.278761"
"131620.0";"2.245106"
"131630.0";"2.25575"
"131640.0";"2.238685"
"131650.0";"2.202097"
"131660.0";"2.206707"
"131670.0";"2.251441"
"131680.0";"2.122001"
"131690.0";"2.255498"
"131700.0";"2.330553"
"131710.0";"2.221741"
"131720.0";"2.29004"
"131730.0";"2.272784"
"131740.0";"2.110367"
"131750.0";"2.178947"
"131760.0";"2.181684"
"131770.0";"2.221836"
"131780.0";"2.162477"
"131790.0";"2.225533"
"131800.0";"2.187377"
"131810.0";"2.111984"
"131820.0";"2.164989"
"131830.0";"2.167481"
"131840.0";"2.205827"
"131850.0";"2.179616"
"131860.0";"2.161278"
"131870.0";"2.173897"
"131880.0";"2.246499"
"131890.0";"2.260697"
"131900.0";"2.167152"
"131910.0";"2.156608"
"131920.0";"2.194856"
"131930.0";"2.194189"
"131940.0";"2.120311"
"131950.0";"2.119952"
"131960.0";"2.152517"
"131970.0";"2.253537"
"131980.0";"2.151091"
"131990.0";"2.211499"
"132000.0";"2.314008"
"132010.0";"2.248635"
"132020.0";"2.296137"
"132030.0";"2.338428"
"132040.0";"2.174987"
"132050.0";"2.174751"
"132060.0";"2.305019"
"132070.0";"2.258054"
"132080.0";"2.150971"
"132090.0";"2.264013"
"132100.0";"2.191845"
"132110.0";"2.247251"
"132120.0";"2.203622"
"132130.0";"2.207076"
"132140.0";"2.157831"
"132150.0";"2.214895"
"132160.0";"2.200466"
"132170.0";"2.176388"
"132180.0";"2.241917"
"132190.0";"2.209417"
"132200.0";"2.17502"
"132210.0";"2.217335"
"132220.0";"2.263577"
"132230.0";"2.218212"
"132240.0";"2.197769"
"132250.0";"2.187413"
"132260.0";"2.357107"
"132270.0";"2.297568"
"132280.0";"2.373869"
"132290.0";"2.272416"
