# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"158510.0";"2.098093"
"158520.0";"2.053673"
"158530.0";"2.089969"
"158540.0";"2.060176"
"158550.0";"2.104468"
"158560.0";"2.140113"
"158570.0";"2.098679"
"158580.0";"2.101542"
"158590.0";"2.122617"
"158600.0";"2.096606"
"158610.0";"2.050793"
"158620.0";"2.076929"
"158630.0";"2.09472"
"158640.0";"2.142534"
"158650.0";"2.07743"
"158660.0";"2.105101"
"158670.0";"2.111774"
"158680.0";"2.062186"
"158690.0";"2.139449"
"158700.0";"2.091272"
"158710.0";"2.116182"
"158720.0";"2.09758"
"158730.0";"2.100576"
"158740.0";"2.080542"
"158750.0";"2.095942"
"158760.0";"2.111453"
"158770.0";"2.13993"
"158780.0";"2.104414"
"158790.0";"2.062934"
"158800.0";"2.128879"
"158810.0";"2.107195"
"158820.0";"2.215851"
"158830.0";"2.222524"
"158840.0";"2.080102"
"158850.0";"2.091575"
"158860.0";"2.149514"
"158870.0";"2.191318"
"158880.0";"2.151218"
"158890.0";"2.133445"
"158900.0";"2.175899"
"158910.0";"2.103058"
"158920.0";"2.103397"
"158930.0";"2.146254"
"158940.0";"2.183526"
"158950.0";"2.131395"
"158960.0";"2.105481"
"158970.0";"2.194316"
"158980.0";"2.066442"
"158990.0";"2.129369"
"159000.0";"2.100633"
"159010.0";"2.096421"
"159020.0";"2.16765"
"159030.0";"2.14928"
"159040.0";"2.116408"
"159050.0";"2.145231"
"159060.0";"2.150882"
"159070.0";"2.170433"
"159080.0";"2.14077"
"159090.0";"2.155278"
"159100.0";"2.178245"
"159110.0";"2.235945"
"159120.0";"2.176195"
"159130.0";"2.182671"
"159140.0";"2.184309"
"159150.0";"2.206708"
"159160.0";"2.174952"
"159170.0";"2.176154"
"159180.0";"2.177682"
"159190.0";"2.205865"
"159200.0";"2.26186"
"159210.0";"2.18635"
"159220.0";"2.237411"
"159230.0";"2.175386"
"159240.0";"2.232543"
"159250.0";"2.237363"
"159260.0";"2.219262"
"159270.0";"2.27304"
"159280.0";"2.234047"
"159290.0";"2.21221"
"159300.0";"2.167635"
"159310.0";"2.171498"
"159320.0";"2.214911"
"159330.0";"2.221404"
"159340.0";"2.218479"
"159350.0";"2.258002"
"159360.0";"2.223473"
"159370.0";"2.239637"
"159380.0";"2.204143"
"159390.0";"2.243108"
"159400.0";"2.126783"
"159410.0";"2.192699"
"159420.0";"2.168212"
"159430.0";"2.18138"
"159440.0";"2.205684"
"159450.0";"2.194002"
"159460.0";"2.193612"
"159470.0";"2.156925"
"159480.0";"2.224434"
"159490.0";"2.154"
"159500.0";"2.2195"
"159510.0";"2.218089"
"159520.0";"2.168493"
"159530.0";"2.185198"
"159540.0";"2.230414"
"159550.0";"2.171222"
"159560.0";"2.213374"
"159570.0";"2.201177"
"159580.0";"2.194309"
"159590.0";"2.192626"
"159600.0";"2.126056"
"159610.0";"2.155274"
"159620.0";"2.133096"
"159630.0";"2.056934"
"159640.0";"2.06427"
"159650.0";"2.014517"
"159660.0";"2.042421"
"159670.0";"2.035288"
"159680.0";"2.013926"
"159690.0";"2.008951"
"159700.0";"1.955523"
"159710.0";"2.078828"
"159720.0";"2.049664"
"159730.0";"1.994598"
"159740.0";"1.995054"
"159750.0";"2.051472"
"159760.0";"1.987695"
"159770.0";"2.033131"
"159780.0";"2.012337"
"159790.0";"2.015088"
"159800.0";"2.007786"
"159810.0";"2.037758"
"159820.0";"2.068507"
"159830.0";"2.05218"
"159840.0";"2.05769"
"159850.0";"1.980554"
"159860.0";"2.021464"
"159870.0";"2.050986"
"159880.0";"1.992518"
"159890.0";"2.107155"
"159900.0";"2.030481"
"159910.0";"2.03343"
"159920.0";"2.064776"
"159930.0";"2.142122"
"159940.0";"2.188195"
"159950.0";"2.192375"
"159960.0";"2.204392"
"159970.0";"2.199875"
"159980.0";"2.164915"
"159990.0";"2.159694"
"160000.0";"2.248323"
"160010.0";"2.240911"
"160020.0";"2.190744"
"160030.0";"2.190299"
"160040.0";"2.239708"
"160050.0";"2.219814"
"160060.0";"2.145771"
"160070.0";"2.179872"
"160080.0";"2.211832"
"160090.0";"2.252837"
"160100.0";"2.207934"
"160110.0";"2.238398"
"160120.0";"2.179548"
"160130.0";"2.187368"
"160140.0";"2.146268"
"160150.0";"2.196266"
"160160.0";"2.19723"
"160170.0";"2.204964"
"160180.0";"2.193671"
"160190.0";"2.173136"
"160200.0";"2.158623"
"160210.0";"2.176457"
"160220.0";"2.187984"
"160230.0";"2.216385"
"160240.0";"2.162651"
"160250.0";"2.207535"
"160260.0";"2.140908"
"160270.0";"2.222668"
"160280.0";"2.228583"
"160290.0";"2.19645"
"160300.0";"2.192741"
"160310.0";"2.215476"
"160320.0";"2.243929"
"160330.0";"2.203501"
"160340.0";"2.214639"
"160350.0";"2.195718"
"160360.0";"2.157862"
"160370.0";"2.18491"
"160380.0";"2.171774"
"160390.0";"2.174432"
"160400.0";"2.147362"
"160410.0";"2.220788"
"160420.0";"2.157022"
"160430.0";"2.157501"
"160440.0";"2.159641"
"160450.0";"2.099956"
"160460.0";"2.139706"
"160470.0";"2.220922"
"160480.0";"2.138654"
"160490.0";"2.142612"
"160500.0";"2.157435"
"160510.0";"2.213914"
"160520.0";"2.117039"
"160530.0";"2.225794"
"160540.0";"2.178181"
"160550.0";"2.098709"
"160560.0";"2.102031"
"160570.0";"2.194167"
"160580.0";"2.169502"
"160590.0";"2.189108"
"160600.0";"2.074017"
"160610.0";"2.137009"
"160620.0";"2.160583"
"160630.0";"2.193952"
"160640.0";"2.245404"
"160650.0";"2.170125"
"160660.0";"2.156112"
"160670.0";"2.199059"
"160680.0";"2.137139"
"160690.0";"2.130357"
"160700.0";"2.189047"
"160710.0";"2.123461"
"160720.0";"2.141485"
"160730.0";"2.161464"
"160740.0";"2.165326"
"160750.0";"2.243499"
"160760.0";"2.174271"
"160770.0";"2.170555"
"160780.0";"2.152954"
"160790.0";"2.15713"
"160800.0";"2.117113"
"160810.0";"2.038883"
"160820.0";"2.098464"
"160830.0";"2.046021"
"160840.0";"2.121308"
"160850.0";"2.102354"
"160860.0";"2.103085"
"160870.0";"2.091465"
"160880.0";"2.092743"
"160890.0";"2.143068"
"160900.0";"2.143297"
"160910.0";"2.160888"
"160920.0";"2.092856"
"160930.0";"2.068523"
"160940.0";"2.069618"
"160950.0";"2.114482"
"160960.0";"2.083257"
"160970.0";"2.136695"
"160980.0";"2.025504"
"160990.0";"2.133651"
"161000.0";"2.091826"
"161010.0";"2.008852"
"161020.0";"2.042605"
"161030.0";"2.0583"
"161040.0";"2.112201"
"161050.0";"2.074731"
"161060.0";"2.061416"
"161070.0";"2.103138"
"161080.0";"2.010518"
"161090.0";"2.091511"
"161100.0";"2.067457"
"161110.0";"2.11112"
"161120.0";"2.085146"
"161130.0";"2.082966"
"161140.0";"2.108344"
"161150.0";"2.056028"
"161160.0";"2.110861"
"161170.0";"2.082142"
"161180.0";"2.024362"
"161190.0";"2.055832"
"161200.0";"2.01649"
"161210.0";"2.065942"
"161220.0";"2.064927"
"161230.0";"2.026096"
"161240.0";"2.06905"
"161250.0";"2.065544"
"161260.0";"2.043267"
"161270.0";"2.037863"
"161280.0";"2.045495"
"161290.0";"2.025799"
"161300.0";"2.061693"
"161310.0";"2.009188"
"161320.0";"2.039375"
"161330.0";"2.003362"
"161340.0";"2.043386"
"161350.0";"2.032318"
"161360.0";"2.088112"
"161370.0";"2.033521"
"161380.0";"2.01622"
"161390.0";"2.045394"
"161400.0";"2.001898"
"161410.0";"2.002807"
"161420.0";"2.093189"
"161430.0";"2.042491"
"161440.0";"2.054168"
"161450.0";"2.11762"
"161460.0";"2.078221"
"161470.0";"2.057911"
"161480.0";"2.046567"
"161490.0";"2.016678"
"161500.0";"1.994892"
"161510.0";"2.002254"
"161520.0";"2.059226"
"161530.0";"2.074725"
"161540.0";"2.110108"
"161550.0";"2.03731"
"161560.0";"2.040865"
"161570.0";"1.974411"
"161580.0";"2.037984"
"161590.0";"2.068877"
"161600.0";"2.024565"
"161610.0";"2.051558"
"161620.0";"2.027251"
"161630.0";"2.006276"
"161640.0";"2.067943"
"161650.0";"1.977339"
"161660.0";"2.051151"
"161670.0";"2.054013"
"161680.0";"2.014843"
"161690.0";"2.104369"
"161700.0";"2.00999"
"161710.0";"2.049656"
"161720.0";"2.057464"
"161730.0";"2.0424"
"161740.0";"2.027221"
"161750.0";"2.023219"
"161760.0";"2.076576"
"161770.0";"2.031773"
"161780.0";"2.066699"
"161790.0";"2.016955"
"161800.0";"2.076807"
"161810.0";"2.02657"
"161820.0";"2.051913"
"161830.0";"2.006004"
"161840.0";"2.083816"
"161850.0";"2.036074"
"161860.0";"2.036642"
"161870.0";"2.062874"
"161880.0";"2.09689"
"161890.0";"2.058707"
"161900.0";"2.097688"
"161910.0";"2.077787"
"161920.0";"2.03647"
"161930.0";"2.109846"
"161940.0";"2.089368"
"161950.0";"2.037961"
"161960.0";"2.110861"
"161970.0";"2.0575"
"161980.0";"2.090589"
"161990.0";"2.095436"
"162000.0";"2.056744"
"162010.0";"2.079081"
"162020.0";"2.122718"
"162030.0";"2.023702"
"162040.0";"2.089137"
"162050.0";"2.080534"
"162060.0";"2.101129"
"162070.0";"2.087774"
"162080.0";"2.035378"
"162090.0";"2.044843"
"162100.0";"2.081179"
"162110.0";"2.028601"
"162120.0";"2.034629"
"162130.0";"2.063568"
"162140.0";"2.064361"
"162150.0";"2.085701"
"162160.0";"2.040983"
"162170.0";"2.006103"
"162180.0";"2.096123"
"162190.0";"2.043919"
"162200.0";"2.125984"
"162210.0";"2.094759"
"162220.0";"2.072967"
"162230.0";"2.129371"
"162240.0";"2.045851"
"162250.0";"2.03616"
"162260.0";"2.06128"
"162270.0";"2.053632"
"162280.0";"2.017987"
"162290.0";"2.051987"
"162300.0";"2.079203"
"162310.0";"2.020686"
"162320.0";"2.056576"
"162330.0";"2.035535"
"162340.0";"2.059849"
"162350.0";"2.060212"
"162360.0";"1.983994"
"162370.0";"2.054098"
"162380.0";"2.015451"
"162390.0";"2.149514"
"162400.0";"2.090205"
"162410.0";"2.107453"
"162420.0";"2.095991"
"162430.0";"2.050815"
"162440.0";"2.082679"
"162450.0";"2.04662"
"162460.0";"2.063253"
"162470.0";"2.076002"
"162480.0";"2.030727"
"162490.0";"2.062586"
"162500.0";"2.061615"
"162510.0";"2.049322"
"162520.0";"2.059973"
"162530.0";"2.040519"
"162540.0";"2.035318"
"162550.0";"2.058876"
"162560.0";"2.046371"
"162570.0";"2.008928"
"162580.0";"2.046794"
"162590.0";"2.012472"
"162600.0";"2.025494"
"162610.0";"2.013266"
"162620.0";"1.984181"
"162630.0";"2.037791"
"162640.0";"2.035359"
"162650.0";"2.009916"
"162660.0";"2.041216"
"162670.0";"2.122748"
"162680.0";"2.001648"
"162690.0";"2.021483"
"162700.0";"2.065299"
"162710.0";"2.018642"
"162720.0";"2.011514"
"162730.0";"2.041612"
"162740.0";"2.034885"
"162750.0";"2.082597"
"162760.0";"2.049794"
"162770.0";"2.039943"
"162780.0";"2.016188"
"162790.0";"2.04911"
"162800.0";"2.06854"
"162810.0";"2.030919"
"162820.0";"2.025555"
"162830.0";"2.092995"
"162840.0";"2.041793"
"162850.0";"2.051128"
"162860.0";"2.024383"
"162870.0";"2.074877"
"162880.0";"2.110965"
"162890.0";"2.102744"
"162900.0";"2.075418"
"162910.0";"2.064708"
"162920.0";"2.082155"
"162930.0";"2.076984"
"162940.0";"2.064027"
"162950.0";"2.036684"
"162960.0";"2.084616"
"162970.0";"2.045951"
"162980.0";"2.100219"
"162990.0";"2.044205"
"163000.0";"2.070976"
"163010.0";"2.121253"
"163020.0";"2.062313"
"163030.0";"2.057955"
"163040.0";"2.057707"
"163050.0";"2.055164"
"163060.0";"2.070231"
"163070.0";"2.079081"
"163080.0";"2.05472"
"163090.0";"2.062297"
"163100.0";"2.035388"
"163110.0";"1.98283"
"163120.0";"2.052189"
"163130.0";"2.055317"
"163140.0";"2.015384"
"163150.0";"1.994917"
"163160.0";"1.981462"
"163170.0";"2.032322"
"163180.0";"2.04115"
"163190.0";"2.030451"
"163200.0";"2.034601"
"163210.0";"2.066831"
"163220.0";"2.080863"
"163230.0";"2.0296"
"163240.0";"2.027208"
"163250.0";"1.967799"
"163260.0";"2.077518"
"163270.0";"2.029503"
"163280.0";"2.052077"
"163290.0";"2.027465"
"163300.0";"2.060714"
"163310.0";"2.051746"
"163320.0";"1.983836"
"163330.0";"2.002753"
"163340.0";"2.063834"
"163350.0";"2.081789"
"163360.0";"2.03278"
"163370.0";"2.007123"
"163380.0";"2.00164"
"163390.0";"2.09111"
"163400.0";"2.036939"
"163410.0";"2.062746"
"163420.0";"2.04527"
"163430.0";"2.0429"
"163440.0";"2.081902"
"163450.0";"2.085078"
"163460.0";"2.105036"
"163470.0";"2.053717"
"163480.0";"2.104482"
"163490.0";"2.09965"
"163500.0";"2.0405"
"163510.0";"2.083014"
"163520.0";"2.084894"
"163530.0";"2.051694"
"163540.0";"2.033316"
"163550.0";"2.054047"
"163560.0";"2.040599"
"163570.0";"2.070105"
"163580.0";"2.041852"
"163590.0";"2.056196"
"163600.0";"2.07324"
"163610.0";"2.036134"
"163620.0";"2.054675"
"163630.0";"2.05853"
"163640.0";"2.065223"
"163650.0";"2.10129"
"163660.0";"2.033013"
"163670.0";"2.07987"
"163680.0";"2.033403"
"163690.0";"2.084144"
"163700.0";"2.040595"
"163710.0";"2.092101"
"163720.0";"2.065086"
"163730.0";"2.065244"
"163740.0";"2.086392"
"163750.0";"2.05761"
"163760.0";"2.001664"
"163770.0";"2.069405"
"163780.0";"2.081433"
"163790.0";"2.082493"
"163800.0";"2.068059"
"163810.0";"2.029005"
"163820.0";"2.044499"
"163830.0";"2.043756"
"163840.0";"2.064072"
"163850.0";"2.051078"
"163860.0";"2.06651"
"163870.0";"2.068235"
"163880.0";"2.085887"
"163890.0";"2.066141"
"163900.0";"2.062716"
"163910.0";"2.057098"
"163920.0";"2.052668"
"163930.0";"2.064112"
"163940.0";"2.070858"
"163950.0";"2.08499"
"163960.0";"2.025148"
"163970.0";"2.006092"
"163980.0";"2.10695"
"163990.0";"2.114207"
"164000.0";"2.101701"
"164010.0";"2.079128"
"164020.0";"2.082683"
"164030.0";"2.082515"
"164040.0";"2.100005"
"164050.0";"2.011396"
"164060.0";"2.054822"
"164070.0";"2.115464"
"164080.0";"2.035238"
"164090.0";"2.073363"
"164100.0";"2.011307"
"164110.0";"2.052737"
"164120.0";"2.006917"
"164130.0";"2.053706"
"164140.0";"2.039117"
"164150.0";"2.039136"
"164160.0";"2.059863"
"164170.0";"2.039164"
"164180.0";"2.022607"
"164190.0";"2.04873"
"164200.0";"2.09306"
"164210.0";"2.065743"
"164220.0";"1.991365"
"164230.0";"2.062978"
"164240.0";"2.045646"
"164250.0";"2.027142"
"164260.0";"2.003984"
"164270.0";"2.037427"
"164280.0";"2.003156"
"164290.0";"2.032772"
"164300.0";"2.018345"
"164310.0";"2.037054"
"164320.0";"2.020204"
"164330.0";"1.973166"
"164340.0";"2.030267"
"164350.0";"2.063697"
"164360.0";"2.056683"
"164370.0";"2.061055"
"164380.0";"1.993596"
"164390.0";"2.044928"
"164400.0";"2.005139"
"164410.0";"2.018348"
"164420.0";"2.0485"
"164430.0";"2.016664"
"164440.0";"2.024787"
"164450.0";"2.034981"
"164460.0";"2.074147"
"164470.0";"2.018451"
"164480.0";"2.036848"
"164490.0";"2.053137"
"164500.0";"2.016529"
"164510.0";"1.984823"
"164520.0";"1.995731"
"164530.0";"2.028932"
"164540.0";"2.02064"
"164550.0";"2.094166"
"164560.0";"2.079811"
"164570.0";"1.998653"
"164580.0";"2.02218"
"164590.0";"2.002137"
"164600.0";"2.046044"
"164610.0";"2.000566"
"164620.0";"2.037197"
"164630.0";"1.993273"
"164640.0";"2.013673"
"164650.0";"2.076975"
"164660.0";"1.987975"
"164670.0";"2.014928"
"164680.0";"2.014046"
"164690.0";"1.988268"
"164700.0";"2.042315"
"164710.0";"2.044649"
"164720.0";"1.983932"
"164730.0";"2.050176"
"164740.0";"2.069631"
"164750.0";"2.054155"
"164760.0";"2.03172"
"164770.0";"2.002146"
"164780.0";"2.040161"
"164790.0";"2.064475"
"164800.0";"2.065582"
"164810.0";"1.992121"
"164820.0";"1.996923"
"164830.0";"2.078527"
"164840.0";"2.01948"
"164850.0";"2.068067"
"164860.0";"2.018916"
"164870.0";"1.967082"
"164880.0";"2.04569"
"164890.0";"2.085697"
"164900.0";"2.035592"
"164910.0";"2.025388"
"164920.0";"2.00946"
"164930.0";"2.028719"
"164940.0";"2.034256"
"164950.0";"2.076911"
"164960.0";"2.082773"
"164970.0";"2.031289"
"164980.0";"2.067849"
"164990.0";"2.059789"
"165000.0";"2.020058"
"165010.0";"2.037847"
"165020.0";"2.024779"
"165030.0";"2.075338"
"165040.0";"2.087289"
"165050.0";"2.043654"
"165060.0";"2.074235"
"165070.0";"2.080559"
"165080.0";"2.0542"
"165090.0";"2.120114"
"165100.0";"2.045684"
"165110.0";"2.010329"
"165120.0";"2.006836"
"165130.0";"2.017876"
"165140.0";"2.074689"
"165150.0";"2.035126"
"165160.0";"1.962114"
"165170.0";"2.039228"
"165180.0";"2.044461"
"165190.0";"2.057218"
"165200.0";"1.9876"
"165210.0";"1.99923"
"165220.0";"2.049164"
"165230.0";"2.058543"
"165240.0";"2.038132"
"165250.0";"2.035309"
"165260.0";"2.02432"
"165270.0";"2.039389"
"165280.0";"1.986905"
"165290.0";"1.974757"
"165300.0";"2.014435"
"165310.0";"2.012224"
"165320.0";"1.987769"
"165330.0";"2.020865"
"165340.0";"2.083105"
"165350.0";"2.046165"
"165360.0";"2.057001"
"165370.0";"2.030947"
"165380.0";"2.054385"
"165390.0";"2.08821"
"165400.0";"1.994646"
"165410.0";"1.986617"
"165420.0";"2.036353"
"165430.0";"2.01241"
"165440.0";"2.001741"
"165450.0";"2.049871"
"165460.0";"2.089968"
"165470.0";"2.023447"
"165480.0";"2.060539"
"165490.0";"2.029718"
"165500.0";"2.046909"
"165510.0";"2.041693"
"165520.0";"1.998876"
"165530.0";"2.027216"
"165540.0";"1.981202"
"165550.0";"2.053058"
"165560.0";"2.067207"
"165570.0";"2.049283"
"165580.0";"1.992202"
"165590.0";"2.036501"
"165600.0";"2.081734"
"165610.0";"2.118018"
"165620.0";"2.024865"
"165630.0";"2.01115"
"165640.0";"2.039411"
"165650.0";"2.037986"
"165660.0";"2.04296"
"165670.0";"2.046979"
"165680.0";"2.066194"
"165690.0";"2.03388"
"165700.0";"2.048944"
"165710.0";"2.008021"
"165720.0";"2.058798"
"165730.0";"2.087523"
"165740.0";"2.081671"
"165750.0";"2.022222"
"165760.0";"2.07586"
"165770.0";"2.029859"
"165780.0";"2.099211"
"165790.0";"2.059102"
"165800.0";"2.080156"
"165810.0";"2.033764"
"165820.0";"2.042518"
"165830.0";"2.062622"
"165840.0";"2.044638"
"165850.0";"2.030901"
"165860.0";"2.062193"
"165870.0";"2.07178"
"165880.0";"2.032025"
"165890.0";"2.065821"
"165900.0";"2.063261"
"165910.0";"2.041326"
"165920.0";"2.060951"
"165930.0";"2.118848"
"165940.0";"2.052308"
"165950.0";"2.046698"
"165960.0";"2.05268"
"165970.0";"2.030801"
"165980.0";"2.071128"
"165990.0";"2.043646"
"166000.0";"2.075883"
"166010.0";"2.024568"
"166020.0";"2.084529"
"166030.0";"2.058076"
"166040.0";"2.022441"
"166050.0";"2.055807"
"166060.0";"2.039594"
"166070.0";"2.040336"
"166080.0";"2.034272"
"166090.0";"2.044762"
"166100.0";"2.046922"
"166110.0";"2.003388"
"166120.0";"2.041178"
"166130.0";"2.044147"
"166140.0";"2.013657"
"166150.0";"2.04449"
"166160.0";"2.059691"
"166170.0";"2.067588"
"166180.0";"2.056729"
"166190.0";"2.044596"
"166200.0";"2.027474"
"166210.0";"2.060228"
"166220.0";"2.060688"
"166230.0";"2.029488"
"166240.0";"2.073978"
"166250.0";"2.078878"
"166260.0";"2.082026"
"166270.0";"2.032724"
"166280.0";"2.063982"
"166290.0";"2.010292"
"166300.0";"2.060975"
"166310.0";"2.093393"
"166320.0";"2.041225"
"166330.0";"2.039581"
"166340.0";"2.049774"
"166350.0";"2.039051"
"166360.0";"2.082494"
"166370.0";"2.081456"
"166380.0";"2.095193"
"166390.0";"2.029433"
"166400.0";"2.011717"
"166410.0";"2.012117"
"166420.0";"2.104816"
"166430.0";"2.042324"
"166440.0";"2.037739"
"166450.0";"2.100905"
"166460.0";"2.030679"
"166470.0";"2.031151"
"166480.0";"2.04705"
"166490.0";"2.011662"
"166500.0";"2.016821"
"166510.0";"2.056706"
"166520.0";"2.019757"
"166530.0";"2.045696"
"166540.0";"2.048766"
"166550.0";"2.087746"
"166560.0";"2.042033"
"166570.0";"2.033609"
"166580.0";"2.023877"
"166590.0";"2.04461"
"166600.0";"2.044229"
"166610.0";"2.080737"
"166620.0";"1.988981"
"166630.0";"2.041534"
"166640.0";"2.029513"
"166650.0";"2.022144"
"166660.0";"2.051012"
"166670.0";"2.015507"
"166680.0";"2.018358"
"166690.0";"2.05859"
"166700.0";"2.036691"
"166710.0";"2.092988"
"166720.0";"2.003366"
"166730.0";"2.064781"
"166740.0";"2.093714"
"166750.0";"2.045399"
"166760.0";"2.031766"
"166770.0";"2.078085"
"166780.0";"2.033427"
"166790.0";"2.056502"
"166800.0";"2.064974"
"166810.0";"2.057596"
"166820.0";"2.03448"
"166830.0";"2.087467"
"166840.0";"2.056991"
"166850.0";"2.059784"
"166860.0";"2.031903"
"166870.0";"2.050588"
"166880.0";"2.084454"
"166890.0";"2.045954"
"166900.0";"2.053951"
"166910.0";"2.024318"
"166920.0";"2.074018"
"166930.0";"2.040164"
"166940.0";"2.064514"
"166950.0";"2.046783"
"166960.0";"2.041473"
"166970.0";"2.038057"
"166980.0";"2.002091"
"166990.0";"2.065785"
"167000.0";"2.027791"
"167010.0";"2.013135"
"167020.0";"2.004559"
"167030.0";"2.060481"
"167040.0";"2.019872"
"167050.0";"2.061767"
"167060.0";"2.07788"
"167070.0";"2.08802"
"167080.0";"2.01436"
"167090.0";"2.047676"
"167100.0";"2.03897"
"167110.0";"2.054884"
"167120.0";"2.066386"
"167130.0";"2.036461"
"167140.0";"2.077088"
"167150.0";"2.060237"
"167160.0";"2.033556"
"167170.0";"2.042423"
"167180.0";"2.047037"
"167190.0";"2.034152"
"167200.0";"2.058627"
"167210.0";"2.054712"
"167220.0";"2.096056"
"167230.0";"2.091446"
"167240.0";"2.109483"
"167250.0";"2.086679"
"167260.0";"2.024532"
"167270.0";"2.038237"
"167280.0";"2.01502"
"167290.0";"2.047785"
"167300.0";"2.048048"
"167310.0";"2.065609"
"167320.0";"2.07353"
"167330.0";"2.084738"
"167340.0";"2.045324"
"167350.0";"2.076602"
"167360.0";"2.033364"
"167370.0";"2.062076"
"167380.0";"2.03995"
"167390.0";"2.102506"
"167400.0";"2.035133"
"167410.0";"2.048162"
"167420.0";"2.073884"
"167430.0";"2.072717"
"167440.0";"2.086065"
"167450.0";"2.005494"
"167460.0";"2.016997"
"167470.0";"2.064945"
"167480.0";"2.077063"
"167490.0";"2.061913"
"167500.0";"2.070802"
"167510.0";"2.052575"
"167520.0";"2.074956"
"167530.0";"2.035443"
"167540.0";"1.996278"
"167550.0";"2.045838"
"167560.0";"2.009328"
"167570.0";"1.981524"
"167580.0";"2.015063"
"167590.0";"2.005974"
"167600.0";"2.048852"
"167610.0";"1.976746"
"167620.0";"1.991121"
"167630.0";"2.00037"
"167640.0";"2.030114"
"167650.0";"2.081933"
"167660.0";"2.057772"
"167670.0";"2.058059"
"167680.0";"2.020456"
"167690.0";"2.048373"
"167700.0";"1.96246"
"167710.0";"2.05979"
"167720.0";"2.057209"
"167730.0";"1.985948"
"167740.0";"2.059966"
"167750.0";"2.054317"
"167760.0";"2.016618"
"167770.0";"2.017"
"167780.0";"2.006237"
"167790.0";"1.979523"
"167800.0";"2.015189"
"167810.0";"1.992238"
"167820.0";"2.058004"
"167830.0";"2.025463"
"167840.0";"2.021176"
"167850.0";"2.080915"
"167860.0";"2.018924"
"167870.0";"1.981035"
"167880.0";"2.008503"
"167890.0";"1.994354"
"167900.0";"2.037912"
"167910.0";"2.042699"
"167920.0";"2.008991"
"167930.0";"2.042206"
"167940.0";"2.026444"
"167950.0";"1.983034"
"167960.0";"2.013454"
"167970.0";"1.979686"
"167980.0";"2.024206"
"167990.0";"2.011716"
"168000.0";"1.990926"
"168010.0";"1.985854"
"168020.0";"1.954213"
"168030.0";"1.98347"
"168040.0";"2.013635"
"168050.0";"2.043376"
"168060.0";"2.037888"
"168070.0";"1.951237"
"168080.0";"2.008714"
"168090.0";"1.968448"
"168100.0";"1.997888"
"168110.0";"1.944565"
"168120.0";"2.002769"
"168130.0";"2.0035"
"168140.0";"2.019192"
"168150.0";"2.010518"
"168160.0";"2.009923"
"168170.0";"1.989513"
"168180.0";"1.976665"
"168190.0";"1.992013"
"168200.0";"2.028894"
"168210.0";"2.012252"
"168220.0";"1.99441"
"168230.0";"2.061564"
"168240.0";"2.028411"
"168250.0";"2.015196"
"168260.0";"2.049687"
"168270.0";"2.050379"
"168280.0";"2.076299"
"168290.0";"2.00953"
"168300.0";"2.046195"
"168310.0";"1.979072"
"168320.0";"1.959919"
"168330.0";"2.006851"
"168340.0";"2.000998"
"168350.0";"1.986074"
"168360.0";"2.01334"
"168370.0";"2.086518"
"168380.0";"2.037159"
"168390.0";"2.036734"
"168400.0";"2.054674"
"168410.0";"2.093383"
"168420.0";"1.974457"
"168430.0";"1.988967"
"168440.0";"1.959019"
"168450.0";"2.019224"
"168460.0";"2.018075"
"168470.0";"2.009975"
"168480.0";"1.996421"
"168490.0";"1.996672"
"168500.0";"2.000162"
"168510.0";"1.963844"
"168520.0";"2.050101"
"168530.0";"2.047821"
"168540.0";"2.024208"
"168550.0";"1.985428"
"168560.0";"2.042314"
"168570.0";"2.002934"
"168580.0";"1.994878"
"168590.0";"1.963494"
"168600.0";"2.036559"
"168610.0";"2.046467"
"168620.0";"2.053507"
"168630.0";"2.020259"
"168640.0";"2.0731"
"168650.0";"2.042476"
"168660.0";"2.033608"
"168670.0";"2.033463"
"168680.0";"2.034201"
"168690.0";"2.053108"
"168700.0";"2.045695"
"168710.0";"2.067397"
"168720.0";"2.068744"
"168730.0";"2.006927"
"168740.0";"1.998654"
"168750.0";"2.024235"
"168760.0";"2.039257"
"168770.0";"2.033241"
"168780.0";"2.046966"
"168790.0";"2.028973"
"168800.0";"2.025602"
"168810.0";"1.99267"
"168820.0";"2.013577"
"168830.0";"2.029529"
"168840.0";"1.999691"
"168850.0";"1.998252"
"168860.0";"2.035487"
"168870.0";"2.003357"
"168880.0";"1.950752"
"168890.0";"1.991699"
"168900.0";"2.024025"
"168910.0";"2.05576"
"168920.0";"2.049188"
"168930.0";"2.029114"
"168940.0";"2.029143"
"168950.0";"2.031612"
"168960.0";"1.995936"
"168970.0";"1.994789"
"168980.0";"2.020934"
"168990.0";"2.091508"
"169000.0";"2.040069"
"169010.0";"2.04477"
"169020.0";"2.04243"
"169030.0";"2.018411"
"169040.0";"2.032618"
"169050.0";"2.080294"
"169060.0";"2.007119"
"169070.0";"2.021948"
"169080.0";"2.03998"
"169090.0";"1.983938"
"169100.0";"1.999594"
"169110.0";"2.023085"
"169120.0";"2.014035"
"169130.0";"2.027396"
"169140.0";"2.035035"
"169150.0";"1.995607"
