# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"273700.0";"0.2359619"
"273710.0";"0.2181054"
"273720.0";"0.2347147"
"273730.0";"0.2161228"
"273740.0";"0.2054022"
"273750.0";"0.1648429"
"273760.0";"0.1643685"
"273770.0";"0.1683269"
"273780.0";"0.1751399"
"273790.0";"0.1649055"
"273800.0";"0.1616414"
"273810.0";"0.1792205"
"273820.0";"0.1569203"
"273830.0";"0.1503396"
"273840.0";"0.1973854"
"273850.0";"0.202539"
"273860.0";"0.1683272"
"273870.0";"0.2027634"
"273880.0";"0.1779129"
"273890.0";"0.1727601"
"273900.0";"0.1670391"
"273910.0";"0.1829807"
"273920.0";"0.1641522"
"273930.0";"0.1612764"
"273940.0";"0.1683717"
"273950.0";"0.1816481"
"273960.0";"0.1793712"
"273970.0";"0.1758237"
"273980.0";"0.1924472"
"273990.0";"0.1941056"
"274000.0";"0.1672484"
"274010.0";"0.1603245"
"274020.0";"0.16957"
"274030.0";"0.1748401"
"274040.0";"0.1642863"
"274050.0";"0.1665023"
"274060.0";"0.1622006"
"274070.0";"0.1723081"
"274080.0";"0.1632605"
"274090.0";"0.210547"
"274100.0";"0.1626311"
"274110.0";"0.1608321"
"274120.0";"0.1699647"
"274130.0";"0.181309"
"274140.0";"0.1649181"
"274150.0";"0.1691213"
"274160.0";"0.189792"
"274170.0";"0.1765047"
"274180.0";"0.1641223"
"274190.0";"0.1696056"
"274200.0";"0.1874538"
"274210.0";"0.1950281"
"274220.0";"0.1722471"
"274230.0";"0.1629079"
"274240.0";"0.203917"
"274250.0";"0.1709533"
"274260.0";"0.1554903"
"274270.0";"0.1662831"
"274280.0";"0.1797945"
"274290.0";"0.170722"
"274300.0";"0.1866173"
"274310.0";"0.2423161"
"274320.0";"0.2382056"
"274330.0";"0.2346511"
"274340.0";"0.2247622"
"274350.0";"0.1795244"
"274360.0";"0.1718396"
"274370.0";"0.1747055"
"274380.0";"0.1816426"
"274390.0";"0.2561815"
"274400.0";"0.2145413"
"274410.0";"0.1835701"
"274420.0";"0.2075575"
"274430.0";"0.1838205"
"274440.0";"0.1735572"
"274450.0";"0.1633985"
"274460.0";"0.1804912"
"274470.0";"0.1880427"
"274480.0";"0.171968"
"274490.0";"0.1630614"
"274500.0";"0.1462939"
"274510.0";"0.1867003"
"274520.0";"0.1711985"
"274530.0";"0.1675408"
"274540.0";"0.1661416"
"274550.0";"0.167335"
"274560.0";"0.1647726"
"274570.0";"0.1814388"
"274580.0";"0.2189177"
"274590.0";"0.1765929"
"274600.0";"0.1754675"
"274610.0";"0.1665956"
"274620.0";"0.1696526"
"274630.0";"0.1761504"
"274640.0";"0.1920289"
"274650.0";"0.1644321"
"274660.0";"0.1925747"
"274670.0";"0.2026279"
"274680.0";"0.1614993"
"274690.0";"0.1779945"
"274700.0";"0.1613883"
"274710.0";"0.1650126"
"274720.0";"0.163603"
"274730.0";"0.1567449"
"274740.0";"0.1665324"
"274750.0";"0.163545"
"274760.0";"0.1650784"
"274770.0";"0.1647481"
"274780.0";"0.1611709"
"274790.0";"0.1800026"
"274800.0";"0.1627303"
"274810.0";"0.1569777"
"274820.0";"0.153889"
"274830.0";"0.1566046"
"274840.0";"0.1672896"
"274850.0";"0.1519929"
"274860.0";"0.1583821"
"274870.0";"0.1636767"
"274880.0";"0.1670475"
"274890.0";"0.1744417"
"274900.0";"0.1598906"
"274910.0";"0.1601279"
"274920.0";"0.1676602"
"274930.0";"0.1574362"
"274940.0";"0.1599907"
"274950.0";"0.1704058"
"274960.0";"0.1635208"
"274970.0";"0.1461576"
"274980.0";"0.1730927"
"274990.0";"0.1681278"
"275000.0";"0.1712367"
"275010.0";"0.1604305"
"275020.0";"0.1586854"
"275030.0";"0.1741062"
"275040.0";"0.1746338"
"275050.0";"0.1517957"
"275060.0";"0.1579019"
"275070.0";"0.153317"
"275080.0";"0.1542273"
"275090.0";"0.1618952"
"275100.0";"0.1532672"
"275110.0";"0.1685401"
"275120.0";"0.1582307"
"275130.0";"0.1624442"
"275140.0";"0.171202"
"275150.0";"0.1625603"
"275160.0";"0.153665"
"275170.0";"0.1649517"
"275180.0";"0.1690266"
"275190.0";"0.1644871"
"275200.0";"0.1647726"
"275210.0";"0.1529706"
"275220.0";"0.1657257"
"275230.0";"0.1681048"
"275240.0";"0.1625543"
"275250.0";"0.1596649"
"275260.0";"0.1582978"
"275270.0";"0.160829"
"275280.0";"0.1730029"
"275290.0";"0.1607606"
"275300.0";"0.1719475"
"275310.0";"0.1735336"
"275320.0";"0.1788769"
"275330.0";"0.1668614"
"275340.0";"0.172197"
"275350.0";"0.1566142"
"275360.0";"0.1609098"
"275370.0";"0.1643824"
"275380.0";"0.1763824"
"275390.0";"0.1637467"
"275400.0";"0.1667033"
"275410.0";"0.1558525"
"275420.0";"0.1724674"
"275430.0";"0.1668712"
"275440.0";"0.1687721"
"275450.0";"0.1642345"
"275460.0";"0.151096"
"275470.0";"0.1520724"
"275480.0";"0.1652968"
"275490.0";"0.1646846"
"275500.0";"0.1611489"
"275510.0";"0.1665563"
"275520.0";"0.1737069"
"275530.0";"0.1559295"
"275540.0";"0.1561186"
"275550.0";"0.1668768"
"275560.0";"0.162635"
"275570.0";"0.157167"
"275580.0";"0.1612649"
"275590.0";"0.1652242"
"275600.0";"0.158634"
"275610.0";"0.1548354"
"275620.0";"0.1574485"
"275630.0";"0.1656895"
"275640.0";"0.1471491"
"275650.0";"0.1671648"
"275660.0";"0.1511886"
"275670.0";"0.1557111"
"275680.0";"0.1533818"
"275690.0";"0.1578259"
"275700.0";"0.1504197"
"275710.0";"0.1654692"
"275720.0";"0.1627329"
"275730.0";"0.1589812"
"275740.0";"0.1653935"
"275750.0";"0.1592324"
"275760.0";"0.1526238"
"275770.0";"0.157032"
"275780.0";"0.1629139"
"275790.0";"0.1569267"
"275800.0";"0.1723892"
"275810.0";"0.1730463"
"275820.0";"0.1566813"
"275830.0";"0.1523843"
"275840.0";"0.1556181"
"275850.0";"0.1637407"
"275860.0";"0.1571782"
"275870.0";"0.1536847"
"275880.0";"0.1669265"
"275890.0";"0.1682111"
"275900.0";"0.1653783"
"275910.0";"0.1570462"
"275920.0";"0.1619419"
"275930.0";"0.1615517"
"275940.0";"0.1576754"
"275950.0";"0.15928"
"275960.0";"0.1587484"
"275970.0";"0.1643836"
"275980.0";"0.1666192"
"275990.0";"0.1659217"
"276000.0";"0.1676692"
"276010.0";"0.1574485"
"276020.0";"0.161359"
"276030.0";"0.1586632"
"276040.0";"0.164868"
"276050.0";"0.150392"
"276060.0";"0.1663905"
"276070.0";"0.1644482"
"276080.0";"0.1683001"
"276090.0";"0.1683903"
"276100.0";"0.1552471"
"276110.0";"0.165562"
"276120.0";"0.1582594"
"276130.0";"0.1572239"
"276140.0";"0.1634257"
"276150.0";"0.1509206"
"276160.0";"0.153147"
"276170.0";"0.1451346"
"276180.0";"0.1590032"
"276190.0";"0.1604651"
"276200.0";"0.1586473"
"276210.0";"0.1547417"
"276220.0";"0.1625852"
"276230.0";"0.1689318"
"276240.0";"0.1594397"
"276250.0";"0.1633309"
"276260.0";"0.1626961"
"276270.0";"0.1595183"
"276280.0";"0.1607423"
"276290.0";"0.1563652"
"276300.0";"0.1761647"
"276310.0";"0.1642443"
"276320.0";"0.1516476"
"276330.0";"0.1476516"
"276340.0";"0.1605772"
"276350.0";"0.1588738"
"276360.0";"0.1533526"
"276370.0";"0.1507251"
"276380.0";"0.151172"
"276390.0";"0.1706251"
"276400.0";"0.1618177"
"276410.0";"0.155865"
"276420.0";"0.1586099"
"276430.0";"0.162863"
"276440.0";"0.1543938"
"276450.0";"0.1754685"
"276460.0";"0.1715863"
"276470.0";"0.1605742"
"276480.0";"0.1568885"
"276490.0";"0.1707952"
"276500.0";"0.1709184"
"276510.0";"0.148893"
"276520.0";"0.1636885"
"276530.0";"0.1567449"
"276540.0";"0.1531959"
"276550.0";"0.1723342"
"276560.0";"0.1624183"
"276570.0";"0.1622772"
"276580.0";"0.1539938"
"276590.0";"0.1528691"
"276600.0";"0.1543344"
"276610.0";"0.172829"
"276620.0";"0.1533689"
"276630.0";"0.1713454"
"276640.0";"0.1818896"
"276650.0";"0.1573912"
"276660.0";"0.1541562"
"276670.0";"0.1590535"
"276680.0";"0.1504858"
"276690.0";"0.1747141"
"276700.0";"0.1598937"
"276710.0";"0.1652906"
"276720.0";"0.1811354"
"276730.0";"0.1633831"
"276740.0";"0.1600596"
"276750.0";"0.1538083"
"276760.0";"0.1574609"
"276770.0";"0.1662178"
"276780.0";"0.1539351"
"276790.0";"0.1561542"
"276800.0";"0.1625827"
"276810.0";"0.1665936"
"276820.0";"0.158275"
"276830.0";"0.1654296"
"276840.0";"0.1588332"
"276850.0";"0.1648178"
"276860.0";"0.1696408"
"276870.0";"0.1778457"
"276880.0";"0.1672214"
"276890.0";"0.1629138"
"276900.0";"0.1525058"
"276910.0";"0.1634797"
"276920.0";"0.1542267"
"276930.0";"0.1631603"
"276940.0";"0.1646313"
"276950.0";"0.1539744"
"276960.0";"0.1646413"
"276970.0";"0.1766517"
"276980.0";"0.1543761"
"276990.0";"0.1636276"
"277000.0";"0.1811821"
"277010.0";"0.1641527"
"277020.0";"0.1618183"
"277030.0";"0.1665468"
"277040.0";"0.148745"
"277050.0";"0.1828091"
"277060.0";"0.1539287"
"277070.0";"0.1588742"
"277080.0";"0.1553614"
"277090.0";"0.1631074"
"277100.0";"0.1485864"
"277110.0";"0.1551967"
"277120.0";"0.1551288"
"277130.0";"0.1675739"
"277140.0";"0.1606043"
"277150.0";"0.1586474"
"277160.0";"0.1692511"
"277170.0";"0.1656683"
"277180.0";"0.1621393"
"277190.0";"0.1674872"
"277200.0";"0.1582307"
"277210.0";"0.1585531"
"277220.0";"0.172977"
"277230.0";"0.1726358"
"277240.0";"0.1543343"
"277250.0";"0.159825"
"277260.0";"0.165318"
"277270.0";"0.1755729"
"277280.0";"0.1564895"
"277290.0";"0.1635759"
"277300.0";"0.16858"
"277310.0";"0.1661353"
"277320.0";"0.1637313"
"277330.0";"0.155467"
"277340.0";"0.1648759"
"277350.0";"0.1589147"
"277360.0";"0.1608377"
"277370.0";"0.1613965"
"277380.0";"0.1617744"
"277390.0";"0.1823102"
"277400.0";"0.1675141"
"277410.0";"0.1555957"
"277420.0";"0.1642128"
"277430.0";"0.1709095"
"277440.0";"0.1861049"
"277450.0";"0.1689791"
"277460.0";"0.1662559"
"277470.0";"0.1587267"
"277480.0";"0.1591003"
"277490.0";"0.1647873"
"277500.0";"0.1653664"
"277510.0";"0.1713278"
"277520.0";"0.160156"
"277530.0";"0.1671588"
"277540.0";"0.1484793"
"277550.0";"0.1596592"
"277560.0";"0.1574927"
"277570.0";"0.1684546"
"277580.0";"0.1673829"
"277590.0";"0.1606891"
"277600.0";"0.1559068"
"277610.0";"0.1539184"
"277620.0";"0.1538998"
"277630.0";"0.1635904"
"277640.0";"0.1799722"
"277650.0";"0.1658501"
"277660.0";"0.1885551"
"277670.0";"0.1681489"
"277680.0";"0.1681609"
"277690.0";"0.1656174"
"277700.0";"0.1625336"
"277710.0";"0.1571018"
"277720.0";"0.1712193"
"277730.0";"0.1687077"
"277740.0";"0.1666529"
"277750.0";"0.1670754"
"277760.0";"0.1551287"
"277770.0";"0.1556857"
"277780.0";"0.1557274"
"277790.0";"0.1610311"
"277800.0";"0.1638139"
"277810.0";"0.1565719"
"277820.0";"0.1783425"
"277830.0";"0.1605835"
"277840.0";"0.1709619"
"277850.0";"0.1585878"
"277860.0";"0.1507349"
"277870.0";"0.1606298"
"277880.0";"0.179969"
"277890.0";"0.1577629"
"277900.0";"0.171683"
"277910.0";"0.1559646"
"277920.0";"0.1624717"
"277930.0";"0.1561154"
"277940.0";"0.1621547"
"277950.0";"0.1628771"
"277960.0";"0.169039"
"277970.0";"0.1608324"
"277980.0";"0.1680562"
"277990.0";"0.1557981"
"278000.0";"0.1626526"
"278010.0";"0.1615828"
"278020.0";"0.1822775"
"278030.0";"0.1553612"
"278040.0";"0.1621291"
"278050.0";"0.1505289"
"278060.0";"0.1518415"
"278070.0";"0.1592793"
"278080.0";"0.1489257"
"278090.0";"0.1605743"
"278100.0";"0.1588112"
"278110.0";"0.164253"
"278120.0";"0.155232"
"278130.0";"0.1608539"
"278140.0";"0.1560322"
"278150.0";"0.1593926"
"278160.0";"0.1784653"
"278170.0";"0.1625236"
"278180.0";"0.1544957"
"278190.0";"0.1578633"
"278200.0";"0.1660751"
"278210.0";"0.1593174"
"278220.0";"0.1582685"
"278230.0";"0.1647093"
"278240.0";"0.1736227"
"278250.0";"0.1678213"
"278260.0";"0.1676517"
"278270.0";"0.1572069"
"278280.0";"0.1618429"
"278290.0";"0.1624992"
"278300.0";"0.1579011"
"278310.0";"0.1582468"
"278320.0";"0.1571779"
"278330.0";"0.1543182"
"278340.0";"0.1568601"
"278350.0";"0.1526598"
"278360.0";"0.172728"
"278370.0";"0.1581802"
"278380.0";"0.1700645"
"278390.0";"0.1600813"
"278400.0";"0.1589593"
"278410.0";"0.1595808"
"278420.0";"0.1785858"
"278430.0";"0.1625888"
"278440.0";"0.1760854"
"278450.0";"0.1713279"
"278460.0";"0.1554735"
"278470.0";"0.1831668"
"278480.0";"0.1504458"
"278490.0";"0.1629259"
"278500.0";"0.1611084"
"278510.0";"0.1491371"
"278520.0";"0.1596778"
"278530.0";"0.1544702"
"278540.0";"0.1666792"
"278550.0";"0.1546418"
"278560.0";"0.1590973"
"278570.0";"0.1647337"
"278580.0";"0.175048"
"278590.0";"0.1543827"
"278600.0";"0.1635633"
"278610.0";"0.1647844"
"278620.0";"0.1641217"
"278630.0";"0.1702001"
"278640.0";"0.1552388"
"278650.0";"0.166196"
"278660.0";"0.1827572"
"278670.0";"0.1621284"
"278680.0";"0.1547418"
"278690.0";"0.1559519"
"278700.0";"0.1741433"
"278710.0";"0.1675304"
"278720.0";"0.153362"
"278730.0";"0.1528036"
"278740.0";"0.1505391"
"278750.0";"0.1609415"
"278760.0";"0.1741782"
"278770.0";"0.1644297"
"278780.0";"0.1585751"
"278790.0";"0.1735309"
"278800.0";"0.1626157"
"278810.0";"0.1460717"
"278820.0";"0.1590972"
"278830.0";"0.1587858"
"278840.0";"0.1476617"
"278850.0";"0.1728146"
"278860.0";"0.1658345"
"278870.0";"0.1735313"
"278880.0";"0.1614344"
"278890.0";"0.1571556"
"278900.0";"0.1616878"
"278910.0";"0.1516548"
"278920.0";"0.1644667"
"278930.0";"0.1551362"
"278940.0";"0.1605763"
"278950.0";"0.1641119"
"278960.0";"0.1593034"
"278970.0";"0.1675741"
"278980.0";"0.1738334"
"278990.0";"0.1684696"
"279000.0";"0.1678123"
"279010.0";"0.1677174"
"279020.0";"0.1566744"
"279030.0";"0.165518"
"279040.0";"0.157956"
"279050.0";"0.1702052"
"279060.0";"0.1764903"
"279070.0";"0.1563009"
"279080.0";"0.1641764"
"279090.0";"0.1549447"
"279100.0";"0.1602313"
"279110.0";"0.1557466"
"279120.0";"0.1684909"
"279130.0";"0.1696883"
"279140.0";"0.1666163"
"279150.0";"0.1530553"
"279160.0";"0.1620804"
"279170.0";"0.1609542"
"279180.0";"0.1722702"
"279190.0";"0.1578925"
"279200.0";"0.1592267"
"279210.0";"0.1594339"
"279220.0";"0.1499672"
"279230.0";"0.1599405"
"279240.0";"0.1589872"
"279250.0";"0.1669642"
"279260.0";"0.1674668"
"279270.0";"0.1585247"
"279280.0";"0.1627545"
"279290.0";"0.1557886"
"279300.0";"0.1479528"
"279310.0";"0.1573562"
"279320.0";"0.174591"
"279330.0";"0.1557368"
"279340.0";"0.1783728"
"279350.0";"0.1594616"
"279360.0";"0.1614002"
"279370.0";"0.1564539"
"279380.0";"0.1713736"
"279390.0";"0.1647453"
"279400.0";"0.1737645"
"279410.0";"0.1563651"
"279420.0";"0.1532741"
"279430.0";"0.1515287"
"279440.0";"0.1567862"
"279450.0";"0.1574831"
"279460.0";"0.1574639"
"279470.0";"0.1671411"
"279480.0";"0.1613044"
"279490.0";"0.1543439"
"279500.0";"0.1606419"
"279510.0";"0.1718982"
"279520.0";"0.1758041"
"279530.0";"0.1584993"
"279540.0";"0.1560255"
"279550.0";"0.1545671"
"279560.0";"0.1553769"
"279570.0";"0.160857"
"279580.0";"0.1689062"
"279590.0";"0.1533005"
"279600.0";"0.1599812"
"279610.0";"0.1695936"
"279620.0";"0.1577782"
"279630.0";"0.166445"
"279640.0";"0.1622257"
"279650.0";"0.1587198"
"279660.0";"0.1760114"
"279670.0";"0.1600622"
"279680.0";"0.1658344"
"279690.0";"0.1652541"
"279700.0";"0.1607142"
"279710.0";"0.1584858"
"279720.0";"0.1582056"
"279730.0";"0.1766888"
"279740.0";"0.1686089"
"279750.0";"0.1577123"
"279760.0";"0.1565732"
"279770.0";"0.1583826"
"279780.0";"0.1602776"
"279790.0";"0.1667334"
"279800.0";"0.1708158"
"279810.0";"0.1768107"
"279820.0";"0.1502966"
"279830.0";"0.1611366"
"279840.0";"0.1748226"
"279850.0";"0.1690353"
"279860.0";"0.1650757"
"279870.0";"0.1598187"
"279880.0";"0.1510134"
"279890.0";"0.1500864"
"279900.0";"0.1575084"
"279910.0";"0.1691298"
"279920.0";"0.1539026"
"279930.0";"0.1743958"
"279940.0";"0.1621452"
"279950.0";"0.1712687"
"279960.0";"0.1543338"
"279970.0";"0.1539546"
"279980.0";"0.1748164"
"279990.0";"0.1531665"
"280000.0";"0.1655628"
"280010.0";"0.1653053"
"280020.0";"0.1549356"
"280030.0";"0.1764936"
"280040.0";"0.1739569"
"280050.0";"0.1700734"
"280060.0";"0.1590159"
"280070.0";"0.1697825"
"280080.0";"0.1756725"
"280090.0";"0.1630985"
"280100.0";"0.1509738"
"280110.0";"0.1621204"
"280120.0";"0.1653364"
"280130.0";"0.1714351"
"280140.0";"0.1557593"
"280150.0";"0.17177"
"280160.0";"0.1684462"
"280170.0";"0.1592135"
"280180.0";"0.1545602"
"280190.0";"0.1646238"
"280200.0";"0.167559"
"280210.0";"0.1644176"
"280220.0";"0.1555152"
"280230.0";"0.1634902"
"280240.0";"0.1588867"
"280250.0";"0.1703469"
"280260.0";"0.1562115"
"280270.0";"0.1502425"
"280280.0";"0.1630031"
"280290.0";"0.1624497"
"280300.0";"0.149646"
"280310.0";"0.1631785"
"280320.0";"0.1549357"
"280330.0";"0.1535121"
"280340.0";"0.1684547"
"280350.0";"0.1657081"
"280360.0";"0.1569366"
"280370.0";"0.1574866"
"280380.0";"0.1733521"
"280390.0";"0.1576613"
"280400.0";"0.1587984"
"280410.0";"0.1650246"
"280420.0";"0.1581266"
"280430.0";"0.1622155"
"280440.0";"0.1540844"
"280450.0";"0.1738188"
"280460.0";"0.1617528"
"280470.0";"0.1668173"
"280480.0";"0.1611858"
"280490.0";"0.1594084"
"280500.0";"0.1808757"
"280510.0";"0.16847"
"280520.0";"0.1629971"
"280530.0";"0.1624991"
"280540.0";"0.1633243"
"280550.0";"0.1457494"
"280560.0";"0.1468886"
"280570.0";"0.1725718"
"280580.0";"0.1672424"
"280590.0";"0.1646849"
"280600.0";"0.1715285"
"280610.0";"0.1631039"
"280620.0";"0.1567997"
"280630.0";"0.1583571"
"280640.0";"0.1610745"
"280650.0";"0.1692514"
"280660.0";"0.1673383"
"280670.0";"0.1632328"
"280680.0";"0.1631251"
"280690.0";"0.153225"
"280700.0";"0.1547704"
"280710.0";"0.1452654"
"280720.0";"0.1466839"
"280730.0";"0.1585716"
"280740.0";"0.1669186"
"280750.0";"0.1723337"
"280760.0";"0.1639272"
"280770.0";"0.1637252"
"280780.0";"0.1694611"
"280790.0";"0.1554642"
"280800.0";"0.1748054"
"280810.0";"0.1701002"
"280820.0";"0.1665508"
"280830.0";"0.1602995"
"280840.0";"0.1664599"
"280850.0";"0.1545405"
"280860.0";"0.1537789"
"280870.0";"0.1611767"
"280880.0";"0.1563363"
"280890.0";"0.1548323"
"280900.0";"0.1533984"
"280910.0";"0.1595305"
"280920.0";"0.1619627"
"280930.0";"0.1583823"
"280940.0";"0.1747278"
"280950.0";"0.1588395"
"280960.0";"0.1637647"
"280970.0";"0.1573435"
"280980.0";"0.1743188"
"280990.0";"0.1659577"
"281000.0";"0.1639537"
"281010.0";"0.1652331"
"281020.0";"0.1717272"
"281030.0";"0.1582497"
"281040.0";"0.1446307"
"281050.0";"0.1636031"
"281060.0";"0.1691213"
"281070.0";"0.1535546"
"281080.0";"0.1656317"
"281090.0";"0.1638631"
"281100.0";"0.1722842"
"281110.0";"0.1664003"
"281120.0";"0.1575084"
"281130.0";"0.1603938"
"281140.0";"0.1682321"
"281150.0";"0.1560966"
"281160.0";"0.1624991"
"281170.0";"0.1596371"
"281180.0";"0.1555732"
"281190.0";"0.1715167"
"281200.0";"0.1492147"
"281210.0";"0.162791"
"281220.0";"0.1528822"
"281230.0";"0.1597062"
"281240.0";"0.1576477"
"281250.0";"0.1570534"
"281260.0";"0.1531139"
"281270.0";"0.1645172"
"281280.0";"0.1575633"
"281290.0";"0.1573368"
"281300.0";"0.1697817"
"281310.0";"0.1637497"
"281320.0";"0.1692957"
"281330.0";"0.1775754"
"281340.0";"0.1564035"
"281350.0";"0.1678475"
"281360.0";"0.1635301"
"281370.0";"0.1610245"
"281380.0";"0.1688696"
"281390.0";"0.1548994"
"281400.0";"0.1702975"
"281410.0";"0.1598656"
"281420.0";"0.1655233"
"281430.0";"0.1583732"
"281440.0";"0.154797"
"281450.0";"0.1539673"
"281460.0";"0.1559651"
"281470.0";"0.1565954"
"281480.0";"0.1500168"
"281490.0";"0.1622986"
"281500.0";"0.1690475"
"281510.0";"0.1681929"
"281520.0";"0.1597681"
"281530.0";"0.162367"
"281540.0";"0.1679702"
"281550.0";"0.1608541"
"281560.0";"0.1647936"
"281570.0";"0.1613353"
"281580.0";"0.1751578"
"281590.0";"0.1654963"
"281600.0";"0.1668083"
"281610.0";"0.1697771"
"281620.0";"0.1619138"
"281630.0";"0.1649518"
"281640.0";"0.1725601"
"281650.0";"0.1647852"
"281660.0";"0.1552356"
"281670.0";"0.1602934"
"281680.0";"0.171318"
"281690.0";"0.1628035"
"281700.0";"0.1773842"
"281710.0";"0.1569367"
"281720.0";"0.1678454"
"281730.0";"0.1853911"
"281740.0";"0.1593801"
"281750.0";"0.1536032"
"281760.0";"0.1484789"
"281770.0";"0.1667395"
"281780.0";"0.160125"
"281790.0";"0.1650242"
"281800.0";"0.1642802"
"281810.0";"0.1695351"
"281820.0";"0.161685"
"281830.0";"0.1574926"
"281840.0";"0.1602124"
"281850.0";"0.1528432"
"281860.0";"0.1713184"
"281870.0";"0.1800386"
"281880.0";"0.1681846"
"281890.0";"0.1566175"
"281900.0";"0.1661387"
"281910.0";"0.1536882"
"281920.0";"0.1632328"
"281930.0";"0.1635392"
"281940.0";"0.149044"
"281950.0";"0.1547545"
"281960.0";"0.160303"
"281970.0";"0.1515622"
"281980.0";"0.1545896"
"281990.0";"0.1538996"
"282000.0";"0.1705112"
"282010.0";"0.1714475"
"282020.0";"0.1619139"
"282030.0";"0.1509897"
"282040.0";"0.1528593"
"282050.0";"0.1597525"
"282060.0";"0.1722467"
"282070.0";"0.16855"
"282080.0";"0.1768641"
"282090.0";"0.1585966"
"282100.0";"0.1698032"
"282110.0";"0.1536817"
"282120.0";"0.1586226"
"282130.0";"0.1546028"
"282140.0";"0.1583477"
"282150.0";"0.1718369"
"282160.0";"0.1562081"
"282170.0";"0.1632332"
"282180.0";"0.1601436"
"282190.0";"0.1709792"
"282200.0";"0.1609344"
"282210.0";"0.1626687"
"282220.0";"0.1690296"
"282230.0";"0.1604087"
"282240.0";"0.154929"
"282250.0";"0.1620625"
"282260.0";"0.1616851"
"282270.0";"0.1704962"
"282280.0";"0.1666794"
"282290.0";"0.1617219"
"282300.0";"0.1495633"
"282310.0";"0.1490173"
"282320.0";"0.1711874"
"282330.0";"0.1567924"
"282340.0";"0.1629786"
"282350.0";"0.1669582"
"282360.0";"0.162145"
"282370.0";"0.1642376"
"282380.0";"0.169192"
"282390.0";"0.1512247"
"282400.0";"0.1620713"
"282410.0";"0.149643"
"282420.0";"0.1604439"
"282430.0";"0.1502434"
"282440.0";"0.1621385"
"282450.0";"0.1627916"
"282460.0";"0.1700736"
"282470.0";"0.158959"
"282480.0";"0.1638107"
"282490.0";"0.1629023"
"282500.0";"0.1567195"
"282510.0";"0.1513205"
"282520.0";"0.1688816"
"282530.0";"0.1482263"
"282540.0";"0.1639809"
"282550.0";"0.1747022"
"282560.0";"0.1494324"
"282570.0";"0.1577846"
"282580.0";"0.1691095"
"282590.0";"0.1582845"
"282600.0";"0.1641858"
"282610.0";"0.1514002"
"282620.0";"0.1580913"
"282630.0";"0.1601595"
"282640.0";"0.1621635"
"282650.0";"0.1746167"
"282660.0";"0.1558783"
"282670.0";"0.1542754"
"282680.0";"0.1613755"
"282690.0";"0.1546254"
"282700.0";"0.1607141"
"282710.0";"0.1836873"
"282720.0";"0.1554856"
"282730.0";"0.158307"
"282740.0";"0.160892"
"282750.0";"0.1544617"
"282760.0";"0.1563363"
"282770.0";"0.172986"
"282780.0";"0.1680264"
"282790.0";"0.1525975"
"282800.0";"0.1734503"
"282810.0";"0.1710452"
"282820.0";"0.1626402"
"282830.0";"0.1635812"
"282840.0";"0.1709854"
"282850.0";"0.1472477"
"282860.0";"0.158196"
"282870.0";"0.1847643"
"282880.0";"0.1766457"
"282890.0";"0.1747596"
"282900.0";"0.1804826"
"282910.0";"0.1597056"
"282920.0";"0.1539714"
"282930.0";"0.1630851"
"282940.0";"0.1761275"
"282950.0";"0.1507351"
"282960.0";"0.1691633"
"282970.0";"0.1688772"
"282980.0";"0.1563494"
"282990.0";"0.1576578"
"283000.0";"0.1646582"
"283010.0";"0.1649583"
"283020.0";"0.1544614"
"283030.0";"0.1620975"
"283040.0";"0.1656535"
"283050.0";"0.165561"
"283060.0";"0.1666432"
"283070.0";"0.1471187"
"283080.0";"0.1558995"
"283090.0";"0.1567633"
"283100.0";"0.157433"
"283110.0";"0.1748994"
"283120.0";"0.160502"
"283130.0";"0.1611079"
"283140.0";"0.159509"
"283150.0";"0.1708417"
"283160.0";"0.1687899"
"283170.0";"0.1541885"
"283180.0";"0.1647869"
"283190.0";"0.1682615"
"283200.0";"0.1551068"
"283210.0";"0.1632172"
"283220.0";"0.1628212"
"283230.0";"0.1630518"
"283240.0";"0.1786447"
"283250.0";"0.1603775"
"283260.0";"0.1595683"
"283270.0";"0.1522302"
"283280.0";"0.1706138"
"283290.0";"0.1676695"
"283300.0";"0.1612265"
"283310.0";"0.1767511"
"283320.0";"0.1495361"
"283330.0";"0.1693074"
"283340.0";"0.1618581"
"283350.0";"0.1516906"
"283360.0";"0.16104"
"283370.0";"0.1489899"
"283380.0";"0.1537533"
"283390.0";"0.1633309"
"283400.0";"0.1615581"
"283410.0";"0.1859675"
"283420.0";"0.1564415"
"283430.0";"0.1634534"
"283440.0";"0.1615485"
"283450.0";"0.16225"
"283460.0";"0.1568503"
"283470.0";"0.1512115"
"283480.0";"0.162622"
"283490.0";"0.164259"
"283500.0";"0.1626838"
"283510.0";"0.1672279"
"283520.0";"0.1739799"
"283530.0";"0.1753313"
"283540.0";"0.1596563"
"283550.0";"0.1607046"
"283560.0";"0.1509174"
"283570.0";"0.1562881"
"283580.0";"0.1614371"
"283590.0";"0.1588077"
"283600.0";"0.1636734"
"283610.0";"0.1670865"
"283620.0";"0.1687722"
"283630.0";"0.1510432"
"283640.0";"0.1584519"
"283650.0";"0.1584612"
