# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"153360.0";"0.1609132"
"153370.0";"0.1563362"
"153380.0";"0.172595"
"153390.0";"0.1771018"
"153400.0";"0.1764341"
"153410.0";"0.181331"
"153420.0";"0.1780899"
"153430.0";"0.1708858"
"153440.0";"0.1751172"
"153450.0";"0.1639939"
"153460.0";"0.1777245"
"153470.0";"0.1628404"
"153480.0";"0.1632237"
"153490.0";"0.1813807"
"153500.0";"0.1945276"
"153510.0";"0.1796719"
"153520.0";"0.1784685"
"153530.0";"0.1856289"
"153540.0";"0.1792709"
"153550.0";"0.1594584"
"153560.0";"0.1761758"
"153570.0";"0.1805268"
"153580.0";"0.1727599"
"153590.0";"0.1721772"
"153600.0";"0.1861747"
"153610.0";"0.1662618"
"153620.0";"0.177522"
"153630.0";"0.1646572"
"153640.0";"0.1745021"
"153650.0";"0.1804135"
"153660.0";"0.1879494"
"153670.0";"0.170191"
"153680.0";"0.1823433"
"153690.0";"0.1994442"
"153700.0";"0.177913"
"153710.0";"0.1726992"
"153720.0";"0.1945816"
"153730.0";"0.1718662"
"153740.0";"0.212993"
"153750.0";"0.1733348"
"153760.0";"0.181868"
"153770.0";"0.161025"
"153780.0";"0.1757755"
"153790.0";"0.1736028"
"153800.0";"0.17832"
"153810.0";"0.1780197"
"153820.0";"0.1628312"
"153830.0";"0.1677556"
"153840.0";"0.167982"
"153850.0";"0.1868609"
"153860.0";"0.164885"
"153870.0";"0.176522"
"153880.0";"0.1672544"
"153890.0";"0.171552"
"153900.0";"0.165197"
"153910.0";"0.174075"
"153920.0";"0.1742555"
"153930.0";"0.1850433"
"153940.0";"0.1795158"
"153950.0";"0.1640425"
"153960.0";"0.1756217"
"153970.0";"0.1744421"
"153980.0";"0.1716363"
"153990.0";"0.1828279"
"154000.0";"0.1760683"
"154010.0";"0.1820716"
"154020.0";"0.1900577"
"154030.0";"0.1694933"
"154040.0";"0.1871389"
"154050.0";"0.1837335"
"154060.0";"0.173306"
"154070.0";"0.1659518"
"154080.0";"0.1841033"
"154090.0";"0.1840896"
"154100.0";"0.170335"
"154110.0";"0.1676126"
"154120.0";"0.1690739"
"154130.0";"0.1911777"
"154140.0";"0.1734764"
"154150.0";"0.1688015"
"154160.0";"0.1658856"
"154170.0";"0.177254"
"154180.0";"0.1988464"
"154190.0";"0.1831638"
"154200.0";"0.1687692"
"154210.0";"0.1858227"
"154220.0";"0.1725717"
"154230.0";"0.1775472"
"154240.0";"0.1745451"
"154250.0";"0.1824309"
"154260.0";"0.1744189"
"154270.0";"0.1715139"
"154280.0";"0.1614959"
"154290.0";"0.1827074"
"154300.0";"0.1641525"
"154310.0";"0.1795051"
"154320.0";"0.1744765"
"154330.0";"0.1913557"
"154340.0";"0.1699972"
"154350.0";"0.1638323"
"154360.0";"0.1841981"
"154370.0";"0.1798808"
"154380.0";"0.1804661"
"154390.0";"0.1686596"
"154400.0";"0.1637803"
"154410.0";"0.17328"
"154420.0";"0.1674068"
"154430.0";"0.1757811"
"154440.0";"0.162745"
"154450.0";"0.1888308"
"154460.0";"0.1644567"
"154470.0";"0.1942111"
"154480.0";"0.1925147"
"154490.0";"0.1827648"
"154500.0";"0.1818213"
"154510.0";"0.185216"
"154520.0";"0.1759261"
"154530.0";"0.1665836"
"154540.0";"0.1710349"
"154550.0";"0.1758553"
"154560.0";"0.1742127"
"154570.0";"0.1785803"
"154580.0";"0.167696"
"154590.0";"0.1812486"
"154600.0";"0.1594051"
"154610.0";"0.1815736"
"154620.0";"0.1888702"
"154630.0";"0.1637103"
"154640.0";"0.1509469"
"154650.0";"0.1714786"
"154660.0";"0.1629633"
"154670.0";"0.1840353"
"154680.0";"0.1823483"
"154690.0";"0.1719912"
"154700.0";"0.1716652"
"154710.0";"0.1729882"
"154720.0";"0.1780278"
"154730.0";"0.1795161"
"154740.0";"0.1714672"
"154750.0";"0.1702323"
"154760.0";"0.1691802"
"154770.0";"0.1774176"
"154780.0";"0.1688137"
"154790.0";"0.1840135"
"154800.0";"0.1771272"
"154810.0";"0.1760484"
"154820.0";"0.1638353"
"154830.0";"0.1706927"
"154840.0";"0.1536002"
"154850.0";"0.1687749"
"154860.0";"0.1960867"
"154870.0";"0.1913477"
"154880.0";"0.1744076"
"154890.0";"0.1788101"
"154900.0";"0.1733784"
"154910.0";"0.174293"
"154920.0";"0.1898762"
"154930.0";"0.1743932"
"154940.0";"0.1705931"
"154950.0";"0.172922"
"154960.0";"0.1751743"
"154970.0";"0.1831638"
"154980.0";"0.1740374"
"154990.0";"0.191836"
"155000.0";"0.1768474"
"155010.0";"0.1656593"
"155020.0";"0.1782666"
"155030.0";"0.1828879"
"155040.0";"0.1707718"
"155050.0";"0.1745165"
"155060.0";"0.1792232"
"155070.0";"0.1784741"
"155080.0";"0.172754"
"155090.0";"0.1680268"
"155100.0";"0.1654902"
"155110.0";"0.175297"
"155120.0";"0.167881"
"155130.0";"0.1749571"
"155140.0";"0.1756275"
"155150.0";"0.1733698"
"155160.0";"0.1696261"
"155170.0";"0.1701001"
"155180.0";"0.1748201"
"155190.0";"0.1531337"
"155200.0";"0.1901078"
"155210.0";"0.1595055"
"155220.0";"0.1871097"
"155230.0";"0.1691894"
"155240.0";"0.1755136"
"155250.0";"0.1740371"
"155260.0";"0.1759006"
"155270.0";"0.1792205"
"155280.0";"0.1818159"
"155290.0";"0.1665473"
"155300.0";"0.1648089"
"155310.0";"0.1866039"
"155320.0";"0.1739569"
"155330.0";"0.1724123"
"155340.0";"0.1758493"
"155350.0";"0.1761846"
"155360.0";"0.1756445"
"155370.0";"0.1809836"
"155380.0";"0.1738444"
"155390.0";"0.1765021"
"155400.0";"0.1662045"
"155410.0";"0.1701704"
"155420.0";"0.1646845"
"155430.0";"0.175653"
"155440.0";"0.1675737"
"155450.0";"0.1625975"
"155460.0";"0.1710702"
"155470.0";"0.1930129"
"155480.0";"0.1830245"
"155490.0";"0.1665805"
"155500.0";"0.1737989"
"155510.0";"0.1802303"
"155520.0";"0.1848515"
"155530.0";"0.1967563"
"155540.0";"0.2077354"
"155550.0";"0.1789888"
"155560.0";"0.1619969"
"155570.0";"0.1890238"
"155580.0";"0.1666763"
"155590.0";"0.172815"
"155600.0";"0.1696497"
"155610.0";"0.1830355"
"155620.0";"0.1762841"
"155630.0";"0.1762527"
"155640.0";"0.1723049"
"155650.0";"0.167729"
"155660.0";"0.1798804"
"155670.0";"0.1648789"
"155680.0";"0.192951"
"155690.0";"0.1775332"
"155700.0";"0.1863973"
"155710.0";"0.1778341"
"155720.0";"0.1850488"
"155730.0";"0.1554797"
"155740.0";"0.1860159"
"155750.0";"0.1720027"
"155760.0";"0.1623388"
"155770.0";"0.1742098"
"155780.0";"0.17514"
"155790.0";"0.1821705"
"155800.0";"0.1636734"
"155810.0";"0.1768219"
"155820.0";"0.1875473"
"155830.0";"0.1739483"
"155840.0";"0.1574327"
"155850.0";"0.175767"
"155860.0";"0.1816011"
"155870.0";"0.1634656"
"155880.0";"0.1745566"
"155890.0";"0.1616847"
"155900.0";"0.1771439"
"155910.0";"0.1696258"
"155920.0";"0.1770027"
"155930.0";"0.1800913"
"155940.0";"0.1645965"
"155950.0";"0.1715577"
"155960.0";"0.1696499"
"155970.0";"0.1812347"
"155980.0";"0.1814771"
"155990.0";"0.1724299"
"156000.0";"0.1829153"
"156010.0";"0.1732166"
"156020.0";"0.1792707"
"156030.0";"0.1859088"
"156040.0";"0.1754793"
"156050.0";"0.1886292"
"156060.0";"0.1628033"
"156070.0";"0.1590159"
"156080.0";"0.1778315"
"156090.0";"0.1753398"
"156100.0";"0.1803498"
"156110.0";"0.1776683"
"156120.0";"0.1889206"
"156130.0";"0.1928339"
"156140.0";"0.1660392"
"156150.0";"0.1735971"
"156160.0";"0.1543695"
"156170.0";"0.1859275"
"156180.0";"0.1881729"
"156190.0";"0.1713388"
"156200.0";"0.1736348"
"156210.0";"0.1829781"
"156220.0";"0.1644809"
"156230.0";"0.1814222"
"156240.0";"0.1693074"
"156250.0";"0.1631439"
"156260.0";"0.1685735"
"156270.0";"0.1774968"
"156280.0";"0.1588364"
"156290.0";"0.1592893"
"156300.0";"0.166877"
"156310.0";"0.1808786"
"156320.0";"0.177705"
"156330.0";"0.1822223"
"156340.0";"0.1782697"
"156350.0";"0.1671466"
"156360.0";"0.1797051"
"156370.0";"0.1851188"
"156380.0";"0.1785329"
"156390.0";"0.1689672"
"156400.0";"0.1660997"
"156410.0";"0.1763207"
"156420.0";"0.1652059"
"156430.0";"0.1815599"
"156440.0";"0.1658492"
"156450.0";"0.1813862"
"156460.0";"0.172806"
"156470.0";"0.1755279"
"156480.0";"0.1673022"
"156490.0";"0.1580381"
"156500.0";"0.1935303"
"156510.0";"0.173724"
"156520.0";"0.190397"
"156530.0";"0.1675975"
"156540.0";"0.1725514"
"156550.0";"0.1757043"
"156560.0";"0.1745165"
"156570.0";"0.1773162"
"156580.0";"0.1637804"
"156590.0";"0.1752943"
"156600.0";"0.1884835"
"156610.0";"0.1751026"
"156620.0";"0.1680508"
"156630.0";"0.1677557"
"156640.0";"0.1719213"
"156650.0";"0.179872"
"156660.0";"0.1743417"
"156670.0";"0.1687721"
"156680.0";"0.1697588"
"156690.0";"0.1861883"
"156700.0";"0.1771159"
"156710.0";"0.1705582"
"156720.0";"0.1600157"
"156730.0";"0.1763859"
"156740.0";"0.1869466"
"156750.0";"0.1679553"
"156760.0";"0.1682884"
"156770.0";"0.183777"
"156780.0";"0.1744393"
"156790.0";"0.1660543"
"156800.0";"0.1850784"
"156810.0";"0.1872592"
"156820.0";"0.1761221"
"156830.0";"0.1572931"
"156840.0";"0.1714204"
"156850.0";"0.1722122"
"156860.0";"0.1698291"
"156870.0";"0.1813644"
"156880.0";"0.1805412"
"156890.0";"0.1787764"
"156900.0";"0.166961"
"156910.0";"0.1707222"
"156920.0";"0.1891826"
"156930.0";"0.1880479"
"156940.0";"0.1863597"
"156950.0";"0.1841577"
"156960.0";"0.1737843"
"156970.0";"0.1702173"
"156980.0";"0.1796052"
"156990.0";"0.1754022"
"157000.0";"0.167717"
"157010.0";"0.1805688"
"157020.0";"0.1691475"
"157030.0";"0.1748657"
"157040.0";"0.1786532"
"157050.0";"0.1747569"
"157060.0";"0.1713769"
"157070.0";"0.1896789"
"157080.0";"0.1831776"
"157090.0";"0.1922446"
"157100.0";"0.1938505"
"157110.0";"0.1848405"
"157120.0";"0.1784322"
"157130.0";"0.1773867"
"157140.0";"0.1807678"
"157150.0";"0.1847324"
"157160.0";"0.1711519"
"157170.0";"0.188218"
"157180.0";"0.1741982"
"157190.0";"0.1880744"
"157200.0";"0.1540261"
"157210.0";"0.1837417"
"157220.0";"0.1699972"
"157230.0";"0.1734219"
"157240.0";"0.1794129"
"157250.0";"0.1833493"
"157260.0";"0.1745566"
"157270.0";"0.1694639"
"157280.0";"0.1864028"
"157290.0";"0.1669343"
"157300.0";"0.1818956"
"157310.0";"0.1850108"
"157320.0";"0.1952461"
"157330.0";"0.178712"
"157340.0";"0.1783395"
"157350.0";"0.1970939"
"157360.0";"0.1647452"
"157370.0";"0.1787428"
"157380.0";"0.1837009"
"157390.0";"0.1871844"
"157400.0";"0.188971"
"157410.0";"0.1821263"
"157420.0";"0.1896944"
"157430.0";"0.1669523"
"157440.0";"0.1918904"
"157450.0";"0.1898446"
"157460.0";"0.1927408"
"157470.0";"0.1640246"
"157480.0";"0.189705"
"157490.0";"0.1926292"
"157500.0";"0.1679791"
"157510.0";"0.1833548"
"157520.0";"0.1953357"
"157530.0";"0.1774851"
"157540.0";"0.1617497"
"157550.0";"0.1807706"
"157560.0";"0.1766719"
"157570.0";"0.1707717"
"157580.0";"0.1862527"
"157590.0";"0.1886239"
"157600.0";"0.1731965"
"157610.0";"0.1723368"
"157620.0";"0.1649273"
"157630.0";"0.1758326"
"157640.0";"0.1590251"
"157650.0";"0.1665233"
"157660.0";"0.1657498"
"157670.0";"0.1792204"
"157680.0";"0.1718896"
"157690.0";"0.1736837"
"157700.0";"0.1750713"
"157710.0";"0.179786"
"157720.0";"0.1876007"
"157730.0";"0.1736348"
"157740.0";"0.1851109"
"157750.0";"0.1834884"
"157760.0";"0.1835212"
"157770.0";"0.1860539"
"157780.0";"0.1651545"
"157790.0";"0.1786226"
"157800.0";"0.1721251"
"157810.0";"0.194273"
"157820.0";"0.1760368"
"157830.0";"0.1778568"
"157840.0";"0.1693843"
"157850.0";"0.1773303"
"157860.0";"0.1678479"
"157870.0";"0.1780168"
"157880.0";"0.1820465"
"157890.0";"0.1864966"
"157900.0";"0.1711052"
"157910.0";"0.1626531"
"157920.0";"0.1606922"
"157930.0";"0.156298"
"157940.0";"0.1749085"
"157950.0";"0.1656834"
"157960.0";"0.1865368"
"157970.0";"0.1705815"
"157980.0";"0.1733493"
"157990.0";"0.1855505"
"158000.0";"0.1755363"
"158010.0";"0.1756048"
"158020.0";"0.1652271"
"158030.0";"0.1768868"
"158040.0";"0.1807375"
"158050.0";"0.1765926"
"158060.0";"0.1725343"
"158070.0";"0.1641313"
"158080.0";"0.1718283"
"158090.0";"0.1836462"
"158100.0";"0.1718403"
"158110.0";"0.1694371"
"158120.0";"0.1804966"
"158130.0";"0.1700734"
"158140.0";"0.1711461"
"158150.0";"0.164198"
"158160.0";"0.1812759"
"158170.0";"0.1763123"
"158180.0";"0.1711637"
"158190.0";"0.1798472"
"158200.0";"0.1819075"
"158210.0";"0.1821155"
"158220.0";"0.2005617"
"158230.0";"0.1773865"
"158240.0";"0.1768702"
"158250.0";"0.1666794"
"158260.0";"0.1809254"
"158270.0";"0.1746941"
"158280.0";"0.186957"
"158290.0";"0.1592075"
"158300.0";"0.1672184"
"158310.0";"0.1791844"
"158320.0";"0.1691181"
"158330.0";"0.1590628"
"158340.0";"0.1869276"
"158350.0";"0.1739484"
"158360.0";"0.1788027"
"158370.0";"0.1828496"
"158380.0";"0.1824336"
"158390.0";"0.1755222"
"158400.0";"0.1735309"
"158410.0";"0.1742212"
"158420.0";"0.1866279"
"158430.0";"0.1959208"
"158440.0";"0.1814553"
"158450.0";"0.1539772"
"158460.0";"0.1622406"
"158470.0";"0.1788464"
"158480.0";"0.1942472"
"158490.0";"0.1701236"
"158500.0";"0.1796746"
"158510.0";"0.185704"
"158520.0";"0.1758949"
"158530.0";"0.1690383"
"158540.0";"0.2037448"
"158550.0";"0.1810776"
"158560.0";"0.1679465"
"158570.0";"0.1794968"
"158580.0";"0.1857443"
"158590.0";"0.1775077"
"158600.0";"0.1815985"
"158610.0";"0.1700295"
"158620.0";"0.1866038"
"158630.0";"0.1692425"
"158640.0";"0.1674875"
"158650.0";"0.1633067"
"158660.0";"0.1909921"
"158670.0";"0.1683782"
"158680.0";"0.1555155"
"158690.0";"0.1776655"
"158700.0";"0.1716802"
"158710.0";"0.1772937"
"158720.0";"0.1657618"
"158730.0";"0.1768728"
"158740.0";"0.1920077"
"158750.0";"0.1715839"
"158760.0";"0.1836327"
"158770.0";"0.1774629"
"158780.0";"0.1919661"
"158790.0";"0.192026"
"158800.0";"0.1619198"
"158810.0";"0.1834421"
"158820.0";"0.1707454"
"158830.0";"0.1764201"
"158840.0";"0.176369"
"158850.0";"0.167108"
"158860.0";"0.1748058"
"158870.0";"0.1678751"
"158880.0";"0.1782892"
"158890.0";"0.1717774"
"158900.0";"0.1700117"
"158910.0";"0.1648451"
"158920.0";"0.1668649"
"158930.0";"0.1897026"
"158940.0";"0.1543826"
"158950.0";"0.1658945"
"158960.0";"0.1737612"
"158970.0";"0.1628035"
"158980.0";"0.177082"
"158990.0";"0.1679314"
"159000.0";"0.1729768"
"159010.0";"0.1757387"
"159020.0";"0.177147"
"159030.0";"0.1860779"
"159040.0";"0.1762073"
"159050.0";"0.1678123"
"159060.0";"0.1593297"
"159070.0";"0.1707072"
"159080.0";"0.1792488"
"159090.0";"0.1633064"
"159100.0";"0.1735421"
"159110.0";"0.1815655"
"159120.0";"0.1680088"
"159130.0";"0.1654266"
"159140.0";"0.1682319"
"159150.0";"0.1830984"
"159160.0";"0.1818953"
"159170.0";"0.1873743"
"159180.0";"0.1831421"
"159190.0";"0.1815543"
"159200.0";"0.1872594"
"159210.0";"0.1729512"
"159220.0";"0.1647849"
"159230.0";"0.1847593"
"159240.0";"0.1793913"
"159250.0";"0.164554"
"159260.0";"0.1667961"
"159270.0";"0.1684221"
"159280.0";"0.176196"
"159290.0";"0.1727569"
"159300.0";"0.1749"
"159310.0";"0.1551677"
"159320.0";"0.1684696"
"159330.0";"0.1707078"
"159340.0";"0.1660151"
"159350.0";"0.1665471"
"159360.0";"0.1693573"
"159370.0";"0.1559617"
"159380.0";"0.175676"
"159390.0";"0.1658465"
"159400.0";"0.1606389"
"159410.0";"0.172309"
"159420.0";"0.1633557"
"159430.0";"0.1834913"
"159440.0";"0.1668174"
"159450.0";"0.1702146"
"159460.0";"0.164651"
"159470.0";"0.1805133"
"159480.0";"0.1745166"
"159490.0";"0.1667633"
"159500.0";"0.1785413"
"159510.0";"0.1742442"
"159520.0";"0.1595367"
"159530.0";"0.1779158"
"159540.0";"0.1675767"
"159550.0";"0.1645201"
"159560.0";"0.1671197"
"159570.0";"0.173626"
"159580.0";"0.1763944"
"159590.0";"0.1830437"
"159600.0";"0.1716448"
"159610.0";"0.1741865"
"159620.0";"0.1860806"
"159630.0";"0.1777582"
"159640.0";"0.1788489"
"159650.0";"0.1665832"
"159660.0";"0.1762355"
"159670.0";"0.1684665"
"159680.0";"0.1580156"
"159690.0";"0.1640761"
"159700.0";"0.1666286"
"159710.0";"0.1603589"
"159720.0";"0.1766464"
"159730.0";"0.1775557"
"159740.0";"0.1622931"
"159750.0";"0.1599092"
"159760.0";"0.1717993"
"159770.0";"0.164806"
"159780.0";"0.1690032"
"159790.0";"0.1779241"
"159800.0";"0.1527027"
"159810.0";"0.1678001"
"159820.0";"0.1617714"
"159830.0";"0.1787904"
"159840.0";"0.1662195"
"159850.0";"0.1641768"
"159860.0";"0.1804714"
"159870.0";"0.1780115"
"159880.0";"0.1682171"
"159890.0";"0.1621293"
"159900.0";"0.1685409"
"159910.0";"0.1973298"
"159920.0";"0.1822772"
"159930.0";"0.1755594"
"159940.0";"0.177609"
"159950.0";"0.1676575"
"159960.0";"0.1710146"
"159970.0";"0.1712688"
"159980.0";"0.1800473"
"159990.0";"0.1676756"
"160000.0";"0.1793094"
"160010.0";"0.1834147"
"160020.0";"0.1655204"
"160030.0";"0.1752056"
"160040.0";"0.1658134"
"160050.0";"0.1825979"
"160060.0";"0.1816643"
"160070.0";"0.1749599"
"160080.0";"0.1749372"
"160090.0";"0.1643442"
"160100.0";"0.1737269"
"160110.0";"0.1705935"
"160120.0";"0.1876222"
"160130.0";"0.1787234"
"160140.0";"0.1757556"
"160150.0";"0.1666762"
"160160.0";"0.1857445"
"160170.0";"0.178544"
"160180.0";"0.1683478"
"160190.0";"0.1886293"
"160200.0";"0.1698143"
"160210.0";"0.1823542"
"160220.0";"0.1854426"
"160230.0";"0.1868421"
"160240.0";"0.1754651"
"160250.0";"0.1674873"
"160260.0";"0.1665833"
"160270.0";"0.1775923"
"160280.0";"0.1734446"
"160290.0";"0.1794244"
"160300.0";"0.1719331"
"160310.0";"0.1715403"
"160320.0";"0.1725397"
"160330.0";"0.1749174"
"160340.0";"0.1518453"
"160350.0";"0.1559904"
"160360.0";"0.181389"
"160370.0";"0.1780927"
"160380.0";"0.1758013"
"160390.0";"0.1823981"
"160400.0";"0.1772851"
"160410.0";"0.1720551"
"160420.0";"0.1733148"
"160430.0";"0.1659821"
"160440.0";"0.1752171"
"160450.0";"0.1836598"
"160460.0";"0.1739969"
"160470.0";"0.1635236"
"160480.0";"0.1826116"
"160490.0";"0.1739369"
"160500.0";"0.1775469"
"160510.0";"0.1774511"
"160520.0";"0.17218"
"160530.0";"0.1650149"
"160540.0";"0.1731069"
"160550.0";"0.1731879"
"160560.0";"0.1621139"
"160570.0";"0.1655717"
"160580.0";"0.1822607"
"160590.0";"0.1682083"
"160600.0";"0.1642623"
"160610.0";"0.1834229"
"160620.0";"0.1714965"
"160630.0";"0.1702559"
"160640.0";"0.1881354"
"160650.0";"0.1595401"
"160660.0";"0.1685972"
"160670.0";"0.1641857"
"160680.0";"0.1656321"
"160690.0";"0.1645388"
"160700.0";"0.1695698"
"160710.0";"0.1706955"
"160720.0";"0.1745337"
"160730.0";"0.1655778"
"160740.0";"0.1737152"
"160750.0";"0.1721426"
"160760.0";"0.1715492"
"160770.0";"0.1783199"
"160780.0";"0.1738448"
"160790.0";"0.1673888"
"160800.0";"0.1684932"
"160810.0";"0.1672215"
"160820.0";"0.1627668"
"160830.0";"0.1839593"
"160840.0";"0.1794965"
"160850.0";"0.1885841"
"160860.0";"0.1600688"
"160870.0";"0.1653028"
"160880.0";"0.1557593"
"160890.0";"0.163003"
"160900.0";"0.1689053"
"160910.0";"0.1738534"
"160920.0";"0.1789663"
"160930.0";"0.1790362"
"160940.0";"0.1662919"
"160950.0";"0.1748656"
"160960.0";"0.1694994"
"160970.0";"0.1714177"
"160980.0";"0.178149"
"160990.0";"0.159828"
"161000.0";"0.1674873"
"161010.0";"0.1764455"
"161020.0";"0.1624224"
"161030.0";"0.1637375"
"161040.0";"0.183382"
"161050.0";"0.1560931"
"161060.0";"0.1657861"
"161070.0";"0.1717383"
"161080.0";"0.1799138"
"161090.0";"0.1853052"
"161100.0";"0.1889285"
"161110.0";"0.1798834"
"161120.0";"0.1820605"
"161130.0";"0.1648605"
"161140.0";"0.1676365"
"161150.0";"0.1800167"
"161160.0";"0.1749457"
"161170.0";"0.1667033"
"161180.0";"0.1673379"
"161190.0";"0.1966545"
"161200.0";"0.1851539"
"161210.0";"0.1770338"
"161220.0";"0.169697"
"161230.0";"0.1638933"
"161240.0";"0.1921799"
"161250.0";"0.1578799"
"161260.0";"0.1680803"
"161270.0";"0.1454304"
"161280.0";"0.1599189"
"161290.0";"0.1756303"
"161300.0";"0.1770566"
"161310.0";"0.1685081"
"161320.0";"0.1662348"
"161330.0";"0.1652575"
"161340.0";"0.1615457"
"161350.0";"0.1621665"
"161360.0";"0.1803638"
"161370.0";"0.1829235"
"161380.0";"0.177144"
"161390.0";"0.1707427"
"161400.0";"0.1800554"
"161410.0";"0.1622286"
"161420.0";"0.1716304"
"161430.0";"0.1748655"
"161440.0";"0.18038"
"161450.0";"0.1844694"
"161460.0";"0.1789664"
"161470.0";"0.1676753"
"161480.0";"0.1825075"
"161490.0";"0.1901318"
"161500.0";"0.1741063"
"161510.0";"0.1668202"
"161520.0";"0.1675858"
"161530.0";"0.1738446"
"161540.0";"0.170464"
"161550.0";"0.1946997"
"161560.0";"0.1775921"
"161570.0";"0.1620895"
"161580.0";"0.1751914"
"161590.0";"0.1852943"
"161600.0";"0.1843611"
"161610.0";"0.1663821"
"161620.0";"0.1603652"
"161630.0";"0.1630154"
"161640.0";"0.1737211"
"161650.0";"0.1838287"
"161660.0";"0.1713301"
"161670.0";"0.1730953"
"161680.0";"0.1977499"
"161690.0";"0.1814416"
"161700.0";"0.1715955"
"161710.0";"0.163236"
"161720.0";"0.1796274"
"161730.0";"0.1794156"
"161740.0";"0.1924294"
"161750.0";"0.1798889"
"161760.0";"0.1845048"
"161770.0";"0.1857795"
"161780.0";"0.1888782"
"161790.0";"0.1782638"
"161800.0";"0.1906124"
"161810.0";"0.1751943"
"161820.0";"0.1881224"
"161830.0";"0.1755364"
"161840.0";"0.2019776"
"161850.0";"0.1685853"
"161860.0";"0.1721103"
"161870.0";"0.2100881"
"161880.0";"0.1783059"
"161890.0";"0.1760057"
"161900.0";"0.1775922"
"161910.0";"0.1752856"
"161920.0";"0.1629387"
"161930.0";"0.1801857"
"161940.0";"0.1746596"
"161950.0";"0.1718635"
"161960.0";"0.1580159"
"161970.0";"0.1747996"
"161980.0";"0.1715051"
"161990.0";"0.1777781"
"162000.0";"0.1806709"
"162010.0";"0.1574327"
"162020.0";"0.1853105"
"162030.0";"0.1672427"
"162040.0";"0.1724502"
"162050.0";"0.1798029"
"162060.0";"0.1625331"
"162070.0";"0.1736951"
"162080.0";"0.1770904"
"162090.0";"0.1707456"
"162100.0";"0.1654812"
"162110.0";"0.1672903"
"162120.0";"0.1827813"
"162130.0";"0.172864"
"162140.0";"0.1688875"
"162150.0";"0.1703115"
"162160.0";"0.1873233"
"162170.0";"0.1727456"
"162180.0";"0.1706721"
"162190.0";"0.1800501"
"162200.0";"0.1715576"
"162210.0";"0.1651212"
"162220.0";"0.173914"
"162230.0";"0.204929"
"162240.0";"0.1820275"
"162250.0";"0.1857823"
"162260.0";"0.1729306"
"162270.0";"0.1774825"
"162280.0";"0.1772936"
"162290.0";"0.1846237"
"162300.0";"0.164396"
"162310.0";"0.1722817"
"162320.0";"0.1801137"
"162330.0";"0.1746081"
"162340.0";"0.1815407"
"162350.0";"0.1738333"
"162360.0";"0.169473"
"162370.0";"0.1632787"
"162380.0";"0.1674636"
"162390.0";"0.1781488"
"162400.0";"0.1637102"
"162410.0";"0.1737527"
"162420.0";"0.1729913"
"162430.0";"0.16706"
"162440.0";"0.1729823"
"162450.0";"0.1803827"
"162460.0";"0.1700732"
"162470.0";"0.1670835"
"162480.0";"0.1733584"
"162490.0";"0.1852944"
"162500.0";"0.17573"
"162510.0";"0.1668952"
"162520.0";"0.1928185"
"162530.0";"0.1767315"
"162540.0";"0.1665715"
"162550.0";"0.1765814"
"162560.0";"0.1643259"
"162570.0";"0.1915619"
"162580.0";"0.1622531"
"162590.0";"0.1766268"
"162600.0";"0.1675141"
"162610.0";"0.1668953"
"162620.0";"0.1520821"
"162630.0";"0.189317"
"162640.0";"0.162788"
"162650.0";"0.1763349"
"162660.0";"0.1826718"
"162670.0";"0.172864"
"162680.0";"0.1579432"
"162690.0";"0.1581486"
"162700.0";"0.1691565"
"162710.0";"0.1752082"
"162720.0";"0.170848"
"162730.0";"0.1748973"
"162740.0";"0.1661957"
"162750.0";"0.1874114"
"162760.0";"0.1722845"
"162770.0";"0.1680239"
"162780.0";"0.1677052"
"162790.0";"0.1661023"
"162800.0";"0.1661714"
"162810.0";"0.1849567"
"162820.0";"0.1754565"
"162830.0";"0.1751741"
"162840.0";"0.1591509"
"162850.0";"0.1652453"
"162860.0";"0.1734272"
"162870.0";"0.1711082"
"162880.0";"0.170722"
"162890.0";"0.1599627"
"162900.0";"0.1837417"
"162910.0";"0.1727657"
"162920.0";"0.1708392"
"162930.0";"0.1684842"
"162940.0";"0.1904679"
"162950.0";"0.1754396"
"162960.0";"0.1607171"
"162970.0";"0.1688106"
"162980.0";"0.1636215"
"162990.0";"0.1681222"
"163000.0";"0.1696614"
"163010.0";"0.1786168"
"163020.0";"0.1762301"
"163030.0";"0.1851352"
"163040.0";"0.1715721"
"163050.0";"0.1791786"
"163060.0";"0.1618794"
"163070.0";"0.1735136"
"163080.0";"0.166292"
"163090.0";"0.1850108"
"163100.0";"0.1733839"
"163110.0";"0.1850621"
"163120.0";"0.1803467"
"163130.0";"0.1688224"
"163140.0";"0.1691804"
"163150.0";"0.1667963"
"163160.0";"0.1829919"
"163170.0";"0.1581551"
"163180.0";"0.1766267"
"163190.0";"0.1722585"
"163200.0";"0.1644198"
"163210.0";"0.1715282"
"163220.0";"0.1624409"
"163230.0";"0.1735973"
"163240.0";"0.187091"
"163250.0";"0.1685763"
"163260.0";"0.1859089"
"163270.0";"0.1717732"
"163280.0";"0.1708158"
"163290.0";"0.1788183"
"163300.0";"0.1745623"
"163310.0";"0.1644141"
"163320.0";"0.1839702"
