# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"223090.0";"0.327846"
"223100.0";"0.3590696"
"223110.0";"0.3344054"
"223120.0";"0.4113916"
"223130.0";"0.3993021"
"223140.0";"0.3692221"
"223150.0";"0.3661421"
"223160.0";"0.4087408"
"223170.0";"0.3889589"
"223180.0";"0.4129214"
"223190.0";"0.395138"
"223200.0";"0.3955793"
"223210.0";"0.3602915"
"223220.0";"0.4082854"
"223230.0";"0.3955476"
"223240.0";"0.3753678"
"223250.0";"0.3981194"
"223260.0";"0.3904676"
"223270.0";"0.3660206"
"223280.0";"0.3507635"
"223290.0";"0.4223042"
"223300.0";"0.3965666"
"223310.0";"0.3382691"
"223320.0";"0.3681279"
"223330.0";"0.3596888"
"223340.0";"0.2700776"
"223350.0";"0.3415098"
"223360.0";"0.3234037"
"223370.0";"0.3887069"
"223380.0";"0.3311932"
"223390.0";"0.3885281"
"223400.0";"0.3771326"
"223410.0";"0.2656256"
"223420.0";"0.1815323"
"223430.0";"0.1823513"
"223440.0";"0.1950436"
"223450.0";"0.1780196"
"223460.0";"0.1818185"
"223470.0";"0.2933753"
"223480.0";"0.2356395"
"223490.0";"0.2251644"
"223500.0";"0.182587"
"223510.0";"0.3416972"
"223520.0";"0.3579007"
"223530.0";"0.2884475"
"223540.0";"0.3538587"
"223550.0";"0.3477657"
"223560.0";"0.2538129"
"223570.0";"0.243598"
"223580.0";"0.2028324"
"223590.0";"0.1869599"
"223600.0";"0.2593166"
"223610.0";"0.224417"
"223620.0";"0.2168433"
"223630.0";"0.1967689"
"223640.0";"0.2320109"
"223650.0";"0.2936272"
"223660.0";"0.2214431"
"223670.0";"0.2035484"
"223680.0";"0.2476024"
"223690.0";"0.2076198"
"223700.0";"0.1926136"
"223710.0";"0.2319008"
"223720.0";"0.1992912"
"223730.0";"0.1916064"
"223740.0";"0.2459553"
"223750.0";"0.2314067"
"223760.0";"0.205375"
"223770.0";"0.3241158"
"223780.0";"0.1928963"
"223790.0";"0.3466294"
"223800.0";"0.2236001"
"223810.0";"0.3670341"
"223820.0";"0.3010664"
"223830.0";"0.3104529"
"223840.0";"0.3191677"
"223850.0";"0.2635811"
"223860.0";"0.2587316"
"223870.0";"0.2241629"
"223880.0";"0.2782337"
"223890.0";"0.2491768"
"223900.0";"0.1897921"
"223910.0";"0.1908533"
"223920.0";"0.1947794"
"223930.0";"0.1816286"
"223940.0";"0.1889788"
"223950.0";"0.3140253"
"223960.0";"0.30479"
"223970.0";"0.4020559"
"223980.0";"0.3247723"
"223990.0";"0.2698333"
"224000.0";"0.3159571"
"224010.0";"0.3774123"
"224020.0";"0.2668353"
"224030.0";"0.2752654"
"224040.0";"0.2627259"
"224050.0";"0.3505053"
"224060.0";"0.4276552"
"224070.0";"0.3558792"
"224080.0";"0.3413048"
"224090.0";"0.3817578"
"224100.0";"0.3547505"
"224110.0";"0.3267263"
"224120.0";"0.3458757"
"224130.0";"0.3857629"
"224140.0";"0.3588984"
"224150.0";"0.4042549"
"224160.0";"0.4234785"
"224170.0";"0.3789155"
"224180.0";"0.419378"
"224190.0";"0.3379392"
"224200.0";"0.4118519"
"224210.0";"0.4065478"
"224220.0";"0.4290103"
"224230.0";"0.3851351"
"224240.0";"0.4115897"
"224250.0";"0.4206578"
"224260.0";"0.424495"
"224270.0";"0.4130157"
"224280.0";"0.396318"
"224290.0";"0.3795735"
"224300.0";"0.2941463"
"224310.0";"0.3046227"
"224320.0";"0.3876416"
"224330.0";"0.3138837"
"224340.0";"0.3855308"
"224350.0";"0.4312817"
"224360.0";"0.393835"
"224370.0";"0.3368696"
"224380.0";"0.195571"
"224390.0";"0.3883838"
"224400.0";"0.3622401"
"224410.0";"0.4248258"
"224420.0";"0.3288175"
"224430.0";"0.4311786"
"224440.0";"0.3901872"
"224450.0";"0.382625"
"224460.0";"0.332033"
"224470.0";"0.334386"
"224480.0";"0.4061007"
"224490.0";"0.3831085"
"224500.0";"0.3909474"
"224510.0";"0.4124888"
"224520.0";"0.3424456"
"224530.0";"0.4310187"
"224540.0";"0.3667533"
"224550.0";"0.4050247"
"224560.0";"0.4149868"
"224570.0";"0.3396541"
"224580.0";"0.3373041"
"224590.0";"0.3705375"
"224600.0";"0.3766444"
"224610.0";"0.317257"
"224620.0";"0.351188"
"224630.0";"0.373039"
"224640.0";"0.3749638"
"224650.0";"0.2085666"
"224660.0";"0.4125942"
"224670.0";"0.3200515"
"224680.0";"0.3133274"
"224690.0";"0.3950557"
"224700.0";"0.446849"
"224710.0";"0.4226227"
"224720.0";"0.3982424"
"224730.0";"0.4448079"
"224740.0";"0.4408321"
"224750.0";"0.3989449"
"224760.0";"0.4216942"
"224770.0";"0.4224915"
"224780.0";"0.395765"
"224790.0";"0.38312"
"224800.0";"0.4303545"
"224810.0";"0.372039"
"224820.0";"0.4267189"
"224830.0";"0.3502771"
"224840.0";"0.3596193"
"224850.0";"0.3778863"
"224860.0";"0.1771949"
"224870.0";"0.2148697"
"224880.0";"0.1696879"
"224890.0";"0.2380987"
"224900.0";"0.2786685"
"224910.0";"0.3045013"
"224920.0";"0.2227556"
"224930.0";"0.2928837"
"224940.0";"0.1923798"
"224950.0";"0.2429691"
"224960.0";"0.1952461"
"224970.0";"0.3030478"
"224980.0";"0.2235465"
"224990.0";"0.1886398"
"225000.0";"0.1922316"
"225010.0";"0.1780253"
"225020.0";"0.1841033"
"225030.0";"0.3724863"
"225040.0";"0.1842227"
"225050.0";"0.1749828"
"225060.0";"0.1947588"
"225070.0";"0.1859086"
"225080.0";"0.1995545"
"225090.0";"0.2021831"
"225100.0";"0.1862149"
"225110.0";"0.2349147"
"225120.0";"0.1911806"
"225130.0";"0.1972867"
"225140.0";"0.1936416"
"225150.0";"0.1859945"
"225160.0";"0.2757118"
"225170.0";"0.3021754"
"225180.0";"0.3439318"
"225190.0";"0.3835764"
"225200.0";"0.3178773"
"225210.0";"0.3287841"
"225220.0";"0.307862"
"225230.0";"0.311098"
"225240.0";"0.255239"
"225250.0";"0.4361628"
"225260.0";"0.2749492"
"225270.0";"0.3773818"
"225280.0";"0.3268487"
"225290.0";"0.3738289"
"225300.0";"0.3816255"
"225310.0";"0.1887062"
"225320.0";"0.2005617"
"225330.0";"0.1878776"
"225340.0";"0.1772822"
"225350.0";"0.1734271"
"225360.0";"0.216894"
"225370.0";"0.2099571"
"225380.0";"0.174442"
"225390.0";"0.1956375"
"225400.0";"0.1946792"
"225410.0";"0.1843393"
"225420.0";"0.1769887"
"225430.0";"0.180599"
"225440.0";"0.1725196"
"225450.0";"0.1757556"
"225460.0";"0.1686654"
"225470.0";"0.1844045"
"225480.0";"0.1865957"
"225490.0";"0.1790111"
"225500.0";"0.1909792"
"225510.0";"0.176754"
"225520.0";"0.2013803"
"225530.0";"0.2555096"
"225540.0";"0.1772033"
"225550.0";"0.1851109"
"225560.0";"0.2224995"
"225570.0";"0.1918489"
"225580.0";"0.185378"
"225590.0";"0.183698"
"225600.0";"0.2353338"
"225610.0";"0.1942421"
"225620.0";"0.1810055"
"225630.0";"0.1999076"
"225640.0";"0.1908219"
"225650.0";"0.198111"
"225660.0";"0.1796719"
"225670.0";"0.1809918"
"225680.0";"0.1804356"
"225690.0";"0.236846"
"225700.0";"0.2473903"
"225710.0";"0.1768643"
"225720.0";"0.1877818"
"225730.0";"0.1889814"
"225740.0";"0.1927407"
"225750.0";"0.1719622"
"225760.0";"0.1933545"
"225770.0";"0.2598423"
"225780.0";"0.1954099"
"225790.0";"0.2036099"
"225800.0";"0.1827074"
"225810.0";"0.1912538"
"225820.0";"0.1958903"
"225830.0";"0.1985398"
"225840.0";"0.183164"
"225850.0";"0.1837199"
"225860.0";"0.1929688"
"225870.0";"0.1879227"
"225880.0";"0.1803386"
"225890.0";"0.1873233"
"225900.0";"0.1763067"
"225910.0";"0.1676127"
"225920.0";"0.1845805"
"225930.0";"0.1758266"
"225940.0";"0.1667574"
"225950.0";"0.1756844"
"225960.0";"0.17502"
"225970.0";"0.1742727"
"225980.0";"0.1929482"
"225990.0";"0.1720175"
"226000.0";"0.192676"
"226010.0";"0.1739914"
"226020.0";"0.1901106"
"226030.0";"0.1842091"
"226040.0";"0.1867136"
"226050.0";"0.175468"
"226060.0";"0.1873206"
"226070.0";"0.1960511"
"226080.0";"0.1836628"
"226090.0";"0.1804106"
"226100.0";"0.171584"
"226110.0";"0.1860698"
"226120.0";"0.1925046"
"226130.0";"0.1910759"
"226140.0";"0.1814002"
"226150.0";"0.1727716"
"226160.0";"0.1989323"
"226170.0";"0.1739311"
"226180.0";"0.1965603"
"226190.0";"0.1800749"
"226200.0";"0.1940775"
"226210.0";"0.1901523"
"226220.0";"0.1947974"
"226230.0";"0.1793488"
"226240.0";"0.198459"
"226250.0";"0.1869493"
"226260.0";"0.1708655"
"226270.0";"0.1912775"
"226280.0";"0.1711668"
"226290.0";"0.2097569"
"226300.0";"0.1694136"
"226310.0";"0.1920078"
"226320.0";"0.1828907"
"226330.0";"0.1713067"
"226340.0";"0.169133"
"226350.0";"0.1667964"
"226360.0";"0.239393"
"226370.0";"0.1815435"
"226380.0";"0.169399"
"226390.0";"0.1809033"
"226400.0";"0.1798833"
"226410.0";"0.1742326"
"226420.0";"0.1757784"
"226430.0";"0.1879655"
"226440.0";"0.1726297"
"226450.0";"0.2004197"
"226460.0";"0.1858844"
"226470.0";"0.1874085"
"226480.0";"0.2001624"
"226490.0";"0.1890133"
"226500.0";"0.1818433"
"226510.0";"0.1787372"
"226520.0";"0.2025489"
"226530.0";"0.1779803"
"226540.0";"0.1884781"
"226550.0";"0.1788799"
"226560.0";"0.1793908"
"226570.0";"0.1773611"
"226580.0";"0.1765219"
"226590.0";"0.1922108"
"226600.0";"0.1947663"
"226610.0";"0.2054873"
"226620.0";"0.1814746"
"226630.0";"0.1702967"
"226640.0";"0.1673261"
"226650.0";"0.1945534"
"226660.0";"0.1919922"
"226670.0";"0.2295843"
"226680.0";"0.1978104"
"226690.0";"0.2258362"
"226700.0";"0.1763547"
"226710.0";"0.2023217"
"226720.0";"0.1747513"
"226730.0";"0.183981"
"226740.0";"0.1784992"
"226750.0";"0.19194"
"226760.0";"0.1730839"
"226770.0";"0.2003694"
"226780.0";"0.2036098"
"226790.0";"0.1761959"
"226800.0";"0.17816"
"226810.0";"0.1954918"
"226820.0";"0.1725978"
"226830.0";"0.1833495"
"226840.0";"0.1784994"
"226850.0";"0.1817058"
"226860.0";"0.191254"
"226870.0";"0.2145414"
"226880.0";"0.1742067"
"226890.0";"0.1782863"
"226900.0";"0.1681664"
"226910.0";"0.2019307"
"226920.0";"0.1879094"
"226930.0";"0.1917915"
"226940.0";"0.2013704"
"226950.0";"0.1981716"
"226960.0";"0.1800056"
"226970.0";"0.1665894"
"226980.0";"0.1834883"
"226990.0";"0.1774401"
"227000.0";"0.1879415"
"227010.0";"0.1854562"
"227020.0";"0.1933547"
"227030.0";"0.1787121"
"227040.0";"0.1896261"
"227050.0";"0.1750685"
"227060.0";"0.205127"
"227070.0";"0.173888"
"227080.0";"0.1940412"
"227090.0";"0.1806903"
"227100.0";"0.1909423"
"227110.0";"0.1983077"
"227120.0";"0.1937524"
"227130.0";"0.183807"
"227140.0";"0.1770734"
"227150.0";"0.1815349"
"227160.0";"0.1770283"
"227170.0";"0.1923877"
"227180.0";"0.1879868"
"227190.0";"0.1836438"
"227200.0";"0.2301847"
"227210.0";"0.1864108"
"227220.0";"0.163933"
"227230.0";"0.1695818"
"227240.0";"0.1726585"
"227250.0";"0.1975398"
"227260.0";"0.1843178"
"227270.0";"0.1847295"
"227280.0";"0.1864967"
"227290.0";"0.2017746"
"227300.0";"0.2163726"
"227310.0";"0.1957193"
"227320.0";"0.1782862"
"227330.0";"0.3579287"
"227340.0";"0.3416956"
"227350.0";"0.1881118"
"227360.0";"0.1773273"
"227370.0";"0.1961148"
"227380.0";"0.1883535"
"227390.0";"0.2148511"
"227400.0";"0.1974057"
"227410.0";"0.1954125"
"227420.0";"0.195543"
"227430.0";"0.1745566"
"227440.0";"0.1822771"
"227450.0";"0.1883985"
"227460.0";"0.215272"
"227470.0";"0.1895811"
"227480.0";"0.2045971"
"227490.0";"0.2205946"
"227500.0";"0.182173"
"227510.0";"0.1861344"
"227520.0";"0.1856934"
"227530.0";"0.1754394"
"227540.0";"0.1777471"
"227550.0";"0.1847458"
"227560.0";"0.2072608"
"227570.0";"0.181813"
"227580.0";"0.1687365"
"227590.0";"0.1814389"
"227600.0";"0.1931916"
"227610.0";"0.1801638"
"227620.0";"0.2039487"
"227630.0";"0.2076027"
"227640.0";"0.1779748"
"227650.0";"0.187438"
"227660.0";"0.1845047"
"227670.0";"0.1899078"
"227680.0";"0.1781406"
"227690.0";"0.237811"
"227700.0";"0.1860402"
"227710.0";"0.1725167"
"227720.0";"0.179413"
"227730.0";"0.1860698"
"227740.0";"0.1822553"
"227750.0";"0.1749084"
"227760.0";"0.1949078"
"227770.0";"0.1941057"
"227780.0";"0.178505"
"227790.0";"0.1784405"
"227800.0";"0.2195951"
"227810.0";"0.2285125"
"227820.0";"0.2194949"
"227830.0";"0.2218604"
"227840.0";"0.1773809"
"227850.0";"0.1773639"
"227860.0";"0.2168986"
"227870.0";"0.2004943"
"227880.0";"0.1784095"
"227890.0";"0.1906881"
"227900.0";"0.1967688"
"227910.0";"0.203929"
"227920.0";"0.1865556"
"227930.0";"0.1811656"
"227940.0";"0.1816177"
"227950.0";"0.2077883"
"227960.0";"0.199735"
"227970.0";"0.2144643"
"227980.0";"0.2159002"
"227990.0";"0.1749399"
"228000.0";"0.2242409"
"228010.0";"0.1910236"
"228020.0";"0.2114216"
"228030.0";"0.2342777"
"228040.0";"0.1720523"
"228050.0";"0.1848623"
"228060.0";"0.1917629"
"228070.0";"0.1677766"
"228080.0";"0.1772455"
"228090.0";"0.1844993"
"228100.0";"0.1668143"
"228110.0";"0.1783396"
"228120.0";"0.1695464"
"228130.0";"0.1748998"
"228140.0";"0.1775557"
"228150.0";"0.1994718"
"228160.0";"0.1871336"
"228170.0";"0.1755591"
"228180.0";"0.2236873"
"228190.0";"0.1847296"
"228200.0";"0.1604526"
"228210.0";"0.2235197"
"228220.0";"0.1855531"
"228230.0";"0.1915777"
"228240.0";"0.2021139"
"228250.0";"0.1742355"
"228260.0";"0.1876327"
"228270.0";"0.1849784"
"228280.0";"0.1821126"
"228290.0";"0.1765363"
"228300.0";"0.2037204"
"228310.0";"0.1866977"
"228320.0";"0.198658"
"228330.0";"0.1725282"
"228340.0";"0.1703116"
"228350.0";"0.1837663"
"228360.0";"0.1891191"
"228370.0";"0.1960892"
"228380.0";"0.1810139"
"228390.0";"0.1864217"
"228400.0";"0.1968173"
"228410.0";"0.182565"
"228420.0";"0.1677767"
"228430.0";"0.1880663"
"228440.0";"0.1808372"
"228450.0";"0.1899948"
"228460.0";"0.1639695"
"228470.0";"0.1942191"
"228480.0";"0.1776654"
"228490.0";"0.2000726"
"228500.0";"0.1886213"
"228510.0";"0.1845264"
"228520.0";"0.1711897"
"228530.0";"0.190187"
"228540.0";"0.1664121"
"228550.0";"0.1800168"
"228560.0";"0.1920441"
"228570.0";"0.1956143"
"228580.0";"0.1908981"
"228590.0";"0.1766665"
"228600.0";"0.19245"
"228610.0";"0.1771551"
"228620.0";"0.1786673"
"228630.0";"0.1811518"
"228640.0";"0.1687424"
"228650.0";"0.1916378"
"228660.0";"0.1957295"
"228670.0";"0.193"
"228680.0";"0.197469"
"228690.0";"0.2048634"
"228700.0";"0.1917028"
"228710.0";"0.2213615"
"228720.0";"0.2265746"
"228730.0";"0.3942754"
"228740.0";"0.4312704"
"228750.0";"0.1801696"
"228760.0";"0.2034848"
"228770.0";"0.1839945"
"228780.0";"0.1977928"
"228790.0";"0.2207871"
"228800.0";"0.1884515"
"228810.0";"0.3786567"
"228820.0";"0.2192284"
"228830.0";"0.2042695"
"228840.0";"0.1709678"
"228850.0";"0.2781745"
"228860.0";"0.1947589"
"228870.0";"0.1796024"
"228880.0";"0.25016"
"228890.0";"0.210124"
"228900.0";"0.1824664"
"228910.0";"0.176017"
"228920.0";"0.2759437"
"228930.0";"0.3676113"
"228940.0";"0.4053259"
"228950.0";"0.1965553"
"228960.0";"0.1861209"
"228970.0";"0.2078965"
"228980.0";"0.2312142"
"228990.0";"0.1950103"
"229000.0";"0.3875681"
"229010.0";"0.36975"
"229020.0";"0.3270918"
"229030.0";"0.3160507"
"229040.0";"0.2862902"
"229050.0";"0.2287947"
"229060.0";"0.3178192"
"229070.0";"0.3021621"
"229080.0";"0.3682743"
"229090.0";"0.4412938"
"229100.0";"0.2687024"
"229110.0";"0.4072912"
"229120.0";"0.4324603"
"229130.0";"0.3865489"
"229140.0";"0.2198658"
"229150.0";"0.3053948"
"229160.0";"0.2491465"
"229170.0";"0.3264492"
"229180.0";"0.2437745"
"229190.0";"0.1956424"
"229200.0";"0.1847024"
"229210.0";"0.1946433"
"229220.0";"0.1939741"
"229230.0";"0.1858844"
"229240.0";"0.1967359"
"229250.0";"0.2125324"
"229260.0";"0.1772963"
"229270.0";"0.2301304"
"229280.0";"0.1735915"
"229290.0";"0.1882181"
"229300.0";"0.1774571"
"229310.0";"0.1860753"
"229320.0";"0.2060511"
"229330.0";"0.2552043"
"229340.0";"0.1738877"
"229350.0";"0.1915046"
"229360.0";"0.2042227"
"229370.0";"0.2027314"
"229380.0";"0.1924214"
"229390.0";"0.2021904"
"229400.0";"0.1827595"
"229410.0";"0.1824803"
"229420.0";"0.2092869"
"229430.0";"0.23932"
"229440.0";"0.1720408"
"229450.0";"0.1911126"
"229460.0";"0.230265"
"229470.0";"0.1986856"
"229480.0";"0.1690827"
"229490.0";"0.2111234"
"229500.0";"0.1753679"
"229510.0";"0.1804466"
"229520.0";"0.1991506"
"229530.0";"0.1826718"
"229540.0";"0.1726729"
"229550.0";"0.2378781"
"229560.0";"0.1889817"
"229570.0";"0.1862338"
"229580.0";"0.1933133"
"229590.0";"0.2262787"
"229600.0";"0.1938764"
"229610.0";"0.211258"
"229620.0";"0.2117404"
"229630.0";"0.1772457"
"229640.0";"0.1899316"
"229650.0";"0.1995043"
"229660.0";"0.1958826"
"229670.0";"0.2058179"
"229680.0";"0.2211698"
"229690.0";"0.1852379"
"229700.0";"0.1893066"
"229710.0";"0.1775247"
"229720.0";"0.2006314"
"229730.0";"0.1771467"
"229740.0";"0.2032831"
"229750.0";"0.1904783"
"229760.0";"0.1885471"
"229770.0";"0.1869572"
"229780.0";"0.2199293"
"229790.0";"0.1706635"
"229800.0";"0.1976892"
"229810.0";"0.1829015"
"229820.0";"0.182702"
"229830.0";"0.2189568"
"229840.0";"0.2234527"
"229850.0";"0.1817031"
"229860.0";"0.2000224"
"229870.0";"0.1899184"
"229880.0";"0.1972893"
"229890.0";"0.1936955"
"229900.0";"0.1909608"
"229910.0";"0.1717148"
"229920.0";"0.1945302"
"229930.0";"0.1590251"
"229940.0";"0.201338"
"229950.0";"0.1827485"
"229960.0";"0.199409"
"229970.0";"0.2681381"
"229980.0";"0.3051902"
"229990.0";"0.3056747"
"230000.0";"0.2814889"
"230010.0";"0.3180519"
"230020.0";"0.2565697"
"230030.0";"0.2990803"
"230040.0";"0.166376"
"230050.0";"0.1914445"
"230060.0";"0.2397791"
"230070.0";"0.2922225"
"230080.0";"0.2707693"
"230090.0";"0.3518934"
"230100.0";"0.3204138"
"230110.0";"0.2981459"
"230120.0";"0.35775"
"230130.0";"0.2961232"
"230140.0";"0.2511056"
"230150.0";"0.3338172"
"230160.0";"0.3236215"
"230170.0";"0.3782497"
"230180.0";"0.3735814"
"230190.0";"0.2563787"
"230200.0";"0.3257207"
"230210.0";"0.1835646"
"230220.0";"0.2613044"
"230230.0";"0.1949693"
"230240.0";"0.1874514"
"230250.0";"0.1932071"
"230260.0";"0.1831231"
"230270.0";"0.1809116"
"230280.0";"0.1791872"
"230290.0";"0.1816481"
"230300.0";"0.2069445"
"230310.0";"0.1812347"
"230320.0";"0.2001149"
"230330.0";"0.216668"
"230340.0";"0.2730313"
"230350.0";"0.1719913"
"230360.0";"0.1887033"
"230370.0";"0.1868502"
"230380.0";"0.1815353"
"230390.0";"0.2004545"
"230400.0";"0.2404786"
"230410.0";"0.281574"
"230420.0";"0.2561677"
"230430.0";"0.1672272"
"230440.0";"0.1728062"
"230450.0";"0.2062958"
"230460.0";"0.1999525"
"230470.0";"0.1847918"
"230480.0";"0.2317951"
"230490.0";"0.235083"
"230500.0";"0.1968224"
"230510.0";"0.1814084"
"230520.0";"0.1695433"
"230530.0";"0.193396"
"230540.0";"0.226283"
"230550.0";"0.2213301"
"230560.0";"0.1944171"
"230570.0";"0.1987234"
"230580.0";"0.1824829"
"230590.0";"0.2051"
"230600.0";"0.1847268"
"230610.0";"0.2320967"
"230620.0";"0.2983437"
"230630.0";"0.2421074"
"230640.0";"0.1947615"
"230650.0";"0.2047926"
"230660.0";"0.2008059"
"230670.0";"0.3326456"
"230680.0";"0.1738994"
"230690.0";"0.2047291"
"230700.0";"0.3502815"
"230710.0";"0.2040146"
"230720.0";"0.2122593"
"230730.0";"0.2104328"
"230740.0";"0.1836873"
"230750.0";"0.1749314"
"230760.0";"0.1648697"
"230770.0";"0.2070579"
"230780.0";"0.2045092"
"230790.0";"0.1707688"
"230800.0";"0.2115563"
"230810.0";"0.2545958"
"230820.0";"0.2637007"
"230830.0";"0.1851972"
"230840.0";"0.2284119"
"230850.0";"0.2693771"
"230860.0";"0.2183392"
"230870.0";"0.2650754"
"230880.0";"0.1845724"
"230890.0";"0.3959266"
"230900.0";"0.3652081"
"230910.0";"0.3132172"
"230920.0";"0.3017515"
"230930.0";"0.1772541"
"230940.0";"0.2989147"
"230950.0";"0.2032265"
"230960.0";"0.2293687"
"230970.0";"0.2342607"
"230980.0";"0.2469859"
"230990.0";"0.1894781"
"231000.0";"0.3388363"
"231010.0";"0.4100012"
"231020.0";"0.3984534"
"231030.0";"0.4262452"
"231040.0";"0.3736815"
"231050.0";"0.330374"
"231060.0";"0.330504"
"231070.0";"0.3781614"
"231080.0";"0.2831025"
"231090.0";"0.3765222"
"231100.0";"0.1903811"
"231110.0";"0.34471"
"231120.0";"0.2203295"
"231130.0";"0.2844873"
"231140.0";"0.2747454"
"231150.0";"0.27685"
"231160.0";"0.2974762"
"231170.0";"0.2648868"
"231180.0";"0.234836"
"231190.0";"0.3734073"
"231200.0";"0.2999767"
"231210.0";"0.3147649"
"231220.0";"0.3836353"
"231230.0";"0.3657952"
"231240.0";"0.3709042"
"231250.0";"0.296685"
"231260.0";"0.308869"
"231270.0";"0.300085"
"231280.0";"0.2897465"
"231290.0";"0.2612202"
"231300.0";"0.3321763"
"231310.0";"0.315541"
"231320.0";"0.241847"
"231330.0";"0.3339432"
"231340.0";"0.3770027"
"231350.0";"0.3006876"
"231360.0";"0.2381786"
"231370.0";"0.1913659"
"231380.0";"0.2040221"
"231390.0";"0.2153554"
"231400.0";"0.2941598"
"231410.0";"0.1894493"
"231420.0";"0.2243502"
"231430.0";"0.3034285"
"231440.0";"0.3114963"
"231450.0";"0.1864352"
"231460.0";"0.2897067"
"231470.0";"0.2884632"
"231480.0";"0.3307114"
"231490.0";"0.3223571"
"231500.0";"0.2476794"
"231510.0";"0.321137"
"231520.0";"0.2508405"
"231530.0";"0.3373929"
"231540.0";"0.3188181"
"231550.0";"0.3180661"
"231560.0";"0.359341"
"231570.0";"0.3145888"
"231580.0";"0.3053702"
"231590.0";"0.2341238"
"231600.0";"0.3421462"
"231610.0";"0.2747127"
"231620.0";"0.3075354"
"231630.0";"0.3050541"
"231640.0";"0.2977834"
"231650.0";"0.2662819"
"231660.0";"0.316738"
"231670.0";"0.3002881"
"231680.0";"0.3570813"
"231690.0";"0.3031797"
"231700.0";"0.3081009"
"231710.0";"0.3633263"
"231720.0";"0.328183"
"231730.0";"0.3120465"
"231740.0";"0.2948305"
"231750.0";"0.3280701"
"231760.0";"0.1958927"
"231770.0";"0.2780036"
"231780.0";"0.186231"
"231790.0";"0.3190815"
"231800.0";"0.2763241"
"231810.0";"0.3433743"
"231820.0";"0.326322"
"231830.0";"0.3264566"
"231840.0";"0.2500981"
"231850.0";"0.2705347"
"231860.0";"0.2844011"
"231870.0";"0.3895498"
"231880.0";"0.3447463"
"231890.0";"0.3021292"
"231900.0";"0.3012938"
"231910.0";"0.2989398"
"231920.0";"0.3220389"
"231930.0";"0.3555306"
"231940.0";"0.3642486"
"231950.0";"0.2904996"
"231960.0";"0.404895"
"231970.0";"0.3673066"
"231980.0";"0.2804888"
"231990.0";"0.3322242"
"232000.0";"0.2756337"
"232010.0";"0.3795904"
"232020.0";"0.3297105"
"232030.0";"0.3817459"
"232040.0";"0.3418685"
"232050.0";"0.3220715"
"232060.0";"0.3769882"
"232070.0";"0.2753071"
"232080.0";"0.2539035"
"232090.0";"0.3300137"
"232100.0";"0.3584591"
"232110.0";"0.3201454"
"232120.0";"0.2730147"
"232130.0";"0.3306147"
"232140.0";"0.3284525"
"232150.0";"0.3218401"
"232160.0";"0.3524684"
"232170.0";"0.3188197"
"232180.0";"0.3156295"
"232190.0";"0.3763789"
"232200.0";"0.2525351"
"232210.0";"0.3515837"
"232220.0";"0.3790382"
"232230.0";"0.3733646"
"232240.0";"0.3076428"
"232250.0";"0.2624996"
"232260.0";"0.3649192"
"232270.0";"0.274113"
"232280.0";"0.3015378"
"232290.0";"0.2603845"
"232300.0";"0.3339522"
"232310.0";"0.2287399"
"232320.0";"0.3329957"
"232330.0";"0.333054"
"232340.0";"0.3437048"
"232350.0";"0.2955166"
"232360.0";"0.3428032"
"232370.0";"0.2848333"
"232380.0";"0.3438926"
"232390.0";"0.308164"
"232400.0";"0.3611842"
"232410.0";"0.313734"
"232420.0";"0.3286837"
"232430.0";"0.3216225"
"232440.0";"0.3425508"
"232450.0";"0.3000183"
"232460.0";"0.308691"
"232470.0";"0.3332161"
"232480.0";"0.3394657"
"232490.0";"0.3188558"
"232500.0";"0.3467766"
"232510.0";"0.360774"
"232520.0";"0.2805386"
"232530.0";"0.3237745"
"232540.0";"0.2891817"
"232550.0";"0.2742427"
"232560.0";"0.3012823"
"232570.0";"0.2604072"
"232580.0";"0.2623795"
"232590.0";"0.2119835"
"232600.0";"0.2247532"
"232610.0";"0.2727746"
"232620.0";"0.3224284"
"232630.0";"0.3405364"
"232640.0";"0.3004147"
"232650.0";"0.2514877"
"232660.0";"0.3319309"
"232670.0";"0.3288693"
"232680.0";"0.2638863"
"232690.0";"0.2747618"
"232700.0";"0.291261"
"232710.0";"0.329498"
"232720.0";"0.3174555"
"232730.0";"0.3223042"
"232740.0";"0.3115671"
"232750.0";"0.2636874"
"232760.0";"0.3361637"
"232770.0";"0.2829222"
"232780.0";"0.1924863"
"232790.0";"0.2774994"
"232800.0";"0.25001"
"232810.0";"0.2241829"
"232820.0";"0.1897603"
"232830.0";"0.18942"
"232840.0";"0.2026179"
"232850.0";"0.1920366"
"232860.0";"0.1832675"
"232870.0";"0.241514"
"232880.0";"0.2255239"
"232890.0";"0.1847972"
"232900.0";"0.1897921"
"232910.0";"0.2232689"
"232920.0";"0.3395173"
"232930.0";"0.2387551"
"232940.0";"0.3171783"
"232950.0";"0.2556051"
"232960.0";"0.2448795"
"232970.0";"0.2023709"
"232980.0";"0.1888943"
"232990.0";"0.2421259"
"233000.0";"0.189436"
"233010.0";"0.1916115"
"233020.0";"0.2557576"
"233030.0";"0.1938324"
"233040.0";"0.1983054"
"233050.0";"0.2674884"
"233060.0";"0.2442232"
