# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"171710.0";"2.107009"
"171720.0";"2.110123"
"171730.0";"2.114291"
"171740.0";"2.154912"
"171750.0";"2.160439"
"171760.0";"2.147416"
"171770.0";"2.162231"
"171780.0";"2.163941"
"171790.0";"2.168906"
"171800.0";"2.120861"
"171810.0";"2.129896"
"171820.0";"2.121477"
"171830.0";"2.125816"
"171840.0";"2.133838"
"171850.0";"2.114409"
"171860.0";"2.175172"
"171870.0";"2.141165"
"171880.0";"2.192962"
"171890.0";"2.169787"
"171900.0";"2.118115"
"171910.0";"2.139505"
"171920.0";"2.122267"
"171930.0";"2.143264"
"171940.0";"2.14495"
"171950.0";"2.141004"
"171960.0";"2.186193"
"171970.0";"2.130161"
"171980.0";"2.201012"
"171990.0";"2.143457"
"172000.0";"2.154084"
"172010.0";"2.178476"
"172020.0";"2.209302"
"172030.0";"2.148901"
"172040.0";"2.14633"
"172050.0";"2.169049"
"172060.0";"2.191583"
"172070.0";"2.164561"
"172080.0";"2.206961"
"172090.0";"2.175708"
"172100.0";"2.141229"
"172110.0";"2.119612"
"172120.0";"2.146839"
"172130.0";"2.178019"
"172140.0";"2.155597"
"172150.0";"2.149712"
"172160.0";"2.168437"
"172170.0";"2.184552"
"172180.0";"2.147333"
"172190.0";"2.156197"
"172200.0";"2.129136"
"172210.0";"2.117545"
"172220.0";"2.12815"
"172230.0";"2.141619"
"172240.0";"2.137927"
"172250.0";"2.117186"
"172260.0";"2.098901"
"172270.0";"2.095189"
"172280.0";"2.128428"
"172290.0";"2.166805"
"172300.0";"2.158584"
"172310.0";"2.143265"
"172320.0";"2.136726"
"172330.0";"2.181385"
"172340.0";"2.131154"
"172350.0";"2.158433"
"172360.0";"2.164243"
"172370.0";"2.103724"
"172380.0";"2.040225"
"172390.0";"2.148488"
"172400.0";"2.154698"
"172410.0";"2.164019"
"172420.0";"2.160009"
"172430.0";"2.162277"
"172440.0";"2.190406"
"172450.0";"2.167371"
"172460.0";"2.176679"
"172470.0";"2.151255"
"172480.0";"2.145066"
"172490.0";"2.084924"
"172500.0";"2.082891"
"172510.0";"2.200343"
"172520.0";"2.18659"
"172530.0";"2.131865"
"172540.0";"2.09122"
"172550.0";"2.150852"
"172560.0";"2.21941"
"172570.0";"2.129968"
"172580.0";"2.201673"
"172590.0";"2.114842"
"172600.0";"2.112764"
"172610.0";"2.150045"
"172620.0";"2.140954"
"172630.0";"2.091072"
"172640.0";"2.218719"
"172650.0";"2.20535"
"172660.0";"2.078444"
"172670.0";"2.089827"
"172680.0";"2.171972"
"172690.0";"2.100197"
"172700.0";"2.115049"
"172710.0";"2.182345"
"172720.0";"2.135728"
"172730.0";"2.165818"
"172740.0";"2.22733"
"172750.0";"2.148612"
"172760.0";"2.170973"
"172770.0";"2.154011"
"172780.0";"2.194642"
"172790.0";"2.083783"
"172800.0";"2.164428"
"172810.0";"2.117591"
"172820.0";"2.110964"
"172830.0";"2.127341"
"172840.0";"2.251905"
"172850.0";"2.126497"
"172860.0";"2.095118"
"172870.0";"2.159365"
"172880.0";"2.088072"
"172890.0";"2.174417"
"172900.0";"2.129929"
"172910.0";"2.164009"
"172920.0";"2.09335"
"172930.0";"2.106402"
"172940.0";"2.133282"
"172950.0";"2.157016"
"172960.0";"2.184668"
"172970.0";"2.151869"
"172980.0";"2.155724"
"172990.0";"2.157778"
"173000.0";"2.158039"
"173010.0";"2.233141"
"173020.0";"2.164533"
"173030.0";"2.135403"
"173040.0";"2.094409"
"173050.0";"2.147486"
"173060.0";"2.148397"
"173070.0";"2.147192"
"173080.0";"2.124756"
"173090.0";"2.055966"
"173100.0";"2.105818"
"173110.0";"2.127986"
"173120.0";"2.095959"
"173130.0";"2.08266"
"173140.0";"2.151668"
"173150.0";"2.128557"
"173160.0";"2.180934"
"173170.0";"2.096231"
"173180.0";"2.152012"
"173190.0";"2.059261"
"173200.0";"2.118057"
"173210.0";"2.106036"
"173220.0";"2.172446"
"173230.0";"2.151972"
"173240.0";"2.106923"
"173250.0";"2.116414"
"173260.0";"2.062643"
"173270.0";"2.147669"
"173280.0";"2.146817"
"173290.0";"2.182564"
"173300.0";"2.126788"
"173310.0";"2.102314"
"173320.0";"2.092658"
"173330.0";"2.119852"
"173340.0";"2.114699"
"173350.0";"2.118246"
"173360.0";"2.118308"
"173370.0";"2.196012"
"173380.0";"2.069819"
"173390.0";"2.167174"
"173400.0";"2.179434"
"173410.0";"2.098204"
"173420.0";"2.124731"
"173430.0";"2.122069"
"173440.0";"2.129257"
"173450.0";"2.050105"
"173460.0";"2.168589"
"173470.0";"2.102307"
"173480.0";"2.125797"
"173490.0";"2.180541"
"173500.0";"2.1621"
"173510.0";"2.115224"
"173520.0";"2.051601"
"173530.0";"2.213691"
"173540.0";"2.136937"
"173550.0";"2.10199"
"173560.0";"2.100402"
"173570.0";"2.158668"
"173580.0";"2.067546"
"173590.0";"2.176554"
"173600.0";"2.149204"
"173610.0";"2.126858"
"173620.0";"2.186255"
"173630.0";"2.129161"
"173640.0";"2.134537"
"173650.0";"2.135709"
"173660.0";"2.213685"
"173670.0";"2.155037"
"173680.0";"2.148612"
"173690.0";"2.136327"
"173700.0";"2.149814"
"173710.0";"2.131453"
"173720.0";"2.172637"
"173730.0";"2.167027"
"173740.0";"2.247697"
"173750.0";"2.172158"
"173760.0";"2.222569"
"173770.0";"2.174345"
"173780.0";"2.188564"
"173790.0";"2.200492"
"173800.0";"2.152347"
"173810.0";"2.166561"
"173820.0";"2.140406"
"173830.0";"2.173439"
"173840.0";"2.147422"
"173850.0";"2.139726"
"173860.0";"2.16106"
"173870.0";"2.240199"
"173880.0";"2.146024"
"173890.0";"2.137047"
"173900.0";"2.130819"
"173910.0";"2.136945"
"173920.0";"2.119505"
"173930.0";"2.178957"
"173940.0";"2.085975"
"173950.0";"2.118275"
"173960.0";"2.098781"
"173970.0";"2.104092"
"173980.0";"2.173802"
"173990.0";"2.134652"
"174000.0";"2.163679"
"174010.0";"2.09122"
"174020.0";"2.177028"
"174030.0";"2.093577"
"174040.0";"2.10601"
"174050.0";"2.105104"
"174060.0";"2.166204"
"174070.0";"2.155873"
"174080.0";"2.131605"
"174090.0";"2.106988"
"174100.0";"2.147952"
"174110.0";"2.135741"
"174120.0";"2.12284"
"174130.0";"2.13187"
"174140.0";"2.106727"
"174150.0";"2.183507"
"174160.0";"2.145346"
"174170.0";"2.097428"
"174180.0";"2.12707"
"174190.0";"2.12039"
"174200.0";"2.192535"
"174210.0";"2.153857"
"174220.0";"2.203062"
"174230.0";"2.171423"
"174240.0";"2.13737"
"174250.0";"2.14711"
"174260.0";"2.159234"
"174270.0";"2.17729"
"174280.0";"2.170649"
"174290.0";"2.127049"
"174300.0";"2.161015"
"174310.0";"2.192862"
"174320.0";"2.107605"
"174330.0";"2.144332"
"174340.0";"2.127452"
"174350.0";"2.111256"
"174360.0";"2.099115"
"174370.0";"2.096876"
"174380.0";"2.13896"
"174390.0";"2.131322"
"174400.0";"2.185053"
"174410.0";"2.12165"
"174420.0";"2.129425"
"174430.0";"2.150347"
"174440.0";"2.064489"
"174450.0";"2.223656"
"174460.0";"2.216013"
"174470.0";"2.189096"
"174480.0";"2.111751"
"174490.0";"2.108441"
"174500.0";"2.133156"
"174510.0";"2.119233"
"174520.0";"2.127192"
"174530.0";"2.165678"
"174540.0";"2.116899"
"174550.0";"2.14197"
"174560.0";"2.140944"
"174570.0";"2.158429"
"174580.0";"2.166251"
"174590.0";"2.163493"
"174600.0";"2.203655"
"174610.0";"2.229446"
"174620.0";"2.116643"
"174630.0";"2.143419"
"174640.0";"2.119476"
"174650.0";"2.155575"
"174660.0";"2.178904"
"174670.0";"2.170392"
"174680.0";"2.256727"
"174690.0";"2.296602"
"174700.0";"2.188418"
"174710.0";"2.110803"
"174720.0";"2.126473"
"174730.0";"2.196037"
"174740.0";"2.210042"
"174750.0";"2.196223"
"174760.0";"2.131108"
"174770.0";"2.105608"
"174780.0";"2.141573"
"174790.0";"2.156557"
"174800.0";"2.191222"
"174810.0";"2.152102"
"174820.0";"2.178222"
"174830.0";"2.138062"
"174840.0";"2.164856"
"174850.0";"2.199636"
"174860.0";"2.124144"
"174870.0";"2.183027"
"174880.0";"2.141582"
"174890.0";"2.184728"
"174900.0";"2.15408"
"174910.0";"2.207467"
"174920.0";"2.173816"
"174930.0";"2.15172"
"174940.0";"2.222207"
"174950.0";"2.170023"
"174960.0";"2.13972"
"174970.0";"2.147271"
"174980.0";"2.12229"
"174990.0";"2.162694"
"175000.0";"2.233906"
"175010.0";"2.198774"
"175020.0";"2.202845"
"175030.0";"2.132712"
"175040.0";"2.24725"
"175050.0";"2.129018"
"175060.0";"2.131624"
"175070.0";"2.143159"
"175080.0";"2.120173"
"175090.0";"2.12198"
"175100.0";"2.150675"
"175110.0";"2.121382"
"175120.0";"2.125968"
"175130.0";"2.176015"
"175140.0";"2.137563"
"175150.0";"2.118064"
"175160.0";"2.127985"
"175170.0";"2.155613"
"175180.0";"2.160456"
"175190.0";"2.036468"
"175200.0";"2.142595"
"175210.0";"2.113628"
"175220.0";"2.132463"
"175230.0";"2.14635"
"175240.0";"2.109879"
"175250.0";"2.131243"
"175260.0";"2.164744"
"175270.0";"2.111623"
"175280.0";"2.135161"
"175290.0";"2.163576"
"175300.0";"2.071717"
"175310.0";"2.066547"
"175320.0";"2.080356"
"175330.0";"2.116025"
"175340.0";"2.062882"
"175350.0";"2.104105"
"175360.0";"2.061774"
"175370.0";"2.123284"
"175380.0";"2.156169"
"175390.0";"2.089886"
"175400.0";"2.075045"
"175410.0";"2.058506"
"175420.0";"2.159356"
"175430.0";"2.11002"
"175440.0";"2.115657"
"175450.0";"2.180231"
"175460.0";"2.092319"
"175470.0";"2.128781"
"175480.0";"2.138082"
"175490.0";"2.175283"
"175500.0";"2.047425"
"175510.0";"2.067548"
"175520.0";"2.103392"
"175530.0";"2.113413"
"175540.0";"2.090547"
"175550.0";"2.110841"
"175560.0";"2.136282"
"175570.0";"2.131949"
"175580.0";"2.094016"
"175590.0";"2.064298"
"175600.0";"2.092292"
"175610.0";"2.117573"
"175620.0";"2.101646"
"175630.0";"2.144412"
"175640.0";"2.088901"
"175650.0";"2.136144"
"175660.0";"2.072044"
"175670.0";"2.084255"
"175680.0";"2.086611"
"175690.0";"2.071751"
"175700.0";"2.076447"
"175710.0";"2.11354"
"175720.0";"2.103793"
"175730.0";"2.106325"
"175740.0";"2.070363"
"175750.0";"2.108604"
"175760.0";"2.092182"
"175770.0";"2.092473"
"175780.0";"2.052292"
"175790.0";"2.143546"
"175800.0";"2.129851"
"175810.0";"2.151039"
"175820.0";"2.161318"
"175830.0";"2.121864"
"175840.0";"2.150331"
"175850.0";"2.153317"
"175860.0";"2.113706"
"175870.0";"2.06727"
"175880.0";"2.100585"
"175890.0";"2.050002"
"175900.0";"2.149957"
"175910.0";"2.125719"
"175920.0";"2.169419"
"175930.0";"2.204764"
"175940.0";"2.159982"
"175950.0";"2.13362"
"175960.0";"2.083363"
"175970.0";"2.139464"
"175980.0";"2.110515"
"175990.0";"2.119468"
"176000.0";"2.12843"
"176010.0";"2.122061"
"176020.0";"2.12124"
"176030.0";"2.137844"
"176040.0";"2.131673"
"176050.0";"2.156368"
"176060.0";"2.10615"
"176070.0";"2.110117"
"176080.0";"2.109492"
"176090.0";"2.101818"
"176100.0";"2.151744"
"176110.0";"2.17141"
"176120.0";"2.085833"
"176130.0";"2.130732"
"176140.0";"2.13647"
"176150.0";"2.140511"
"176160.0";"2.090231"
"176170.0";"2.073703"
"176180.0";"2.114136"
"176190.0";"2.126026"
"176200.0";"2.121747"
"176210.0";"2.191372"
"176220.0";"2.156659"
"176230.0";"2.153455"
"176240.0";"2.144754"
"176250.0";"2.136416"
"176260.0";"2.128347"
"176270.0";"2.150879"
"176280.0";"2.12642"
"176290.0";"2.147367"
"176300.0";"2.196906"
"176310.0";"2.201121"
"176320.0";"2.175096"
"176330.0";"2.1677"
"176340.0";"2.094657"
"176350.0";"2.114437"
"176360.0";"2.204972"
"176370.0";"2.183247"
"176380.0";"2.095841"
"176390.0";"2.139494"
"176400.0";"2.116559"
"176410.0";"2.143894"
"176420.0";"2.150712"
"176430.0";"2.14689"
"176440.0";"2.141651"
"176450.0";"2.19871"
"176460.0";"2.136785"
"176470.0";"2.127497"
"176480.0";"2.140715"
"176490.0";"2.149457"
"176500.0";"2.123724"
"176510.0";"2.109324"
"176520.0";"2.1579"
"176530.0";"2.076596"
"176540.0";"2.173528"
"176550.0";"2.117642"
"176560.0";"2.159418"
"176570.0";"2.121175"
"176580.0";"2.183114"
"176590.0";"2.189711"
"176600.0";"2.162118"
"176610.0";"2.169525"
"176620.0";"2.116566"
"176630.0";"2.201311"
"176640.0";"2.146796"
"176650.0";"2.176538"
"176660.0";"2.10197"
"176670.0";"2.160414"
"176680.0";"2.114636"
"176690.0";"2.111364"
"176700.0";"2.110631"
"176710.0";"2.158974"
"176720.0";"2.124559"
"176730.0";"2.10681"
"176740.0";"2.202693"
"176750.0";"2.164744"
"176760.0";"2.156936"
"176770.0";"2.174075"
"176780.0";"2.12937"
"176790.0";"2.201906"
"176800.0";"2.190309"
"176810.0";"2.205431"
"176820.0";"2.173363"
"176830.0";"2.152654"
"176840.0";"2.157275"
"176850.0";"2.190206"
"176860.0";"2.208452"
"176870.0";"2.185512"
"176880.0";"2.182359"
"176890.0";"2.140052"
"176900.0";"2.071422"
"176910.0";"2.090988"
"176920.0";"2.15189"
"176930.0";"2.127621"
"176940.0";"2.153348"
"176950.0";"2.096612"
"176960.0";"2.165016"
"176970.0";"2.14464"
"176980.0";"2.16782"
"176990.0";"2.18874"
"177000.0";"2.211059"
"177010.0";"2.194147"
"177020.0";"2.177689"
"177030.0";"2.115359"
"177040.0";"2.128689"
"177050.0";"2.159779"
"177060.0";"2.174037"
"177070.0";"2.198504"
"177080.0";"2.200979"
"177090.0";"2.173937"
"177100.0";"2.13287"
"177110.0";"2.125618"
"177120.0";"2.11588"
"177130.0";"2.121916"
"177140.0";"2.190964"
"177150.0";"2.156997"
"177160.0";"2.102827"
"177170.0";"2.196007"
"177180.0";"2.155694"
"177190.0";"2.076188"
"177200.0";"2.108593"
"177210.0";"2.121969"
"177220.0";"2.156945"
"177230.0";"2.147789"
"177240.0";"2.200287"
"177250.0";"2.115152"
"177260.0";"2.071711"
"177270.0";"2.172339"
"177280.0";"2.17329"
"177290.0";"2.134433"
"177300.0";"2.075855"
"177310.0";"2.087708"
"177320.0";"2.142119"
"177330.0";"2.081636"
"177340.0";"2.073858"
"177350.0";"2.076735"
"177360.0";"2.080655"
"177370.0";"2.07695"
"177380.0";"2.050821"
"177390.0";"2.117246"
"177400.0";"2.094422"
"177410.0";"2.139778"
"177420.0";"2.106877"
"177430.0";"2.122775"
"177440.0";"2.112483"
"177450.0";"2.14992"
"177460.0";"2.069175"
"177470.0";"2.123821"
"177480.0";"2.076363"
"177490.0";"2.128674"
"177500.0";"2.09977"
"177510.0";"2.093946"
"177520.0";"2.144367"
"177530.0";"2.060402"
"177540.0";"2.140435"
"177550.0";"2.103215"
"177560.0";"2.160226"
"177570.0";"2.136788"
"177580.0";"2.141867"
"177590.0";"2.100337"
"177600.0";"2.150481"
"177610.0";"2.099765"
"177620.0";"2.097601"
"177630.0";"2.090005"
"177640.0";"2.118376"
"177650.0";"2.15282"
"177660.0";"2.124816"
"177670.0";"2.146854"
"177680.0";"2.140762"
"177690.0";"2.199324"
"177700.0";"2.178647"
"177710.0";"2.129846"
"177720.0";"2.152361"
"177730.0";"2.131434"
"177740.0";"2.204268"
"177750.0";"2.141011"
"177760.0";"2.202825"
"177770.0";"2.094043"
"177780.0";"2.085107"
"177790.0";"2.114642"
"177800.0";"2.129695"
"177810.0";"2.029996"
"177820.0";"2.121542"
"177830.0";"2.094661"
"177840.0";"2.141577"
"177850.0";"2.098513"
"177860.0";"2.099647"
"177870.0";"2.045547"
"177880.0";"2.150045"
"177890.0";"2.146343"
"177900.0";"2.11291"
"177910.0";"2.185799"
"177920.0";"2.148751"
"177930.0";"2.161272"
"177940.0";"2.122032"
"177950.0";"2.116107"
"177960.0";"2.138875"
"177970.0";"2.108157"
"177980.0";"2.084812"
"177990.0";"2.1389"
"178000.0";"2.20827"
"178010.0";"2.111653"
"178020.0";"2.182127"
"178030.0";"2.113157"
"178040.0";"2.118089"
"178050.0";"2.156749"
"178060.0";"2.123046"
"178070.0";"2.085182"
"178080.0";"2.100483"
"178090.0";"2.110671"
"178100.0";"2.126936"
"178110.0";"2.100091"
"178120.0";"2.13616"
"178130.0";"2.130742"
"178140.0";"2.183279"
"178150.0";"2.161943"
"178160.0";"2.155201"
"178170.0";"2.160948"
"178180.0";"2.127256"
"178190.0";"2.178489"
"178200.0";"2.170164"
"178210.0";"2.153296"
"178220.0";"2.19489"
"178230.0";"2.109609"
"178240.0";"2.166442"
"178250.0";"2.172605"
"178260.0";"2.159023"
"178270.0";"2.22353"
"178280.0";"2.123859"
"178290.0";"2.183552"
"178300.0";"2.179582"
"178310.0";"2.16961"
"178320.0";"2.129246"
"178330.0";"2.148694"
"178340.0";"2.182939"
"178350.0";"2.189804"
"178360.0";"2.166379"
"178370.0";"2.129081"
"178380.0";"2.172484"
"178390.0";"2.131352"
"178400.0";"2.10631"
"178410.0";"2.146672"
"178420.0";"2.172449"
"178430.0";"2.149724"
"178440.0";"2.164795"
"178450.0";"2.201779"
"178460.0";"2.190859"
"178470.0";"2.171593"
"178480.0";"2.174722"
"178490.0";"2.137731"
"178500.0";"2.132748"
"178510.0";"2.205814"
"178520.0";"2.222089"
"178530.0";"2.137496"
"178540.0";"2.161127"
"178550.0";"2.198502"
"178560.0";"2.177337"
"178570.0";"2.166861"
"178580.0";"2.107567"
"178590.0";"2.220756"
"178600.0";"2.192502"
"178610.0";"2.209384"
"178620.0";"2.19369"
"178630.0";"2.184255"
"178640.0";"2.182819"
"178650.0";"2.181093"
"178660.0";"2.161017"
"178670.0";"2.180736"
"178680.0";"2.172828"
"178690.0";"2.216695"
"178700.0";"2.227515"
"178710.0";"2.192186"
"178720.0";"2.166171"
"178730.0";"2.191439"
"178740.0";"2.151448"
"178750.0";"2.13028"
"178760.0";"2.136403"
"178770.0";"2.160806"
"178780.0";"2.168779"
"178790.0";"2.205231"
"178800.0";"2.197054"
"178810.0";"2.222364"
"178820.0";"2.182049"
"178830.0";"2.15928"
"178840.0";"2.205734"
"178850.0";"2.13962"
"178860.0";"2.151848"
"178870.0";"2.135001"
"178880.0";"2.130398"
"178890.0";"2.167521"
"178900.0";"2.214445"
"178910.0";"2.13096"
"178920.0";"2.208088"
"178930.0";"2.137036"
"178940.0";"2.142069"
"178950.0";"2.129965"
"178960.0";"2.09333"
"178970.0";"2.11718"
"178980.0";"2.130218"
"178990.0";"2.18111"
"179000.0";"2.13022"
"179010.0";"2.141496"
"179020.0";"2.148261"
"179030.0";"2.144747"
"179040.0";"2.142139"
"179050.0";"2.139451"
"179060.0";"2.14611"
"179070.0";"2.106674"
"179080.0";"2.142116"
"179090.0";"2.159081"
"179100.0";"2.158188"
"179110.0";"2.083944"
"179120.0";"2.123677"
"179130.0";"2.082626"
"179140.0";"2.149896"
"179150.0";"2.185983"
"179160.0";"2.16691"
"179170.0";"2.182693"
"179180.0";"2.085401"
"179190.0";"2.180067"
"179200.0";"2.244588"
"179210.0";"2.12932"
"179220.0";"2.144327"
"179230.0";"2.138142"
"179240.0";"2.168139"
"179250.0";"2.179476"
"179260.0";"2.224919"
"179270.0";"2.130592"
"179280.0";"2.116989"
"179290.0";"2.121912"
"179300.0";"2.149338"
"179310.0";"2.151237"
"179320.0";"2.20393"
"179330.0";"2.178"
"179340.0";"2.243455"
"179350.0";"2.144848"
"179360.0";"2.181277"
"179370.0";"2.165424"
"179380.0";"2.207469"
"179390.0";"2.199613"
"179400.0";"2.151627"
"179410.0";"2.159664"
"179420.0";"2.221817"
"179430.0";"2.201393"
"179440.0";"2.221493"
"179450.0";"2.161304"
"179460.0";"2.167749"
"179470.0";"2.191961"
"179480.0";"2.168076"
"179490.0";"2.147176"
"179500.0";"2.167475"
"179510.0";"2.195714"
"179520.0";"2.178338"
"179530.0";"2.210007"
"179540.0";"2.241009"
"179550.0";"2.208735"
"179560.0";"2.156089"
"179570.0";"2.109269"
"179580.0";"2.212113"
"179590.0";"2.13095"
"179600.0";"2.147923"
"179610.0";"2.15468"
"179620.0";"2.187562"
"179630.0";"2.183049"
"179640.0";"2.172574"
"179650.0";"2.150249"
"179660.0";"2.182503"
"179670.0";"2.138487"
"179680.0";"2.202885"
"179690.0";"2.149449"
"179700.0";"2.208211"
"179710.0";"2.190344"
"179720.0";"2.145603"
"179730.0";"2.176291"
"179740.0";"2.167056"
"179750.0";"2.125054"
"179760.0";"2.143124"
"179770.0";"2.173713"
"179780.0";"2.165517"
"179790.0";"2.118434"
"179800.0";"2.181398"
"179810.0";"2.225161"
"179820.0";"2.152486"
"179830.0";"2.182445"
"179840.0";"2.172512"
"179850.0";"2.175961"
"179860.0";"2.120823"
"179870.0";"2.161696"
"179880.0";"2.183237"
"179890.0";"2.152919"
"179900.0";"2.200447"
"179910.0";"2.169694"
"179920.0";"2.189556"
"179930.0";"2.164073"
"179940.0";"2.157835"
"179950.0";"2.161069"
"179960.0";"2.109484"
"179970.0";"2.193044"
"179980.0";"2.15073"
"179990.0";"2.156092"
"180000.0";"2.195473"
"180010.0";"2.19677"
"180020.0";"2.185466"
"180030.0";"2.129747"
"180040.0";"2.134189"
"180050.0";"2.15923"
"180060.0";"2.189342"
"180070.0";"2.133566"
"180080.0";"2.137742"
"180090.0";"2.168447"
"180100.0";"2.158741"
"180110.0";"2.181777"
"180120.0";"2.161108"
"180130.0";"2.135594"
"180140.0";"2.160388"
"180150.0";"2.157162"
"180160.0";"2.177376"
"180170.0";"2.218141"
"180180.0";"2.158177"
"180190.0";"2.197615"
"180200.0";"2.161743"
"180210.0";"2.162137"
"180220.0";"2.188595"
"180230.0";"2.148387"
"180240.0";"2.19125"
"180250.0";"2.143179"
"180260.0";"2.205822"
"180270.0";"2.15362"
"180280.0";"2.112067"
"180290.0";"2.107799"
"180300.0";"2.159286"
"180310.0";"2.152627"
"180320.0";"2.145928"
"180330.0";"2.169638"
"180340.0";"2.125774"
"180350.0";"2.134209"
"180360.0";"2.146403"
"180370.0";"2.203747"
"180380.0";"2.205464"
"180390.0";"2.181217"
"180400.0";"2.215883"
"180410.0";"2.134613"
"180420.0";"2.159868"
"180430.0";"2.165405"
"180440.0";"2.188711"
"180450.0";"2.20053"
"180460.0";"2.188453"
"180470.0";"2.175421"
"180480.0";"2.166553"
"180490.0";"2.165776"
"180500.0";"2.157004"
"180510.0";"2.12637"
"180520.0";"2.141033"
"180530.0";"2.114136"
"180540.0";"2.174648"
"180550.0";"2.149955"
"180560.0";"2.152642"
"180570.0";"2.10647"
"180580.0";"2.186157"
"180590.0";"2.119884"
"180600.0";"2.176581"
"180610.0";"2.163071"
"180620.0";"2.187199"
"180630.0";"2.135262"
"180640.0";"2.103256"
"180650.0";"2.14594"
"180660.0";"2.196677"
"180670.0";"2.240364"
"180680.0";"2.159521"
"180690.0";"2.205303"
"180700.0";"2.15967"
"180710.0";"2.225768"
"180720.0";"2.148918"
"180730.0";"2.152538"
"180740.0";"2.255507"
"180750.0";"2.200372"
"180760.0";"2.197788"
"180770.0";"2.136047"
"180780.0";"2.166332"
"180790.0";"2.200608"
"180800.0";"2.214969"
"180810.0";"2.180742"
"180820.0";"2.208805"
"180830.0";"2.147701"
"180840.0";"2.184287"
"180850.0";"2.188735"
"180860.0";"2.221706"
"180870.0";"2.134697"
"180880.0";"2.169228"
"180890.0";"2.187884"
"180900.0";"2.161295"
"180910.0";"2.119246"
"180920.0";"2.131725"
"180930.0";"2.210304"
"180940.0";"2.192831"
"180950.0";"2.17995"
"180960.0";"2.222697"
"180970.0";"2.129081"
"180980.0";"2.214515"
"180990.0";"2.163984"
"181000.0";"2.149805"
"181010.0";"2.202152"
"181020.0";"2.134604"
"181030.0";"2.175961"
"181040.0";"2.183492"
"181050.0";"2.168054"
"181060.0";"2.190945"
"181070.0";"2.142213"
"181080.0";"2.18681"
"181090.0";"2.145815"
"181100.0";"2.132195"
"181110.0";"2.179638"
"181120.0";"2.143829"
"181130.0";"2.176026"
"181140.0";"2.177205"
"181150.0";"2.139952"
"181160.0";"2.159484"
"181170.0";"2.160635"
"181180.0";"2.194203"
"181190.0";"2.209775"
"181200.0";"2.186391"
"181210.0";"2.170913"
"181220.0";"2.194582"
"181230.0";"2.199957"
"181240.0";"2.125915"
"181250.0";"2.17869"
"181260.0";"2.099145"
"181270.0";"2.164896"
"181280.0";"2.151226"
"181290.0";"2.165138"
"181300.0";"2.192241"
"181310.0";"2.230194"
"181320.0";"2.237317"
"181330.0";"2.244241"
"181340.0";"2.164302"
"181350.0";"2.241729"
"181360.0";"2.209931"
"181370.0";"2.176064"
"181380.0";"2.127528"
"181390.0";"2.147388"
"181400.0";"2.200722"
"181410.0";"2.187279"
"181420.0";"2.195664"
"181430.0";"2.172222"
"181440.0";"2.12826"
"181450.0";"2.121795"
"181460.0";"2.201618"
"181470.0";"2.226044"
"181480.0";"2.143947"
"181490.0";"2.158732"
"181500.0";"2.210777"
"181510.0";"2.207205"
"181520.0";"2.201164"
"181530.0";"2.118893"
"181540.0";"2.151615"
"181550.0";"2.150332"
"181560.0";"2.128709"
"181570.0";"2.146814"
"181580.0";"2.196392"
"181590.0";"2.11491"
"181600.0";"2.162879"
"181610.0";"2.14146"
"181620.0";"2.148082"
"181630.0";"2.157131"
"181640.0";"2.196308"
"181650.0";"2.145754"
"181660.0";"2.164091"
"181670.0";"2.193274"
"181680.0";"2.169905"
"181690.0";"2.212389"
"181700.0";"2.165035"
"181710.0";"2.18454"
"181720.0";"2.21934"
"181730.0";"2.200527"
"181740.0";"2.179066"
"181750.0";"2.263097"
"181760.0";"2.125654"
"181770.0";"2.21638"
"181780.0";"2.203192"
"181790.0";"2.260985"
"181800.0";"2.17874"
"181810.0";"2.131043"
"181820.0";"2.167436"
"181830.0";"2.197474"
"181840.0";"2.159292"
"181850.0";"2.207856"
"181860.0";"2.240814"
"181870.0";"2.233047"
"181880.0";"2.26708"
"181890.0";"2.233491"
"181900.0";"2.208297"
"181910.0";"2.198401"
"181920.0";"2.177471"
"181930.0";"2.183938"
"181940.0";"2.149081"
"181950.0";"2.198665"
"181960.0";"2.197533"
"181970.0";"2.183873"
"181980.0";"2.134495"
"181990.0";"2.165781"
"182000.0";"2.197061"
"182010.0";"2.17988"
"182020.0";"2.237917"
"182030.0";"2.150978"
"182040.0";"2.211384"
"182050.0";"2.144744"
"182060.0";"2.201448"
"182070.0";"2.171749"
"182080.0";"2.225658"
"182090.0";"2.258842"
"182100.0";"2.242976"
"182110.0";"2.185145"
"182120.0";"2.20017"
"182130.0";"2.206801"
"182140.0";"2.152997"
"182150.0";"2.157096"
"182160.0";"2.208549"
"182170.0";"2.224489"
"182180.0";"2.22184"
"182190.0";"2.217716"
"182200.0";"2.168305"
"182210.0";"2.139033"
"182220.0";"2.155944"
"182230.0";"2.188497"
"182240.0";"2.185161"
"182250.0";"2.182584"
"182260.0";"2.161308"
"182270.0";"2.138085"
"182280.0";"2.179694"
"182290.0";"2.22566"
"182300.0";"2.129534"
"182310.0";"2.218285"
"182320.0";"2.216371"
"182330.0";"2.148179"
"182340.0";"2.143096"
"182350.0";"2.196442"
