# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"144930.0";"1.658862"
"144940.0";"1.589257"
"144950.0";"1.592147"
"144960.0";"1.677944"
"144970.0";"1.73334"
"144980.0";"1.742029"
"144990.0";"1.635966"
"145000.0";"1.618255"
"145010.0";"1.666614"
"145020.0";"1.77453"
"145030.0";"1.700224"
"145040.0";"1.645565"
"145050.0";"1.546846"
"145060.0";"1.547553"
"145070.0";"1.66116"
"145080.0";"1.4946"
"145090.0";"1.579975"
"145100.0";"1.651425"
"145110.0";"1.516095"
"145120.0";"1.463932"
"145130.0";"1.54821"
"145140.0";"1.646817"
"145150.0";"1.528429"
"145160.0";"1.515722"
"145170.0";"1.521956"
"145180.0";"1.428161"
"145190.0";"1.511343"
"145200.0";"1.459549"
"145210.0";"1.541734"
"145220.0";"1.522793"
"145230.0";"1.417302"
"145240.0";"1.494974"
"145250.0";"1.535258"
"145260.0";"1.509982"
"145270.0";"1.50536"
"145280.0";"1.408269"
"145290.0";"1.424738"
"145300.0";"1.476727"
"145310.0";"1.498444"
"145320.0";"1.462124"
"145330.0";"1.534876"
"145340.0";"1.549095"
"145350.0";"1.462822"
"145360.0";"1.531187"
"145370.0";"1.568811"
"145380.0";"1.508164"
"145390.0";"1.491138"
"145400.0";"1.494705"
"145410.0";"1.445126"
"145420.0";"1.526461"
"145430.0";"1.526405"
"145440.0";"1.455576"
"145450.0";"1.519045"
"145460.0";"1.544736"
"145470.0";"1.541611"
"145480.0";"1.542132"
"145490.0";"1.436295"
"145500.0";"1.466879"
"145510.0";"1.493071"
"145520.0";"1.440016"
"145530.0";"1.500966"
"145540.0";"1.518871"
"145550.0";"1.436555"
"145560.0";"1.422875"
"145570.0";"1.455636"
"145580.0";"1.415181"
"145590.0";"1.579839"
"145600.0";"1.529324"
"145610.0";"1.574442"
"145620.0";"1.462894"
"145630.0";"1.444205"
"145640.0";"1.517941"
"145650.0";"1.479064"
"145660.0";"1.445843"
"145670.0";"1.508943"
"145680.0";"1.473372"
"145690.0";"1.592563"
"145700.0";"1.628052"
"145710.0";"1.558026"
"145720.0";"1.526589"
"145730.0";"1.56531"
"145740.0";"1.540523"
"145750.0";"1.513976"
"145760.0";"1.516056"
"145770.0";"1.45705"
"145780.0";"1.543929"
"145790.0";"1.468132"
"145800.0";"1.476542"
"145810.0";"1.474569"
"145820.0";"1.484825"
"145830.0";"1.595031"
"145840.0";"1.673087"
"145850.0";"1.531151"
"145860.0";"1.567306"
"145870.0";"1.591254"
"145880.0";"1.674787"
"145890.0";"1.669631"
"145900.0";"1.578652"
"145910.0";"1.585714"
"145920.0";"1.609126"
"145930.0";"1.475663"
"145940.0";"1.601456"
"145950.0";"1.504919"
"145960.0";"1.509613"
"145970.0";"1.630916"
"145980.0";"1.457886"
"145990.0";"1.558089"
"146000.0";"1.508203"
"146010.0";"1.454458"
"146020.0";"1.620551"
"146030.0";"1.62702"
"146040.0";"1.768118"
"146050.0";"1.700638"
"146060.0";"1.636251"
"146070.0";"1.793023"
"146080.0";"1.74358"
"146090.0";"1.797991"
"146100.0";"1.810584"
"146110.0";"1.714341"
"146120.0";"1.687258"
"146130.0";"1.73574"
"146140.0";"1.595994"
"146150.0";"1.451098"
"146160.0";"1.53103"
"146170.0";"1.56729"
"146180.0";"1.535574"
"146190.0";"1.492825"
"146200.0";"1.55451"
"146210.0";"1.5474"
"146220.0";"1.523225"
"146230.0";"1.581343"
"146240.0";"1.471317"
"146250.0";"1.636289"
"146260.0";"1.636397"
"146270.0";"1.517628"
"146280.0";"1.472077"
"146290.0";"1.383567"
"146300.0";"1.480435"
"146310.0";"1.520354"
"146320.0";"1.545741"
"146330.0";"1.502724"
"146340.0";"1.506986"
"146350.0";"1.520398"
"146360.0";"1.510139"
"146370.0";"1.559259"
"146380.0";"1.57805"
"146390.0";"1.549932"
"146400.0";"1.504258"
"146410.0";"1.546289"
"146420.0";"1.598603"
"146430.0";"1.608931"
"146440.0";"1.572971"
"146450.0";"1.712"
"146460.0";"1.627509"
"146470.0";"1.578272"
"146480.0";"1.63542"
"146490.0";"1.572285"
"146500.0";"1.575049"
"146510.0";"1.609051"
"146520.0";"1.693128"
"146530.0";"1.702253"
"146540.0";"1.650189"
"146550.0";"1.595018"
"146560.0";"1.638367"
"146570.0";"1.580669"
"146580.0";"1.607354"
"146590.0";"1.677108"
"146600.0";"1.593392"
"146610.0";"1.739779"
"146620.0";"1.544894"
"146630.0";"1.578741"
"146640.0";"1.504732"
"146650.0";"1.571353"
"146660.0";"1.575869"
"146670.0";"1.518273"
"146680.0";"1.597587"
"146690.0";"1.493595"
"146700.0";"1.620795"
"146710.0";"1.785998"
"146720.0";"1.677903"
"146730.0";"1.612878"
"146740.0";"1.526017"
"146750.0";"1.589717"
"146760.0";"1.677795"
"146770.0";"1.674446"
"146780.0";"1.584701"
"146790.0";"1.58938"
"146800.0";"1.632323"
"146810.0";"1.645817"
"146820.0";"1.683996"
"146830.0";"1.599847"
"146840.0";"1.644736"
"146850.0";"1.729425"
"146860.0";"1.638639"
"146870.0";"1.557614"
"146880.0";"1.548922"
"146890.0";"1.46615"
"146900.0";"1.544275"
"146910.0";"1.536443"
"146920.0";"1.644148"
"146930.0";"1.528017"
"146940.0";"1.581734"
"146950.0";"1.630745"
"146960.0";"1.621907"
"146970.0";"1.520469"
"146980.0";"1.568181"
"146990.0";"1.589471"
"147000.0";"1.61774"
"147010.0";"1.628986"
"147020.0";"1.649839"
"147030.0";"1.621012"
"147040.0";"1.49338"
"147050.0";"1.517944"
"147060.0";"1.416509"
"147070.0";"1.594504"
"147080.0";"1.495744"
"147090.0";"1.475038"
"147100.0";"1.503821"
"147110.0";"1.532301"
"147120.0";"1.454406"
"147130.0";"1.538838"
"147140.0";"1.583431"
"147150.0";"1.553956"
"147160.0";"1.544604"
"147170.0";"1.514486"
"147180.0";"1.471499"
"147190.0";"1.479775"
"147200.0";"1.542687"
"147210.0";"1.605447"
"147220.0";"1.63529"
"147230.0";"1.693124"
"147240.0";"1.667773"
"147250.0";"1.643359"
"147260.0";"1.617189"
"147270.0";"1.605227"
"147280.0";"1.556784"
"147290.0";"1.61675"
"147300.0";"1.641606"
"147310.0";"1.550376"
"147320.0";"1.545223"
"147330.0";"1.56884"
"147340.0";"1.505237"
"147350.0";"1.520297"
"147360.0";"1.573039"
"147370.0";"1.571454"
"147380.0";"1.545353"
"147390.0";"1.543127"
"147400.0";"1.570832"
"147410.0";"1.539806"
"147420.0";"1.558578"
"147430.0";"1.562026"
"147440.0";"1.524654"
"147450.0";"1.461519"
"147460.0";"1.460241"
"147470.0";"1.497647"
"147480.0";"1.573393"
"147490.0";"1.449629"
"147500.0";"1.527849"
"147510.0";"1.472693"
"147520.0";"1.481266"
"147530.0";"1.450647"
"147540.0";"1.522162"
"147550.0";"1.618235"
"147560.0";"1.667356"
"147570.0";"1.656843"
"147580.0";"1.599362"
"147590.0";"1.586242"
"147600.0";"1.481246"
"147610.0";"1.560295"
"147620.0";"1.550469"
"147630.0";"1.647975"
"147640.0";"1.43158"
"147650.0";"1.519404"
"147660.0";"1.360418"
"147670.0";"1.485277"
"147680.0";"1.521616"
"147690.0";"1.395179"
"147700.0";"1.366434"
"147710.0";"1.533509"
"147720.0";"1.467525"
"147730.0";"1.39444"
"147740.0";"1.443961"
"147750.0";"1.488242"
"147760.0";"1.462624"
"147770.0";"1.422225"
"147780.0";"1.395945"
"147790.0";"1.493972"
"147800.0";"1.494954"
"147810.0";"1.470427"
"147820.0";"1.43609"
"147830.0";"1.331308"
"147840.0";"1.494994"
"147850.0";"1.510852"
"147860.0";"1.498483"
"147870.0";"1.440823"
"147880.0";"1.438839"
"147890.0";"1.478949"
"147900.0";"1.34052"
"147910.0";"1.407894"
"147920.0";"1.432043"
"147930.0";"1.361564"
"147940.0";"1.514526"
"147950.0";"1.517973"
"147960.0";"1.461684"
"147970.0";"1.423111"
"147980.0";"1.538725"
"147990.0";"1.461215"
"148000.0";"1.39431"
"148010.0";"1.347085"
"148020.0";"1.397274"
"148030.0";"1.392194"
"148040.0";"1.458478"
"148050.0";"1.523873"
"148060.0";"1.479661"
"148070.0";"1.445857"
"148080.0";"1.417818"
"148090.0";"1.44752"
"148100.0";"1.431702"
"148110.0";"1.425991"
"148120.0";"1.501371"
"148130.0";"1.482728"
"148140.0";"1.489053"
"148150.0";"1.489413"
"148160.0";"1.54273"
"148170.0";"1.474035"
"148180.0";"1.570024"
"148190.0";"1.604377"
"148200.0";"1.531667"
"148210.0";"1.566382"
"148220.0";"1.590473"
"148230.0";"1.566286"
"148240.0";"1.46738"
"148250.0";"1.328713"
"148260.0";"1.496833"
"148270.0";"1.477067"
"148280.0";"1.446312"
"148290.0";"1.41317"
"148300.0";"1.474744"
"148310.0";"1.483519"
"148320.0";"1.433069"
"148330.0";"1.512974"
"148340.0";"1.436552"
"148350.0";"1.481219"
"148360.0";"1.518459"
"148370.0";"1.448719"
"148380.0";"1.535711"
"148390.0";"1.572622"
"148400.0";"1.56731"
"148410.0";"1.491599"
"148420.0";"1.566566"
"148430.0";"1.524525"
"148440.0";"1.635162"
"148450.0";"1.604707"
"148460.0";"1.529995"
"148470.0";"1.520337"
"148480.0";"1.628585"
"148490.0";"1.52686"
"148500.0";"1.482595"
"148510.0";"1.557004"
"148520.0";"1.55817"
"148530.0";"1.530133"
"148540.0";"1.622041"
"148550.0";"1.608244"
"148560.0";"1.560997"
"148570.0";"1.47545"
"148580.0";"1.553062"
"148590.0";"1.401676"
"148600.0";"1.547425"
"148610.0";"1.556167"
"148620.0";"1.400329"
"148630.0";"1.528308"
"148640.0";"1.457256"
"148650.0";"1.457479"
"148660.0";"1.408906"
"148670.0";"1.483611"
"148680.0";"1.415538"
"148690.0";"1.42966"
"148700.0";"1.432412"
"148710.0";"1.382563"
"148720.0";"1.462168"
"148730.0";"1.521705"
"148740.0";"1.510561"
"148750.0";"1.41391"
"148760.0";"1.452031"
"148770.0";"1.482519"
"148780.0";"1.467993"
"148790.0";"1.410488"
"148800.0";"1.448667"
"148810.0";"1.463318"
"148820.0";"1.441381"
"148830.0";"1.518471"
"148840.0";"1.424375"
"148850.0";"1.519035"
"148860.0";"1.453617"
"148870.0";"1.442946"
"148880.0";"1.485051"
"148890.0";"1.49375"
"148900.0";"1.510461"
"148910.0";"1.463304"
"148920.0";"1.536244"
"148930.0";"1.339239"
"148940.0";"1.367016"
"148950.0";"1.412161"
"148960.0";"1.438323"
"148970.0";"1.327736"
"148980.0";"1.445196"
"148990.0";"1.495254"
"149000.0";"1.444399"
"149010.0";"1.541944"
"149020.0";"1.553147"
"149030.0";"1.499103"
"149040.0";"1.414232"
"149050.0";"1.448124"
"149060.0";"1.390245"
"149070.0";"1.456345"
"149080.0";"1.459455"
"149090.0";"1.41854"
"149100.0";"1.518504"
"149110.0";"1.569067"
"149120.0";"1.510314"
"149130.0";"1.606529"
"149140.0";"1.516271"
"149150.0";"1.502005"
"149160.0";"1.583947"
"149170.0";"1.588944"
"149180.0";"1.563117"
"149190.0";"1.490461"
"149200.0";"1.523272"
"149210.0";"1.506113"
"149220.0";"1.545882"
"149230.0";"1.558807"
"149240.0";"1.649107"
"149250.0";"1.549841"
"149260.0";"1.511344"
"149270.0";"1.473514"
"149280.0";"1.43552"
"149290.0";"1.450519"
"149300.0";"1.455179"
"149310.0";"1.470835"
"149320.0";"1.456367"
"149330.0";"1.450722"
"149340.0";"1.483992"
"149350.0";"1.493246"
"149360.0";"1.444227"
"149370.0";"1.54962"
"149380.0";"1.455238"
"149390.0";"1.490369"
"149400.0";"1.487475"
"149410.0";"1.435946"
"149420.0";"1.387401"
"149430.0";"1.497499"
"149440.0";"1.497418"
"149450.0";"1.455705"
"149460.0";"1.525388"
"149470.0";"1.487302"
"149480.0";"1.495921"
"149490.0";"1.535144"
"149500.0";"1.477671"
"149510.0";"1.495641"
"149520.0";"1.422862"
"149530.0";"1.46256"
"149540.0";"1.474806"
"149550.0";"1.342885"
"149560.0";"1.439059"
"149570.0";"1.466852"
"149580.0";"1.492894"
"149590.0";"1.482233"
"149600.0";"1.469624"
"149610.0";"1.411087"
"149620.0";"1.460253"
"149630.0";"1.37973"
"149640.0";"1.510248"
"149650.0";"1.369042"
"149660.0";"1.516578"
"149670.0";"1.447678"
"149680.0";"1.373982"
"149690.0";"1.54187"
"149700.0";"1.488207"
"149710.0";"1.443357"
"149720.0";"1.48883"
"149730.0";"1.534714"
"149740.0";"1.504821"
"149750.0";"1.586985"
"149760.0";"1.537814"
"149770.0";"1.637977"
"149780.0";"1.547965"
"149790.0";"1.622623"
"149800.0";"1.541892"
"149810.0";"1.529183"
"149820.0";"1.529084"
"149830.0";"1.525757"
"149840.0";"1.526489"
"149850.0";"1.576633"
"149860.0";"1.649056"
"149870.0";"1.624092"
"149880.0";"1.741699"
"149890.0";"1.628266"
"149900.0";"1.754223"
"149910.0";"1.710131"
"149920.0";"1.672057"
"149930.0";"1.722773"
"149940.0";"1.732451"
"149950.0";"1.753779"
"149960.0";"1.797209"
"149970.0";"1.789678"
"149980.0";"1.833943"
"149990.0";"1.872886"
"150000.0";"1.860945"
"150010.0";"1.858164"
"150020.0";"1.789427"
"150030.0";"1.762748"
"150040.0";"1.732684"
"150050.0";"1.539776"
"150060.0";"1.606261"
"150070.0";"1.488084"
"150080.0";"1.563535"
"150090.0";"1.658031"
"150100.0";"1.600549"
"150110.0";"1.517589"
"150120.0";"1.50385"
"150130.0";"1.476987"
"150140.0";"1.435446"
"150150.0";"1.452659"
"150160.0";"1.569857"
"150170.0";"1.510842"
"150180.0";"1.45127"
"150190.0";"1.531634"
"150200.0";"1.454373"
"150210.0";"1.515697"
"150220.0";"1.425904"
"150230.0";"1.641307"
"150240.0";"1.596038"
"150250.0";"1.596505"
"150260.0";"1.545555"
"150270.0";"1.561362"
"150280.0";"1.654608"
"150290.0";"1.770149"
"150300.0";"1.756444"
"150310.0";"1.697968"
"150320.0";"1.725911"
"150330.0";"1.648889"
"150340.0";"1.677497"
"150350.0";"1.614773"
"150360.0";"1.601774"
"150370.0";"1.628387"
"150380.0";"1.776333"
"150390.0";"1.811104"
"150400.0";"1.730535"
"150410.0";"1.659299"
"150420.0";"1.736303"
"150430.0";"1.75851"
"150440.0";"1.778256"
"150450.0";"1.778129"
"150460.0";"1.761728"
"150470.0";"1.750229"
"150480.0";"1.781784"
"150490.0";"1.710699"
"150500.0";"1.732467"
"150510.0";"1.730013"
"150520.0";"1.699414"
"150530.0";"1.7815"
"150540.0";"1.729627"
"150550.0";"1.717136"
"150560.0";"1.75746"
"150570.0";"1.734055"
"150580.0";"1.614359"
"150590.0";"1.596589"
"150600.0";"1.544797"
"150610.0";"1.596593"
"150620.0";"1.501316"
"150630.0";"1.506598"
"150640.0";"1.518934"
"150650.0";"1.489836"
"150660.0";"1.562068"
"150670.0";"1.520598"
"150680.0";"1.795204"
"150690.0";"1.720362"
"150700.0";"1.693969"
"150710.0";"1.60723"
"150720.0";"1.611698"
"150730.0";"1.55646"
"150740.0";"1.592926"
"150750.0";"1.526036"
"150760.0";"1.549445"
"150770.0";"1.631353"
"150780.0";"1.631817"
"150790.0";"1.591063"
"150800.0";"1.549883"
"150810.0";"1.623677"
"150820.0";"1.573417"
"150830.0";"1.649472"
"150840.0";"1.601638"
"150850.0";"1.686549"
"150860.0";"1.599757"
"150870.0";"1.708721"
"150880.0";"1.497334"
"150890.0";"1.574567"
"150900.0";"1.528423"
"150910.0";"1.502665"
"150920.0";"1.586759"
"150930.0";"1.572887"
"150940.0";"1.596209"
"150950.0";"1.663251"
"150960.0";"1.579095"
"150970.0";"1.530193"
"150980.0";"1.652193"
"150990.0";"1.572382"
"151000.0";"1.520568"
"151010.0";"1.587965"
"151020.0";"1.457489"
"151030.0";"1.581394"
"151040.0";"1.504555"
"151050.0";"1.486795"
"151060.0";"1.46059"
"151070.0";"1.556005"
"151080.0";"1.52675"
"151090.0";"1.490263"
"151100.0";"1.50143"
"151110.0";"1.499572"
"151120.0";"1.505798"
"151130.0";"1.504375"
"151140.0";"1.540512"
"151150.0";"1.589233"
"151160.0";"1.571131"
"151170.0";"1.54766"
"151180.0";"1.568939"
"151190.0";"1.506039"
"151200.0";"1.514574"
"151210.0";"1.475769"
"151220.0";"1.554577"
"151230.0";"1.482547"
"151240.0";"1.543131"
"151250.0";"1.58733"
"151260.0";"1.551264"
"151270.0";"1.569077"
"151280.0";"1.605116"
"151290.0";"1.677482"
"151300.0";"1.694316"
"151310.0";"1.735476"
"151320.0";"1.795643"
"151330.0";"1.667372"
"151340.0";"1.699682"
"151350.0";"1.773643"
"151360.0";"1.693161"
"151370.0";"1.702338"
"151380.0";"1.752843"
"151390.0";"1.713338"
"151400.0";"1.79267"
"151410.0";"1.684853"
"151420.0";"1.715821"
"151430.0";"1.668421"
"151440.0";"1.758415"
"151450.0";"1.637875"
"151460.0";"1.692507"
"151470.0";"1.832341"
"151480.0";"1.659049"
"151490.0";"1.895948"
"151500.0";"1.792658"
"151510.0";"1.730244"
"151520.0";"1.749033"
"151530.0";"1.671707"
"151540.0";"1.770553"
"151550.0";"1.719129"
"151560.0";"1.636632"
"151570.0";"1.548463"
"151580.0";"1.698144"
"151590.0";"1.685272"
"151600.0";"1.777116"
"151610.0";"1.708379"
"151620.0";"1.784702"
"151630.0";"1.774679"
"151640.0";"1.629962"
"151650.0";"1.514935"
"151660.0";"1.584546"
"151670.0";"1.527894"
"151680.0";"1.509285"
"151690.0";"1.545251"
"151700.0";"1.681356"
"151710.0";"1.671797"
"151720.0";"1.656466"
"151730.0";"1.588201"
"151740.0";"1.598359"
"151750.0";"1.564424"
"151760.0";"1.579024"
"151770.0";"1.627563"
"151780.0";"1.671533"
"151790.0";"1.557673"
"151800.0";"1.74704"
"151810.0";"1.660438"
"151820.0";"1.578725"
"151830.0";"1.610101"
"151840.0";"1.618706"
"151850.0";"1.527667"
"151860.0";"1.652011"
"151870.0";"1.613533"
"151880.0";"1.445253"
"151890.0";"1.583618"
"151900.0";"1.521208"
"151910.0";"1.58228"
"151920.0";"1.62159"
"151930.0";"1.499211"
"151940.0";"1.51509"
"151950.0";"1.573529"
"151960.0";"1.545531"
"151970.0";"1.716145"
"151980.0";"1.627637"
"151990.0";"1.637008"
"152000.0";"1.65576"
"152010.0";"1.751004"
"152020.0";"1.782487"
"152030.0";"1.651697"
"152040.0";"1.537178"
"152050.0";"1.549873"
"152060.0";"1.576022"
"152070.0";"1.619976"
"152080.0";"1.554545"
"152090.0";"1.60528"
"152100.0";"1.590692"
"152110.0";"1.706954"
"152120.0";"1.621361"
"152130.0";"1.577208"
"152140.0";"1.463107"
"152150.0";"1.404095"
"152160.0";"1.485593"
"152170.0";"1.504857"
"152180.0";"1.372808"
"152190.0";"1.480689"
"152200.0";"1.54048"
"152210.0";"1.527831"
"152220.0";"1.490138"
"152230.0";"1.549674"
"152240.0";"1.469151"
"152250.0";"1.467304"
"152260.0";"1.427834"
"152270.0";"1.551328"
"152280.0";"1.496208"
"152290.0";"1.447696"
"152300.0";"1.593264"
"152310.0";"1.514299"
"152320.0";"1.510666"
"152330.0";"1.571962"
"152340.0";"1.494114"
"152350.0";"1.556245"
"152360.0";"1.552271"
"152370.0";"1.486938"
"152380.0";"1.703168"
"152390.0";"1.644324"
"152400.0";"1.559722"
"152410.0";"1.482855"
"152420.0";"1.454318"
"152430.0";"1.478961"
"152440.0";"1.51366"
"152450.0";"1.525113"
"152460.0";"1.629743"
"152470.0";"1.493949"
"152480.0";"1.502485"
"152490.0";"1.52231"
"152500.0";"1.54991"
"152510.0";"1.50365"
"152520.0";"1.479414"
"152530.0";"1.560157"
"152540.0";"1.590998"
"152550.0";"1.551473"
"152560.0";"1.700669"
"152570.0";"1.600112"
"152580.0";"1.655104"
"152590.0";"1.528893"
"152600.0";"1.499322"
"152610.0";"1.599196"
"152620.0";"1.596254"
"152630.0";"1.614271"
"152640.0";"1.668206"
"152650.0";"1.566536"
"152660.0";"1.465583"
"152670.0";"1.550504"
"152680.0";"1.618067"
"152690.0";"1.700357"
"152700.0";"1.522747"
"152710.0";"1.664025"
"152720.0";"1.576492"
"152730.0";"1.601814"
"152740.0";"1.509562"
"152750.0";"1.498333"
"152760.0";"1.574938"
"152770.0";"1.591398"
"152780.0";"1.540013"
"152790.0";"1.523552"
"152800.0";"1.464469"
"152810.0";"1.546323"
"152820.0";"1.497092"
"152830.0";"1.542169"
"152840.0";"1.557008"
"152850.0";"1.622788"
"152860.0";"1.650167"
"152870.0";"1.639276"
"152880.0";"1.673489"
"152890.0";"1.585309"
"152900.0";"1.642271"
"152910.0";"1.55246"
"152920.0";"1.42884"
"152930.0";"1.4571"
"152940.0";"1.464678"
"152950.0";"1.602939"
"152960.0";"1.514026"
"152970.0";"1.511842"
"152980.0";"1.546924"
"152990.0";"1.556844"
"153000.0";"1.457021"
"153010.0";"1.434971"
"153020.0";"1.49457"
"153030.0";"1.564641"
"153040.0";"1.577813"
"153050.0";"1.488336"
"153060.0";"1.523394"
"153070.0";"1.567995"
"153080.0";"1.514824"
"153090.0";"1.524853"
"153100.0";"1.495921"
"153110.0";"1.546706"
"153120.0";"1.571751"
"153130.0";"1.490782"
"153140.0";"1.55849"
"153150.0";"1.565121"
"153160.0";"1.487482"
"153170.0";"1.592558"
"153180.0";"1.667443"
"153190.0";"1.467148"
"153200.0";"1.516126"
"153210.0";"1.536391"
"153220.0";"1.506929"
"153230.0";"1.555374"
"153240.0";"1.573812"
"153250.0";"1.585836"
"153260.0";"1.424403"
"153270.0";"1.550925"
"153280.0";"1.484074"
"153290.0";"1.570112"
"153300.0";"1.585049"
"153310.0";"1.625555"
"153320.0";"1.61205"
"153330.0";"1.552675"
"153340.0";"1.58579"
"153350.0";"1.562266"
"153360.0";"1.678881"
"153370.0";"1.526863"
"153380.0";"1.542778"
"153390.0";"1.659612"
"153400.0";"1.52716"
"153410.0";"1.543663"
"153420.0";"1.438371"
"153430.0";"1.607977"
"153440.0";"1.63244"
"153450.0";"1.629538"
"153460.0";"1.493455"
"153470.0";"1.479509"
"153480.0";"1.63869"
"153490.0";"1.635436"
"153500.0";"1.564469"
"153510.0";"1.554893"
"153520.0";"1.565491"
"153530.0";"1.54754"
"153540.0";"1.469644"
"153550.0";"1.664289"
"153560.0";"1.612139"
"153570.0";"1.494401"
"153580.0";"1.529328"
"153590.0";"1.553476"
"153600.0";"1.49191"
"153610.0";"1.579059"
"153620.0";"1.505224"
"153630.0";"1.535655"
"153640.0";"1.677405"
"153650.0";"1.659716"
"153660.0";"1.624538"
"153670.0";"1.490334"
"153680.0";"1.564213"
"153690.0";"1.554762"
"153700.0";"1.542243"
"153710.0";"1.582264"
"153720.0";"1.54264"
"153730.0";"1.418948"
"153740.0";"1.542068"
"153750.0";"1.455597"
"153760.0";"1.557488"
"153770.0";"1.421514"
"153780.0";"1.524784"
"153790.0";"1.529348"
"153800.0";"1.47115"
"153810.0";"1.542154"
"153820.0";"1.609975"
"153830.0";"1.587704"
"153840.0";"1.569076"
"153850.0";"1.525127"
"153860.0";"1.555826"
"153870.0";"1.62475"
"153880.0";"1.595471"
"153890.0";"1.565208"
"153900.0";"1.603305"
"153910.0";"1.541632"
"153920.0";"1.548505"
"153930.0";"1.595502"
"153940.0";"1.682417"
"153950.0";"1.578867"
"153960.0";"1.785009"
"153970.0";"1.734986"
"153980.0";"1.740754"
"153990.0";"1.776215"
"154000.0";"1.54646"
"154010.0";"1.555342"
"154020.0";"1.610643"
"154030.0";"1.591063"
"154040.0";"1.507971"
"154050.0";"1.598257"
"154060.0";"1.563311"
"154070.0";"1.5181"
"154080.0";"1.484688"
"154090.0";"1.407311"
"154100.0";"1.494551"
"154110.0";"1.484185"
"154120.0";"1.417623"
"154130.0";"1.449385"
"154140.0";"1.382481"
"154150.0";"1.496058"
"154160.0";"1.446547"
"154170.0";"1.414903"
"154180.0";"1.405617"
"154190.0";"1.479564"
"154200.0";"1.54119"
"154210.0";"1.410418"
"154220.0";"1.336395"
"154230.0";"1.455651"
"154240.0";"1.551713"
"154250.0";"1.485963"
"154260.0";"1.556042"
"154270.0";"1.503071"
"154280.0";"1.418769"
"154290.0";"1.554187"
"154300.0";"1.594133"
"154310.0";"1.511656"
"154320.0";"1.453167"
"154330.0";"1.568865"
"154340.0";"1.557443"
"154350.0";"1.627879"
"154360.0";"1.510823"
"154370.0";"1.4948"
"154380.0";"1.460556"
"154390.0";"1.445062"
"154400.0";"1.438503"
"154410.0";"1.393835"
"154420.0";"1.422669"
"154430.0";"1.404627"
"154440.0";"1.482742"
"154450.0";"1.430155"
"154460.0";"1.461001"
"154470.0";"1.443777"
"154480.0";"1.561282"
"154490.0";"1.447541"
"154500.0";"1.501396"
"154510.0";"1.54431"
"154520.0";"1.455074"
"154530.0";"1.449327"
"154540.0";"1.527975"
"154550.0";"1.552814"
"154560.0";"1.629912"
"154570.0";"1.585233"
"154580.0";"1.505612"
"154590.0";"1.583567"
"154600.0";"1.586678"
"154610.0";"1.539314"
"154620.0";"1.527834"
"154630.0";"1.652665"
"154640.0";"1.47512"
"154650.0";"1.462197"
"154660.0";"1.650282"
"154670.0";"1.549085"
"154680.0";"1.554693"
"154690.0";"1.50454"
"154700.0";"1.640278"
"154710.0";"1.602882"
"154720.0";"1.538165"
"154730.0";"1.60889"
"154740.0";"1.560503"
"154750.0";"1.517945"
"154760.0";"1.627549"
"154770.0";"1.496234"
"154780.0";"1.535847"
"154790.0";"1.543101"
"154800.0";"1.568809"
"154810.0";"1.499845"
"154820.0";"1.617357"
"154830.0";"1.470448"
"154840.0";"1.625195"
"154850.0";"1.624503"
"154860.0";"1.574804"
"154870.0";"1.603208"
"154880.0";"1.600134"
"154890.0";"1.587526"
"154900.0";"1.47411"
"154910.0";"1.549746"
"154920.0";"1.509006"
"154930.0";"1.603695"
"154940.0";"1.57266"
"154950.0";"1.450414"
"154960.0";"1.615825"
"154970.0";"1.607551"
"154980.0";"1.560003"
"154990.0";"1.45818"
"155000.0";"1.602299"
"155010.0";"1.533321"
"155020.0";"1.5536"
"155030.0";"1.626803"
"155040.0";"1.524365"
"155050.0";"1.594889"
"155060.0";"1.564752"
"155070.0";"1.546497"
"155080.0";"1.623679"
"155090.0";"1.665915"
"155100.0";"1.643002"
"155110.0";"1.632377"
"155120.0";"1.612767"
"155130.0";"1.58181"
"155140.0";"1.603123"
"155150.0";"1.47801"
"155160.0";"1.548931"
"155170.0";"1.549977"
"155180.0";"1.624605"
"155190.0";"1.612099"
"155200.0";"1.613583"
"155210.0";"1.734879"
"155220.0";"1.697648"
"155230.0";"1.55639"
"155240.0";"1.56995"
"155250.0";"1.584018"
"155260.0";"1.57489"
"155270.0";"1.588428"
"155280.0";"1.595965"
"155290.0";"1.455026"
"155300.0";"1.576648"
"155310.0";"1.648619"
"155320.0";"1.679189"
"155330.0";"1.602454"
"155340.0";"1.59413"
"155350.0";"1.521989"
"155360.0";"1.532402"
"155370.0";"1.567882"
"155380.0";"1.597209"
"155390.0";"1.595957"
"155400.0";"1.585742"
"155410.0";"1.620445"
"155420.0";"1.580252"
"155430.0";"1.564047"
"155440.0";"1.531458"
"155450.0";"1.544801"
"155460.0";"1.504185"
"155470.0";"1.570319"
"155480.0";"1.528305"
"155490.0";"1.588745"
"155500.0";"1.567184"
"155510.0";"1.654701"
"155520.0";"1.57282"
"155530.0";"1.523074"
"155540.0";"1.540651"
"155550.0";"1.693864"
"155560.0";"1.575603"
"155570.0";"1.514007"
"155580.0";"1.523013"
