# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"273870.0";"0.2566895"
"273880.0";"0.2589861"
"273890.0";"0.2431649"
"273900.0";"0.2526049"
"273910.0";"0.2380967"
"273920.0";"0.212512"
"273930.0";"0.2218487"
"273940.0";"0.2577406"
"273950.0";"0.2192032"
"273960.0";"0.2109119"
"273970.0";"0.2625752"
"273980.0";"0.2109838"
"273990.0";"0.2052436"
"274000.0";"0.2240495"
"274010.0";"0.2022483"
"274020.0";"0.2294911"
"274030.0";"0.2185974"
"274040.0";"0.2361479"
"274050.0";"0.2532747"
"274060.0";"0.2467547"
"274070.0";"0.2479709"
"274080.0";"0.2461565"
"274090.0";"0.2581688"
"274100.0";"0.3050059"
"274110.0";"0.2467614"
"274120.0";"0.2498605"
"274130.0";"0.2586987"
"274140.0";"0.2643507"
"274150.0";"0.2646392"
"274160.0";"0.2369159"
"274170.0";"0.3201318"
"274180.0";"0.2988012"
"274190.0";"0.2568052"
"274200.0";"0.2174538"
"274210.0";"0.287675"
"274220.0";"0.2449999"
"274230.0";"0.2249029"
"274240.0";"0.2671715"
"274250.0";"0.2378154"
"274260.0";"0.23961"
"274270.0";"0.246757"
"274280.0";"0.2272574"
"274290.0";"0.2338312"
"274300.0";"0.2187624"
"274310.0";"0.2532426"
"274320.0";"0.2128473"
"274330.0";"0.2222475"
"274340.0";"0.1941233"
"274350.0";"0.2189526"
"274360.0";"0.1837112"
"274370.0";"0.2308977"
"274380.0";"0.1905808"
"274390.0";"0.2099794"
"274400.0";"0.2333883"
"274410.0";"0.2071958"
"274420.0";"0.2072536"
"274430.0";"0.2205403"
"274440.0";"0.2111807"
"274450.0";"0.200953"
"274460.0";"0.2049531"
"274470.0";"0.2073374"
"274480.0";"0.2120527"
"274490.0";"0.2142958"
"274500.0";"0.2636738"
"274510.0";"0.2513178"
"274520.0";"0.2603116"
"274530.0";"0.243848"
"274540.0";"0.2286678"
"274550.0";"0.2207124"
"274560.0";"0.2572637"
"274570.0";"0.1961067"
"274580.0";"0.245179"
"274590.0";"0.2136488"
"274600.0";"0.2210639"
"274610.0";"0.211818"
"274620.0";"0.2400263"
"274630.0";"0.2217949"
"274640.0";"0.2449371"
"274650.0";"0.2218221"
"274660.0";"0.2240312"
"274670.0";"0.2271079"
"274680.0";"0.2097952"
"274690.0";"0.2759937"
"274700.0";"0.236154"
"274710.0";"0.22801"
"274720.0";"0.2004523"
"274730.0";"0.2503458"
"274740.0";"0.205192"
"274750.0";"0.2405179"
"274760.0";"0.2428608"
"274770.0";"0.2122904"
"274780.0";"0.2435344"
"274790.0";"0.2089446"
"274800.0";"0.1962674"
"274810.0";"0.2101857"
"274820.0";"0.2193103"
"274830.0";"0.2150373"
"274840.0";"0.2365982"
"274850.0";"0.2667849"
"274860.0";"0.22886"
"274870.0";"0.2147699"
"274880.0";"0.2593953"
"274890.0";"0.231195"
"274900.0";"0.2085684"
"274910.0";"0.2291968"
"274920.0";"0.2066347"
"274930.0";"0.2062475"
"274940.0";"0.2318469"
"274950.0";"0.2101905"
"274960.0";"0.2354856"
"274970.0";"0.2281162"
"274980.0";"0.2194373"
"274990.0";"0.2246529"
"275000.0";"0.2337731"
"275010.0";"0.2492324"
"275020.0";"0.20449"
"275030.0";"0.2370022"
"275040.0";"0.241002"
"275050.0";"0.2549998"
"275060.0";"0.2613401"
"275070.0";"0.2644692"
"275080.0";"0.2127303"
"275090.0";"0.2638882"
"275100.0";"0.2169557"
"275110.0";"0.2239862"
"275120.0";"0.1911698"
"275130.0";"0.225942"
"275140.0";"0.2231943"
"275150.0";"0.2039088"
"275160.0";"0.2207032"
"275170.0";"0.244242"
"275180.0";"0.2346351"
"275190.0";"0.2332481"
"275200.0";"0.2503079"
"275210.0";"0.2528915"
"275220.0";"0.2413993"
"275230.0";"0.2583035"
"275240.0";"0.2348322"
"275250.0";"0.2522241"
"275260.0";"0.2386186"
"275270.0";"0.2401505"
"275280.0";"0.2137507"
"275290.0";"0.223083"
"275300.0";"0.2288093"
"275310.0";"0.2136092"
"275320.0";"0.2258717"
"275330.0";"0.2656803"
"275340.0";"0.2195202"
"275350.0";"0.2234719"
"275360.0";"0.2603194"
"275370.0";"0.2327956"
"275380.0";"0.2595891"
"275390.0";"0.2483911"
"275400.0";"0.2511473"
"275410.0";"0.2195743"
"275420.0";"0.2443845"
"275430.0";"0.2294627"
"275440.0";"0.2508807"
"275450.0";"0.2135718"
"275460.0";"0.2252191"
"275470.0";"0.2551036"
"275480.0";"0.2645957"
"275490.0";"0.2579172"
"275500.0";"0.2517222"
"275510.0";"0.2168711"
"275520.0";"0.2496657"
"275530.0";"0.2266694"
"275540.0";"0.2201755"
"275550.0";"0.2782697"
"275560.0";"0.255439"
"275570.0";"0.2547586"
"275580.0";"0.2401681"
"275590.0";"0.2206742"
"275600.0";"0.229354"
"275610.0";"0.234218"
"275620.0";"0.231389"
"275630.0";"0.2471478"
"275640.0";"0.2250441"
"275650.0";"0.205898"
"275660.0";"0.2288971"
"275670.0";"0.2666607"
"275680.0";"0.2432021"
"275690.0";"0.2285125"
"275700.0";"0.2429198"
"275710.0";"0.2456546"
"275720.0";"0.217788"
"275730.0";"0.228004"
"275740.0";"0.2307904"
"275750.0";"0.2056675"
"275760.0";"0.2112513"
"275770.0";"0.2175754"
"275780.0";"0.2471397"
"275790.0";"0.2250206"
"275800.0";"0.1962194"
"275810.0";"0.2087611"
"275820.0";"0.2000722"
"275830.0";"0.2304671"
"275840.0";"0.2413525"
"275850.0";"0.1858844"
"275860.0";"0.2226342"
"275870.0";"0.1951434"
"275880.0";"0.2109626"
"275890.0";"0.231597"
"275900.0";"0.1982753"
"275910.0";"0.1924941"
"275920.0";"0.2210727"
"275930.0";"0.2231523"
"275940.0";"0.2042698"
"275950.0";"0.2119641"
"275960.0";"0.2351379"
"275970.0";"0.2469055"
"275980.0";"0.2454749"
"275990.0";"0.2406213"
"276000.0";"0.2442332"
"276010.0";"0.2474223"
"276020.0";"0.2458171"
"276030.0";"0.2699504"
"276040.0";"0.2598344"
"276050.0";"0.2255705"
"276060.0";"0.2207918"
"276070.0";"0.2426733"
"276080.0";"0.22061"
"276090.0";"0.2119927"
"276100.0";"0.2493374"
"276110.0";"0.2352464"
"276120.0";"0.2229642"
"276130.0";"0.1991382"
"276140.0";"0.2529604"
"276150.0";"0.2120522"
"276160.0";"0.2275811"
"276170.0";"0.1942733"
"276180.0";"0.251518"
"276190.0";"0.2211717"
"276200.0";"0.199976"
"276210.0";"0.1912743"
"276220.0";"0.2270245"
"276230.0";"0.1929895"
"276240.0";"0.2363476"
"276250.0";"0.2339625"
"276260.0";"0.2796109"
"276270.0";"0.2640173"
"276280.0";"0.2389101"
"276290.0";"0.2506891"
"276300.0";"0.2522576"
"276310.0";"0.2806891"
"276320.0";"0.2328623"
"276330.0";"0.253667"
"276340.0";"0.2344655"
"276350.0";"0.2626894"
"276360.0";"0.217931"
"276370.0";"0.2829647"
"276380.0";"0.2784402"
"276390.0";"0.2521759"
"276400.0";"0.2737356"
"276410.0";"0.2561835"
"276420.0";"0.2471053"
"276430.0";"0.2830601"
"276440.0";"0.280892"
"276450.0";"0.2568384"
"276460.0";"0.242952"
"276470.0";"0.2394391"
"276480.0";"0.2357306"
"276490.0";"0.2174235"
"276500.0";"0.2502832"
"276510.0";"0.2410355"
"276520.0";"0.2498498"
"276530.0";"0.2414308"
"276540.0";"0.2420522"
"276550.0";"0.2633596"
"276560.0";"0.2392193"
"276570.0";"0.2470147"
"276580.0";"0.2570262"
"276590.0";"0.2403491"
"276600.0";"0.2687025"
"276610.0";"0.2735453"
"276620.0";"0.2408445"
"276630.0";"0.260219"
"276640.0";"0.2632128"
"276650.0";"0.2557345"
"276660.0";"0.2791069"
"276670.0";"0.2572488"
"276680.0";"0.2864369"
"276690.0";"0.2476367"
"276700.0";"0.2648849"
"276710.0";"0.2649431"
"276720.0";"0.2427878"
"276730.0";"0.2590209"
"276740.0";"0.2748979"
"276750.0";"0.2237718"
"276760.0";"0.2507689"
"276770.0";"0.2298306"
"276780.0";"0.2495049"
"276790.0";"0.2483022"
"276800.0";"0.2371795"
"276810.0";"0.2606714"
"276820.0";"0.2370169"
"276830.0";"0.249312"
"276840.0";"0.2478104"
"276850.0";"0.2431235"
"276860.0";"0.2498183"
"276870.0";"0.226654"
"276880.0";"0.2788771"
"276890.0";"0.2772197"
"276900.0";"0.2840358"
"276910.0";"0.2211658"
"276920.0";"0.2426289"
"276930.0";"0.2627274"
"276940.0";"0.2323918"
"276950.0";"0.2294014"
"276960.0";"0.2553624"
"276970.0";"0.2785925"
"276980.0";"0.2714772"
"276990.0";"0.2476568"
"277000.0";"0.2517357"
"277010.0";"0.2727516"
"277020.0";"0.2354788"
"277030.0";"0.3055566"
"277040.0";"0.2597409"
"277050.0";"0.2735981"
"277060.0";"0.2433102"
"277070.0";"0.2395494"
"277080.0";"0.2498177"
"277090.0";"0.2397099"
"277100.0";"0.2633948"
"277110.0";"0.2640552"
"277120.0";"0.307529"
"277130.0";"0.2356209"
"277140.0";"0.2939225"
"277150.0";"0.2568139"
"277160.0";"0.2617685"
"277170.0";"0.2128593"
"277180.0";"0.2503329"
"277190.0";"0.2852265"
"277200.0";"0.2554135"
"277210.0";"0.2409168"
"277220.0";"0.2445508"
"277230.0";"0.2984888"
"277240.0";"0.2467156"
"277250.0";"0.2762951"
"277260.0";"0.2617021"
"277270.0";"0.2530731"
"277280.0";"0.2340763"
"277290.0";"0.2448899"
"277300.0";"0.2880348"
"277310.0";"0.2611529"
"277320.0";"0.2565385"
"277330.0";"0.2414041"
"277340.0";"0.2620186"
"277350.0";"0.2935375"
"277360.0";"0.2450204"
"277370.0";"0.2681076"
"277380.0";"0.2324478"
"277390.0";"0.2670039"
"277400.0";"0.2561739"
"277410.0";"0.2726482"
"277420.0";"0.2587375"
"277430.0";"0.2624877"
"277440.0";"0.2866043"
"277450.0";"0.237297"
"277460.0";"0.2469839"
"277470.0";"0.2481717"
"277480.0";"0.2424064"
"277490.0";"0.2523193"
"277500.0";"0.2515038"
"277510.0";"0.2540292"
"277520.0";"0.2594494"
"277530.0";"0.235187"
"277540.0";"0.2612072"
"277550.0";"0.2795151"
"277560.0";"0.2385524"
"277570.0";"0.2640261"
"277580.0";"0.2503694"
"277590.0";"0.271654"
"277600.0";"0.2415245"
"277610.0";"0.2581072"
"277620.0";"0.2639813"
"277630.0";"0.2307656"
"277640.0";"0.2414561"
"277650.0";"0.2258519"
"277660.0";"0.2742866"
"277670.0";"0.2442618"
"277680.0";"0.2580194"
"277690.0";"0.2493148"
"277700.0";"0.2444544"
"277710.0";"0.268479"
"277720.0";"0.2844518"
"277730.0";"0.2426602"
"277740.0";"0.2408074"
"277750.0";"0.211631"
"277760.0";"0.2517482"
"277770.0";"0.2512453"
"277780.0";"0.2686655"
"277790.0";"0.2330791"
"277800.0";"0.2436929"
"277810.0";"0.2606031"
"277820.0";"0.2779516"
"277830.0";"0.2594185"
"277840.0";"0.2535668"
"277850.0";"0.2410091"
"277860.0";"0.2862135"
"277870.0";"0.2258922"
"277880.0";"0.2499715"
"277890.0";"0.2766757"
"277900.0";"0.2900365"
"277910.0";"0.2739694"
"277920.0";"0.2562514"
"277930.0";"0.2782627"
"277940.0";"0.2480023"
"277950.0";"0.2555173"
"277960.0";"0.2423574"
"277970.0";"0.2644297"
"277980.0";"0.2545455"
"277990.0";"0.2377837"
"278000.0";"0.2862897"
"278010.0";"0.2552036"
"278020.0";"0.2415659"
"278030.0";"0.251947"
"278040.0";"0.2627512"
"278050.0";"0.269705"
"278060.0";"0.2850037"
"278070.0";"0.2723408"
"278080.0";"0.2362226"
"278090.0";"0.2452955"
"278100.0";"0.262459"
"278110.0";"0.2737684"
"278120.0";"0.2439959"
"278130.0";"0.2526296"
"278140.0";"0.2536299"
"278150.0";"0.2245465"
"278160.0";"0.2148556"
"278170.0";"0.2402057"
"278180.0";"0.258967"
"278190.0";"0.1910862"
"278200.0";"0.2628268"
"278210.0";"0.2372211"
"278220.0";"0.2723471"
"278230.0";"0.2701889"
"278240.0";"0.2489821"
"278250.0";"0.2683667"
"278260.0";"0.2340424"
"278270.0";"0.2440259"
"278280.0";"0.2382829"
"278290.0";"0.2442787"
"278300.0";"0.2651285"
"278310.0";"0.2631543"
"278320.0";"0.2642538"
"278330.0";"0.2234127"
"278340.0";"0.2585911"
"278350.0";"0.2275988"
"278360.0";"0.2529273"
"278370.0";"0.2577906"
"278380.0";"0.2344396"
"278390.0";"0.246826"
"278400.0";"0.2226146"
"278410.0";"0.2495119"
"278420.0";"0.2320816"
"278430.0";"0.2628426"
"278440.0";"0.2537275"
"278450.0";"0.2530312"
"278460.0";"0.2980236"
"278470.0";"0.2433951"
"278480.0";"0.2345743"
"278490.0";"0.2448632"
"278500.0";"0.2707954"
"278510.0";"0.2680117"
"278520.0";"0.2694494"
"278530.0";"0.2504629"
"278540.0";"0.2233964"
"278550.0";"0.2593145"
"278560.0";"0.2586596"
"278570.0";"0.2168618"
"278580.0";"0.2641112"
"278590.0";"0.2400563"
"278600.0";"0.2340641"
"278610.0";"0.2235196"
"278620.0";"0.2803586"
"278630.0";"0.2170467"
"278640.0";"0.2309131"
"278650.0";"0.228574"
"278660.0";"0.2400126"
"278670.0";"0.249034"
"278680.0";"0.2974243"
"278690.0";"0.2360611"
"278700.0";"0.2651753"
"278710.0";"0.2553217"
"278720.0";"0.2057718"
"278730.0";"0.2623738"
"278740.0";"0.2526202"
"278750.0";"0.2687027"
"278760.0";"0.2561719"
"278770.0";"0.2561148"
"278780.0";"0.2309456"
"278790.0";"0.2410763"
"278800.0";"0.2287572"
"278810.0";"0.2729474"
"278820.0";"0.2426206"
"278830.0";"0.245394"
"278840.0";"0.251115"
"278850.0";"0.2364301"
"278860.0";"0.2676683"
"278870.0";"0.2144533"
"278880.0";"0.2506177"
"278890.0";"0.2151306"
"278900.0";"0.2597132"
"278910.0";"0.25197"
"278920.0";"0.2097161"
"278930.0";"0.2233586"
"278940.0";"0.255268"
"278950.0";"0.2371164"
"278960.0";"0.2634904"
"278970.0";"0.2332146"
"278980.0";"0.2240735"
"278990.0";"0.2410086"
"279000.0";"0.2406445"
"279010.0";"0.2402055"
"279020.0";"0.2457827"
"279030.0";"0.2630073"
"279040.0";"0.2464987"
"279050.0";"0.2010196"
"279060.0";"0.2242405"
"279070.0";"0.2370421"
"279080.0";"0.2420762"
"279090.0";"0.2454097"
"279100.0";"0.2338248"
"279110.0";"0.27041"
"279120.0";"0.2332271"
"279130.0";"0.251928"
"279140.0";"0.2308501"
"279150.0";"0.2394783"
"279160.0";"0.2365631"
"279170.0";"0.2118922"
"279180.0";"0.2549388"
"279190.0";"0.2573189"
"279200.0";"0.2440287"
"279210.0";"0.2441661"
"279220.0";"0.2571501"
"279230.0";"0.1926377"
"279240.0";"0.2559082"
"279250.0";"0.2524283"
"279260.0";"0.2157822"
"279270.0";"0.2431074"
"279280.0";"0.2296674"
"279290.0";"0.2476145"
"279300.0";"0.2382707"
"279310.0";"0.2543721"
"279320.0";"0.2443854"
"279330.0";"0.2745982"
"279340.0";"0.233457"
"279350.0";"0.2310435"
"279360.0";"0.289237"
"279370.0";"0.2347529"
"279380.0";"0.249137"
"279390.0";"0.2646677"
"279400.0";"0.2296885"
"279410.0";"0.2319617"
"279420.0";"0.2772344"
"279430.0";"0.26154"
"279440.0";"0.2149346"
"279450.0";"0.2416133"
"279460.0";"0.2294813"
"279470.0";"0.2284317"
"279480.0";"0.2627802"
"279490.0";"0.2553781"
"279500.0";"0.2629623"
"279510.0";"0.2508962"
"279520.0";"0.2599038"
"279530.0";"0.2350722"
"279540.0";"0.2881978"
"279550.0";"0.2720829"
"279560.0";"0.2734119"
"279570.0";"0.2376506"
"279580.0";"0.2383983"
"279590.0";"0.2686128"
"279600.0";"0.2432862"
"279610.0";"0.2242742"
"279620.0";"0.229456"
"279630.0";"0.2500664"
"279640.0";"0.2626424"
"279650.0";"0.2670991"
"279660.0";"0.2387514"
"279670.0";"0.275938"
"279680.0";"0.2233406"
"279690.0";"0.2354192"
"279700.0";"0.2231529"
"279710.0";"0.2378148"
"279720.0";"0.2402933"
"279730.0";"0.2522871"
"279740.0";"0.2471293"
"279750.0";"0.2095183"
"279760.0";"0.2744339"
"279770.0";"0.242071"
"279780.0";"0.2516205"
"279790.0";"0.2429758"
"279800.0";"0.2385019"
"279810.0";"0.2200773"
"279820.0";"0.2525748"
"279830.0";"0.2544584"
"279840.0";"0.2717832"
"279850.0";"0.2450696"
"279860.0";"0.220431"
"279870.0";"0.237112"
"279880.0";"0.259295"
"279890.0";"0.2558827"
"279900.0";"0.2310411"
"279910.0";"0.2279184"
"279920.0";"0.2663189"
"279930.0";"0.2571265"
"279940.0";"0.2592468"
"279950.0";"0.2637614"
"279960.0";"0.2386589"
"279970.0";"0.2525727"
"279980.0";"0.2498837"
"279990.0";"0.218664"
"280000.0";"0.2688454"
"280010.0";"0.2633107"
"280020.0";"0.2397859"
"280030.0";"0.2456196"
"280040.0";"0.2484293"
"280050.0";"0.2336733"
"280060.0";"0.2426291"
"280070.0";"0.2169155"
"280080.0";"0.2534815"
"280090.0";"0.2616274"
"280100.0";"0.2679798"
"280110.0";"0.2365629"
"280120.0";"0.2342858"
"280130.0";"0.2524934"
"280140.0";"0.198083"
"280150.0";"0.2035781"
"280160.0";"0.2336018"
"280170.0";"0.2297502"
"280180.0";"0.2420048"
"280190.0";"0.2890159"
"280200.0";"0.2570698"
"280210.0";"0.2423056"
"280220.0";"0.2727949"
"280230.0";"0.2430904"
"280240.0";"0.2515416"
"280250.0";"0.2379638"
"280260.0";"0.2593573"
"280270.0";"0.262216"
"280280.0";"0.2448637"
"280290.0";"0.2502675"
"280300.0";"0.2483185"
"280310.0";"0.2880727"
"280320.0";"0.2391594"
"280330.0";"0.2410851"
"280340.0";"0.2331218"
"280350.0";"0.2221598"
"280360.0";"0.2605741"
"280370.0";"0.2629524"
"280380.0";"0.2163814"
"280390.0";"0.2349421"
"280400.0";"0.2295687"
"280410.0";"0.2683936"
"280420.0";"0.2196067"
"280430.0";"0.2436088"
"280440.0";"0.2495937"
"280450.0";"0.2824838"
"280460.0";"0.2913867"
"280470.0";"0.2265589"
"280480.0";"0.2268235"
"280490.0";"0.2458824"
"280500.0";"0.2214907"
"280510.0";"0.2414479"
"280520.0";"0.2269164"
"280530.0";"0.2809509"
"280540.0";"0.2613553"
"280550.0";"0.2259095"
"280560.0";"0.2639913"
"280570.0";"0.2447139"
"280580.0";"0.2498661"
"280590.0";"0.2553239"
"280600.0";"0.2541238"
"280610.0";"0.2419051"
"280620.0";"0.22809"
"280630.0";"0.2603478"
"280640.0";"0.2992538"
"280650.0";"0.2436265"
"280660.0";"0.2360449"
"280670.0";"0.2730142"
"280680.0";"0.241363"
"280690.0";"0.2519228"
"280700.0";"0.2608064"
"280710.0";"0.2414578"
"280720.0";"0.244908"
"280730.0";"0.2706659"
"280740.0";"0.2484546"
"280750.0";"0.2598678"
"280760.0";"0.2690294"
"280770.0";"0.2197473"
"280780.0";"0.2902429"
"280790.0";"0.2756775"
"280800.0";"0.2506694"
"280810.0";"0.2485654"
"280820.0";"0.2497577"
"280830.0";"0.2660494"
"280840.0";"0.2685627"
"280850.0";"0.2601656"
"280860.0";"0.2526999"
"280870.0";"0.234053"
"280880.0";"0.256069"
"280890.0";"0.2494441"
"280900.0";"0.2480924"
"280910.0";"0.2411658"
"280920.0";"0.2891746"
"280930.0";"0.2887364"
"280940.0";"0.2629416"
"280950.0";"0.2596157"
"280960.0";"0.2739452"
"280970.0";"0.2410207"
"280980.0";"0.2537302"
"280990.0";"0.2605726"
"281000.0";"0.2509901"
"281010.0";"0.2332826"
"281020.0";"0.2650339"
"281030.0";"0.2365798"
"281040.0";"0.2345125"
"281050.0";"0.2426046"
"281060.0";"0.2979166"
"281070.0";"0.23906"
"281080.0";"0.2785068"
"281090.0";"0.2709593"
"281100.0";"0.2921831"
"281110.0";"0.2426706"
"281120.0";"0.2922271"
"281130.0";"0.2716798"
"281140.0";"0.2694754"
"281150.0";"0.2421442"
"281160.0";"0.2700851"
"281170.0";"0.2185629"
"281180.0";"0.2610604"
"281190.0";"0.3023261"
"281200.0";"0.2823989"
"281210.0";"0.2359917"
"281220.0";"0.2321836"
"281230.0";"0.2771658"
"281240.0";"0.2491872"
"281250.0";"0.2471474"
"281260.0";"0.255495"
"281270.0";"0.2751656"
"281280.0";"0.2624776"
"281290.0";"0.2471055"
"281300.0";"0.2436282"
"281310.0";"0.2365629"
"281320.0";"0.2043792"
"281330.0";"0.2507213"
"281340.0";"0.2335677"
"281350.0";"0.2587583"
"281360.0";"0.2889194"
"281370.0";"0.244297"
"281380.0";"0.2770936"
"281390.0";"0.2440851"
"281400.0";"0.2574046"
"281410.0";"0.2759766"
"281420.0";"0.2577476"
"281430.0";"0.2245177"
"281440.0";"0.2701741"
"281450.0";"0.2481173"
"281460.0";"0.2819468"
"281470.0";"0.2608791"
"281480.0";"0.2730533"
"281490.0";"0.2504769"
"281500.0";"0.2461628"
"281510.0";"0.2800304"
"281520.0";"0.2515768"
"281530.0";"0.2322351"
"281540.0";"0.25767"
"281550.0";"0.2611836"
"281560.0";"0.243652"
"281570.0";"0.2421839"
"281580.0";"0.2611379"
"281590.0";"0.219611"
"281600.0";"0.2426728"
"281610.0";"0.2704293"
"281620.0";"0.2589616"
"281630.0";"0.2584046"
"281640.0";"0.2389553"
"281650.0";"0.2656951"
"281660.0";"0.2449105"
"281670.0";"0.2644933"
"281680.0";"0.267468"
"281690.0";"0.2134403"
"281700.0";"0.2678078"
"281710.0";"0.2441687"
"281720.0";"0.2267643"
"281730.0";"0.2914838"
"281740.0";"0.2483467"
"281750.0";"0.2638863"
"281760.0";"0.2243832"
"281770.0";"0.249451"
"281780.0";"0.3738461"
"281790.0";"0.3283379"
"281800.0";"0.2542561"
"281810.0";"0.2721362"
"281820.0";"0.2050759"
"281830.0";"0.2550254"
"281840.0";"0.2488476"
"281850.0";"0.2411328"
"281860.0";"0.2401864"
"281870.0";"0.2343052"
"281880.0";"0.269238"
"281890.0";"0.2578001"
"281900.0";"0.2343098"
"281910.0";"0.2496118"
"281920.0";"0.2464306"
"281930.0";"0.2332958"
"281940.0";"0.2343874"
"281950.0";"0.2796392"
"281960.0";"0.2436018"
"281970.0";"0.2296273"
"281980.0";"0.2712285"
"281990.0";"0.2522959"
"282000.0";"0.2511151"
"282010.0";"0.2913567"
"282020.0";"0.2573921"
"282030.0";"0.2430379"
"282040.0";"0.2344901"
"282050.0";"0.2352255"
"282060.0";"0.228799"
"282070.0";"0.2648324"
"282080.0";"0.2534779"
"282090.0";"0.2716776"
"282100.0";"0.2859614"
"282110.0";"0.2648427"
"282120.0";"0.2481637"
"282130.0";"0.2827897"
"282140.0";"0.2688067"
"282150.0";"0.2370784"
"282160.0";"0.2177633"
"282170.0";"0.2260025"
"282180.0";"0.2445233"
"282190.0";"0.2507865"
"282200.0";"0.2432878"
"282210.0";"0.2275829"
"282220.0";"0.2356379"
"282230.0";"0.2621846"
"282240.0";"0.2620879"
"282250.0";"0.2686317"
"282260.0";"0.2304715"
"282270.0";"0.2951034"
"282280.0";"0.2320737"
"282290.0";"0.2392408"
"282300.0";"0.2669498"
"282310.0";"0.2654766"
"282320.0";"0.2833672"
"282330.0";"0.2521787"
"282340.0";"0.2497717"
"282350.0";"0.2397357"
"282360.0";"0.2338315"
"282370.0";"0.2584145"
"282380.0";"0.2573256"
"282390.0";"0.2374236"
"282400.0";"0.2805865"
"282410.0";"0.2695736"
"282420.0";"0.2397796"
"282430.0";"0.2121087"
"282440.0";"0.2471341"
"282450.0";"0.2569163"
"282460.0";"0.2827524"
"282470.0";"0.246473"
"282480.0";"0.2439899"
"282490.0";"0.2155406"
"282500.0";"0.2944923"
"282510.0";"0.2440492"
"282520.0";"0.2852893"
"282530.0";"0.2478989"
"282540.0";"0.2484389"
"282550.0";"0.2557555"
"282560.0";"0.2690019"
"282570.0";"0.2429399"
"282580.0";"0.2331406"
"282590.0";"0.2565324"
"282600.0";"0.2707044"
"282610.0";"0.2604918"
"282620.0";"0.2762806"
"282630.0";"0.2759198"
"282640.0";"0.2613693"
"282650.0";"0.2536848"
"282660.0";"0.2415739"
"282670.0";"0.2616026"
"282680.0";"0.2381804"
"282690.0";"0.2438118"
"282700.0";"0.269058"
"282710.0";"0.2338225"
"282720.0";"0.2828854"
"282730.0";"0.2771919"
"282740.0";"0.2402167"
"282750.0";"0.2632128"
"282760.0";"0.2450087"
"282770.0";"0.2607243"
"282780.0";"0.2572798"
"282790.0";"0.2356654"
"282800.0";"0.2365881"
"282810.0";"0.2290897"
"282820.0";"0.2748398"
"282830.0";"0.2644278"
"282840.0";"0.2448679"
"282850.0";"0.2830016"
"282860.0";"0.2607089"
"282870.0";"0.2344286"
"282880.0";"0.2555026"
"282890.0";"0.2975739"
"282900.0";"0.278719"
"282910.0";"0.2612068"
"282920.0";"0.2357153"
"282930.0";"0.2283528"
"282940.0";"0.2670038"
"282950.0";"0.2284735"
"282960.0";"0.2373955"
"282970.0";"0.2483341"
"282980.0";"0.2299279"
"282990.0";"0.2598236"
"283000.0";"0.2971949"
"283010.0";"0.2768917"
"283020.0";"0.2405599"
"283030.0";"0.249932"
"283040.0";"0.2345771"
"283050.0";"0.2628534"
"283060.0";"0.257791"
"283070.0";"0.2373588"
"283080.0";"0.2573731"
"283090.0";"0.2624401"
"283100.0";"0.2380335"
"283110.0";"0.256423"
"283120.0";"0.2222819"
"283130.0";"0.2563705"
"283140.0";"0.2602786"
"283150.0";"0.2477534"
"283160.0";"0.2547823"
"283170.0";"0.2145253"
"283180.0";"0.2593892"
"283190.0";"0.2519318"
"283200.0";"0.2617978"
"283210.0";"0.2621516"
"283220.0";"0.2472756"
"283230.0";"0.2500688"
"283240.0";"0.2436601"
"283250.0";"0.2337816"
"283260.0";"0.2315946"
"283270.0";"0.2304711"
"283280.0";"0.253425"
"283290.0";"0.2371266"
"283300.0";"0.2988007"
"283310.0";"0.2490157"
"283320.0";"0.2746872"
"283330.0";"0.2156729"
"283340.0";"0.2523035"
"283350.0";"0.2451137"
"283360.0";"0.2677053"
"283370.0";"0.2442711"
"283380.0";"0.2604424"
"283390.0";"0.3154762"
"283400.0";"0.2798959"
"283410.0";"0.2242523"
"283420.0";"0.2447875"
"283430.0";"0.2342244"
"283440.0";"0.2738523"
"283450.0";"0.2277743"
"283460.0";"0.2689947"
"283470.0";"0.2625356"
"283480.0";"0.2648234"
"283490.0";"0.2464298"
"283500.0";"0.261418"
"283510.0";"0.2682125"
"283520.0";"0.2548938"
"283530.0";"0.229532"
"283540.0";"0.2445973"
"283550.0";"0.2524936"
"283560.0";"0.2669781"
"283570.0";"0.2433946"
"283580.0";"0.260296"
"283590.0";"0.2481333"
"283600.0";"0.2475525"
"283610.0";"0.2335343"
"283620.0";"0.2361988"
"283630.0";"0.2654274"
"283640.0";"0.2772343"
"283650.0";"0.238826"
"283660.0";"0.2338939"
"283670.0";"0.2612447"
"283680.0";"0.2455764"
"283690.0";"0.2648038"
"283700.0";"0.2343011"
"283710.0";"0.2258891"
"283720.0";"0.247388"
"283730.0";"0.2492409"
"283740.0";"0.2631235"
"283750.0";"0.2327963"
"283760.0";"0.2338336"
"283770.0";"0.2602569"
"283780.0";"0.2586681"
"283790.0";"0.2796966"
"283800.0";"0.2338314"
"283810.0";"0.2545685"
"283820.0";"0.2756175"
