# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"279950.0";"0.5288898"
"279960.0";"0.5191313"
"279970.0";"0.5032909"
"279980.0";"0.5279903"
"279990.0";"0.4691233"
"280000.0";"0.5464147"
"280010.0";"0.4663233"
"280020.0";"0.5487533"
"280030.0";"0.4880498"
"280040.0";"0.5168182"
"280050.0";"0.4723567"
"280060.0";"0.5093781"
"280070.0";"0.4586393"
"280080.0";"0.4885034"
"280090.0";"0.5196245"
"280100.0";"0.5680367"
"280110.0";"0.5047627"
"280120.0";"0.5153096"
"280130.0";"0.5162871"
"280140.0";"0.4568604"
"280150.0";"0.5272482"
"280160.0";"0.5502301"
"280170.0";"0.5027472"
"280180.0";"0.5201782"
"280190.0";"0.5549707"
"280200.0";"0.5104879"
"280210.0";"0.4888449"
"280220.0";"0.5018549"
"280230.0";"0.4728686"
"280240.0";"0.5179132"
"280250.0";"0.4986196"
"280260.0";"0.5240697"
"280270.0";"0.5355609"
"280280.0";"0.5783413"
"280290.0";"0.5877214"
"280300.0";"0.5139556"
"280310.0";"0.5496191"
"280320.0";"0.5834279"
"280330.0";"0.5740328"
"280340.0";"0.5257916"
"280350.0";"0.4665931"
"280360.0";"0.5708054"
"280370.0";"0.6221032"
"280380.0";"0.5602804"
"280390.0";"0.5074174"
"280400.0";"0.4734253"
"280410.0";"0.5362515"
"280420.0";"0.5278234"
"280430.0";"0.5047639"
"280440.0";"0.5913181"
"280450.0";"0.4894453"
"280460.0";"0.5674974"
"280470.0";"0.5518025"
"280480.0";"0.5342633"
"280490.0";"0.3389825"
"280500.0";"0.559"
"280510.0";"0.5562838"
"280520.0";"0.4761733"
"280530.0";"0.5529635"
"280540.0";"0.5275278"
"280550.0";"0.4676545"
"280560.0";"0.493727"
"280570.0";"0.5754157"
"280580.0";"0.5656058"
"280590.0";"0.537399"
"280600.0";"0.5177258"
"280610.0";"0.5462307"
"280620.0";"0.5162939"
"280630.0";"0.5714218"
"280640.0";"0.5474255"
"280650.0";"0.5139377"
"280660.0";"0.573999"
"280670.0";"0.5224998"
"280680.0";"0.5467781"
"280690.0";"0.51437"
"280700.0";"0.5716271"
"280710.0";"0.5824297"
"280720.0";"0.576081"
"280730.0";"0.6350628"
"280740.0";"0.5518152"
"280750.0";"0.5760885"
"280760.0";"0.5829406"
"280770.0";"0.5848541"
"280780.0";"0.5939069"
"280790.0";"0.5423461"
"280800.0";"0.559219"
"280810.0";"0.4635706"
"280820.0";"0.5811315"
"280830.0";"0.49848"
"280840.0";"0.5130318"
"280850.0";"0.5302259"
"280860.0";"0.5616176"
"280870.0";"0.5344883"
"280880.0";"0.5683044"
"280890.0";"0.475963"
"280900.0";"0.4978251"
"280910.0";"0.5101346"
"280920.0";"0.5547376"
"280930.0";"0.6196688"
"280940.0";"0.5700198"
"280950.0";"0.518379"
"280960.0";"0.5311852"
"280970.0";"0.5306101"
"280980.0";"0.5657531"
"280990.0";"0.488298"
"281000.0";"0.5261571"
"281010.0";"0.5651948"
"281020.0";"0.5246421"
"281030.0";"0.4951289"
"281040.0";"0.5819576"
"281050.0";"0.5156243"
"281060.0";"0.5843989"
"281070.0";"0.5159891"
"281080.0";"0.4815946"
"281090.0";"0.4970555"
"281100.0";"0.5202239"
"281110.0";"0.5367214"
"281120.0";"0.4440026"
"281130.0";"0.4975003"
"281140.0";"0.4950543"
"281150.0";"0.5554339"
"281160.0";"0.5083662"
"281170.0";"0.609394"
"281180.0";"0.4760371"
"281190.0";"0.5176272"
"281200.0";"0.4843489"
"281210.0";"0.5602414"
"281220.0";"0.5756011"
"281230.0";"0.4710375"
"281240.0";"0.5525612"
"281250.0";"0.5668522"
"281260.0";"0.4793452"
"281270.0";"0.501475"
"281280.0";"0.5282153"
"281290.0";"0.54059"
"281300.0";"0.5076388"
"281310.0";"0.5594733"
"281320.0";"0.5993367"
"281330.0";"0.5001057"
"281340.0";"0.5836654"
"281350.0";"0.542656"
"281360.0";"0.5172632"
"281370.0";"0.547154"
"281380.0";"0.5028588"
"281390.0";"0.498282"
"281400.0";"0.5641424"
"281410.0";"0.557951"
"281420.0";"0.5583201"
"281430.0";"0.511148"
"281440.0";"0.5224032"
"281450.0";"0.5566083"
"281460.0";"0.5142776"
"281470.0";"0.5338141"
"281480.0";"0.5530919"
"281490.0";"0.5107781"
"281500.0";"0.5020217"
"281510.0";"0.5494494"
"281520.0";"0.5487204"
"281530.0";"0.431696"
"281540.0";"0.5003392"
"281550.0";"0.5029596"
"281560.0";"0.4981579"
"281570.0";"0.4689664"
"281580.0";"0.508269"
"281590.0";"0.4575347"
"281600.0";"0.4434255"
"281610.0";"0.4777868"
"281620.0";"0.5274413"
"281630.0";"0.5026785"
"281640.0";"0.5629641"
"281650.0";"0.5606837"
"281660.0";"0.5008051"
"281670.0";"0.490524"
"281680.0";"0.4993682"
"281690.0";"0.5247447"
"281700.0";"0.4838193"
"281710.0";"0.5204483"
"281720.0";"0.4819083"
"281730.0";"0.5027388"
"281740.0";"0.4999933"
"281750.0";"0.5224596"
"281760.0";"0.4365897"
"281770.0";"0.4563398"
"281780.0";"0.4308559"
"281790.0";"0.5231316"
"281800.0";"0.5700678"
"281810.0";"0.5335969"
"281820.0";"0.4542527"
"281830.0";"0.4330016"
"281840.0";"0.4618979"
"281850.0";"0.4487116"
"281860.0";"0.4489117"
"281870.0";"0.4066879"
"281880.0";"0.3931392"
"281890.0";"0.4022205"
"281900.0";"0.4037894"
"281910.0";"0.4761969"
"281920.0";"0.4943589"
"281930.0";"0.4864925"
"281940.0";"0.4652019"
"281950.0";"0.4624431"
"281960.0";"0.4902046"
"281970.0";"0.5305565"
"281980.0";"0.4573774"
"281990.0";"0.4108561"
"282000.0";"0.5553337"
"282010.0";"0.4686902"
"282020.0";"0.4186721"
"282030.0";"0.4515772"
"282040.0";"0.4846663"
"282050.0";"0.5342098"
"282060.0";"0.481176"
"282070.0";"0.4836949"
"282080.0";"0.4953898"
"282090.0";"0.5299611"
"282100.0";"0.4592918"
"282110.0";"0.5151061"
"282120.0";"0.5723011"
"282130.0";"0.4925096"
"282140.0";"0.4937273"
"282150.0";"0.508222"
"282160.0";"0.4418833"
"282170.0";"0.4933297"
"282180.0";"0.5047868"
"282190.0";"0.4019428"
"282200.0";"0.5179269"
"282210.0";"0.4966023"
"282220.0";"0.5074739"
"282230.0";"0.4701583"
"282240.0";"0.4855855"
"282250.0";"0.4816739"
"282260.0";"0.4475593"
"282270.0";"0.4693833"
"282280.0";"0.5094645"
"282290.0";"0.5303222"
"282300.0";"0.5159247"
"282310.0";"0.5281341"
"282320.0";"0.4933721"
"282330.0";"0.5545328"
"282340.0";"0.5307779"
"282350.0";"0.4696497"
"282360.0";"0.5287986"
"282370.0";"0.5569795"
"282380.0";"0.4602879"
"282390.0";"0.5346971"
"282400.0";"0.5091809"
"282410.0";"0.4661166"
"282420.0";"0.5147095"
"282430.0";"0.4074741"
"282440.0";"0.5186042"
"282450.0";"0.3960079"
"282460.0";"0.501747"
"282470.0";"0.4653066"
"282480.0";"0.491572"
"282490.0";"0.4953737"
"282500.0";"0.5186243"
"282510.0";"0.5375325"
"282520.0";"0.5265087"
"282530.0";"0.5646822"
"282540.0";"0.5715812"
"282550.0";"0.5581296"
"282560.0";"0.5448836"
"282570.0";"0.5875723"
"282580.0";"0.5442574"
"282590.0";"0.5336009"
"282600.0";"0.5760238"
"282610.0";"0.5921899"
"282620.0";"0.5692359"
"282630.0";"0.5591428"
"282640.0";"0.5181025"
"282650.0";"0.4645576"
"282660.0";"0.5213108"
"282670.0";"0.5444068"
"282680.0";"0.4817519"
"282690.0";"0.5224232"
"282700.0";"0.5002415"
"282710.0";"0.5342889"
"282720.0";"0.4690084"
"282730.0";"0.5470815"
"282740.0";"0.4977758"
"282750.0";"0.5407308"
"282760.0";"0.5345712"
"282770.0";"0.5582016"
"282780.0";"0.5286111"
"282790.0";"0.5126973"
"282800.0";"0.4794313"
"282810.0";"0.5139935"
"282820.0";"0.523589"
"282830.0";"0.5334461"
"282840.0";"0.5267352"
"282850.0";"0.5712528"
"282860.0";"0.4950037"
"282870.0";"0.5021803"
"282880.0";"0.4974629"
"282890.0";"0.5269595"
"282900.0";"0.5620306"
"282910.0";"0.5454479"
"282920.0";"0.5597868"
"282930.0";"0.5337498"
"282940.0";"0.5522549"
"282950.0";"0.5701589"
"282960.0";"0.5436416"
"282970.0";"0.5180791"
"282980.0";"0.5466298"
"282990.0";"0.5806729"
"283000.0";"0.4977985"
"283010.0";"0.5399606"
"283020.0";"0.5454073"
"283030.0";"0.5112352"
"283040.0";"0.594626"
"283050.0";"0.5844775"
"283060.0";"0.5380568"
"283070.0";"0.5601653"
"283080.0";"0.5884524"
"283090.0";"0.5118644"
"283100.0";"0.5736372"
"283110.0";"0.556256"
"283120.0";"0.5037079"
"283130.0";"0.4684626"
"283140.0";"0.5493416"
"283150.0";"0.5003792"
"283160.0";"0.578759"
"283170.0";"0.5358259"
"283180.0";"0.5320385"
"283190.0";"0.5379916"
"283200.0";"0.4639513"
"283210.0";"0.5107262"
"283220.0";"0.4921957"
"283230.0";"0.5069134"
"283240.0";"0.4844939"
"283250.0";"0.5756268"
"283260.0";"0.4987209"
"283270.0";"0.5494218"
"283280.0";"0.4913343"
"283290.0";"0.5591727"
"283300.0";"0.4904461"
"283310.0";"0.5334394"
"283320.0";"0.5224358"
"283330.0";"0.537559"
"283340.0";"0.4625045"
"283350.0";"0.4524265"
"283360.0";"0.4895777"
"283370.0";"0.5210543"
"283380.0";"0.4512348"
"283390.0";"0.4411545"
"283400.0";"0.5012549"
"283410.0";"0.4791125"
"283420.0";"0.5395655"
"283430.0";"0.529804"
"283440.0";"0.5301704"
"283450.0";"0.5333375"
"283460.0";"0.4925309"
"283470.0";"0.5096522"
"283480.0";"0.4767334"
"283490.0";"0.5462112"
"283500.0";"0.493345"
"283510.0";"0.4616585"
"283520.0";"0.3397193"
"283530.0";"0.460288"
"283540.0";"0.4355537"
"283550.0";"0.4388478"
"283560.0";"0.5045257"
"283570.0";"0.3845638"
"283580.0";"0.40357"
"283590.0";"0.4180778"
"283600.0";"0.3961688"
"283610.0";"0.4976454"
"283620.0";"0.4907502"
"283630.0";"0.4159097"
"283640.0";"0.5616131"
"283650.0";"0.5000938"
"283660.0";"0.5328133"
"283670.0";"0.5051148"
"283680.0";"0.5643103"
"283690.0";"0.4916594"
"283700.0";"0.5701312"
"283710.0";"0.6104321"
"283720.0";"0.5520192"
"283730.0";"0.5236464"
"283740.0";"0.5282812"
"283750.0";"0.5874304"
"283760.0";"0.5540739"
"283770.0";"0.5163514"
"283780.0";"0.5114246"
"283790.0";"0.5552136"
"283800.0";"0.5691192"
"283810.0";"0.5097848"
"283820.0";"0.5068932"
"283830.0";"0.4853259"
"283840.0";"0.4883302"
"283850.0";"0.5386983"
"283860.0";"0.5866932"
"283870.0";"0.4842508"
"283880.0";"0.6125056"
"283890.0";"0.5414521"
"283900.0";"0.5226139"
"283910.0";"0.5565431"
"283920.0";"0.5300092"
"283930.0";"0.530304"
"283940.0";"0.5194401"
"283950.0";"0.5870621"
"283960.0";"0.5585531"
"283970.0";"0.5501465"
"283980.0";"0.5272059"
"283990.0";"0.5523344"
"284000.0";"0.4690774"
"284010.0";"0.4952451"
"284020.0";"0.498197"
"284030.0";"0.469824"
"284040.0";"0.4642285"
"284050.0";"0.5203744"
"284060.0";"0.5314542"
"284070.0";"0.4846916"
"284080.0";"0.4928222"
"284090.0";"0.5085069"
"284100.0";"0.5143753"
"284110.0";"0.4393118"
"284120.0";"0.5214459"
"284130.0";"0.5212687"
"284140.0";"0.5052563"
"284150.0";"0.5105851"
"284160.0";"0.4568103"
"284170.0";"0.4897328"
"284180.0";"0.5117264"
"284190.0";"0.4432732"
"284200.0";"0.4836176"
"284210.0";"0.5105187"
"284220.0";"0.4827292"
"284230.0";"0.5336984"
"284240.0";"0.4407977"
"284250.0";"0.4396501"
"284260.0";"0.4812505"
"284270.0";"0.4849877"
"284280.0";"0.5613499"
"284290.0";"0.5332786"
"284300.0";"0.5527798"
"284310.0";"0.5223573"
"284320.0";"0.5308163"
"284330.0";"0.5362374"
"284340.0";"0.5519867"
"284350.0";"0.5158499"
"284360.0";"0.5489211"
"284370.0";"0.5139866"
"284380.0";"0.4984334"
"284390.0";"0.5422998"
"284400.0";"0.5386286"
"284410.0";"0.513441"
"284420.0";"0.4527972"
"284430.0";"0.4559709"
"284440.0";"0.5059455"
"284450.0";"0.5274316"
"284460.0";"0.45436"
"284470.0";"0.4934266"
"284480.0";"0.4598824"
"284490.0";"0.461921"
"284500.0";"0.4655699"
"284510.0";"0.5696603"
"284520.0";"0.4957267"
"284530.0";"0.5525172"
"284540.0";"0.5484854"
"284550.0";"0.5356236"
"284560.0";"0.4967521"
"284570.0";"0.5035027"
"284580.0";"0.5297304"
"284590.0";"0.4917522"
"284600.0";"0.4857404"
"284610.0";"0.4920635"
"284620.0";"0.4996258"
"284630.0";"0.526637"
"284640.0";"0.4951143"
"284650.0";"0.4870408"
"284660.0";"0.4842015"
"284670.0";"0.4628706"
"284680.0";"0.5238328"
"284690.0";"0.5225598"
"284700.0";"0.5215793"
"284710.0";"0.5150859"
"284720.0";"0.5066304"
"284730.0";"0.491049"
"284740.0";"0.4350783"
"284750.0";"0.4591769"
"284760.0";"0.4752061"
"284770.0";"0.5326701"
"284780.0";"0.4731315"
"284790.0";"0.5599166"
"284800.0";"0.5672962"
"284810.0";"0.5454706"
"284820.0";"0.4957193"
"284830.0";"0.5431395"
"284840.0";"0.6077145"
"284850.0";"0.5394664"
"284860.0";"0.5364007"
"284870.0";"0.4661957"
"284880.0";"0.4863586"
"284890.0";"0.5277963"
"284900.0";"0.5547374"
"284910.0";"0.5579551"
"284920.0";"0.5471753"
"284930.0";"0.4953952"
"284940.0";"0.5659544"
"284950.0";"0.5588818"
"284960.0";"0.540823"
"284970.0";"0.612569"
"284980.0";"0.4928512"
"284990.0";"0.4987213"
"285000.0";"0.4816375"
"285010.0";"0.4497313"
"285020.0";"0.5088224"
"285030.0";"0.5446967"
"285040.0";"0.54966"
"285050.0";"0.5386319"
"285060.0";"0.4629104"
"285070.0";"0.5425202"
"285080.0";"0.5352011"
"285090.0";"0.5317554"
"285100.0";"0.5148535"
"285110.0";"0.4550131"
"285120.0";"0.5396346"
"285130.0";"0.5145487"
"285140.0";"0.552277"
"285150.0";"0.5027216"
"285160.0";"0.4888086"
"285170.0";"0.5208024"
"285180.0";"0.4836388"
"285190.0";"0.4617357"
"285200.0";"0.4815097"
"285210.0";"0.515132"
"285220.0";"0.5269288"
"285230.0";"0.5428559"
"285240.0";"0.5772747"
"285250.0";"0.5064276"
"285260.0";"0.5902472"
"285270.0";"0.5295188"
"285280.0";"0.5776235"
"285290.0";"0.6378485"
"285300.0";"0.5513451"
"285310.0";"0.5390938"
"285320.0";"0.5834147"
"285330.0";"0.5577415"
"285340.0";"0.5754239"
"285350.0";"0.5755638"
"285360.0";"0.505031"
"285370.0";"0.5635545"
"285380.0";"0.6102804"
"285390.0";"0.6230954"
"285400.0";"0.5981135"
"285410.0";"0.5723361"
"285420.0";"0.5384187"
"285430.0";"0.5165481"
"285440.0";"0.6325014"
"285450.0";"0.5797403"
"285460.0";"0.5612124"
"285470.0";"0.5600625"
"285480.0";"0.569858"
"285490.0";"0.5926683"
"285500.0";"0.5058869"
"285510.0";"0.5834436"
"285520.0";"0.5759982"
"285530.0";"0.5608476"
"285540.0";"0.5884686"
"285550.0";"0.5121604"
"285560.0";"0.5227017"
"285570.0";"0.5589535"
"285580.0";"0.6066498"
"285590.0";"0.5650672"
"285600.0";"0.5934482"
"285610.0";"0.544304"
"285620.0";"0.6351337"
"285630.0";"0.5817851"
"285640.0";"0.5542105"
"285650.0";"0.6418678"
"285660.0";"0.5910861"
"285670.0";"0.5712625"
"285680.0";"0.5539187"
"285690.0";"0.5657806"
"285700.0";"0.5847886"
"285710.0";"0.5766261"
"285720.0";"0.5655903"
"285730.0";"0.5375653"
"285740.0";"0.5357884"
"285750.0";"0.5720143"
"285760.0";"0.6182761"
"285770.0";"0.5590459"
"285780.0";"0.5853571"
"285790.0";"0.550267"
"285800.0";"0.5770631"
"285810.0";"0.5721061"
"285820.0";"0.5651548"
"285830.0";"0.5436205"
"285840.0";"0.5748685"
"285850.0";"0.5831807"
"285860.0";"0.5564376"
"285870.0";"0.5995341"
"285880.0";"0.5838801"
"285890.0";"0.5704492"
"285900.0";"0.5761421"
"285910.0";"0.5572412"
"285920.0";"0.5693153"
"285930.0";"0.5443885"
"285940.0";"0.5792416"
"285950.0";"0.5830703"
"285960.0";"0.577248"
"285970.0";"0.4929758"
"285980.0";"0.5523305"
"285990.0";"0.5718719"
"286000.0";"0.5181788"
"286010.0";"0.5572982"
"286020.0";"0.5932966"
"286030.0";"0.5581873"
"286040.0";"0.6001418"
"286050.0";"0.5788282"
"286060.0";"0.5729732"
"286070.0";"0.5531377"
"286080.0";"0.6197038"
"286090.0";"0.570223"
"286100.0";"0.5720443"
"286110.0";"0.5653472"
"286120.0";"0.5599983"
"286130.0";"0.6002892"
"286140.0";"0.6070528"
"286150.0";"0.5880172"
"286160.0";"0.5517268"
"286170.0";"0.5841146"
"286180.0";"0.6049091"
"286190.0";"0.5510206"
"286200.0";"0.584076"
"286210.0";"0.5830107"
"286220.0";"0.5589505"
"286230.0";"0.494993"
"286240.0";"0.5817956"
"286250.0";"0.4979535"
"286260.0";"0.5044104"
"286270.0";"0.5609332"
"286280.0";"0.5346082"
"286290.0";"0.4514921"
"286300.0";"0.570173"
"286310.0";"0.5865873"
"286320.0";"0.5765531"
"286330.0";"0.5615817"
"286340.0";"0.5768862"
"286350.0";"0.5797011"
"286360.0";"0.589085"
"286370.0";"0.5393262"
"286380.0";"0.5753722"
"286390.0";"0.5479522"
"286400.0";"0.5784293"
"286410.0";"0.620472"
"286420.0";"0.5577169"
"286430.0";"0.5171323"
"286440.0";"0.5612282"
"286450.0";"0.52443"
"286460.0";"0.5256624"
"286470.0";"0.5671875"
"286480.0";"0.5669597"
"286490.0";"0.6103586"
"286500.0";"0.6229761"
"286510.0";"0.532138"
"286520.0";"0.5533253"
"286530.0";"0.5336323"
"286540.0";"0.6118585"
"286550.0";"0.5788811"
"286560.0";"0.5376656"
"286570.0";"0.5118315"
"286580.0";"0.5522398"
"286590.0";"0.6038056"
"286600.0";"0.5975378"
"286610.0";"0.5795034"
"286620.0";"0.5838807"
"286630.0";"0.5999674"
"286640.0";"0.5763671"
"286650.0";"0.5955117"
"286660.0";"0.5508401"
"286670.0";"0.5639514"
"286680.0";"0.5477233"
"286690.0";"0.5318019"
"286700.0";"0.6194765"
"286710.0";"0.5773895"
"286720.0";"0.560994"
"286730.0";"0.5729107"
"286740.0";"0.5298074"
"286750.0";"0.5929975"
"286760.0";"0.5072657"
"286770.0";"0.6055297"
"286780.0";"0.6008193"
"286790.0";"0.5839429"
"286800.0";"0.5340611"
"286810.0";"0.4865644"
"286820.0";"0.5248302"
"286830.0";"0.5069183"
"286840.0";"0.5383877"
"286850.0";"0.5583375"
"286860.0";"0.6056402"
"286870.0";"0.5684971"
"286880.0";"0.5669966"
"286890.0";"0.5694251"
"286900.0";"0.5908518"
"286910.0";"0.5107694"
"286920.0";"0.523262"
"286930.0";"0.4801189"
"286940.0";"0.572422"
"286950.0";"0.4879702"
"286960.0";"0.5238092"
"286970.0";"0.5625658"
"286980.0";"0.565398"
"286990.0";"0.5541912"
"287000.0";"0.5870516"
"287010.0";"0.5547787"
"287020.0";"0.5473293"
"287030.0";"0.5384915"
"287040.0";"0.5919596"
"287050.0";"0.542284"
"287060.0";"0.522567"
"287070.0";"0.5164402"
"287080.0";"0.5637357"
"287090.0";"0.5852659"
"287100.0";"0.552071"
"287110.0";"0.5632499"
"287120.0";"0.5810137"
"287130.0";"0.5458723"
"287140.0";"0.5137125"
"287150.0";"0.5463029"
"287160.0";"0.5688407"
"287170.0";"0.5523739"
"287180.0";"0.5593295"
"287190.0";"0.5546709"
"287200.0";"0.5565262"
"287210.0";"0.5035804"
"287220.0";"0.5658824"
"287230.0";"0.5053781"
"287240.0";"0.5819439"
"287250.0";"0.546359"
"287260.0";"0.5873996"
"287270.0";"0.5791422"
"287280.0";"0.5556267"
"287290.0";"0.5682566"
"287300.0";"0.5895876"
"287310.0";"0.5487539"
"287320.0";"0.5828671"
"287330.0";"0.599708"
"287340.0";"0.5201015"
"287350.0";"0.5268496"
"287360.0";"0.5417794"
"287370.0";"0.5393556"
"287380.0";"0.5329394"
"287390.0";"0.5438185"
"287400.0";"0.5769318"
"287410.0";"0.5678045"
"287420.0";"0.5033221"
"287430.0";"0.4566597"
"287440.0";"0.5222747"
"287450.0";"0.4857125"
"287460.0";"0.5368606"
"287470.0";"0.4904783"
"287480.0";"0.5361027"
"287490.0";"0.5343312"
"287500.0";"0.5548851"
"287510.0";"0.5268849"
"287520.0";"0.5490746"
"287530.0";"0.5229056"
"287540.0";"0.6384478"
"287550.0";"0.5049137"
"287560.0";"0.6094564"
"287570.0";"0.5587744"
"287580.0";"0.5906243"
"287590.0";"0.589855"
"287600.0";"0.5606027"
"287610.0";"0.5943321"
"287620.0";"0.4863758"
"287630.0";"0.5479533"
"287640.0";"0.5832058"
"287650.0";"0.5269275"
"287660.0";"0.5617678"
"287670.0";"0.562279"
"287680.0";"0.5555131"
"287690.0";"0.5298278"
"287700.0";"0.4930033"
"287710.0";"0.4922931"
"287720.0";"0.5586511"
"287730.0";"0.5310793"
"287740.0";"0.5434994"
"287750.0";"0.5142405"
"287760.0";"0.5315059"
"287770.0";"0.5460702"
"287780.0";"0.528497"
"287790.0";"0.5645723"
"287800.0";"0.5103611"
"287810.0";"0.4916894"
"287820.0";"0.462062"
"287830.0";"0.5580301"
"287840.0";"0.5618702"
"287850.0";"0.4945968"
"287860.0";"0.5693105"
"287870.0";"0.5443363"
"287880.0";"0.553701"
"287890.0";"0.5640502"
"287900.0";"0.5084233"
"287910.0";"0.5746152"
"287920.0";"0.4926709"
"287930.0";"0.5294728"
"287940.0";"0.5520881"
"287950.0";"0.5248886"
"287960.0";"0.4886495"
"287970.0";"0.5520884"
"287980.0";"0.5413816"
"287990.0";"0.4873509"
"288000.0";"0.5479857"
"288010.0";"0.5751711"
"288020.0";"0.5411658"
"288030.0";"0.5157392"
"288040.0";"0.5026914"
"288050.0";"0.5445083"
"288060.0";"0.6127979"
"288070.0";"0.5775163"
"288080.0";"0.6170857"
"288090.0";"0.5565345"
"288100.0";"0.5651065"
"288110.0";"0.5601516"
"288120.0";"0.5634331"
"288130.0";"0.5829017"
"288140.0";"0.588333"
"288150.0";"0.5827051"
"288160.0";"0.5374548"
"288170.0";"0.5866051"
"288180.0";"0.6009808"
"288190.0";"0.5617532"
"288200.0";"0.5623419"
"288210.0";"0.5730809"
"288220.0";"0.5642994"
"288230.0";"0.5701982"
"288240.0";"0.5392002"
"288250.0";"0.5605357"
"288260.0";"0.5188882"
"288270.0";"0.5587641"
"288280.0";"0.5361777"
"288290.0";"0.6103449"
"288300.0";"0.5545101"
"288310.0";"0.5808616"
"288320.0";"0.5504231"
"288330.0";"0.5357291"
"288340.0";"0.5599484"
"288350.0";"0.5579607"
"288360.0";"0.5330036"
"288370.0";"0.5235438"
"288380.0";"0.5594128"
"288390.0";"0.5471904"
"288400.0";"0.5091336"
"288410.0";"0.5524821"
"288420.0";"0.5403805"
"288430.0";"0.5795567"
"288440.0";"0.5251758"
"288450.0";"0.5156136"
"288460.0";"0.5167336"
"288470.0";"0.5165673"
"288480.0";"0.5358141"
"288490.0";"0.5412686"
"288500.0";"0.5880916"
"288510.0";"0.6397589"
"288520.0";"0.5720675"
"288530.0";"0.6394702"
"288540.0";"0.5978137"
"288550.0";"0.6139427"
"288560.0";"0.5569825"
"288570.0";"0.5443071"
"288580.0";"0.5977567"
"288590.0";"0.5682573"
"288600.0";"0.59311"
"288610.0";"0.565523"
"288620.0";"0.5697082"
"288630.0";"0.5732197"
"288640.0";"0.5727572"
"288650.0";"0.6224347"
"288660.0";"0.5653327"
"288670.0";"0.5490822"
"288680.0";"0.5861449"
"288690.0";"0.5266849"
"288700.0";"0.5088427"
"288710.0";"0.510908"
"288720.0";"0.5602612"
"288730.0";"0.6236095"
"288740.0";"0.5341569"
"288750.0";"0.5669963"
"288760.0";"0.5976982"
"288770.0";"0.5519664"
"288780.0";"0.6055154"
"288790.0";"0.5907739"
"288800.0";"0.5781681"
"288810.0";"0.5924285"
"288820.0";"0.5933945"
"288830.0";"0.5972489"
"288840.0";"0.5686042"
"288850.0";"0.5886064"
"288860.0";"0.5712937"
"288870.0";"0.5801562"
"288880.0";"0.6135119"
"288890.0";"0.5773272"
"288900.0";"0.5688932"
"288910.0";"0.6073049"
"288920.0";"0.6195432"
"288930.0";"0.5991683"
"288940.0";"0.5943851"
"288950.0";"0.567773"
"288960.0";"0.6450625"
"288970.0";"0.5964116"
"288980.0";"0.6173165"
"288990.0";"0.5441498"
"289000.0";"0.5524529"
"289010.0";"0.5197407"
"289020.0";"0.5433261"
"289030.0";"0.4668992"
"289040.0";"0.4922827"
"289050.0";"0.5721146"
"289060.0";"0.5812268"
"289070.0";"0.5346457"
"289080.0";"0.510362"
"289090.0";"0.5602602"
"289100.0";"0.55822"
"289110.0";"0.526575"
"289120.0";"0.5640123"
"289130.0";"0.5732806"
"289140.0";"0.5467597"
"289150.0";"0.5578902"
"289160.0";"0.542433"
"289170.0";"0.5498121"
"289180.0";"0.5774148"
"289190.0";"0.5271875"
"289200.0";"0.5757998"
"289210.0";"0.601553"
"289220.0";"0.5639942"
"289230.0";"0.5797938"
"289240.0";"0.6265924"
"289250.0";"0.5480201"
"289260.0";"0.4827674"
"289270.0";"0.6323164"
"289280.0";"0.6251124"
"289290.0";"0.6156914"
"289300.0";"0.5731533"
"289310.0";"0.6262083"
"289320.0";"0.6178005"
"289330.0";"0.6292396"
"289340.0";"0.596595"
"289350.0";"0.5917523"
"289360.0";"0.5492173"
"289370.0";"0.5253657"
"289380.0";"0.5800089"
"289390.0";"0.5546399"
"289400.0";"0.6073059"
"289410.0";"0.5382972"
"289420.0";"0.5591447"
"289430.0";"0.5858777"
"289440.0";"0.5850375"
"289450.0";"0.5902417"
"289460.0";"0.5935903"
"289470.0";"0.6454835"
"289480.0";"0.5960017"
"289490.0";"0.5996909"
"289500.0";"0.5527434"
"289510.0";"0.561008"
"289520.0";"0.5391523"
"289530.0";"0.5799212"
"289540.0";"0.5857379"
"289550.0";"0.5777969"
"289560.0";"0.5258457"
"289570.0";"0.582232"
"289580.0";"0.5745214"
"289590.0";"0.5555199"
"289600.0";"0.6413513"
"289610.0";"0.5233811"
"289620.0";"0.5755767"
"289630.0";"0.5361345"
"289640.0";"0.5849149"
"289650.0";"0.5487501"
"289660.0";"0.5710872"
"289670.0";"0.5634905"
"289680.0";"0.5859149"
"289690.0";"0.5879765"
"289700.0";"0.6195362"
"289710.0";"0.6136457"
"289720.0";"0.5685654"
"289730.0";"0.5641326"
"289740.0";"0.6148741"
"289750.0";"0.5531803"
"289760.0";"0.5758274"
"289770.0";"0.5618069"
"289780.0";"0.6517156"
"289790.0";"0.6372047"
"289800.0";"0.5914091"
"289810.0";"0.6070496"
"289820.0";"0.6306704"
"289830.0";"0.5744078"
"289840.0";"0.6133738"
"289850.0";"0.6443368"
"289860.0";"0.639698"
"289870.0";"0.6143378"
"289880.0";"0.5770764"
"289890.0";"0.6156771"
"289900.0";"0.5693976"
