# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"247460.0";"2.054187"
"247470.0";"2.320462"
"247480.0";"2.167634"
"247490.0";"2.33827"
"247500.0";"2.308491"
"247510.0";"2.316374"
"247520.0";"2.178085"
"247530.0";"2.17665"
"247540.0";"2.223644"
"247550.0";"2.101268"
"247560.0";"2.165248"
"247570.0";"2.210347"
"247580.0";"2.145477"
"247590.0";"2.348832"
"247600.0";"2.360133"
"247610.0";"2.294836"
"247620.0";"2.355703"
"247630.0";"2.245854"
"247640.0";"2.080287"
"247650.0";"2.324529"
"247660.0";"2.334107"
"247670.0";"2.316178"
"247680.0";"2.385474"
"247690.0";"2.291281"
"247700.0";"2.170076"
"247710.0";"2.14848"
"247720.0";"2.269025"
"247730.0";"2.238461"
"247740.0";"2.320205"
"247750.0";"2.34284"
"247760.0";"2.154034"
"247770.0";"2.159929"
"247780.0";"2.131992"
"247790.0";"2.32329"
"247800.0";"2.374936"
"247810.0";"2.377032"
"247820.0";"2.22371"
"247830.0";"2.349513"
"247840.0";"2.122885"
"247850.0";"2.283481"
"247860.0";"2.22551"
"247870.0";"2.374472"
"247880.0";"2.20931"
"247890.0";"2.405366"
"247900.0";"2.244861"
"247910.0";"2.196723"
"247920.0";"2.06945"
"247930.0";"2.179202"
"247940.0";"2.168124"
"247950.0";"2.089205"
"247960.0";"2.188283"
"247970.0";"2.155867"
"247980.0";"2.146589"
"247990.0";"2.110099"
"248000.0";"2.322176"
"248010.0";"2.149494"
"248020.0";"2.057256"
"248030.0";"2.239964"
"248040.0";"2.187407"
"248050.0";"2.219612"
"248060.0";"2.15023"
"248070.0";"2.224265"
"248080.0";"2.193278"
"248090.0";"1.961004"
"248100.0";"2.118228"
"248110.0";"2.104966"
"248120.0";"2.232168"
"248130.0";"2.165122"
"248140.0";"2.300002"
"248150.0";"2.341945"
"248160.0";"2.183215"
"248170.0";"2.199303"
"248180.0";"2.327317"
"248190.0";"2.367409"
"248200.0";"2.280362"
"248210.0";"2.281507"
"248220.0";"2.268394"
"248230.0";"2.110717"
"248240.0";"2.058528"
"248250.0";"2.061907"
"248260.0";"2.14404"
"248270.0";"2.151837"
"248280.0";"2.115903"
"248290.0";"2.231057"
"248300.0";"2.285253"
"248310.0";"2.043985"
"248320.0";"2.148638"
"248330.0";"2.174919"
"248340.0";"2.274543"
"248350.0";"2.341853"
"248360.0";"2.259081"
"248370.0";"2.206691"
"248380.0";"2.17282"
"248390.0";"2.175059"
"248400.0";"2.123474"
"248410.0";"2.177482"
"248420.0";"2.200107"
"248430.0";"2.077076"
"248440.0";"2.13741"
"248450.0";"2.111605"
"248460.0";"2.185023"
"248470.0";"2.115478"
"248480.0";"2.046993"
"248490.0";"2.103857"
"248500.0";"2.070804"
"248510.0";"2.015972"
"248520.0";"2.001005"
"248530.0";"2.004947"
"248540.0";"2.04139"
"248550.0";"2.049275"
"248560.0";"2.080752"
"248570.0";"2.060118"
"248580.0";"2.069174"
"248590.0";"2.115459"
"248600.0";"2.116649"
"248610.0";"2.063588"
"248620.0";"2.076826"
"248630.0";"2.051817"
"248640.0";"2.131162"
"248650.0";"2.039112"
"248660.0";"2.223626"
"248670.0";"2.196048"
"248680.0";"2.278748"
"248690.0";"2.110232"
"248700.0";"2.214509"
"248710.0";"2.138901"
"248720.0";"2.175283"
"248730.0";"2.194565"
"248740.0";"2.146585"
"248750.0";"2.127383"
"248760.0";"2.207807"
"248770.0";"2.149032"
"248780.0";"2.034627"
"248790.0";"2.101887"
"248800.0";"2.087658"
"248810.0";"2.104067"
"248820.0";"2.034523"
"248830.0";"2.066112"
"248840.0";"2.107139"
"248850.0";"2.081085"
"248860.0";"2.158409"
"248870.0";"2.051909"
"248880.0";"2.129998"
"248890.0";"2.082845"
"248900.0";"2.118747"
"248910.0";"2.02947"
"248920.0";"2.113818"
"248930.0";"2.094038"
"248940.0";"2.33368"
"248950.0";"2.272358"
"248960.0";"2.307695"
"248970.0";"2.182794"
"248980.0";"2.153534"
"248990.0";"2.144917"
"249000.0";"2.118994"
"249010.0";"2.186692"
"249020.0";"2.1252"
"249030.0";"2.109941"
"249040.0";"2.120928"
"249050.0";"2.078771"
"249060.0";"2.22117"
"249070.0";"2.17075"
"249080.0";"2.258073"
"249090.0";"2.214122"
"249100.0";"2.253693"
"249110.0";"2.249259"
"249120.0";"2.198523"
"249130.0";"2.181605"
"249140.0";"2.183724"
"249150.0";"2.208496"
"249160.0";"2.238107"
"249170.0";"2.195376"
"249180.0";"2.165922"
"249190.0";"2.193421"
"249200.0";"2.12049"
"249210.0";"2.132212"
"249220.0";"2.05971"
"249230.0";"2.079166"
"249240.0";"2.142579"
"249250.0";"2.124784"
"249260.0";"2.247095"
"249270.0";"2.201131"
"249280.0";"2.153542"
"249290.0";"2.168484"
"249300.0";"2.196159"
"249310.0";"2.284282"
"249320.0";"2.126393"
"249330.0";"2.232576"
"249340.0";"2.059442"
"249350.0";"2.193368"
"249360.0";"2.242394"
"249370.0";"2.204645"
"249380.0";"2.139003"
"249390.0";"2.208341"
"249400.0";"2.16573"
"249410.0";"2.095444"
"249420.0";"2.132271"
"249430.0";"2.089231"
"249440.0";"2.056567"
"249450.0";"2.232444"
"249460.0";"2.119416"
"249470.0";"2.114834"
"249480.0";"2.030305"
"249490.0";"2.122695"
"249500.0";"2.142032"
"249510.0";"2.098934"
"249520.0";"2.116133"
"249530.0";"2.079683"
"249540.0";"2.108916"
"249550.0";"2.100049"
"249560.0";"2.106418"
"249570.0";"2.139049"
"249580.0";"2.133296"
"249590.0";"2.17968"
"249600.0";"2.050451"
"249610.0";"2.184373"
"249620.0";"2.180699"
"249630.0";"2.203686"
"249640.0";"2.216408"
"249650.0";"2.206629"
"249660.0";"2.208739"
"249670.0";"2.162319"
"249680.0";"2.123633"
"249690.0";"2.3051"
"249700.0";"2.353399"
"249710.0";"2.278296"
"249720.0";"2.316249"
"249730.0";"2.360102"
"249740.0";"2.280841"
"249750.0";"2.257385"
"249760.0";"2.370573"
"249770.0";"2.256109"
"249780.0";"2.302824"
"249790.0";"2.263423"
"249800.0";"2.253369"
"249810.0";"2.269503"
"249820.0";"2.403474"
"249830.0";"2.32079"
"249840.0";"2.321497"
"249850.0";"2.302838"
"249860.0";"2.417525"
"249870.0";"2.419071"
"249880.0";"2.364442"
"249890.0";"2.200328"
"249900.0";"2.264337"
"249910.0";"2.141898"
"249920.0";"2.134474"
"249930.0";"2.125369"
"249940.0";"2.011722"
"249950.0";"2.122507"
"249960.0";"2.172532"
"249970.0";"2.043715"
"249980.0";"2.076814"
"249990.0";"2.18507"
"250000.0";"2.295022"
"250010.0";"2.250492"
"250020.0";"2.125656"
"250030.0";"2.183217"
"250040.0";"2.151632"
"250050.0";"2.235142"
"250060.0";"2.21912"
"250070.0";"2.259988"
"250080.0";"2.299759"
"250090.0";"2.098034"
"250100.0";"2.081355"
"250110.0";"2.164026"
"250120.0";"2.146415"
"250130.0";"2.169609"
"250140.0";"2.119827"
"250150.0";"2.106385"
"250160.0";"2.039233"
"250170.0";"2.157362"
"250180.0";"2.164887"
"250190.0";"2.234515"
"250200.0";"2.198378"
"250210.0";"2.316473"
"250220.0";"2.333057"
"250230.0";"2.166135"
"250240.0";"2.297483"
"250250.0";"2.300679"
"250260.0";"2.21986"
"250270.0";"2.296842"
"250280.0";"2.241035"
"250290.0";"2.252041"
"250300.0";"2.059436"
"250310.0";"2.011642"
"250320.0";"2.076072"
"250330.0";"2.028949"
"250340.0";"2.064157"
"250350.0";"2.018744"
"250360.0";"2.029725"
"250370.0";"2.135025"
"250380.0";"2.061923"
"250390.0";"2.073825"
"250400.0";"2.078124"
"250410.0";"2.066539"
"250420.0";"2.0521"
"250430.0";"2.079721"
"250440.0";"2.031493"
"250450.0";"2.097849"
"250460.0";"2.086961"
"250470.0";"2.128035"
"250480.0";"2.077336"
"250490.0";"2.114473"
"250500.0";"2.102994"
"250510.0";"2.066739"
"250520.0";"2.065884"
"250530.0";"2.09901"
"250540.0";"2.065456"
"250550.0";"2.0967"
"250560.0";"2.059217"
"250570.0";"2.051845"
"250580.0";"2.010521"
"250590.0";"1.999103"
"250600.0";"2.053001"
"250610.0";"2.08391"
"250620.0";"2.126408"
"250630.0";"2.07496"
"250640.0";"2.101421"
"250650.0";"2.081554"
"250660.0";"2.049901"
"250670.0";"2.145521"
"250680.0";"2.187843"
"250690.0";"2.195567"
"250700.0";"2.192322"
"250710.0";"2.116664"
"250720.0";"2.195817"
"250730.0";"2.18478"
"250740.0";"2.054088"
"250750.0";"2.097865"
"250760.0";"2.210804"
"250770.0";"2.157637"
"250780.0";"2.12277"
"250790.0";"2.07942"
"250800.0";"2.055376"
"250810.0";"2.088716"
"250820.0";"2.117718"
"250830.0";"2.151452"
"250840.0";"2.135737"
"250850.0";"2.028516"
"250860.0";"1.979331"
"250870.0";"2.083601"
"250880.0";"2.057544"
"250890.0";"2.187268"
"250900.0";"2.201244"
"250910.0";"2.214486"
"250920.0";"2.088205"
"250930.0";"2.139374"
"250940.0";"1.900736"
"250950.0";"1.998178"
"250960.0";"2.08995"
"250970.0";"2.015917"
"250980.0";"2.024985"
"250990.0";"1.998754"
"251000.0";"2.029064"
"251010.0";"2.066818"
"251020.0";"1.978772"
"251030.0";"1.903317"
"251040.0";"1.942424"
"251050.0";"1.934368"
"251060.0";"1.859179"
"251070.0";"2.119669"
"251080.0";"1.925072"
"251090.0";"1.985916"
"251100.0";"1.954992"
"251110.0";"2.143174"
"251120.0";"2.134841"
"251130.0";"2.041445"
"251140.0";"2.102653"
"251150.0";"2.166993"
"251160.0";"2.10239"
"251170.0";"2.145959"
"251180.0";"2.114521"
"251190.0";"2.042461"
"251200.0";"2.158908"
"251210.0";"2.203839"
"251220.0";"2.070875"
"251230.0";"2.096273"
"251240.0";"2.246062"
"251250.0";"2.165579"
"251260.0";"2.101096"
"251270.0";"2.136287"
"251280.0";"2.058167"
"251290.0";"2.016482"
"251300.0";"1.938933"
"251310.0";"1.992056"
"251320.0";"1.993307"
"251330.0";"1.982347"
"251340.0";"2.020791"
"251350.0";"1.934597"
"251360.0";"1.878513"
"251370.0";"1.948667"
"251380.0";"1.978768"
"251390.0";"1.96406"
"251400.0";"2.036034"
"251410.0";"2.053401"
"251420.0";"2.024684"
"251430.0";"1.979895"
"251440.0";"2.016166"
"251450.0";"2.103408"
"251460.0";"1.977089"
"251470.0";"1.98144"
"251480.0";"2.044016"
"251490.0";"2.115401"
"251500.0";"2.052814"
"251510.0";"2.097624"
"251520.0";"2.014527"
"251530.0";"2.177929"
"251540.0";"2.096455"
"251550.0";"2.151287"
"251560.0";"2.110561"
"251570.0";"2.090614"
"251580.0";"2.104927"
"251590.0";"2.241802"
"251600.0";"2.304655"
"251610.0";"2.206367"
"251620.0";"2.204702"
"251630.0";"2.224091"
"251640.0";"2.184036"
"251650.0";"2.230103"
"251660.0";"2.164954"
"251670.0";"2.151613"
"251680.0";"2.232935"
"251690.0";"2.162021"
"251700.0";"2.258399"
"251710.0";"2.248973"
"251720.0";"2.253564"
"251730.0";"2.333754"
"251740.0";"2.354923"
"251750.0";"2.289754"
"251760.0";"2.23329"
"251770.0";"2.170261"
"251780.0";"2.268541"
"251790.0";"2.308954"
"251800.0";"2.292002"
"251810.0";"2.44801"
"251820.0";"2.279301"
"251830.0";"2.239287"
"251840.0";"2.172352"
"251850.0";"2.201908"
"251860.0";"2.058946"
"251870.0";"2.197606"
"251880.0";"2.176485"
"251890.0";"2.3388"
"251900.0";"2.305272"
"251910.0";"2.451138"
"251920.0";"2.332492"
"251930.0";"2.121039"
"251940.0";"2.175823"
"251950.0";"2.204034"
"251960.0";"2.211044"
"251970.0";"2.222799"
"251980.0";"2.278851"
"251990.0";"2.226182"
"252000.0";"2.227051"
"252010.0";"2.190396"
"252020.0";"2.159419"
"252030.0";"2.150691"
"252040.0";"2.161431"
"252050.0";"2.14908"
"252060.0";"2.172084"
"252070.0";"2.094655"
"252080.0";"2.157624"
"252090.0";"2.096064"
"252100.0";"2.133087"
"252110.0";"2.149695"
"252120.0";"2.290263"
"252130.0";"2.15086"
"252140.0";"2.347702"
"252150.0";"2.261768"
"252160.0";"2.31531"
"252170.0";"2.346151"
"252180.0";"2.31338"
"252190.0";"2.185646"
"252200.0";"2.151484"
"252210.0";"2.193637"
"252220.0";"2.22645"
"252230.0";"2.173185"
"252240.0";"2.127749"
"252250.0";"1.984829"
"252260.0";"2.159575"
"252270.0";"2.070747"
"252280.0";"2.141798"
"252290.0";"2.157189"
"252300.0";"2.050649"
"252310.0";"2.201065"
"252320.0";"2.10382"
"252330.0";"2.091588"
"252340.0";"2.084002"
"252350.0";"2.083683"
"252360.0";"2.104158"
"252370.0";"2.06315"
"252380.0";"2.153986"
"252390.0";"2.170027"
"252400.0";"2.152935"
"252410.0";"2.174888"
"252420.0";"2.045681"
"252430.0";"2.050047"
"252440.0";"2.0138"
"252450.0";"2.023899"
"252460.0";"2.083784"
"252470.0";"2.063548"
"252480.0";"2.06741"
"252490.0";"2.028036"
"252500.0";"2.009942"
"252510.0";"1.936854"
"252520.0";"2.077433"
"252530.0";"2.080649"
"252540.0";"2.065602"
"252550.0";"1.97771"
"252560.0";"2.050569"
"252570.0";"1.948186"
"252580.0";"1.976894"
"252590.0";"2.009504"
"252600.0";"1.975968"
"252610.0";"1.952094"
"252620.0";"2.059049"
"252630.0";"2.099424"
"252640.0";"2.090598"
"252650.0";"2.083662"
"252660.0";"2.032661"
"252670.0";"1.973216"
"252680.0";"2.009087"
"252690.0";"2.028251"
"252700.0";"2.022646"
"252710.0";"1.965694"
"252720.0";"1.993069"
"252730.0";"2.231953"
"252740.0";"2.198904"
"252750.0";"2.108607"
"252760.0";"2.170032"
"252770.0";"2.148576"
"252780.0";"2.179187"
"252790.0";"2.196627"
"252800.0";"2.188537"
"252810.0";"2.117321"
"252820.0";"2.053521"
"252830.0";"1.952191"
"252840.0";"1.908785"
"252850.0";"2.100865"
"252860.0";"2.03016"
"252870.0";"2.140381"
"252880.0";"2.11703"
"252890.0";"2.04836"
"252900.0";"2.134161"
"252910.0";"1.98692"
"252920.0";"2.044407"
"252930.0";"1.984064"
"252940.0";"2.068808"
"252950.0";"2.006252"
"252960.0";"2.016794"
"252970.0";"1.960866"
"252980.0";"2.015762"
"252990.0";"2.073012"
"253000.0";"2.088376"
"253010.0";"2.096954"
"253020.0";"2.137079"
"253030.0";"2.021631"
"253040.0";"2.086036"
"253050.0";"2.2037"
"253060.0";"2.19191"
"253070.0";"2.196615"
"253080.0";"2.247716"
"253090.0";"2.172342"
"253100.0";"2.075082"
"253110.0";"2.227417"
"253120.0";"2.200085"
"253130.0";"2.181882"
"253140.0";"2.318665"
"253150.0";"2.229643"
"253160.0";"2.257948"
"253170.0";"2.248864"
"253180.0";"2.107848"
"253190.0";"2.20181"
"253200.0";"2.122365"
"253210.0";"2.061293"
"253220.0";"2.166877"
"253230.0";"2.108462"
"253240.0";"2.184067"
"253250.0";"2.154702"
"253260.0";"2.152888"
"253270.0";"2.193188"
"253280.0";"2.171515"
"253290.0";"2.109307"
"253300.0";"2.088768"
"253310.0";"2.175358"
"253320.0";"2.184163"
"253330.0";"2.078005"
"253340.0";"2.075313"
"253350.0";"2.196988"
"253360.0";"2.098839"
"253370.0";"2.154865"
"253380.0";"2.139289"
"253390.0";"2.153096"
"253400.0";"2.196089"
"253410.0";"2.164389"
"253420.0";"2.056454"
"253430.0";"2.142266"
"253440.0";"2.169638"
"253450.0";"2.079938"
"253460.0";"2.125603"
"253470.0";"2.174145"
"253480.0";"2.216316"
"253490.0";"2.110427"
"253500.0";"2.199882"
"253510.0";"2.259653"
"253520.0";"2.112139"
"253530.0";"2.262019"
"253540.0";"2.198163"
"253550.0";"2.187345"
"253560.0";"2.22065"
"253570.0";"2.202477"
"253580.0";"2.095432"
"253590.0";"2.040026"
"253600.0";"2.125387"
"253610.0";"2.228475"
"253620.0";"2.198079"
"253630.0";"2.20215"
"253640.0";"2.270558"
"253650.0";"2.197659"
"253660.0";"2.211435"
"253670.0";"2.24032"
"253680.0";"2.338385"
"253690.0";"2.235825"
"253700.0";"2.273729"
"253710.0";"2.238902"
"253720.0";"2.248009"
"253730.0";"2.356619"
"253740.0";"2.29133"
"253750.0";"2.310804"
"253760.0";"2.244115"
"253770.0";"2.103245"
"253780.0";"2.118865"
"253790.0";"2.313802"
"253800.0";"2.092858"
"253810.0";"2.233839"
"253820.0";"2.071493"
"253830.0";"2.266109"
"253840.0";"2.224882"
"253850.0";"2.195997"
"253860.0";"2.233067"
"253870.0";"2.115334"
"253880.0";"2.118822"
"253890.0";"2.152938"
"253900.0";"2.125205"
"253910.0";"2.035883"
"253920.0";"2.125463"
"253930.0";"2.145642"
"253940.0";"2.051487"
"253950.0";"2.116423"
"253960.0";"2.221946"
"253970.0";"2.115394"
"253980.0";"2.110735"
"253990.0";"2.169946"
"254000.0";"2.022641"
"254010.0";"2.119338"
"254020.0";"2.205563"
"254030.0";"2.180416"
"254040.0";"2.109896"
"254050.0";"2.184389"
"254060.0";"2.0864"
"254070.0";"2.113657"
"254080.0";"2.082226"
"254090.0";"2.292439"
"254100.0";"2.099153"
"254110.0";"2.107611"
"254120.0";"2.165977"
"254130.0";"2.206861"
"254140.0";"2.168599"
"254150.0";"2.176373"
"254160.0";"2.180911"
"254170.0";"2.265356"
"254180.0";"2.284734"
"254190.0";"2.241289"
"254200.0";"2.12391"
"254210.0";"2.301219"
"254220.0";"2.258242"
"254230.0";"2.21125"
"254240.0";"2.135989"
"254250.0";"2.348949"
"254260.0";"2.248971"
"254270.0";"2.177297"
"254280.0";"2.241107"
"254290.0";"2.217641"
"254300.0";"2.243481"
"254310.0";"2.16573"
"254320.0";"2.208066"
"254330.0";"2.280534"
"254340.0";"2.172537"
"254350.0";"2.24004"
"254360.0";"2.337565"
"254370.0";"2.199452"
"254380.0";"2.172597"
"254390.0";"2.356287"
"254400.0";"2.332806"
"254410.0";"2.259701"
"254420.0";"2.132484"
"254430.0";"2.098511"
"254440.0";"2.115394"
"254450.0";"2.150388"
"254460.0";"2.167788"
"254470.0";"2.19336"
"254480.0";"2.175336"
"254490.0";"2.094193"
"254500.0";"2.142572"
"254510.0";"2.133929"
"254520.0";"2.176713"
"254530.0";"2.104156"
"254540.0";"2.114971"
"254550.0";"2.244812"
"254560.0";"2.098417"
"254570.0";"2.193127"
"254580.0";"2.159227"
"254590.0";"2.101852"
"254600.0";"2.206076"
"254610.0";"2.209275"
"254620.0";"2.149812"
"254630.0";"2.227465"
"254640.0";"2.226762"
"254650.0";"2.133278"
"254660.0";"2.438998"
"254670.0";"2.15742"
"254680.0";"2.134963"
"254690.0";"2.157873"
"254700.0";"2.169085"
"254710.0";"2.188988"
"254720.0";"2.214771"
"254730.0";"2.206959"
"254740.0";"2.161236"
"254750.0";"2.194129"
"254760.0";"2.221994"
"254770.0";"2.18129"
"254780.0";"2.299093"
"254790.0";"2.141161"
"254800.0";"2.136759"
"254810.0";"2.117979"
"254820.0";"2.181492"
"254830.0";"2.178777"
"254840.0";"2.279054"
"254850.0";"2.311691"
"254860.0";"2.091708"
"254870.0";"2.092813"
"254880.0";"2.176199"
"254890.0";"2.128312"
"254900.0";"2.12917"
"254910.0";"2.161842"
"254920.0";"2.167835"
"254930.0";"2.194789"
"254940.0";"2.201496"
"254950.0";"2.187638"
"254960.0";"2.201712"
"254970.0";"2.226796"
"254980.0";"2.178706"
"254990.0";"2.040822"
"255000.0";"2.169017"
"255010.0";"2.194194"
"255020.0";"2.182757"
"255030.0";"2.187917"
"255040.0";"2.305552"
"255050.0";"2.235204"
"255060.0";"2.287528"
"255070.0";"2.153898"
"255080.0";"2.192804"
"255090.0";"2.190337"
"255100.0";"2.163956"
"255110.0";"2.134611"
"255120.0";"2.086282"
"255130.0";"2.118785"
"255140.0";"2.297648"
"255150.0";"2.205113"
"255160.0";"2.17221"
"255170.0";"2.301557"
"255180.0";"2.306603"
"255190.0";"2.249144"
"255200.0";"2.340737"
"255210.0";"2.264944"
"255220.0";"2.329964"
"255230.0";"2.132745"
"255240.0";"2.108932"
"255250.0";"2.174375"
"255260.0";"2.096418"
"255270.0";"2.120711"
"255280.0";"2.193586"
"255290.0";"2.161082"
"255300.0";"2.050609"
"255310.0";"2.115356"
"255320.0";"2.269216"
"255330.0";"2.278557"
"255340.0";"2.071758"
"255350.0";"2.125802"
"255360.0";"2.193015"
"255370.0";"2.150929"
"255380.0";"2.078278"
"255390.0";"2.05951"
"255400.0";"2.074584"
"255410.0";"2.138649"
"255420.0";"2.247858"
"255430.0";"2.253553"
"255440.0";"2.251814"
"255450.0";"2.353901"
"255460.0";"2.444306"
"255470.0";"2.323498"
"255480.0";"2.356451"
"255490.0";"2.317236"
"255500.0";"2.316233"
"255510.0";"2.292217"
"255520.0";"2.319771"
"255530.0";"2.241831"
"255540.0";"2.389574"
"255550.0";"2.382918"
"255560.0";"2.339803"
"255570.0";"2.25078"
"255580.0";"2.328057"
"255590.0";"2.291243"
"255600.0";"2.463599"
"255610.0";"2.487767"
"255620.0";"2.51036"
"255630.0";"2.489157"
"255640.0";"2.544814"
"255650.0";"2.539383"
"255660.0";"2.49586"
"255670.0";"2.339468"
"255680.0";"2.31461"
"255690.0";"2.245014"
"255700.0";"2.266879"
"255710.0";"2.255659"
"255720.0";"2.348338"
"255730.0";"2.430169"
"255740.0";"2.296556"
"255750.0";"2.3146"
"255760.0";"2.269915"
"255770.0";"2.209145"
"255780.0";"2.390393"
"255790.0";"2.417909"
"255800.0";"2.235124"
"255810.0";"2.230914"
"255820.0";"2.328945"
"255830.0";"2.276966"
"255840.0";"2.292129"
"255850.0";"2.249493"
"255860.0";"2.337556"
"255870.0";"2.208994"
"255880.0";"2.382964"
"255890.0";"2.281623"
"255900.0";"2.083184"
"255910.0";"2.070844"
"255920.0";"2.077206"
"255930.0";"2.146657"
"255940.0";"2.230858"
"255950.0";"2.14149"
"255960.0";"2.201884"
"255970.0";"2.287146"
"255980.0";"2.271295"
"255990.0";"2.193594"
"256000.0";"2.131334"
"256010.0";"2.252432"
"256020.0";"2.226739"
"256030.0";"2.070954"
"256040.0";"1.980061"
"256050.0";"2.025922"
"256060.0";"2.037842"
"256070.0";"1.971888"
"256080.0";"2.079554"
"256090.0";"2.02146"
"256100.0";"2.120681"
"256110.0";"2.282799"
"256120.0";"2.359425"
"256130.0";"2.307082"
"256140.0";"2.307153"
"256150.0";"2.283992"
"256160.0";"2.308327"
"256170.0";"2.16026"
"256180.0";"2.207724"
"256190.0";"2.075493"
"256200.0";"2.127833"
"256210.0";"2.11784"
"256220.0";"1.980893"
"256230.0";"2.164446"
"256240.0";"2.12482"
"256250.0";"2.16609"
"256260.0";"2.055448"
"256270.0";"2.049031"
"256280.0";"2.107522"
"256290.0";"2.121446"
"256300.0";"2.035926"
"256310.0";"2.040917"
"256320.0";"2.160244"
"256330.0";"2.093434"
"256340.0";"2.12464"
"256350.0";"2.06891"
"256360.0";"2.029901"
"256370.0";"2.117947"
"256380.0";"2.185279"
"256390.0";"2.094983"
"256400.0";"2.070522"
"256410.0";"2.105104"
"256420.0";"2.01754"
"256430.0";"2.001107"
"256440.0";"2.020454"
"256450.0";"2.059874"
"256460.0";"2.008106"
"256470.0";"2.020514"
"256480.0";"2.015536"
"256490.0";"2.10197"
"256500.0";"2.085313"
"256510.0";"2.169965"
"256520.0";"2.086185"
"256530.0";"2.155228"
"256540.0";"2.088818"
"256550.0";"2.083529"
"256560.0";"2.042391"
"256570.0";"2.098464"
"256580.0";"2.003876"
"256590.0";"2.107476"
"256600.0";"2.083302"
"256610.0";"2.138261"
"256620.0";"2.112261"
"256630.0";"2.025758"
"256640.0";"2.104648"
"256650.0";"2.171687"
"256660.0";"2.075058"
"256670.0";"2.08248"
"256680.0";"2.041656"
"256690.0";"2.10143"
"256700.0";"2.188856"
"256710.0";"2.122748"
"256720.0";"2.172783"
"256730.0";"2.0476"
"256740.0";"2.067197"
"256750.0";"2.061757"
"256760.0";"2.092964"
"256770.0";"2.02158"
"256780.0";"2.039009"
"256790.0";"2.001028"
"256800.0";"2.035221"
"256810.0";"2.007769"
"256820.0";"2.132185"
"256830.0";"2.115301"
"256840.0";"2.091675"
"256850.0";"2.049927"
"256860.0";"1.973683"
"256870.0";"2.072526"
"256880.0";"2.086157"
"256890.0";"2.047359"
"256900.0";"2.078672"
"256910.0";"1.99618"
"256920.0";"2.091973"
"256930.0";"2.101313"
"256940.0";"2.076067"
"256950.0";"2.001669"
"256960.0";"2.106895"
"256970.0";"2.096372"
"256980.0";"2.035418"
"256990.0";"2.068725"
"257000.0";"2.067052"
"257010.0";"2.145947"
"257020.0";"2.065059"
"257030.0";"2.075494"
"257040.0";"2.063252"
"257050.0";"2.085065"
"257060.0";"2.016314"
"257070.0";"2.026739"
"257080.0";"2.091185"
"257090.0";"2.14936"
"257100.0";"2.123459"
"257110.0";"2.118318"
"257120.0";"2.105689"
"257130.0";"2.086809"
"257140.0";"2.15579"
"257150.0";"2.053195"
"257160.0";"2.136915"
"257170.0";"2.092619"
"257180.0";"2.20152"
"257190.0";"2.052078"
"257200.0";"1.96497"
"257210.0";"2.062752"
"257220.0";"2.180855"
"257230.0";"2.101874"
"257240.0";"2.135162"
"257250.0";"2.09127"
"257260.0";"2.068283"
"257270.0";"2.051403"
"257280.0";"2.06645"
"257290.0";"2.055357"
"257300.0";"2.257343"
"257310.0";"2.168294"
"257320.0";"2.278148"
"257330.0";"2.191303"
"257340.0";"2.273909"
"257350.0";"2.277869"
"257360.0";"2.279636"
"257370.0";"2.173688"
"257380.0";"2.213143"
"257390.0";"2.218532"
"257400.0";"2.06451"
"257410.0";"2.089854"
"257420.0";"1.992746"
"257430.0";"2.037138"
"257440.0";"2.177322"
"257450.0";"2.252584"
"257460.0";"2.243723"
"257470.0";"2.1458"
"257480.0";"2.189079"
"257490.0";"2.208128"
"257500.0";"2.185236"
"257510.0";"2.255233"
"257520.0";"2.285486"
"257530.0";"2.231423"
"257540.0";"2.211892"
"257550.0";"2.223065"
"257560.0";"2.111789"
"257570.0";"2.14043"
"257580.0";"2.159742"
"257590.0";"2.143638"
"257600.0";"2.134348"
"257610.0";"2.086461"
"257620.0";"2.165577"
"257630.0";"2.096698"
"257640.0";"2.078226"
"257650.0";"2.124196"
"257660.0";"2.257323"
"257670.0";"2.170205"
"257680.0";"2.15088"
"257690.0";"2.150262"
"257700.0";"2.190415"
"257710.0";"2.151294"
"257720.0";"2.148383"
"257730.0";"2.273769"
"257740.0";"2.236593"
"257750.0";"2.208843"
"257760.0";"2.265638"
"257770.0";"2.201477"
"257780.0";"2.248837"
"257790.0";"2.265832"
"257800.0";"2.25446"
"257810.0";"2.224745"
"257820.0";"2.136495"
"257830.0";"2.266592"
"257840.0";"2.121234"
"257850.0";"2.147839"
"257860.0";"2.2901"
"257870.0";"2.238753"
"257880.0";"2.272803"
"257890.0";"2.213759"
"257900.0";"2.282758"
"257910.0";"2.280528"
"257920.0";"2.161228"
"257930.0";"2.237815"
"257940.0";"2.178794"
"257950.0";"2.335692"
"257960.0";"2.245691"
"257970.0";"2.161509"
"257980.0";"2.188324"
"257990.0";"2.206186"
"258000.0";"2.232082"
"258010.0";"2.282091"
"258020.0";"2.065233"
"258030.0";"2.096722"
"258040.0";"2.14167"
"258050.0";"2.173793"
"258060.0";"2.158501"
"258070.0";"2.056028"
"258080.0";"2.06634"
"258090.0";"2.209921"
"258100.0";"2.224984"
